 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.34173E-16 cm**2 = 4.79141E+00 a0**2
 # 1st transport cross section = 9.03531E-18 cm**2 = 3.22657E-01 a0**2
 # 2nd transport cross section = 1.32600E-17 cm**2 = 4.73521E-01 a0**2
 #
 #    Absorption cross section = 3.53816E-17 cm**2 = 1.26350E+00 a0**2
 #   Grand total cross section = 1.69566E-16 cm**2 = 6.05532E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.03927E-14
4.75965E-10 1.03927E-14
5.75917E-10 1.03926E-14
6.85389E-10 1.03926E-14
8.04380E-10 1.03926E-14
9.32891E-10 1.03925E-14
1.07092E-09 1.03925E-14
1.21847E-09 1.03924E-14
1.37554E-09 1.03924E-14
1.54213E-09 1.03923E-14
1.71823E-09 1.03922E-14
1.90386E-09 1.03922E-14
2.09900E-09 1.03921E-14
2.30367E-09 1.03920E-14
2.51785E-09 1.03920E-14
2.74156E-09 1.03919E-14
2.97478E-09 1.03918E-14
3.21752E-09 1.03917E-14
3.46978E-09 1.03916E-14
3.73156E-09 1.03915E-14
4.00286E-09 1.03914E-14
4.28368E-09 1.03913E-14
4.57402E-09 1.03912E-14
4.87388E-09 1.03911E-14
5.18326E-09 1.03910E-14
5.50215E-09 1.03909E-14
5.83057E-09 1.03908E-14
6.16850E-09 1.03907E-14
6.51596E-09 1.03906E-14
6.87293E-09 1.03904E-14
7.23942E-09 1.03903E-14
7.61544E-09 1.03902E-14
1.18991E-08 1.03887E-14
1.71347E-08 1.03868E-14
2.33223E-08 1.03847E-14
3.04617E-08 1.03822E-14
3.85531E-08 1.03793E-14
4.75965E-08 1.03762E-14
5.75917E-08 1.03727E-14
6.85389E-08 1.03689E-14
8.04380E-08 1.03647E-14
9.32891E-08 1.03603E-14
1.07092E-07 1.03555E-14
1.21847E-07 1.03504E-14
1.37554E-07 1.03450E-14
1.54213E-07 1.03393E-14
1.71823E-07 1.03333E-14
1.90386E-07 1.03270E-14
2.09900E-07 1.03204E-14
2.30367E-07 1.03135E-14
2.51785E-07 1.03063E-14
2.74156E-07 1.02988E-14
2.97478E-07 1.02910E-14
3.21752E-07 1.02830E-14
3.46978E-07 1.02746E-14
3.73156E-07 1.02660E-14
4.00286E-07 1.02572E-14
4.28368E-07 1.02480E-14
4.57402E-07 1.02386E-14
4.87388E-07 1.02290E-14
5.18325E-07 1.02191E-14
5.50215E-07 1.02090E-14
5.83057E-07 1.01986E-14
6.16850E-07 1.01880E-14
6.51596E-07 1.01771E-14
6.87293E-07 1.01661E-14
7.23942E-07 1.01548E-14
7.61543E-07 1.01433E-14
1.18991E-06 1.00179E-14
1.71347E-06 9.87760E-15
2.33223E-06 9.72800E-15
3.04617E-06 9.57441E-15
3.85531E-06 9.42134E-15
4.75964E-06 9.27229E-15
5.75916E-06 9.12967E-15
6.85388E-06 8.99481E-15
8.04378E-06 8.86808E-15
9.32888E-06 8.74910E-15
1.07092E-05 8.63698E-15
1.21846E-05 8.53054E-15
1.37553E-05 8.42858E-15
1.54212E-05 8.32999E-15
1.71822E-05 8.23395E-15
1.90385E-05 8.13991E-15
2.09899E-05 8.04764E-15
2.30365E-05 7.95716E-15
2.51783E-05 7.86865E-15
2.74153E-05 7.78238E-15
2.97475E-05 7.69859E-15
3.21749E-05 7.61743E-15
3.46974E-05 7.53894E-15
3.73152E-05 7.46300E-15
4.00281E-05 7.38941E-15
4.28362E-05 7.31785E-15
4.57395E-05 7.24798E-15
4.87380E-05 7.17948E-15
5.18317E-05 7.11209E-15
5.50205E-05 7.04562E-15
5.83045E-05 6.97999E-15
6.16838E-05 6.91520E-15
6.51582E-05 6.85128E-15
6.87277E-05 6.78834E-15
7.23925E-05 6.72644E-15
7.61524E-05 6.66564E-15
9.21439E-05 6.43272E-15
1.09658E-04 6.21081E-15
1.28695E-04 5.99506E-15
1.49255E-04 5.78675E-15
1.71338E-04 5.58524E-15
1.94942E-04 5.38738E-15
2.20070E-04 5.19328E-15
2.46720E-04 5.00399E-15
2.74892E-04 4.81822E-15
3.04586E-04 4.63537E-15
3.35803E-04 4.45662E-15
3.68542E-04 4.28192E-15
4.02802E-04 4.11056E-15
4.38585E-04 3.94318E-15
4.75889E-04 3.78036E-15
5.14715E-04 3.62165E-15
5.55063E-04 3.46712E-15
5.96931E-04 3.31739E-15
6.40321E-04 3.17238E-15
6.85233E-04 3.03183E-15
7.31665E-04 2.89612E-15
7.79618E-04 2.76539E-15
8.29092E-04 2.63932E-15
8.80086E-04 2.51798E-15
9.32601E-04 2.40155E-15
9.86636E-04 2.28982E-15
1.04219E-03 2.18261E-15
1.09927E-03 2.08005E-15
1.15786E-03 1.98204E-15
1.21797E-03 1.88831E-15
1.27961E-03 1.79884E-15
1.34276E-03 1.71360E-15
1.40743E-03 1.63235E-15
1.47362E-03 1.55493E-15
1.54133E-03 1.48133E-15
1.61056E-03 1.41138E-15
1.68131E-03 1.34486E-15
1.75357E-03 1.28171E-15
1.82735E-03 1.22181E-15
1.90265E-03 1.16496E-15
1.97947E-03 1.11102E-15
2.05780E-03 1.05993E-15
2.13765E-03 1.01151E-15
2.21902E-03 9.65609E-16
2.30190E-03 9.22137E-16
2.38630E-03 8.80979E-16
2.47222E-03 8.41975E-16
2.55965E-03 8.05026E-16
2.64859E-03 7.70046E-16
2.73905E-03 7.36902E-16
2.83103E-03 7.05483E-16
2.92452E-03 6.75718E-16
3.01952E-03 6.47507E-16
3.11604E-03 6.20743E-16
3.21407E-03 5.95355E-16
3.31362E-03 5.71274E-16
3.41468E-03 5.48407E-16
3.51725E-03 5.26685E-16
3.62133E-03 5.06054E-16
3.72692E-03 4.86446E-16
3.83403E-03 4.67792E-16
3.94265E-03 4.50047E-16
4.05278E-03 4.33163E-16
4.16442E-03 4.17080E-16
4.27757E-03 4.01757E-16
4.39223E-03 3.87155E-16
4.50840E-03 3.73232E-16
4.62608E-03 3.59946E-16
4.74527E-03 3.47266E-16
4.86597E-03 3.35160E-16
4.98817E-03 3.23593E-16
5.11188E-03 3.12536E-16
5.23711E-03 3.01964E-16
5.36383E-03 2.91849E-16
5.49207E-03 2.82167E-16
5.62181E-03 2.72894E-16
5.75306E-03 2.64009E-16
5.88581E-03 2.55492E-16
6.02007E-03 2.47323E-16
6.15583E-03 2.39483E-16
6.29310E-03 2.31957E-16
6.43187E-03 2.24728E-16
6.57214E-03 2.17780E-16
6.71392E-03 2.11100E-16
6.85720E-03 2.04676E-16
7.00198E-03 1.98494E-16
7.14827E-03 1.92542E-16
7.29605E-03 1.86811E-16
7.44534E-03 1.81291E-16
7.59612E-03 1.75970E-16
7.97965E-03 1.63491E-16
8.37255E-03 1.52087E-16
8.77480E-03 1.41650E-16
9.18641E-03 1.32089E-16
9.60736E-03 1.23318E-16
1.00376E-02 1.15263E-16
1.04773E-02 1.07859E-16
1.09262E-02 1.01046E-16
1.13844E-02 9.47690E-17
1.18520E-02 8.89793E-17
1.23288E-02 8.36370E-17
1.28150E-02 7.87036E-17
1.33104E-02 7.41427E-17
1.38150E-02 6.99252E-17
1.43290E-02 6.60252E-17
1.48521E-02 6.24156E-17
1.53845E-02 5.90712E-17
1.59262E-02 5.59723E-17
1.64770E-02 5.30995E-17
1.70371E-02 5.04319E-17
1.76063E-02 4.79522E-17
1.81848E-02 4.56468E-17
1.87724E-02 4.35011E-17
1.93692E-02 4.15005E-17
1.99751E-02 3.96340E-17
2.05901E-02 3.78923E-17
2.12143E-02 3.62644E-17
2.18476E-02 3.47401E-17
2.24900E-02 3.33123E-17
2.31415E-02 3.19738E-17
2.38021E-02 3.07161E-17
2.44717E-02 2.95323E-17
2.51504E-02 2.84179E-17
2.58382E-02 2.73672E-17
2.65349E-02 2.63741E-17
2.72407E-02 2.54348E-17
2.79555E-02 2.45459E-17
2.86793E-02 2.37029E-17
2.94120E-02 2.29020E-17
3.01537E-02 2.21407E-17
3.09043E-02 2.14162E-17
3.16639E-02 2.07253E-17
3.24324E-02 2.00657E-17
3.32098E-02 1.94357E-17
3.39961E-02 1.88332E-17
3.47912E-02 1.82560E-17
3.55952E-02 1.77028E-17
3.64081E-02 1.71725E-17
3.72297E-02 1.66633E-17
3.80602E-02 1.61737E-17
3.88995E-02 1.57031E-17
3.97476E-02 1.52501E-17
4.06044E-02 1.48136E-17
4.14700E-02 1.43928E-17
4.23443E-02 1.39871E-17
4.32273E-02 1.35956E-17
4.41190E-02 1.32176E-17
4.50194E-02 1.28527E-17
4.59284E-02 1.25003E-17
4.68461E-02 1.21597E-17
4.87074E-02 1.15123E-17
5.06030E-02 1.09064E-17
5.25328E-02 1.03389E-17
5.44967E-02 9.80672E-18
5.64946E-02 9.30777E-18
5.85262E-02 8.83985E-18
6.05914E-02 8.40088E-18
6.26901E-02 7.98881E-18
6.48222E-02 7.60158E-18
6.69873E-02 7.23777E-18
6.91854E-02 6.89591E-18
7.14163E-02 6.57484E-18
7.36799E-02 6.27316E-18
7.59760E-02 5.98952E-18
7.83043E-02 5.72262E-18
8.06647E-02 5.47141E-18
8.30571E-02 5.23494E-18
8.54812E-02 5.01240E-18
8.79369E-02 4.80285E-18
9.04240E-02 4.60536E-18
9.29422E-02 4.41907E-18
9.54915E-02 4.24321E-18
9.80716E-02 4.07715E-18
1.00682E-01 3.92035E-18
1.03323E-01 3.77210E-18
1.05995E-01 3.63195E-18
1.08696E-01 3.49914E-18
1.11427E-01 3.37329E-18
1.14188E-01 3.25394E-18
1.16978E-01 3.14066E-18
1.19797E-01 3.03314E-18
1.22645E-01 2.93092E-18
1.25522E-01 2.83365E-18
1.28428E-01 2.74105E-18
1.31361E-01 2.65276E-18
1.34323E-01 2.56857E-18
1.37313E-01 2.48829E-18
1.40330E-01 2.41153E-18
1.43375E-01 2.33823E-18
1.46447E-01 2.26807E-18
1.49545E-01 2.20091E-18
1.52671E-01 2.13659E-18
1.55823E-01 2.07495E-18
1.59001E-01 2.01580E-18
1.62205E-01 1.95908E-18
1.65435E-01 1.90458E-18
1.68690E-01 1.85221E-18
1.71970E-01 1.80191E-18
1.75276E-01 1.75351E-18
1.78606E-01 1.70693E-18
1.81961E-01 1.66210E-18
1.85340E-01 1.61893E-18
1.88743E-01 1.57731E-18
1.92169E-01 1.53725E-18
1.95619E-01 1.49858E-18
1.99092E-01 1.46129E-18
2.02589E-01 1.42531E-18
2.06107E-01 1.39058E-18
2.09649E-01 1.35703E-18
2.13212E-01 1.32466E-18
2.16797E-01 1.29339E-18
2.20404E-01 1.26315E-18
2.24032E-01 1.23393E-18
2.27680E-01 1.20567E-18
2.31350E-01 1.17834E-18
2.35040E-01 1.15189E-18
2.38751E-01 1.12632E-18
2.42481E-01 1.10157E-18
2.46231E-01 1.07761E-18
2.50000E-01 1.05440E-18
2.53788E-01 1.03192E-18
2.57595E-01 1.01014E-18
2.61421E-01 9.89049E-19
2.65264E-01 9.68610E-19
2.69126E-01 9.48804E-19
2.73005E-01 9.29594E-19
2.76901E-01 9.10955E-19
2.80814E-01 8.92877E-19
2.84744E-01 8.75341E-19
2.88691E-01 8.58332E-19
2.92653E-01 8.41826E-19
2.96632E-01 8.25808E-19
3.00625E-01 8.10251E-19
3.04634E-01 7.95140E-19
3.08658E-01 7.80460E-19
3.12697E-01 7.66203E-19
3.16749E-01 7.52357E-19
3.20816E-01 7.38908E-19
3.24896E-01 7.25838E-19
3.28990E-01 7.13132E-19
3.33097E-01 7.00777E-19
3.37216E-01 6.88763E-19
3.41348E-01 6.77081E-19
3.45492E-01 6.65727E-19
3.49647E-01 6.54688E-19
3.53814E-01 6.43958E-19
3.57992E-01 6.33514E-19
3.62181E-01 6.23356E-19
3.66381E-01 6.13469E-19
3.70590E-01 6.03858E-19
3.74810E-01 5.94508E-19
3.79039E-01 5.85420E-19
3.83277E-01 5.76579E-19
3.87524E-01 5.67979E-19
3.91780E-01 5.59614E-19
3.96044E-01 5.51476E-19
4.00316E-01 5.43567E-19
4.04596E-01 5.35875E-19
4.08882E-01 5.28405E-19
4.13176E-01 5.21140E-19
4.17476E-01 5.14087E-19
4.21783E-01 5.07227E-19
4.26095E-01 5.00570E-19
4.30413E-01 4.94099E-19
4.34737E-01 4.87826E-19
4.39065E-01 4.81735E-19
4.43398E-01 4.75833E-19
4.47736E-01 4.70109E-19
4.52077E-01 4.64562E-19
4.56422E-01 4.59190E-19
4.60770E-01 4.53985E-19
4.65122E-01 4.48952E-19
4.69476E-01 4.44081E-19
4.73832E-01 4.39381E-19
4.78190E-01 4.34837E-19
4.82550E-01 4.30461E-19
4.86912E-01 4.26234E-19
4.91274E-01 4.22172E-19
4.95637E-01 4.18255E-19
5.00000E-01 4.14497E-19
5.04363E-01 4.10885E-19
5.08726E-01 4.07425E-19
5.13088E-01 4.04110E-19
5.17450E-01 4.00941E-19
5.21810E-01 3.97918E-19
5.26168E-01 3.95033E-19
5.30524E-01 3.92295E-19
5.34878E-01 3.89691E-19
5.39230E-01 3.87231E-19
5.43578E-01 3.84902E-19
5.47923E-01 3.82716E-19
5.52264E-01 3.80657E-19
5.56602E-01 3.78738E-19
5.60935E-01 3.76945E-19
5.65263E-01 3.75288E-19
5.69587E-01 3.73757E-19
5.73905E-01 3.72357E-19
5.78217E-01 3.71084E-19
5.82524E-01 3.69937E-19
5.86824E-01 3.68917E-19
5.91118E-01 3.68017E-19
5.95404E-01 3.67244E-19
5.99684E-01 3.66588E-19
6.03956E-01 3.66058E-19
6.08220E-01 3.65641E-19
6.12476E-01 3.65349E-19
6.16723E-01 3.65168E-19
6.20961E-01 3.65108E-19
6.25190E-01 3.65157E-19
6.29410E-01 3.65323E-19
6.33619E-01 3.65599E-19
6.37819E-01 3.65987E-19
6.42008E-01 3.66485E-19
6.46186E-01 3.67091E-19
6.50353E-01 3.67807E-19
6.54508E-01 3.68626E-19
6.58652E-01 3.69552E-19
6.62784E-01 3.70579E-19
6.66903E-01 3.71711E-19
6.71010E-01 3.72941E-19
6.75104E-01 3.74274E-19
6.79184E-01 3.75701E-19
6.83251E-01 3.77227E-19
6.87303E-01 3.78846E-19
6.91342E-01 3.80562E-19
6.95366E-01 3.82370E-19
6.99375E-01 3.84270E-19
7.03368E-01 3.86260E-19
7.07347E-01 3.88336E-19
7.11309E-01 3.90500E-19
7.15256E-01 3.92748E-19
7.19186E-01 3.95082E-19
7.23099E-01 3.97495E-19
7.26995E-01 3.99991E-19
7.30874E-01 4.02565E-19
7.34736E-01 4.05219E-19
7.38579E-01 4.07947E-19
7.42405E-01 4.10750E-19
7.46212E-01 4.13626E-19
7.50000E-01 4.16574E-19
7.53769E-01 4.19590E-19
7.57519E-01 4.22674E-19
7.61249E-01 4.25824E-19
7.64960E-01 4.29038E-19
7.68650E-01 4.32315E-19
7.72320E-01 4.35653E-19
7.75968E-01 4.39050E-19
7.79596E-01 4.42506E-19
7.83203E-01 4.46018E-19
7.86788E-01 4.49584E-19
7.90351E-01 4.53202E-19
7.93893E-01 4.56871E-19
7.97411E-01 4.60588E-19
8.00908E-01 4.64353E-19
8.04381E-01 4.68163E-19
8.07831E-01 4.72015E-19
8.11257E-01 4.75910E-19
8.14660E-01 4.79844E-19
8.18039E-01 4.83817E-19
8.21394E-01 4.87825E-19
8.24724E-01 4.91869E-19
8.28030E-01 4.95944E-19
8.31310E-01 5.00053E-19
8.34565E-01 5.04187E-19
8.37795E-01 5.08352E-19
8.40999E-01 5.12539E-19
8.44177E-01 5.16752E-19
8.47329E-01 5.20985E-19
8.50455E-01 5.25237E-19
8.53553E-01 5.29509E-19
8.56625E-01 5.33795E-19
8.59670E-01 5.38098E-19
8.62687E-01 5.42410E-19
8.65677E-01 5.46736E-19
8.68639E-01 5.51068E-19
8.71572E-01 5.55411E-19
8.74478E-01 5.59755E-19
8.77355E-01 5.64107E-19
8.80203E-01 5.68457E-19
8.83022E-01 5.72810E-19
8.85812E-01 5.77158E-19
8.88573E-01 5.81505E-19
8.91304E-01 5.85845E-19
8.94005E-01 5.90179E-19
8.96677E-01 5.94504E-19
8.99318E-01 5.98817E-19
9.01928E-01 6.03120E-19
9.04508E-01 6.07407E-19
9.07058E-01 6.11680E-19
9.09576E-01 6.15934E-19
9.12063E-01 6.20172E-19
9.14519E-01 6.24385E-19
9.16943E-01 6.28581E-19
9.19335E-01 6.32748E-19
9.21696E-01 6.36895E-19
9.24024E-01 6.41009E-19
9.26320E-01 6.45100E-19
9.28584E-01 6.49157E-19
9.30815E-01 6.53184E-19
9.33013E-01 6.57179E-19
9.35178E-01 6.61135E-19
9.37310E-01 6.65061E-19
9.39409E-01 6.68942E-19
9.41474E-01 6.72790E-19
9.43505E-01 6.76593E-19
9.45503E-01 6.80359E-19
9.47467E-01 6.84074E-19
9.49397E-01 6.87754E-19
9.51293E-01 6.91378E-19
9.53154E-01 6.94962E-19
9.54981E-01 6.98493E-19
9.56773E-01 7.01976E-19
9.58530E-01 7.05406E-19
9.60252E-01 7.08786E-19
9.61940E-01 7.12112E-19
9.63592E-01 7.15378E-19
9.65209E-01 7.18596E-19
9.66790E-01 7.21749E-19
9.68336E-01 7.24851E-19
9.69846E-01 7.27884E-19
9.71321E-01 7.30868E-19
9.72759E-01 7.33780E-19
9.74162E-01 7.36638E-19
9.75528E-01 7.39422E-19
9.76858E-01 7.42151E-19
9.78152E-01 7.44809E-19
9.79410E-01 7.47403E-19
9.80631E-01 7.49928E-19
9.81815E-01 7.52383E-19
9.82963E-01 7.54774E-19
9.84074E-01 7.57088E-19
9.85148E-01 7.59340E-19
9.86185E-01 7.61508E-19
9.87185E-01 7.63616E-19
9.88148E-01 7.65638E-19
9.89074E-01 7.67601E-19
9.89962E-01 7.69476E-19
9.90814E-01 7.71288E-19
9.91627E-01 7.73012E-19
9.92404E-01 7.74668E-19
9.93143E-01 7.76241E-19
9.93844E-01 7.77740E-19
9.94508E-01 7.79162E-19
9.95134E-01 7.80502E-19
9.95722E-01 7.81770E-19
9.96273E-01 7.82948E-19
9.96786E-01 7.84059E-19
9.97261E-01 7.85073E-19
9.97698E-01 7.86026E-19
9.98097E-01 7.86876E-19
9.98459E-01 7.87668E-19
9.98782E-01 7.88356E-19
9.99067E-01 7.88983E-19
9.99315E-01 7.89511E-19
9.99524E-01 7.89970E-19
9.99695E-01 7.90338E-19
9.99829E-01 7.90627E-19
9.99924E-01 7.90839E-19
9.99981E-01 7.90949E-19
1.00000E+00 7.91069E-19
