 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.24285E-17 cm**2 = 3.30068E+00 a0**2
 # 1st transport cross section = 2.90417E-18 cm**2 = 1.03710E-01 a0**2
 # 2nd transport cross section = 6.12702E-18 cm**2 = 2.18800E-01 a0**2
 #
 #    Absorption cross section = 2.74630E-17 cm**2 = 9.80721E-01 a0**2
 #   Grand total cross section = 1.19906E-16 cm**2 = 4.28191E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.50000E-01 4.87229E-19
2.53788E-01 4.74830E-19
2.57595E-01 4.62852E-19
2.61421E-01 4.51306E-19
2.65264E-01 4.40107E-19
2.69126E-01 4.29307E-19
2.73005E-01 4.18862E-19
2.76901E-01 4.08781E-19
2.80814E-01 3.98999E-19
2.84744E-01 3.89549E-19
2.88691E-01 3.80411E-19
2.92653E-01 3.71570E-19
2.96632E-01 3.62999E-19
3.00625E-01 3.54693E-19
3.04634E-01 3.46676E-19
3.08658E-01 3.38890E-19
3.12697E-01 3.31355E-19
3.16749E-01 3.24031E-19
3.20816E-01 3.16967E-19
3.24896E-01 3.10095E-19
3.28990E-01 3.03436E-19
3.33097E-01 2.96972E-19
3.37216E-01 2.90710E-19
3.41348E-01 2.84641E-19
3.45492E-01 2.78726E-19
3.49647E-01 2.73005E-19
3.53814E-01 2.67445E-19
3.57992E-01 2.62049E-19
3.62181E-01 2.56803E-19
3.66381E-01 2.51700E-19
3.70590E-01 2.46762E-19
3.74810E-01 2.41951E-19
3.79039E-01 2.37271E-19
3.83277E-01 2.32729E-19
3.87524E-01 2.28309E-19
3.91780E-01 2.24016E-19
3.96044E-01 2.19834E-19
4.00316E-01 2.15763E-19
4.04596E-01 2.11815E-19
4.08882E-01 2.07966E-19
4.13176E-01 2.04212E-19
4.17476E-01 2.00568E-19
4.21783E-01 1.97020E-19
4.26095E-01 1.93560E-19
4.30413E-01 1.90192E-19
4.34737E-01 1.86911E-19
4.39065E-01 1.83715E-19
4.43398E-01 1.80604E-19
4.47736E-01 1.77567E-19
4.52077E-01 1.74607E-19
4.56422E-01 1.71727E-19
4.60770E-01 1.68917E-19
4.65122E-01 1.66173E-19
4.69476E-01 1.63499E-19
4.73832E-01 1.60895E-19
4.78190E-01 1.58352E-19
4.82550E-01 1.55868E-19
4.86912E-01 1.53446E-19
4.91274E-01 1.51084E-19
4.95637E-01 1.48778E-19
5.00000E-01 1.46525E-19
5.04363E-01 1.44326E-19
5.08726E-01 1.42181E-19
5.13088E-01 1.40085E-19
5.17450E-01 1.38037E-19
5.21810E-01 1.36037E-19
5.26168E-01 1.34083E-19
5.30524E-01 1.32175E-19
5.34878E-01 1.30309E-19
5.39230E-01 1.28486E-19
5.43578E-01 1.26704E-19
5.47923E-01 1.24963E-19
5.52264E-01 1.23260E-19
5.56602E-01 1.21595E-19
5.60935E-01 1.19967E-19
5.65263E-01 1.18375E-19
5.69587E-01 1.16819E-19
5.73905E-01 1.15295E-19
5.78217E-01 1.13805E-19
5.82524E-01 1.12347E-19
5.86824E-01 1.10921E-19
5.91118E-01 1.09525E-19
5.95404E-01 1.08158E-19
5.99684E-01 1.06822E-19
6.03956E-01 1.05514E-19
6.08220E-01 1.04232E-19
6.12476E-01 1.02977E-19
6.16723E-01 1.01749E-19
6.20961E-01 1.00547E-19
6.25190E-01 9.93683E-20
6.29410E-01 9.82135E-20
6.33619E-01 9.70840E-20
6.37819E-01 9.59780E-20
6.42008E-01 9.48929E-20
6.46186E-01 9.38295E-20
6.50353E-01 9.27893E-20
6.54508E-01 9.17703E-20
6.58652E-01 9.07699E-20
6.62784E-01 8.97892E-20
6.66903E-01 8.88299E-20
6.71010E-01 8.78897E-20
6.75104E-01 8.69661E-20
6.79184E-01 8.60605E-20
6.83251E-01 8.51747E-20
6.87303E-01 8.43062E-20
6.91342E-01 8.34523E-20
6.95366E-01 8.26152E-20
6.99375E-01 8.17964E-20
7.03368E-01 8.09933E-20
7.07347E-01 8.02034E-20
7.11309E-01 7.94290E-20
7.15256E-01 7.86718E-20
7.19186E-01 7.79288E-20
7.23099E-01 7.71976E-20
7.26995E-01 7.64807E-20
7.30874E-01 7.57796E-20
7.34736E-01 7.50908E-20
7.38579E-01 7.44123E-20
7.42405E-01 7.37469E-20
7.46212E-01 7.30965E-20
7.50000E-01 7.24579E-20
7.53769E-01 7.18291E-20
7.57519E-01 7.12133E-20
7.61249E-01 7.06113E-20
7.64960E-01 7.00188E-20
7.68650E-01 6.94341E-20
7.72320E-01 6.88612E-20
7.75968E-01 6.83020E-20
7.79596E-01 6.77529E-20
7.83203E-01 6.72113E-20
7.86788E-01 6.66800E-20
7.90351E-01 6.61601E-20
7.93893E-01 6.56488E-20
7.97411E-01 6.51456E-20
8.00908E-01 6.46533E-20
8.04381E-01 6.41712E-20
8.07831E-01 6.36955E-20
8.11257E-01 6.32272E-20
8.14660E-01 6.27703E-20
8.18039E-01 6.23230E-20
8.21394E-01 6.18807E-20
8.24724E-01 6.14455E-20
8.28030E-01 6.10213E-20
8.31310E-01 6.06055E-20
8.34565E-01 6.01945E-20
8.37795E-01 5.97909E-20
8.40999E-01 5.93964E-20
8.44177E-01 5.90093E-20
8.47329E-01 5.86289E-20
8.50455E-01 5.82541E-20
8.53553E-01 5.78858E-20
8.56625E-01 5.75280E-20
8.59670E-01 5.71756E-20
8.62687E-01 5.68248E-20
8.65677E-01 5.64849E-20
8.68639E-01 5.61538E-20
8.71572E-01 5.58237E-20
8.74478E-01 5.55007E-20
8.77355E-01 5.51848E-20
8.80203E-01 5.48763E-20
8.83022E-01 5.45731E-20
8.85812E-01 5.42706E-20
8.88573E-01 5.39794E-20
8.91304E-01 5.36941E-20
8.94005E-01 5.34112E-20
8.96677E-01 5.31334E-20
8.99318E-01 5.28615E-20
9.01928E-01 5.25997E-20
9.04508E-01 5.23364E-20
9.07058E-01 5.20800E-20
9.09576E-01 5.18288E-20
9.12063E-01 5.15868E-20
9.14519E-01 5.13438E-20
9.16943E-01 5.11065E-20
9.19335E-01 5.08753E-20
9.21696E-01 5.06521E-20
9.24024E-01 5.04278E-20
9.26320E-01 5.02093E-20
9.28584E-01 4.99962E-20
9.30815E-01 4.97917E-20
9.33013E-01 4.95845E-20
9.35178E-01 4.93841E-20
9.37310E-01 4.91886E-20
9.39409E-01 4.90007E-20
9.41474E-01 4.88116E-20
9.43505E-01 4.86260E-20
9.45503E-01 4.84499E-20
9.47467E-01 4.82758E-20
9.49397E-01 4.81046E-20
9.51293E-01 4.79346E-20
9.53154E-01 4.77732E-20
9.54981E-01 4.76176E-20
9.56773E-01 4.74587E-20
9.58530E-01 4.73056E-20
9.60252E-01 4.71605E-20
9.61940E-01 4.70171E-20
9.63592E-01 4.68754E-20
9.65209E-01 4.67368E-20
9.66790E-01 4.66046E-20
9.68336E-01 4.64778E-20
9.69846E-01 4.63499E-20
9.71321E-01 4.62239E-20
9.72759E-01 4.61074E-20
9.74162E-01 4.59950E-20
9.75528E-01 4.58793E-20
9.76858E-01 4.57674E-20
9.78152E-01 4.56655E-20
9.79410E-01 4.55660E-20
9.80631E-01 4.54632E-20
9.81815E-01 4.53648E-20
9.82963E-01 4.52763E-20
9.84074E-01 4.51899E-20
9.85148E-01 4.51003E-20
9.86185E-01 4.50147E-20
9.87185E-01 4.49386E-20
9.88148E-01 4.48647E-20
9.89074E-01 4.47884E-20
9.89962E-01 4.47163E-20
9.90814E-01 4.46524E-20
9.91627E-01 4.45895E-20
9.92404E-01 4.45247E-20
9.93143E-01 4.44660E-20
9.93844E-01 4.44163E-20
9.94508E-01 4.43661E-20
9.95134E-01 4.43122E-20
9.95722E-01 4.42644E-20
9.96273E-01 4.42264E-20
9.96786E-01 4.41879E-20
9.97261E-01 4.41457E-20
9.97698E-01 4.41109E-20
9.98097E-01 4.40866E-20
9.98459E-01 4.40603E-20
9.98782E-01 4.40288E-20
9.99067E-01 4.40057E-20
9.99315E-01 4.39945E-20
9.99524E-01 4.39796E-20
9.99695E-01 4.39569E-20
9.99829E-01 4.39451E-20
9.99924E-01 4.39506E-20
9.99981E-01 4.39497E-20
1.00000E+00 4.38791E-20
