 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.30652E-16 cm**2 = 8.23673E+00 a0**2
 # 1st transport cross section = 1.90934E-17 cm**2 = 6.81838E-01 a0**2
 # 2nd transport cross section = 3.49915E-17 cm**2 = 1.24957E+00 a0**2
 #
 #    Absorption cross section = 2.05549E-16 cm**2 = 7.34030E+00 a0**2
 #   Grand total cross section = 4.36213E-16 cm**2 = 1.55774E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.18325E-07 3.36958E-15
5.50215E-07 3.36710E-15
5.83057E-07 3.36455E-15
6.16850E-07 3.36193E-15
6.51596E-07 3.35925E-15
6.87293E-07 3.35650E-15
7.23942E-07 3.35369E-15
7.61543E-07 3.35081E-15
1.18991E-06 3.31855E-15
1.71347E-06 3.28045E-15
2.33223E-06 3.23726E-15
3.04617E-06 3.18977E-15
3.85531E-06 3.13887E-15
4.75964E-06 3.08546E-15
5.75916E-06 3.03044E-15
6.85388E-06 2.97470E-15
8.04378E-06 2.91911E-15
9.32888E-06 2.86446E-15
1.07092E-05 2.81149E-15
1.21846E-05 2.76083E-15
1.37553E-05 2.71303E-15
1.54212E-05 2.66855E-15
1.71822E-05 2.62773E-15
1.90385E-05 2.59083E-15
2.09899E-05 2.55799E-15
2.30365E-05 2.52928E-15
2.51783E-05 2.50468E-15
2.74153E-05 2.48411E-15
2.97475E-05 2.46742E-15
3.21749E-05 2.45442E-15
3.46974E-05 2.44488E-15
3.73152E-05 2.43855E-15
4.00281E-05 2.43515E-15
4.28362E-05 2.43443E-15
4.57395E-05 2.43611E-15
4.87380E-05 2.43993E-15
5.18317E-05 2.44566E-15
5.50205E-05 2.45307E-15
5.83045E-05 2.46195E-15
6.16838E-05 2.47214E-15
6.51582E-05 2.48348E-15
6.87277E-05 2.49583E-15
7.23925E-05 2.50910E-15
7.61524E-05 2.52319E-15
9.21439E-05 2.58660E-15
1.09658E-04 2.65956E-15
1.28695E-04 2.74030E-15
1.49255E-04 2.82615E-15
1.71338E-04 2.91302E-15
1.94942E-04 2.99615E-15
2.20070E-04 3.07156E-15
2.46720E-04 3.13713E-15
2.74892E-04 3.19275E-15
3.04586E-04 3.23969E-15
3.35803E-04 3.27934E-15
3.68542E-04 3.31237E-15
4.02802E-04 3.33837E-15
4.38585E-04 3.35620E-15
4.75889E-04 3.36472E-15
5.14715E-04 3.36353E-15
5.55063E-04 3.35322E-15
5.96931E-04 3.33518E-15
6.40321E-04 3.31102E-15
6.85233E-04 3.28201E-15
7.31665E-04 3.24872E-15
7.79618E-04 3.21109E-15
8.29092E-04 3.16879E-15
8.80086E-04 3.12167E-15
9.32601E-04 3.07005E-15
9.86636E-04 3.01476E-15
1.04219E-03 2.95686E-15
1.09927E-03 2.89735E-15
1.15786E-03 2.83683E-15
1.21797E-03 2.77549E-15
1.27961E-03 2.71321E-15
1.34276E-03 2.64982E-15
1.40743E-03 2.58535E-15
1.47362E-03 2.52014E-15
1.54133E-03 2.45474E-15
1.61056E-03 2.38973E-15
1.68131E-03 2.32553E-15
1.75357E-03 2.26232E-15
1.82735E-03 2.20003E-15
1.90265E-03 2.13849E-15
1.97947E-03 2.07757E-15
2.05780E-03 2.01733E-15
2.13765E-03 1.95799E-15
2.21902E-03 1.89983E-15
2.30190E-03 1.84311E-15
2.38630E-03 1.78796E-15
2.47222E-03 1.73433E-15
2.55965E-03 1.68208E-15
2.64859E-03 1.63105E-15
2.73905E-03 1.58116E-15
2.83103E-03 1.53244E-15
2.92452E-03 1.48500E-15
3.01952E-03 1.43900E-15
3.11604E-03 1.39451E-15
3.21407E-03 1.35150E-15
3.31362E-03 1.30989E-15
3.41468E-03 1.26954E-15
3.51725E-03 1.23034E-15
3.62133E-03 1.19224E-15
3.72692E-03 1.15528E-15
3.83403E-03 1.11952E-15
3.94265E-03 1.08500E-15
4.05278E-03 1.05173E-15
4.16442E-03 1.01965E-15
4.27757E-03 9.88656E-16
4.39223E-03 9.58663E-16
4.50840E-03 9.29603E-16
4.62608E-03 9.01459E-16
4.74527E-03 8.74250E-16
4.86597E-03 8.48006E-16
4.98817E-03 8.22732E-16
5.11188E-03 7.98400E-16
5.23711E-03 7.74950E-16
5.36383E-03 7.52308E-16
5.49207E-03 7.30414E-16
5.62181E-03 7.09233E-16
5.75306E-03 6.88761E-16
5.88581E-03 6.69007E-16
6.02007E-03 6.49977E-16
6.15583E-03 6.31658E-16
6.29310E-03 6.14013E-16
6.43187E-03 5.96994E-16
6.57214E-03 5.80549E-16
6.71392E-03 5.64643E-16
6.85720E-03 5.49258E-16
7.00198E-03 5.34393E-16
7.14827E-03 5.20048E-16
7.29605E-03 5.06218E-16
7.44534E-03 4.92883E-16
7.59612E-03 4.80010E-16
7.97965E-03 4.49628E-16
8.37255E-03 4.21583E-16
8.77480E-03 3.95779E-16
9.18641E-03 3.71976E-16
9.60736E-03 3.49875E-16
1.00376E-02 3.29364E-16
1.04773E-02 3.10337E-16
1.09262E-02 2.92596E-16
1.13844E-02 2.76026E-16
1.18520E-02 2.60574E-16
1.23288E-02 2.46133E-16
1.28150E-02 2.32608E-16
1.33104E-02 2.19955E-16
1.38150E-02 2.08116E-16
1.43290E-02 1.97025E-16
1.48521E-02 1.86636E-16
1.53845E-02 1.76905E-16
1.59262E-02 1.67783E-16
1.64770E-02 1.59236E-16
1.70371E-02 1.51217E-16
1.76063E-02 1.43684E-16
1.81848E-02 1.36615E-16
1.87724E-02 1.29973E-16
1.93692E-02 1.23714E-16
1.99751E-02 1.17822E-16
2.05901E-02 1.12281E-16
2.12143E-02 1.07048E-16
2.18476E-02 1.02105E-16
2.24900E-02 9.74527E-17
2.31415E-02 9.30624E-17
2.38021E-02 8.89045E-17
2.44717E-02 8.49863E-17
2.51504E-02 8.12990E-17
2.58382E-02 7.78077E-17
2.65349E-02 7.45091E-17
2.72407E-02 7.14117E-17
2.79555E-02 6.84870E-17
2.86793E-02 6.57148E-17
2.94120E-02 6.31079E-17
3.01537E-02 6.06552E-17
3.09043E-02 5.83253E-17
3.16639E-02 5.61218E-17
3.24324E-02 5.40513E-17
3.32098E-02 5.20862E-17
3.39961E-02 5.02137E-17
3.47912E-02 4.84486E-17
3.55952E-02 4.67793E-17
3.64081E-02 4.51812E-17
3.72297E-02 4.36635E-17
3.80602E-02 4.22326E-17
3.88995E-02 4.08648E-17
3.97476E-02 3.95547E-17
4.06044E-02 3.83179E-17
4.14700E-02 3.71430E-17
4.23443E-02 3.60121E-17
4.32273E-02 3.49364E-17
4.41190E-02 3.39204E-17
4.50194E-02 3.29440E-17
4.59284E-02 3.20052E-17
4.68461E-02 3.11176E-17
4.87074E-02 2.94491E-17
5.06030E-02 2.79217E-17
5.25328E-02 2.65046E-17
5.44967E-02 2.52070E-17
5.64946E-02 2.39912E-17
5.85262E-02 2.28713E-17
6.05914E-02 2.18225E-17
6.26901E-02 2.08445E-17
6.48222E-02 1.99337E-17
6.69873E-02 1.90728E-17
6.91854E-02 1.82730E-17
7.14163E-02 1.75112E-17
7.36799E-02 1.68000E-17
7.59760E-02 1.61239E-17
7.83043E-02 1.54863E-17
8.06647E-02 1.48847E-17
8.30571E-02 1.43113E-17
8.54812E-02 1.37732E-17
8.79369E-02 1.32568E-17
9.04240E-02 1.27715E-17
9.29422E-02 1.23055E-17
9.54915E-02 1.18641E-17
9.80716E-02 1.14426E-17
1.00682E-01 1.10400E-17
1.03323E-01 1.06583E-17
1.05995E-01 1.02917E-17
1.08696E-01 9.94572E-18
1.11427E-01 9.61275E-18
1.14188E-01 9.29772E-18
1.16978E-01 8.99483E-18
1.19797E-01 8.70618E-18
1.22645E-01 8.42947E-18
1.25522E-01 8.16381E-18
1.28428E-01 7.91024E-18
1.31361E-01 7.66593E-18
1.34323E-01 7.43355E-18
1.37313E-01 7.20967E-18
1.40330E-01 6.99677E-18
1.43375E-01 6.79190E-18
1.46447E-01 6.59629E-18
1.49545E-01 6.40815E-18
1.52671E-01 6.22749E-18
1.55823E-01 6.05374E-18
1.59001E-01 5.88628E-18
1.62205E-01 5.72538E-18
1.65435E-01 5.57025E-18
1.68690E-01 5.42140E-18
1.71970E-01 5.27809E-18
1.75276E-01 5.14060E-18
1.78606E-01 5.00828E-18
1.81961E-01 4.88104E-18
1.85340E-01 4.75841E-18
1.88743E-01 4.64009E-18
1.92169E-01 4.52585E-18
1.95619E-01 4.41541E-18
1.99092E-01 4.30871E-18
2.02589E-01 4.20564E-18
2.06107E-01 4.10607E-18
2.09649E-01 4.01009E-18
2.13212E-01 3.91734E-18
2.16797E-01 3.82805E-18
2.20404E-01 3.74155E-18
2.24032E-01 3.65826E-18
2.27680E-01 3.57730E-18
2.31350E-01 3.49927E-18
2.35040E-01 3.42319E-18
2.38751E-01 3.34992E-18
2.42481E-01 3.27836E-18
2.46231E-01 3.20958E-18
2.50000E-01 3.14239E-18
2.53788E-01 3.07791E-18
2.57595E-01 3.01492E-18
2.61421E-01 2.95447E-18
2.65264E-01 2.89533E-18
2.69126E-01 2.83852E-18
2.73005E-01 2.78282E-18
2.76901E-01 2.72928E-18
2.80814E-01 2.67667E-18
2.84744E-01 2.62613E-18
2.88691E-01 2.57641E-18
2.92653E-01 2.52872E-18
2.96632E-01 2.48180E-18
3.00625E-01 2.43683E-18
3.04634E-01 2.39258E-18
3.08658E-01 2.35017E-18
3.12697E-01 2.30839E-18
3.16749E-01 2.26833E-18
3.20816E-01 2.22878E-18
3.24896E-01 2.19087E-18
3.28990E-01 2.15336E-18
3.33097E-01 2.11743E-18
3.37216E-01 2.08187E-18
3.41348E-01 2.04776E-18
3.45492E-01 2.01410E-18
3.49647E-01 1.98171E-18
3.53814E-01 1.94987E-18
3.57992E-01 1.91908E-18
3.62181E-01 1.88896E-18
3.66381E-01 1.85965E-18
3.70590E-01 1.83113E-18
3.74810E-01 1.80318E-18
3.79039E-01 1.77614E-18
3.83277E-01 1.74945E-18
3.87524E-01 1.72380E-18
3.91780E-01 1.69832E-18
3.96044E-01 1.67396E-18
4.00316E-01 1.64968E-18
4.04596E-01 1.62645E-18
4.08882E-01 1.60339E-18
4.13176E-01 1.58116E-18
4.17476E-01 1.55930E-18
4.21783E-01 1.53794E-18
4.26095E-01 1.51724E-18
4.30413E-01 1.49673E-18
4.34737E-01 1.47705E-18
4.39065E-01 1.45742E-18
4.43398E-01 1.43862E-18
4.47736E-01 1.41992E-18
4.52077E-01 1.40185E-18
4.56422E-01 1.38411E-18
4.60770E-01 1.36670E-18
4.65122E-01 1.34985E-18
4.69476E-01 1.33309E-18
4.73832E-01 1.31701E-18
4.78190E-01 1.30096E-18
4.82550E-01 1.28548E-18
4.86912E-01 1.27023E-18
4.91274E-01 1.25525E-18
4.95637E-01 1.24076E-18
5.00000E-01 1.22632E-18
5.04363E-01 1.21246E-18
5.08726E-01 1.19867E-18
5.13088E-01 1.18528E-18
5.17450E-01 1.17219E-18
5.21810E-01 1.15920E-18
5.26168E-01 1.14671E-18
5.30524E-01 1.13423E-18
5.34878E-01 1.12215E-18
5.39230E-01 1.11028E-18
5.43578E-01 1.09853E-18
5.47923E-01 1.08720E-18
5.52264E-01 1.07589E-18
5.56602E-01 1.06492E-18
5.60935E-01 1.05417E-18
5.65263E-01 1.04351E-18
5.69587E-01 1.03324E-18
5.73905E-01 1.02302E-18
5.78217E-01 1.01304E-18
5.82524E-01 1.00333E-18
5.86824E-01 9.93639E-19
5.91118E-01 9.84281E-19
5.95404E-01 9.75034E-19
5.99684E-01 9.65885E-19
6.03956E-01 9.57052E-19
6.08220E-01 9.48229E-19
6.12476E-01 9.39614E-19
6.16723E-01 9.31227E-19
6.20961E-01 9.22842E-19
6.25190E-01 9.14735E-19
6.29410E-01 9.06754E-19
6.33619E-01 8.98828E-19
6.37819E-01 8.91182E-19
6.42008E-01 8.83595E-19
6.46186E-01 8.76118E-19
6.50353E-01 8.68876E-19
6.54508E-01 8.61674E-19
6.58652E-01 8.54600E-19
6.62784E-01 8.47722E-19
6.66903E-01 8.40879E-19
6.71010E-01 8.34159E-19
6.75104E-01 8.27621E-19
6.79184E-01 8.21110E-19
6.83251E-01 8.14720E-19
6.87303E-01 8.08504E-19
6.91342E-01 8.02311E-19
6.95366E-01 7.96241E-19
6.99375E-01 7.90333E-19
7.03368E-01 7.84459E-19
7.07347E-01 7.78695E-19
7.11309E-01 7.73080E-19
7.15256E-01 7.67521E-19
7.19186E-01 7.62038E-19
7.23099E-01 7.56703E-19
7.26995E-01 7.51435E-19
7.30874E-01 7.46215E-19
7.34736E-01 7.41132E-19
7.38579E-01 7.36128E-19
7.42405E-01 7.31161E-19
7.46212E-01 7.26302E-19
7.50000E-01 7.21539E-19
7.53769E-01 7.16819E-19
7.57519E-01 7.12168E-19
7.61249E-01 7.07628E-19
7.64960E-01 7.03148E-19
7.68650E-01 6.98712E-19
7.72320E-01 6.94378E-19
7.75968E-01 6.90124E-19
7.79596E-01 6.85917E-19
7.83203E-01 6.81777E-19
7.86788E-01 6.77729E-19
7.90351E-01 6.73747E-19
7.93893E-01 6.69808E-19
7.97411E-01 6.65946E-19
8.00908E-01 6.62162E-19
8.04381E-01 6.58429E-19
8.07831E-01 6.54746E-19
8.11257E-01 6.51132E-19
8.14660E-01 6.47587E-19
8.18039E-01 6.44086E-19
8.21394E-01 6.40634E-19
8.24724E-01 6.37246E-19
8.28030E-01 6.33918E-19
8.31310E-01 6.30636E-19
8.34565E-01 6.27400E-19
8.37795E-01 6.24222E-19
8.40999E-01 6.21101E-19
8.44177E-01 6.18026E-19
8.47329E-01 6.14998E-19
8.50455E-01 6.12021E-19
8.53553E-01 6.09100E-19
8.56625E-01 6.06226E-19
8.59670E-01 6.03398E-19
8.62687E-01 6.00618E-19
8.65677E-01 5.97887E-19
8.68639E-01 5.95205E-19
8.71572E-01 5.92568E-19
8.74478E-01 5.89975E-19
8.77355E-01 5.87429E-19
8.80203E-01 5.84926E-19
8.83022E-01 5.82467E-19
8.85812E-01 5.80050E-19
8.88573E-01 5.77677E-19
8.91304E-01 5.75345E-19
8.94005E-01 5.73052E-19
8.96677E-01 5.70798E-19
8.99318E-01 5.68585E-19
9.01928E-01 5.66413E-19
9.04508E-01 5.64280E-19
9.07058E-01 5.62183E-19
9.09576E-01 5.60121E-19
9.12063E-01 5.58096E-19
9.14519E-01 5.56112E-19
9.16943E-01 5.54166E-19
9.19335E-01 5.52255E-19
9.21696E-01 5.50377E-19
9.24024E-01 5.48532E-19
9.26320E-01 5.46723E-19
9.28584E-01 5.44953E-19
9.30815E-01 5.43221E-19
9.33013E-01 5.41521E-19
9.35178E-01 5.39854E-19
9.37310E-01 5.38216E-19
9.39409E-01 5.36612E-19
9.41474E-01 5.35043E-19
9.43505E-01 5.33511E-19
9.45503E-01 5.32015E-19
9.47467E-01 5.30549E-19
9.49397E-01 5.29112E-19
9.51293E-01 5.27704E-19
9.53154E-01 5.26326E-19
9.54981E-01 5.24982E-19
9.56773E-01 5.23672E-19
9.58530E-01 5.22396E-19
9.60252E-01 5.21151E-19
9.61940E-01 5.19935E-19
9.63592E-01 5.18747E-19
9.65209E-01 5.17584E-19
9.66790E-01 5.16451E-19
9.68336E-01 5.15347E-19
9.69846E-01 5.14274E-19
9.71321E-01 5.13233E-19
9.72759E-01 5.12223E-19
9.74162E-01 5.11243E-19
9.75528E-01 5.10289E-19
9.76858E-01 5.09363E-19
9.78152E-01 5.08463E-19
9.79410E-01 5.07587E-19
9.80631E-01 5.06740E-19
9.81815E-01 5.05917E-19
9.82963E-01 5.05125E-19
9.84074E-01 5.04360E-19
9.85148E-01 5.03623E-19
9.86185E-01 5.02917E-19
9.87185E-01 5.02236E-19
9.88148E-01 5.01585E-19
9.89074E-01 5.00959E-19
9.89962E-01 5.00359E-19
9.90814E-01 4.99785E-19
9.91627E-01 4.99236E-19
9.92404E-01 4.98713E-19
9.93143E-01 4.98214E-19
9.93844E-01 4.97742E-19
9.94508E-01 4.97294E-19
9.95134E-01 4.96872E-19
9.95722E-01 4.96477E-19
9.96273E-01 4.96106E-19
9.96786E-01 4.95763E-19
9.97261E-01 4.95444E-19
9.97698E-01 4.95152E-19
9.98097E-01 4.94886E-19
9.98459E-01 4.94645E-19
9.98782E-01 4.94430E-19
9.99067E-01 4.94241E-19
9.99315E-01 4.94076E-19
9.99524E-01 4.93938E-19
9.99695E-01 4.93824E-19
9.99829E-01 4.93737E-19
9.99924E-01 4.93674E-19
9.99981E-01 4.93636E-19
1.00000E+00 4.93623E-19
