 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.29617E-16 cm**2 = 4.62872E+00 a0**2
 # 1st transport cross section = 5.88381E-18 cm**2 = 2.10115E-01 a0**2
 # 2nd transport cross section = 1.17384E-17 cm**2 = 4.19184E-01 a0**2
 #
 #    Absorption cross section = 5.30438E-17 cm**2 = 1.89423E+00 a0**2
 #   Grand total cross section = 1.82678E-16 cm**2 = 6.52356E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.09043E-02 2.21545E-17
3.16639E-02 2.13766E-17
3.24324E-02 2.06313E-17
3.32098E-02 1.99244E-17
3.39961E-02 1.92463E-17
3.47912E-02 1.85997E-17
3.55952E-02 1.79833E-17
3.64081E-02 1.73911E-17
3.72297E-02 1.68278E-17
3.80602E-02 1.62870E-17
3.88995E-02 1.57697E-17
3.97476E-02 1.52758E-17
4.06044E-02 1.48007E-17
4.14700E-02 1.43475E-17
4.23443E-02 1.39121E-17
4.32273E-02 1.34946E-17
4.41190E-02 1.30950E-17
4.50194E-02 1.27101E-17
4.59284E-02 1.23420E-17
4.68461E-02 1.19876E-17
4.87074E-02 1.13210E-17
5.06030E-02 1.07050E-17
5.25328E-02 1.01347E-17
5.44967E-02 9.60586E-18
5.64946E-02 9.11509E-18
5.85262E-02 8.65921E-18
6.05914E-02 8.23484E-18
6.26901E-02 7.83881E-18
6.48222E-02 7.46878E-18
6.69873E-02 7.12298E-18
6.91854E-02 6.79946E-18
7.14163E-02 6.49609E-18
7.36799E-02 6.21103E-18
7.59760E-02 5.94295E-18
7.83043E-02 5.69072E-18
8.06647E-02 5.45314E-18
8.30571E-02 5.22904E-18
8.54812E-02 5.01736E-18
8.79369E-02 4.81717E-18
9.04240E-02 4.62767E-18
9.29422E-02 4.44819E-18
9.54915E-02 4.27814E-18
9.80716E-02 4.11684E-18
1.00682E-01 3.96361E-18
1.03323E-01 3.81789E-18
1.05995E-01 3.67931E-18
1.08696E-01 3.54749E-18
1.11427E-01 3.42199E-18
1.14188E-01 3.30237E-18
1.16978E-01 3.18829E-18
1.19797E-01 3.07945E-18
1.22645E-01 2.97555E-18
1.25522E-01 2.87631E-18
1.28428E-01 2.78148E-18
1.31361E-01 2.69082E-18
1.34323E-01 2.60406E-18
1.37313E-01 2.52104E-18
1.40330E-01 2.44162E-18
1.43375E-01 2.36556E-18
1.46447E-01 2.29258E-18
1.49545E-01 2.22251E-18
1.52671E-01 2.15536E-18
1.55823E-01 2.09106E-18
1.59001E-01 2.02935E-18
1.62205E-01 1.97001E-18
1.65435E-01 1.91295E-18
1.68690E-01 1.85814E-18
1.71970E-01 1.80546E-18
1.75276E-01 1.75474E-18
1.78606E-01 1.70594E-18
1.81961E-01 1.65903E-18
1.85340E-01 1.61392E-18
1.88743E-01 1.57042E-18
1.92169E-01 1.52845E-18
1.95619E-01 1.48802E-18
1.99092E-01 1.44906E-18
2.02589E-01 1.41145E-18
2.06107E-01 1.37511E-18
2.09649E-01 1.34007E-18
2.13212E-01 1.30632E-18
2.16797E-01 1.27373E-18
2.20404E-01 1.24220E-18
2.24032E-01 1.21171E-18
2.27680E-01 1.18228E-18
2.31350E-01 1.15385E-18
2.35040E-01 1.12628E-18
2.38751E-01 1.09958E-18
2.42481E-01 1.07378E-18
2.46231E-01 1.04884E-18
2.50000E-01 1.02467E-18
2.53788E-01 1.00122E-18
2.57595E-01 9.78539E-19
2.61421E-01 9.56608E-19
2.65264E-01 9.35344E-19
2.69126E-01 9.14687E-19
2.73005E-01 8.94659E-19
2.76901E-01 8.75274E-19
2.80814E-01 8.56473E-19
2.84744E-01 8.38191E-19
2.88691E-01 8.20433E-19
2.92653E-01 8.03226E-19
2.96632E-01 7.86536E-19
3.00625E-01 7.70296E-19
3.04634E-01 7.54499E-19
3.08658E-01 7.39175E-19
3.12697E-01 7.24313E-19
3.16749E-01 7.09851E-19
3.20816E-01 6.95762E-19
3.24896E-01 6.82073E-19
3.28990E-01 6.68791E-19
3.33097E-01 6.55873E-19
3.37216E-01 6.43279E-19
3.41348E-01 6.31021E-19
3.45492E-01 6.19117E-19
3.49647E-01 6.07538E-19
3.53814E-01 5.96246E-19
3.57992E-01 5.85242E-19
3.62181E-01 5.74546E-19
3.66381E-01 5.64142E-19
3.70590E-01 5.53991E-19
3.74810E-01 5.44085E-19
3.79039E-01 5.34445E-19
3.83277E-01 5.25068E-19
3.87524E-01 5.15923E-19
3.91780E-01 5.06990E-19
3.96044E-01 4.98281E-19
4.00316E-01 4.89803E-19
4.04596E-01 4.81537E-19
4.08882E-01 4.73461E-19
4.13176E-01 4.65579E-19
4.17476E-01 4.57900E-19
4.21783E-01 4.50413E-19
4.26095E-01 4.43095E-19
4.30413E-01 4.35947E-19
4.34737E-01 4.28980E-19
4.39065E-01 4.22187E-19
4.43398E-01 4.15551E-19
4.47736E-01 4.09061E-19
4.52077E-01 4.02726E-19
4.56422E-01 3.96545E-19
4.60770E-01 3.90504E-19
4.65122E-01 3.84596E-19
4.69476E-01 3.78821E-19
4.73832E-01 3.73185E-19
4.78190E-01 3.67677E-19
4.82550E-01 3.62289E-19
4.86912E-01 3.57022E-19
4.91274E-01 3.51877E-19
4.95637E-01 3.46850E-19
5.00000E-01 3.41930E-19
5.04363E-01 3.37114E-19
5.08726E-01 3.32406E-19
5.13088E-01 3.27802E-19
5.17450E-01 3.23298E-19
5.21810E-01 3.18892E-19
5.26168E-01 3.14581E-19
5.30524E-01 3.10363E-19
5.34878E-01 3.06234E-19
5.39230E-01 3.02192E-19
5.43578E-01 2.98237E-19
5.47923E-01 2.94364E-19
5.52264E-01 2.90573E-19
5.56602E-01 2.86862E-19
5.60935E-01 2.83228E-19
5.65263E-01 2.79670E-19
5.69587E-01 2.76184E-19
5.73905E-01 2.72768E-19
5.78217E-01 2.69425E-19
5.82524E-01 2.66150E-19
5.86824E-01 2.62941E-19
5.91118E-01 2.59796E-19
5.95404E-01 2.56716E-19
5.99684E-01 2.53697E-19
6.03956E-01 2.50738E-19
6.08220E-01 2.47838E-19
6.12476E-01 2.44996E-19
6.16723E-01 2.42210E-19
6.20961E-01 2.39479E-19
6.25190E-01 2.36802E-19
6.29410E-01 2.34177E-19
6.33619E-01 2.31604E-19
6.37819E-01 2.29081E-19
6.42008E-01 2.26606E-19
6.46186E-01 2.24177E-19
6.50353E-01 2.21796E-19
6.54508E-01 2.19465E-19
6.58652E-01 2.17176E-19
6.62784E-01 2.14924E-19
6.66903E-01 2.12721E-19
6.71010E-01 2.10566E-19
6.75104E-01 2.08444E-19
6.79184E-01 2.06355E-19
6.83251E-01 2.04315E-19
6.87303E-01 2.02319E-19
6.91342E-01 2.00349E-19
6.95366E-01 1.98415E-19
6.99375E-01 1.96525E-19
7.03368E-01 1.94667E-19
7.07347E-01 1.92844E-19
7.11309E-01 1.91053E-19
7.15256E-01 1.89289E-19
7.19186E-01 1.87567E-19
7.23099E-01 1.85882E-19
7.26995E-01 1.84212E-19
7.30874E-01 1.82576E-19
7.34736E-01 1.80978E-19
7.38579E-01 1.79405E-19
7.42405E-01 1.77862E-19
7.46212E-01 1.76340E-19
7.50000E-01 1.74846E-19
7.53769E-01 1.73395E-19
7.57519E-01 1.71955E-19
7.61249E-01 1.70541E-19
7.64960E-01 1.69156E-19
7.68650E-01 1.67796E-19
7.72320E-01 1.66469E-19
7.75968E-01 1.65148E-19
7.79596E-01 1.63858E-19
7.83203E-01 1.62596E-19
7.86788E-01 1.61356E-19
7.90351E-01 1.60138E-19
7.93893E-01 1.58927E-19
7.97411E-01 1.57757E-19
8.00908E-01 1.56602E-19
8.04381E-01 1.55471E-19
8.07831E-01 1.54346E-19
8.11257E-01 1.53250E-19
8.14660E-01 1.52180E-19
8.18039E-01 1.51125E-19
8.21394E-01 1.50084E-19
8.24724E-01 1.49057E-19
8.28030E-01 1.48064E-19
8.31310E-01 1.47082E-19
8.34565E-01 1.46117E-19
8.37795E-01 1.45158E-19
8.40999E-01 1.44234E-19
8.44177E-01 1.43321E-19
8.47329E-01 1.42425E-19
8.50455E-01 1.41533E-19
8.53553E-01 1.40669E-19
8.56625E-01 1.39824E-19
8.59670E-01 1.38990E-19
8.62687E-01 1.38165E-19
8.65677E-01 1.37354E-19
8.68639E-01 1.36574E-19
8.71572E-01 1.35797E-19
8.74478E-01 1.35036E-19
8.77355E-01 1.34277E-19
8.80203E-01 1.33552E-19
8.83022E-01 1.32836E-19
8.85812E-01 1.32125E-19
8.88573E-01 1.31428E-19
8.91304E-01 1.30744E-19
8.94005E-01 1.30088E-19
8.96677E-01 1.29429E-19
8.99318E-01 1.28779E-19
9.01928E-01 1.28151E-19
9.04508E-01 1.27534E-19
9.07058E-01 1.26935E-19
9.09576E-01 1.26332E-19
9.12063E-01 1.25742E-19
9.14519E-01 1.25181E-19
9.16943E-01 1.24622E-19
9.19335E-01 1.24069E-19
9.21696E-01 1.23528E-19
9.24024E-01 1.22999E-19
9.26320E-01 1.22491E-19
9.28584E-01 1.21987E-19
9.30815E-01 1.21479E-19
9.33013E-01 1.20994E-19
9.35178E-01 1.20531E-19
9.37310E-01 1.20064E-19
9.39409E-01 1.19600E-19
9.41474E-01 1.19157E-19
9.43505E-01 1.18727E-19
9.45503E-01 1.18302E-19
9.47467E-01 1.17884E-19
9.49397E-01 1.17473E-19
9.51293E-01 1.17076E-19
9.53154E-01 1.16695E-19
9.54981E-01 1.16316E-19
9.56773E-01 1.15938E-19
9.58530E-01 1.15575E-19
9.60252E-01 1.15232E-19
9.61940E-01 1.14893E-19
9.63592E-01 1.14549E-19
9.65209E-01 1.14217E-19
9.66790E-01 1.13908E-19
9.68336E-01 1.13606E-19
9.69846E-01 1.13299E-19
9.71321E-01 1.12999E-19
9.72759E-01 1.12719E-19
9.74162E-01 1.12451E-19
9.75528E-01 1.12180E-19
9.76858E-01 1.11913E-19
9.78152E-01 1.11664E-19
9.79410E-01 1.11427E-19
9.80631E-01 1.11188E-19
9.81815E-01 1.10952E-19
9.82963E-01 1.10734E-19
9.84074E-01 1.10533E-19
9.85148E-01 1.10328E-19
9.86185E-01 1.10117E-19
9.87185E-01 1.09922E-19
9.88148E-01 1.09751E-19
9.89074E-01 1.09585E-19
9.89962E-01 1.09410E-19
9.90814E-01 1.09241E-19
9.91627E-01 1.09096E-19
9.92404E-01 1.08960E-19
9.93143E-01 1.08814E-19
9.93844E-01 1.08669E-19
9.94508E-01 1.08549E-19
9.95134E-01 1.08448E-19
9.95722E-01 1.08340E-19
9.96273E-01 1.08224E-19
9.96786E-01 1.08127E-19
9.97261E-01 1.08056E-19
9.97698E-01 1.07982E-19
9.98097E-01 1.07892E-19
9.98459E-01 1.07815E-19
9.98782E-01 1.07770E-19
9.99067E-01 1.07733E-19
9.99315E-01 1.07673E-19
9.99524E-01 1.07613E-19
9.99695E-01 1.07592E-19
9.99829E-01 1.07598E-19
9.99924E-01 1.07574E-19
9.99981E-01 1.07512E-19
1.00000E+00 1.07391E-19
