 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.66020E-16 cm**2 = 5.92867E+00 a0**2
 # 1st transport cross section = 9.71125E-18 cm**2 = 3.46795E-01 a0**2
 # 2nd transport cross section = 1.85471E-17 cm**2 = 6.62331E-01 a0**2
 #
 #    Absorption cross section = 8.93061E-17 cm**2 = 3.18918E+00 a0**2
 #   Grand total cross section = 2.55344E-16 cm**2 = 9.11848E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.19961E-15
6.85389E-10 2.19961E-15
8.04380E-10 2.19961E-15
9.32891E-10 2.19962E-15
1.07092E-09 2.19962E-15
1.21847E-09 2.19962E-15
1.37554E-09 2.19963E-15
1.54213E-09 2.19963E-15
1.71823E-09 2.19964E-15
1.90386E-09 2.19964E-15
2.09900E-09 2.19965E-15
2.30367E-09 2.19966E-15
2.51785E-09 2.19966E-15
2.74156E-09 2.19967E-15
2.97478E-09 2.19968E-15
3.21752E-09 2.19968E-15
3.46978E-09 2.19969E-15
3.73156E-09 2.19970E-15
4.00286E-09 2.19971E-15
4.28368E-09 2.19971E-15
4.57402E-09 2.19972E-15
4.87388E-09 2.19973E-15
5.18326E-09 2.19974E-15
5.50215E-09 2.19975E-15
5.83057E-09 2.19976E-15
6.16850E-09 2.19977E-15
6.51596E-09 2.19978E-15
6.87293E-09 2.19979E-15
7.23942E-09 2.19980E-15
7.61544E-09 2.19981E-15
1.18991E-08 2.19993E-15
1.71347E-08 2.20009E-15
2.33223E-08 2.20027E-15
3.04617E-08 2.20048E-15
3.85531E-08 2.20071E-15
4.75965E-08 2.20098E-15
5.75917E-08 2.20128E-15
6.85389E-08 2.20160E-15
8.04380E-08 2.20196E-15
9.32891E-08 2.20235E-15
1.07092E-07 2.20277E-15
1.21847E-07 2.20322E-15
1.37554E-07 2.20371E-15
1.54213E-07 2.20423E-15
1.71823E-07 2.20478E-15
1.90386E-07 2.20537E-15
2.09900E-07 2.20600E-15
2.30367E-07 2.20666E-15
2.51785E-07 2.20736E-15
2.74156E-07 2.20810E-15
2.97478E-07 2.20888E-15
3.21752E-07 2.20970E-15
3.46978E-07 2.21056E-15
3.73156E-07 2.21146E-15
4.00286E-07 2.21241E-15
4.28368E-07 2.21340E-15
4.57402E-07 2.21444E-15
4.87388E-07 2.21553E-15
5.18325E-07 2.21666E-15
5.50215E-07 2.21784E-15
5.83057E-07 2.21908E-15
6.16850E-07 2.22036E-15
6.51596E-07 2.22170E-15
6.87293E-07 2.22310E-15
7.23942E-07 2.22455E-15
7.61543E-07 2.22605E-15
1.18991E-06 2.24452E-15
1.71347E-06 2.27008E-15
2.33223E-06 2.30396E-15
3.04617E-06 2.34715E-15
3.85531E-06 2.40030E-15
4.75964E-06 2.46367E-15
5.75916E-06 2.53704E-15
6.85388E-06 2.61975E-15
8.04378E-06 2.71075E-15
9.32888E-06 2.80866E-15
1.07092E-05 2.91190E-15
1.21846E-05 3.01877E-15
1.37553E-05 3.12763E-15
1.54212E-05 3.23693E-15
1.71822E-05 3.34535E-15
1.90385E-05 3.45179E-15
2.09899E-05 3.55547E-15
2.30365E-05 3.65589E-15
2.51783E-05 3.75279E-15
2.74153E-05 3.84617E-15
2.97475E-05 3.93617E-15
3.21749E-05 4.02309E-15
3.46974E-05 4.10726E-15
3.73152E-05 4.18904E-15
4.00281E-05 4.26875E-15
4.28362E-05 4.34664E-15
4.57395E-05 4.42287E-15
4.87380E-05 4.49750E-15
5.18317E-05 4.57047E-15
5.50205E-05 4.64162E-15
5.83045E-05 4.71073E-15
6.16838E-05 4.77748E-15
6.51582E-05 4.84156E-15
6.87277E-05 4.90262E-15
7.23925E-05 4.96035E-15
7.61524E-05 5.01449E-15
9.21439E-05 5.19229E-15
1.09658E-04 5.31083E-15
1.28695E-04 5.38412E-15
1.49255E-04 5.42485E-15
1.71338E-04 5.43520E-15
1.94942E-04 5.41144E-15
2.20070E-04 5.35391E-15
2.46720E-04 5.27030E-15
2.74892E-04 5.17002E-15
3.04586E-04 5.05763E-15
3.35803E-04 4.93265E-15
3.68542E-04 4.79452E-15
4.02802E-04 4.64635E-15
4.38585E-04 4.49355E-15
4.75889E-04 4.33980E-15
5.14715E-04 4.18550E-15
5.55063E-04 4.02969E-15
5.96931E-04 3.87300E-15
6.40321E-04 3.71792E-15
6.85233E-04 3.56684E-15
7.31665E-04 3.42027E-15
7.79618E-04 3.27729E-15
8.29092E-04 3.13745E-15
8.80086E-04 3.00158E-15
9.32601E-04 2.87102E-15
9.86636E-04 2.74624E-15
1.04219E-03 2.62659E-15
1.09927E-03 2.51126E-15
1.15786E-03 2.40025E-15
1.21797E-03 2.29417E-15
1.27961E-03 2.19341E-15
1.34276E-03 2.09761E-15
1.40743E-03 2.00604E-15
1.47362E-03 1.91835E-15
1.54133E-03 1.83472E-15
1.61056E-03 1.75544E-15
1.68131E-03 1.68034E-15
1.75357E-03 1.60891E-15
1.82735E-03 1.54071E-15
1.90265E-03 1.47570E-15
1.97947E-03 1.41402E-15
2.05780E-03 1.35567E-15
2.13765E-03 1.30032E-15
2.21902E-03 1.24757E-15
2.30190E-03 1.19727E-15
2.38630E-03 1.14946E-15
2.47222E-03 1.10419E-15
2.55965E-03 1.06127E-15
2.64859E-03 1.02040E-15
2.73905E-03 9.81384E-16
2.83103E-03 9.44204E-16
2.92452E-03 9.08892E-16
3.01952E-03 8.75370E-16
3.11604E-03 8.43436E-16
3.21407E-03 8.12901E-16
3.31362E-03 7.83699E-16
3.41468E-03 7.55850E-16
3.51725E-03 7.29331E-16
3.62133E-03 7.04023E-16
3.72692E-03 6.79776E-16
3.83403E-03 6.56507E-16
3.94265E-03 6.34217E-16
4.05278E-03 6.12910E-16
4.16442E-03 5.92527E-16
4.27757E-03 5.72963E-16
4.39223E-03 5.54139E-16
4.50840E-03 5.36041E-16
4.62608E-03 5.18679E-16
4.74527E-03 5.02032E-16
4.86597E-03 4.86034E-16
4.98817E-03 4.70622E-16
5.11188E-03 4.55768E-16
5.23711E-03 4.41480E-16
5.36383E-03 4.27754E-16
5.49207E-03 4.14554E-16
5.62181E-03 4.01831E-16
5.75306E-03 3.89555E-16
5.88581E-03 3.77724E-16
6.02007E-03 3.66338E-16
6.15583E-03 3.55381E-16
6.29310E-03 3.44816E-16
6.43187E-03 3.34617E-16
6.57214E-03 3.24772E-16
6.71392E-03 3.15282E-16
6.85720E-03 3.06136E-16
7.00198E-03 2.97313E-16
7.14827E-03 2.88788E-16
7.29605E-03 2.80550E-16
7.44534E-03 2.72594E-16
7.59612E-03 2.64913E-16
7.97965E-03 2.46824E-16
8.37255E-03 2.30183E-16
8.77480E-03 2.14873E-16
9.18641E-03 2.00763E-16
9.60736E-03 1.87755E-16
1.00376E-02 1.75761E-16
1.04773E-02 1.64696E-16
1.09262E-02 1.54495E-16
1.13844E-02 1.45081E-16
1.18520E-02 1.36397E-16
1.23288E-02 1.28378E-16
1.28150E-02 1.20966E-16
1.33104E-02 1.14115E-16
1.38150E-02 1.07762E-16
1.43290E-02 1.01883E-16
1.48521E-02 9.64119E-17
1.53845E-02 9.13459E-17
1.59262E-02 8.66184E-17
1.64770E-02 8.22383E-17
1.70371E-02 7.81454E-17
1.76063E-02 7.43481E-17
1.81848E-02 7.07983E-17
1.87724E-02 6.74951E-17
1.93692E-02 6.44072E-17
1.99751E-02 6.15195E-17
2.05901E-02 5.88203E-17
2.12143E-02 5.62808E-17
2.18476E-02 5.39074E-17
2.24900E-02 5.16615E-17
2.31415E-02 4.95622E-17
2.38021E-02 4.75676E-17
2.44717E-02 4.57014E-17
2.51504E-02 4.39249E-17
2.58382E-02 4.22584E-17
2.65349E-02 4.06721E-17
2.72407E-02 3.91768E-17
2.79555E-02 3.77557E-17
2.86793E-02 3.64071E-17
2.94120E-02 3.51284E-17
3.01537E-02 3.39063E-17
3.09043E-02 3.27501E-17
3.16639E-02 3.16384E-17
3.24324E-02 3.05880E-17
3.32098E-02 2.95744E-17
3.39961E-02 2.86160E-17
3.47912E-02 2.76907E-17
3.55952E-02 2.68129E-17
3.64081E-02 2.59672E-17
3.72297E-02 2.51604E-17
3.80602E-02 2.43859E-17
3.88995E-02 2.36422E-17
3.97476E-02 2.29310E-17
4.06044E-02 2.22440E-17
4.14700E-02 2.15890E-17
4.23443E-02 2.09539E-17
4.32273E-02 2.03487E-17
4.41190E-02 1.97615E-17
4.50194E-02 1.92009E-17
4.59284E-02 1.86578E-17
4.68461E-02 1.81372E-17
4.87074E-02 1.71501E-17
5.06030E-02 1.62328E-17
5.25328E-02 1.53796E-17
5.44967E-02 1.45854E-17
5.64946E-02 1.38455E-17
5.85262E-02 1.31555E-17
6.05914E-02 1.25110E-17
6.26901E-02 1.19081E-17
6.48222E-02 1.13435E-17
6.69873E-02 1.08145E-17
6.91854E-02 1.03190E-17
7.14163E-02 9.85482E-18
7.36799E-02 9.41946E-18
7.59760E-02 9.01051E-18
7.83043E-02 8.62570E-18
8.06647E-02 8.26320E-18
8.30571E-02 7.92156E-18
8.54812E-02 7.59954E-18
8.79369E-02 7.29583E-18
9.04240E-02 7.00907E-18
9.29422E-02 6.73789E-18
9.54915E-02 6.48111E-18
9.80716E-02 6.23786E-18
1.00682E-01 6.00738E-18
1.03323E-01 5.78896E-18
1.05995E-01 5.58177E-18
1.08696E-01 5.38493E-18
1.11427E-01 5.19760E-18
1.14188E-01 5.01914E-18
1.16978E-01 4.84908E-18
1.19797E-01 4.68708E-18
1.22645E-01 4.53271E-18
1.25522E-01 4.38552E-18
1.28428E-01 4.24496E-18
1.31361E-01 4.11056E-18
1.34323E-01 3.98194E-18
1.37313E-01 3.85885E-18
1.40330E-01 3.74104E-18
1.43375E-01 3.62827E-18
1.46447E-01 3.52024E-18
1.49545E-01 3.41666E-18
1.52671E-01 3.31725E-18
1.55823E-01 3.22180E-18
1.59001E-01 3.13014E-18
1.62205E-01 3.04211E-18
1.65435E-01 2.95752E-18
1.68690E-01 2.87621E-18
1.71970E-01 2.79802E-18
1.75276E-01 2.72281E-18
1.78606E-01 2.65045E-18
1.81961E-01 2.58076E-18
1.85340E-01 2.51361E-18
1.88743E-01 2.44885E-18
1.92169E-01 2.38643E-18
1.95619E-01 2.32630E-18
1.99092E-01 2.26835E-18
2.02589E-01 2.21244E-18
2.06107E-01 2.15842E-18
2.09649E-01 2.10618E-18
2.13212E-01 2.05572E-18
2.16797E-01 2.00706E-18
2.20404E-01 1.96015E-18
2.24032E-01 1.91484E-18
2.27680E-01 1.87096E-18
2.31350E-01 1.82843E-18
2.35040E-01 1.78728E-18
2.38751E-01 1.74756E-18
2.42481E-01 1.70919E-18
2.46231E-01 1.67202E-18
2.50000E-01 1.63591E-18
2.53788E-01 1.60088E-18
2.57595E-01 1.56700E-18
2.61421E-01 1.53424E-18
2.65264E-01 1.50248E-18
2.69126E-01 1.47160E-18
2.73005E-01 1.44162E-18
2.76901E-01 1.41261E-18
2.80814E-01 1.38454E-18
2.84744E-01 1.35728E-18
2.88691E-01 1.33073E-18
2.92653E-01 1.30493E-18
2.96632E-01 1.27994E-18
3.00625E-01 1.25572E-18
3.04634E-01 1.23211E-18
3.08658E-01 1.20908E-18
3.12697E-01 1.18672E-18
3.16749E-01 1.16506E-18
3.20816E-01 1.14399E-18
3.24896E-01 1.12340E-18
3.28990E-01 1.10336E-18
3.33097E-01 1.08395E-18
3.37216E-01 1.06508E-18
3.41348E-01 1.04663E-18
3.45492E-01 1.02863E-18
3.49647E-01 1.01118E-18
3.53814E-01 9.94222E-19
3.57992E-01 9.77620E-19
3.62181E-01 9.61399E-19
3.66381E-01 9.45647E-19
3.70590E-01 9.30308E-19
3.74810E-01 9.15275E-19
3.79039E-01 9.00595E-19
3.83277E-01 8.86348E-19
3.87524E-01 8.72457E-19
3.91780E-01 8.58836E-19
3.96044E-01 8.45559E-19
4.00316E-01 8.32659E-19
4.04596E-01 8.20031E-19
4.08882E-01 8.07652E-19
4.13176E-01 7.95612E-19
4.17476E-01 7.83879E-19
4.21783E-01 7.72358E-19
4.26095E-01 7.61102E-19
4.30413E-01 7.50151E-19
4.34737E-01 7.39410E-19
4.39065E-01 7.28872E-19
4.43398E-01 7.18613E-19
4.47736E-01 7.08583E-19
4.52077E-01 6.98731E-19
4.56422E-01 6.89132E-19
4.60770E-01 6.79768E-19
4.65122E-01 6.70564E-19
4.69476E-01 6.61574E-19
4.73832E-01 6.52804E-19
4.78190E-01 6.44178E-19
4.82550E-01 6.35737E-19
4.86912E-01 6.27503E-19
4.91274E-01 6.19407E-19
4.95637E-01 6.11484E-19
5.00000E-01 6.03752E-19
5.04363E-01 5.96149E-19
5.08726E-01 5.88707E-19
5.13088E-01 5.81435E-19
5.17450E-01 5.74281E-19
5.21810E-01 5.67284E-19
5.26168E-01 5.60438E-19
5.30524E-01 5.53708E-19
5.34878E-01 5.47133E-19
5.39230E-01 5.40688E-19
5.43578E-01 5.34356E-19
5.47923E-01 5.28166E-19
5.52264E-01 5.22082E-19
5.56602E-01 5.16113E-19
5.60935E-01 5.10267E-19
5.65263E-01 5.04519E-19
5.69587E-01 4.98891E-19
5.73905E-01 4.93369E-19
5.78217E-01 4.87949E-19
5.82524E-01 4.82642E-19
5.86824E-01 4.77427E-19
5.91118E-01 4.72315E-19
5.95404E-01 4.67296E-19
5.99684E-01 4.62367E-19
6.03956E-01 4.57531E-19
6.08220E-01 4.52781E-19
6.12476E-01 4.48119E-19
6.16723E-01 4.43544E-19
6.20961E-01 4.39053E-19
6.25190E-01 4.34644E-19
6.29410E-01 4.30317E-19
6.33619E-01 4.26065E-19
6.37819E-01 4.21893E-19
6.42008E-01 4.17791E-19
6.46186E-01 4.13764E-19
6.50353E-01 4.09808E-19
6.54508E-01 4.05919E-19
6.58652E-01 4.02103E-19
6.62784E-01 3.98349E-19
6.66903E-01 3.94670E-19
6.71010E-01 3.91046E-19
6.75104E-01 3.87496E-19
6.79184E-01 3.83998E-19
6.83251E-01 3.80571E-19
6.87303E-01 3.77194E-19
6.91342E-01 3.73884E-19
6.95366E-01 3.70623E-19
6.99375E-01 3.67426E-19
7.03368E-01 3.64277E-19
7.07347E-01 3.61189E-19
7.11309E-01 3.58146E-19
7.15256E-01 3.55162E-19
7.19186E-01 3.52221E-19
7.23099E-01 3.49337E-19
7.26995E-01 3.46494E-19
7.30874E-01 3.43708E-19
7.34736E-01 3.40959E-19
7.38579E-01 3.38269E-19
7.42405E-01 3.35611E-19
7.46212E-01 3.33016E-19
7.50000E-01 3.30446E-19
7.53769E-01 3.27940E-19
7.57519E-01 3.25456E-19
7.61249E-01 3.23033E-19
7.64960E-01 3.20633E-19
7.68650E-01 3.18285E-19
7.72320E-01 3.15969E-19
7.75968E-01 3.13689E-19
7.79596E-01 3.11455E-19
7.83203E-01 3.09244E-19
7.86788E-01 3.07089E-19
7.90351E-01 3.04950E-19
7.93893E-01 3.02867E-19
7.97411E-01 3.00808E-19
8.00908E-01 2.98787E-19
8.04381E-01 2.96809E-19
8.07831E-01 2.94848E-19
8.11257E-01 2.92941E-19
8.14660E-01 2.91046E-19
8.18039E-01 2.89191E-19
8.21394E-01 2.87369E-19
8.24724E-01 2.85562E-19
8.28030E-01 2.83804E-19
8.31310E-01 2.82059E-19
8.34565E-01 2.80348E-19
8.37795E-01 2.78677E-19
8.40999E-01 2.77016E-19
8.44177E-01 2.75403E-19
8.47329E-01 2.73813E-19
8.50455E-01 2.72241E-19
8.53553E-01 2.70716E-19
8.56625E-01 2.69204E-19
8.59670E-01 2.67714E-19
8.62687E-01 2.66267E-19
8.65677E-01 2.64825E-19
8.68639E-01 2.63410E-19
8.71572E-01 2.62032E-19
8.74478E-01 2.60660E-19
8.77355E-01 2.59314E-19
8.80203E-01 2.58008E-19
8.83022E-01 2.56709E-19
8.85812E-01 2.55435E-19
8.88573E-01 2.54201E-19
8.91304E-01 2.52979E-19
8.94005E-01 2.51773E-19
8.96677E-01 2.50607E-19
8.99318E-01 2.49457E-19
9.01928E-01 2.48314E-19
9.04508E-01 2.47203E-19
9.07058E-01 2.46117E-19
9.09576E-01 2.45035E-19
9.12063E-01 2.43972E-19
9.14519E-01 2.42943E-19
9.16943E-01 2.41929E-19
9.19335E-01 2.40922E-19
9.21696E-01 2.39943E-19
9.24024E-01 2.38997E-19
9.26320E-01 2.38062E-19
9.28584E-01 2.37139E-19
9.30815E-01 2.36243E-19
9.33013E-01 2.35376E-19
9.35178E-01 2.34518E-19
9.37310E-01 2.33667E-19
9.39409E-01 2.32838E-19
9.41474E-01 2.32035E-19
9.43505E-01 2.31243E-19
9.45503E-01 2.30458E-19
9.47467E-01 2.29687E-19
9.49397E-01 2.28943E-19
9.51293E-01 2.28222E-19
9.53154E-01 2.27512E-19
9.54981E-01 2.26813E-19
9.56773E-01 2.26135E-19
9.58530E-01 2.25482E-19
9.60252E-01 2.24850E-19
9.61940E-01 2.24230E-19
9.63592E-01 2.23617E-19
9.65209E-01 2.23017E-19
9.66790E-01 2.22435E-19
9.68336E-01 2.21872E-19
9.69846E-01 2.21322E-19
9.71321E-01 2.20782E-19
9.72759E-01 2.20250E-19
9.74162E-01 2.19733E-19
9.75528E-01 2.19235E-19
9.76858E-01 2.18759E-19
9.78152E-01 2.18302E-19
9.79410E-01 2.17862E-19
9.80631E-01 2.17434E-19
9.81815E-01 2.17018E-19
9.82963E-01 2.16614E-19
9.84074E-01 2.16225E-19
9.85148E-01 2.15850E-19
9.86185E-01 2.15490E-19
9.87185E-01 2.15141E-19
9.88148E-01 2.14804E-19
9.89074E-01 2.14476E-19
9.89962E-01 2.14160E-19
9.90814E-01 2.13856E-19
9.91627E-01 2.13567E-19
9.92404E-01 2.13294E-19
9.93143E-01 2.13039E-19
9.93844E-01 2.12803E-19
9.94508E-01 2.12583E-19
9.95134E-01 2.12379E-19
9.95722E-01 2.12188E-19
9.96273E-01 2.12009E-19
9.96786E-01 2.11840E-19
9.97261E-01 2.11679E-19
9.97698E-01 2.11526E-19
9.98097E-01 2.11382E-19
9.98459E-01 2.11247E-19
9.98782E-01 2.11125E-19
9.99067E-01 2.11016E-19
9.99315E-01 2.10923E-19
9.99524E-01 2.10849E-19
9.99695E-01 2.10793E-19
9.99829E-01 2.10759E-19
9.99924E-01 2.10746E-19
9.99981E-01 2.10761E-19
1.00000E+00 2.10994E-19
