 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.62615E-17 cm**2 = 3.08045E+00 a0**2
 # 1st transport cross section = 2.50480E-18 cm**2 = 8.94480E-02 a0**2
 # 2nd transport cross section = 5.33501E-18 cm**2 = 1.90517E-01 a0**2
 #
 #    Absorption cross section = 2.41780E-17 cm**2 = 8.63413E-01 a0**2
 #   Grand total cross section = 1.10453E-16 cm**2 = 3.94435E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.23288E-02 4.58348E-17
1.28150E-02 4.32341E-17
1.33104E-02 4.08223E-17
1.38150E-02 3.85823E-17
1.43290E-02 3.64995E-17
1.48521E-02 3.45612E-17
1.53845E-02 3.27561E-17
1.59262E-02 3.10736E-17
1.64770E-02 2.95039E-17
1.70371E-02 2.80377E-17
1.76063E-02 2.66669E-17
1.81848E-02 2.53842E-17
1.87724E-02 2.41832E-17
1.93692E-02 2.30577E-17
1.99751E-02 2.20019E-17
2.05901E-02 2.10106E-17
2.12143E-02 2.00790E-17
2.18476E-02 1.92028E-17
2.24900E-02 1.83782E-17
2.31415E-02 1.76016E-17
2.38021E-02 1.68697E-17
2.44717E-02 1.61794E-17
2.51504E-02 1.55278E-17
2.58382E-02 1.49123E-17
2.65349E-02 1.43304E-17
2.72407E-02 1.37798E-17
2.79555E-02 1.32583E-17
2.86793E-02 1.27639E-17
2.94120E-02 1.22949E-17
3.01537E-02 1.18495E-17
3.09043E-02 1.14263E-17
3.16639E-02 1.10238E-17
3.24324E-02 1.06408E-17
3.32098E-02 1.02760E-17
3.39961E-02 9.92831E-18
3.47912E-02 9.59676E-18
3.55952E-02 9.28036E-18
3.64081E-02 8.97819E-18
3.72297E-02 8.68935E-18
3.80602E-02 8.41299E-18
3.88995E-02 8.14837E-18
3.97476E-02 7.89484E-18
4.06044E-02 7.65182E-18
4.14700E-02 7.41878E-18
4.23443E-02 7.19519E-18
4.32273E-02 6.98052E-18
4.41190E-02 6.77429E-18
4.50194E-02 6.57607E-18
4.59284E-02 6.38546E-18
4.68461E-02 6.20208E-18
4.87074E-02 5.85551E-18
5.06030E-02 5.53352E-18
5.25328E-02 5.23391E-18
5.44967E-02 4.95499E-18
5.64946E-02 4.69492E-18
5.85262E-02 4.45198E-18
6.05914E-02 4.22477E-18
6.26901E-02 4.01202E-18
6.48222E-02 3.81254E-18
6.69873E-02 3.62545E-18
6.91854E-02 3.44987E-18
7.14163E-02 3.28483E-18
7.36799E-02 3.12955E-18
7.59760E-02 2.98344E-18
7.83043E-02 2.84584E-18
8.06647E-02 2.71610E-18
8.30571E-02 2.59375E-18
8.54812E-02 2.47830E-18
8.79369E-02 2.36924E-18
9.04240E-02 2.26618E-18
9.29422E-02 2.16875E-18
9.54915E-02 2.07657E-18
9.80716E-02 1.98931E-18
1.00682E-01 1.90668E-18
1.03323E-01 1.82836E-18
1.05995E-01 1.75408E-18
1.08696E-01 1.68365E-18
1.11427E-01 1.61681E-18
1.14188E-01 1.55328E-18
1.16978E-01 1.49290E-18
1.19797E-01 1.43555E-18
1.22645E-01 1.38103E-18
1.25522E-01 1.32910E-18
1.28428E-01 1.27966E-18
1.31361E-01 1.23260E-18
1.34323E-01 1.18775E-18
1.37313E-01 1.14495E-18
1.40330E-01 1.10412E-18
1.43375E-01 1.06520E-18
1.46447E-01 1.02806E-18
1.49545E-01 9.92547E-19
1.52671E-01 9.58624E-19
1.55823E-01 9.26228E-19
1.59001E-01 8.95215E-19
1.62205E-01 8.65513E-19
1.65435E-01 8.37126E-19
1.68690E-01 8.09966E-19
1.71970E-01 7.83915E-19
1.75276E-01 7.58969E-19
1.78606E-01 7.35088E-19
1.81961E-01 7.12146E-19
1.85340E-01 6.90123E-19
1.88743E-01 6.69031E-19
1.92169E-01 6.48768E-19
1.95619E-01 6.29292E-19
1.99092E-01 6.10630E-19
2.02589E-01 5.92686E-19
2.06107E-01 5.75405E-19
2.09649E-01 5.58821E-19
2.13212E-01 5.42855E-19
2.16797E-01 5.27469E-19
2.20404E-01 5.12703E-19
2.24032E-01 4.98477E-19
2.27680E-01 4.84762E-19
2.31350E-01 4.71586E-19
2.35040E-01 4.58857E-19
2.38751E-01 4.46584E-19
2.42481E-01 4.34774E-19
2.46231E-01 4.23353E-19
2.50000E-01 4.12361E-19
2.53788E-01 4.01761E-19
2.57595E-01 3.91509E-19
2.61421E-01 3.81639E-19
2.65264E-01 3.72078E-19
2.69126E-01 3.62849E-19
2.73005E-01 3.53940E-19
2.76901E-01 3.45310E-19
2.80814E-01 3.36998E-19
2.84744E-01 3.28941E-19
2.88691E-01 3.21162E-19
2.92653E-01 3.13632E-19
2.96632E-01 3.06333E-19
3.00625E-01 2.99284E-19
3.04634E-01 2.92440E-19
3.08658E-01 2.85836E-19
3.12697E-01 2.79423E-19
3.16749E-01 2.73228E-19
3.20816E-01 2.67214E-19
3.24896E-01 2.61388E-19
3.28990E-01 2.55738E-19
3.33097E-01 2.50255E-19
3.37216E-01 2.44945E-19
3.41348E-01 2.39788E-19
3.45492E-01 2.34796E-19
3.49647E-01 2.29942E-19
3.53814E-01 2.25241E-19
3.57992E-01 2.20664E-19
3.62181E-01 2.16229E-19
3.66381E-01 2.11912E-19
3.70590E-01 2.07728E-19
3.74810E-01 2.03657E-19
3.79039E-01 1.99709E-19
3.83277E-01 1.95867E-19
3.87524E-01 1.92134E-19
3.91780E-01 1.88503E-19
3.96044E-01 1.84969E-19
4.00316E-01 1.81535E-19
4.04596E-01 1.78191E-19
4.08882E-01 1.74945E-19
4.13176E-01 1.71779E-19
4.17476E-01 1.68704E-19
4.21783E-01 1.65706E-19
4.26095E-01 1.62787E-19
4.30413E-01 1.59945E-19
4.34737E-01 1.57174E-19
4.39065E-01 1.54481E-19
4.43398E-01 1.51853E-19
4.47736E-01 1.49296E-19
4.52077E-01 1.46803E-19
4.56422E-01 1.44369E-19
4.60770E-01 1.42000E-19
4.65122E-01 1.39688E-19
4.69476E-01 1.37433E-19
4.73832E-01 1.35237E-19
4.78190E-01 1.33093E-19
4.82550E-01 1.31002E-19
4.86912E-01 1.28962E-19
4.91274E-01 1.26969E-19
4.95637E-01 1.25025E-19
5.00000E-01 1.23128E-19
5.04363E-01 1.21275E-19
5.08726E-01 1.19467E-19
5.13088E-01 1.17702E-19
5.17450E-01 1.15977E-19
5.21810E-01 1.14292E-19
5.26168E-01 1.12646E-19
5.30524E-01 1.11038E-19
5.34878E-01 1.09466E-19
5.39230E-01 1.07930E-19
5.43578E-01 1.06430E-19
5.47923E-01 1.04963E-19
5.52264E-01 1.03528E-19
5.56602E-01 1.02126E-19
5.60935E-01 1.00755E-19
5.65263E-01 9.94137E-20
5.69587E-01 9.81023E-20
5.73905E-01 9.68194E-20
5.78217E-01 9.55640E-20
5.82524E-01 9.43359E-20
5.86824E-01 9.31345E-20
5.91118E-01 9.19589E-20
5.95404E-01 9.08083E-20
5.99684E-01 8.96820E-20
6.03956E-01 8.85795E-20
6.08220E-01 8.75002E-20
6.12476E-01 8.64435E-20
6.16723E-01 8.54087E-20
6.20961E-01 8.43952E-20
6.25190E-01 8.34028E-20
6.29410E-01 8.24311E-20
6.33619E-01 8.14795E-20
6.37819E-01 8.05472E-20
6.42008E-01 7.96337E-20
6.46186E-01 7.87383E-20
6.50353E-01 7.78609E-20
6.54508E-01 7.70013E-20
6.58652E-01 7.61591E-20
6.62784E-01 7.53339E-20
6.66903E-01 7.45249E-20
6.71010E-01 7.37317E-20
6.75104E-01 7.29538E-20
6.79184E-01 7.21912E-20
6.83251E-01 7.14439E-20
6.87303E-01 7.07115E-20
6.91342E-01 6.99937E-20
6.95366E-01 6.92898E-20
6.99375E-01 6.85990E-20
7.03368E-01 6.79211E-20
7.07347E-01 6.72559E-20
7.11309E-01 6.66035E-20
7.15256E-01 6.59639E-20
7.19186E-01 6.53369E-20
7.23099E-01 6.47220E-20
7.26995E-01 6.41186E-20
7.30874E-01 6.35261E-20
7.34736E-01 6.29443E-20
7.38579E-01 6.23731E-20
7.42405E-01 6.18128E-20
7.46212E-01 6.12634E-20
7.50000E-01 6.07248E-20
7.53769E-01 6.01963E-20
7.57519E-01 5.96775E-20
7.61249E-01 5.91680E-20
7.64960E-01 5.86675E-20
7.68650E-01 5.81763E-20
7.72320E-01 5.76945E-20
7.75968E-01 5.72219E-20
7.79596E-01 5.67581E-20
7.83203E-01 5.63026E-20
7.86788E-01 5.58549E-20
7.90351E-01 5.54152E-20
7.93893E-01 5.49836E-20
7.97411E-01 5.45602E-20
8.00908E-01 5.41449E-20
8.04381E-01 5.37370E-20
8.07831E-01 5.33365E-20
8.11257E-01 5.29436E-20
8.14660E-01 5.25580E-20
8.18039E-01 5.21791E-20
8.21394E-01 5.18060E-20
8.24724E-01 5.14392E-20
8.28030E-01 5.10803E-20
8.31310E-01 5.07296E-20
8.34565E-01 5.03852E-20
8.37795E-01 5.00454E-20
8.40999E-01 4.97113E-20
8.44177E-01 4.93842E-20
8.47329E-01 4.90627E-20
8.50455E-01 4.87461E-20
8.53553E-01 4.84366E-20
8.56625E-01 4.81347E-20
8.59670E-01 4.78370E-20
8.62687E-01 4.75435E-20
8.65677E-01 4.72565E-20
8.68639E-01 4.69739E-20
8.71572E-01 4.66953E-20
8.74478E-01 4.64242E-20
8.77355E-01 4.61586E-20
8.80203E-01 4.58968E-20
8.83022E-01 4.56417E-20
8.85812E-01 4.53898E-20
8.88573E-01 4.51411E-20
8.91304E-01 4.48990E-20
8.94005E-01 4.46597E-20
8.96677E-01 4.44268E-20
8.99318E-01 4.41994E-20
9.01928E-01 4.39749E-20
9.04508E-01 4.37567E-20
9.07058E-01 4.35396E-20
9.09576E-01 4.33279E-20
9.12063E-01 4.31194E-20
9.14519E-01 4.29157E-20
9.16943E-01 4.27175E-20
9.19335E-01 4.25225E-20
9.21696E-01 4.23332E-20
9.24024E-01 4.21450E-20
9.26320E-01 4.19622E-20
9.28584E-01 4.17803E-20
9.30815E-01 4.16048E-20
9.33013E-01 4.14312E-20
9.35178E-01 4.12645E-20
9.37310E-01 4.10996E-20
9.39409E-01 4.09398E-20
9.41474E-01 4.07814E-20
9.43505E-01 4.06264E-20
9.45503E-01 4.04746E-20
9.47467E-01 4.03256E-20
9.49397E-01 4.01827E-20
9.51293E-01 4.00415E-20
9.53154E-01 3.99062E-20
9.54981E-01 3.97720E-20
9.56773E-01 3.96403E-20
9.58530E-01 3.95123E-20
9.60252E-01 3.93852E-20
9.61940E-01 3.92639E-20
9.63592E-01 3.91460E-20
9.65209E-01 3.90307E-20
9.66790E-01 3.89204E-20
9.68336E-01 3.88112E-20
9.69846E-01 3.87032E-20
9.71321E-01 3.85994E-20
9.72759E-01 3.84979E-20
9.74162E-01 3.83990E-20
9.75528E-01 3.83057E-20
9.76858E-01 3.82158E-20
9.78152E-01 3.81268E-20
9.79410E-01 3.80402E-20
9.80631E-01 3.79566E-20
9.81815E-01 3.78746E-20
9.82963E-01 3.77948E-20
9.84074E-01 3.77197E-20
9.85148E-01 3.76492E-20
9.86185E-01 3.75812E-20
9.87185E-01 3.75142E-20
9.88148E-01 3.74487E-20
9.89074E-01 3.73858E-20
9.89962E-01 3.73258E-20
9.90814E-01 3.72687E-20
9.91627E-01 3.72149E-20
9.92404E-01 3.71646E-20
9.93143E-01 3.71174E-20
9.93844E-01 3.70721E-20
9.94508E-01 3.70279E-20
9.95134E-01 3.69852E-20
9.95722E-01 3.69448E-20
9.96273E-01 3.69081E-20
9.96786E-01 3.68755E-20
9.97261E-01 3.68465E-20
9.97698E-01 3.68197E-20
9.98097E-01 3.67939E-20
9.98459E-01 3.67687E-20
9.98782E-01 3.67452E-20
9.99067E-01 3.67249E-20
9.99315E-01 3.67093E-20
9.99524E-01 3.66984E-20
9.99695E-01 3.66912E-20
9.99829E-01 3.66853E-20
9.99924E-01 3.66787E-20
9.99981E-01 3.66701E-20
1.00000E+00 3.66254E-20
