 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 3.25311E-16 cm**2 = 1.16171E+01 a0**2
 # 1st transport cross section = 4.95073E-17 cm**2 = 1.76794E+00 a0**2
 # 2nd transport cross section = 7.87106E-17 cm**2 = 2.81080E+00 a0**2
 #
 #    Absorption cross section = 8.88683E-16 cm**2 = 3.17354E+01 a0**2
 #   Grand total cross section = 1.21400E-15 cm**2 = 4.33528E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.46978E-09 4.01802E-15
3.73156E-09 4.01802E-15
4.00286E-09 4.01802E-15
4.28368E-09 4.01801E-15
4.57402E-09 4.01801E-15
4.87388E-09 4.01801E-15
5.18326E-09 4.01801E-15
5.50215E-09 4.01801E-15
5.83057E-09 4.01800E-15
6.16850E-09 4.01800E-15
6.51596E-09 4.01800E-15
6.87293E-09 4.01800E-15
7.23942E-09 4.01799E-15
7.61544E-09 4.01799E-15
1.18991E-08 4.01796E-15
1.71347E-08 4.01793E-15
2.33223E-08 4.01789E-15
3.04617E-08 4.01784E-15
3.85531E-08 4.01779E-15
4.75965E-08 4.01773E-15
5.75917E-08 4.01767E-15
6.85389E-08 4.01760E-15
8.04380E-08 4.01752E-15
9.32891E-08 4.01744E-15
1.07092E-07 4.01735E-15
1.21847E-07 4.01726E-15
1.37554E-07 4.01715E-15
1.54213E-07 4.01705E-15
1.71823E-07 4.01693E-15
1.90386E-07 4.01681E-15
2.09900E-07 4.01669E-15
2.30367E-07 4.01656E-15
2.51785E-07 4.01642E-15
2.74156E-07 4.01627E-15
2.97478E-07 4.01612E-15
3.21752E-07 4.01597E-15
3.46978E-07 4.01580E-15
3.73156E-07 4.01564E-15
4.00286E-07 4.01546E-15
4.28368E-07 4.01528E-15
4.57402E-07 4.01509E-15
4.87388E-07 4.01490E-15
5.18325E-07 4.01470E-15
5.50215E-07 4.01450E-15
5.83057E-07 4.01428E-15
6.16850E-07 4.01407E-15
6.51596E-07 4.01384E-15
6.87293E-07 4.01361E-15
7.23942E-07 4.01338E-15
7.61543E-07 4.01314E-15
1.18991E-06 4.01039E-15
1.71347E-06 4.00704E-15
2.33223E-06 4.00309E-15
3.04617E-06 3.99855E-15
3.85531E-06 3.99343E-15
4.75964E-06 3.98774E-15
5.75916E-06 3.98148E-15
6.85388E-06 3.97467E-15
8.04378E-06 3.96731E-15
9.32888E-06 3.95942E-15
1.07092E-05 3.95101E-15
1.21846E-05 3.94210E-15
1.37553E-05 3.93268E-15
1.54212E-05 3.92279E-15
1.71822E-05 3.91244E-15
1.90385E-05 3.90164E-15
2.09899E-05 3.89040E-15
2.30365E-05 3.87874E-15
2.51783E-05 3.86669E-15
2.74153E-05 3.85425E-15
2.97475E-05 3.84145E-15
3.21749E-05 3.82829E-15
3.46974E-05 3.81481E-15
3.73152E-05 3.80101E-15
4.00281E-05 3.78691E-15
4.28362E-05 3.77254E-15
4.57395E-05 3.75790E-15
4.87380E-05 3.74302E-15
5.18317E-05 3.72792E-15
5.50205E-05 3.71261E-15
5.83045E-05 3.69711E-15
6.16838E-05 3.68143E-15
6.51582E-05 3.66560E-15
6.87277E-05 3.64962E-15
7.23925E-05 3.63352E-15
7.61524E-05 3.61731E-15
9.21439E-05 3.55168E-15
1.09658E-04 3.48544E-15
1.28695E-04 3.41936E-15
1.49255E-04 3.35408E-15
1.71338E-04 3.29008E-15
1.94942E-04 3.22772E-15
2.20070E-04 3.16724E-15
2.46720E-04 3.10874E-15
2.74892E-04 3.05225E-15
3.04586E-04 2.99771E-15
3.35803E-04 2.94502E-15
3.68542E-04 2.89404E-15
4.02802E-04 2.84460E-15
4.38585E-04 2.79653E-15
4.75889E-04 2.74966E-15
5.14715E-04 2.70384E-15
5.55063E-04 2.65895E-15
5.96931E-04 2.61488E-15
6.40321E-04 2.57154E-15
6.85233E-04 2.52888E-15
7.31665E-04 2.48688E-15
7.79618E-04 2.44551E-15
8.29092E-04 2.40477E-15
8.80086E-04 2.36468E-15
9.32601E-04 2.32525E-15
9.86636E-04 2.28650E-15
1.04219E-03 2.24843E-15
1.09927E-03 2.21105E-15
1.15786E-03 2.17436E-15
1.21797E-03 2.13836E-15
1.27961E-03 2.10303E-15
1.34276E-03 2.06835E-15
1.40743E-03 2.03429E-15
1.47362E-03 2.00082E-15
1.54133E-03 1.96791E-15
1.61056E-03 1.93554E-15
1.68131E-03 1.90367E-15
1.75357E-03 1.87227E-15
1.82735E-03 1.84134E-15
1.90265E-03 1.81083E-15
1.97947E-03 1.78075E-15
2.05780E-03 1.75109E-15
2.13765E-03 1.72183E-15
2.21902E-03 1.69297E-15
2.30190E-03 1.66451E-15
2.38630E-03 1.63644E-15
2.47222E-03 1.60877E-15
2.55965E-03 1.58150E-15
2.64859E-03 1.55461E-15
2.73905E-03 1.52812E-15
2.83103E-03 1.50200E-15
2.92452E-03 1.47626E-15
3.01952E-03 1.45089E-15
3.11604E-03 1.42588E-15
3.21407E-03 1.40123E-15
3.31362E-03 1.37693E-15
3.41468E-03 1.35297E-15
3.51725E-03 1.32935E-15
3.62133E-03 1.30606E-15
3.72692E-03 1.28309E-15
3.83403E-03 1.26046E-15
3.94265E-03 1.23815E-15
4.05278E-03 1.21616E-15
4.16442E-03 1.19449E-15
4.27757E-03 1.17314E-15
4.39223E-03 1.15212E-15
4.50840E-03 1.13141E-15
4.62608E-03 1.11101E-15
4.74527E-03 1.09093E-15
4.86597E-03 1.07115E-15
4.98817E-03 1.05169E-15
5.11188E-03 1.03252E-15
5.23711E-03 1.01366E-15
5.36383E-03 9.95089E-16
5.49207E-03 9.76811E-16
5.62181E-03 9.58823E-16
5.75306E-03 9.41121E-16
5.88581E-03 9.23704E-16
6.02007E-03 9.06570E-16
6.15583E-03 8.89718E-16
6.29310E-03 8.73149E-16
6.43187E-03 8.56860E-16
6.57214E-03 8.40852E-16
6.71392E-03 8.25123E-16
6.85720E-03 8.09672E-16
7.00198E-03 7.94499E-16
7.14827E-03 7.79599E-16
7.29605E-03 7.64971E-16
7.44534E-03 7.50612E-16
7.59612E-03 7.36516E-16
7.97965E-03 7.02405E-16
8.37255E-03 6.69850E-16
8.77480E-03 6.38789E-16
9.18641E-03 6.09174E-16
9.60736E-03 5.80977E-16
1.00376E-02 5.54172E-16
1.04773E-02 5.28727E-16
1.09262E-02 5.04594E-16
1.13844E-02 4.81709E-16
1.18520E-02 4.59998E-16
1.23288E-02 4.39389E-16
1.28150E-02 4.19825E-16
1.33104E-02 4.01265E-16
1.38150E-02 3.83677E-16
1.43290E-02 3.67031E-16
1.48521E-02 3.51287E-16
1.53845E-02 3.36392E-16
1.59262E-02 3.22284E-16
1.64770E-02 3.08904E-16
1.70371E-02 2.96198E-16
1.76063E-02 2.84129E-16
1.81848E-02 2.72668E-16
1.87724E-02 2.61795E-16
1.93692E-02 2.51486E-16
1.99751E-02 2.41708E-16
2.05901E-02 2.32422E-16
2.12143E-02 2.23585E-16
2.18476E-02 2.15160E-16
2.24900E-02 2.07116E-16
2.31415E-02 1.99435E-16
2.38021E-02 1.92104E-16
2.44717E-02 1.85112E-16
2.51504E-02 1.78444E-16
2.58382E-02 1.72078E-16
2.65349E-02 1.65989E-16
2.72407E-02 1.60153E-16
2.79555E-02 1.54548E-16
2.86793E-02 1.49162E-16
2.94120E-02 1.43987E-16
3.01537E-02 1.39020E-16
3.09043E-02 1.34255E-16
3.16639E-02 1.29684E-16
3.24324E-02 1.25293E-16
3.32098E-02 1.21067E-16
3.39961E-02 1.16993E-16
3.47912E-02 1.13060E-16
3.55952E-02 1.09264E-16
3.64081E-02 1.05602E-16
3.72297E-02 1.02076E-16
3.80602E-02 9.86802E-17
3.88995E-02 9.54102E-17
3.97476E-02 9.22570E-17
4.06044E-02 8.92114E-17
4.14700E-02 8.62660E-17
4.23443E-02 8.34163E-17
4.32273E-02 8.06610E-17
4.41190E-02 7.80004E-17
4.50194E-02 7.54343E-17
4.59284E-02 7.29605E-17
4.68461E-02 7.05748E-17
4.87074E-02 6.60447E-17
5.06030E-02 6.18075E-17
5.25328E-02 5.78533E-17
5.44967E-02 5.41802E-17
5.64946E-02 5.07686E-17
5.85262E-02 4.75903E-17
6.05914E-02 4.46321E-17
6.26901E-02 4.18925E-17
6.48222E-02 3.93615E-17
6.69873E-02 3.70189E-17
6.91854E-02 3.48496E-17
7.14163E-02 3.28489E-17
7.36799E-02 3.10107E-17
7.59760E-02 2.93211E-17
7.83043E-02 2.77655E-17
8.06647E-02 2.63361E-17
8.30571E-02 2.50275E-17
8.54812E-02 2.38302E-17
8.79369E-02 2.27321E-17
9.04240E-02 2.17244E-17
9.29422E-02 2.08014E-17
9.54915E-02 1.99564E-17
9.80716E-02 1.91805E-17
1.00682E-01 1.84661E-17
1.03323E-01 1.78077E-17
1.05995E-01 1.72002E-17
1.08696E-01 1.66379E-17
1.11427E-01 1.61152E-17
1.14188E-01 1.56281E-17
1.16978E-01 1.51728E-17
1.19797E-01 1.47454E-17
1.22645E-01 1.43429E-17
1.25522E-01 1.39629E-17
1.28428E-01 1.36031E-17
1.31361E-01 1.32609E-17
1.34323E-01 1.29345E-17
1.37313E-01 1.26232E-17
1.40330E-01 1.23262E-17
1.43375E-01 1.20417E-17
1.46447E-01 1.17684E-17
1.49545E-01 1.15060E-17
1.52671E-01 1.12550E-17
1.55823E-01 1.10146E-17
1.59001E-01 1.07834E-17
1.62205E-01 1.05607E-17
1.65435E-01 1.03474E-17
1.68690E-01 1.01436E-17
1.71970E-01 9.94830E-18
1.75276E-01 9.76001E-18
1.78606E-01 9.57883E-18
1.81961E-01 9.40567E-18
1.85340E-01 9.24027E-18
1.88743E-01 9.08103E-18
1.92169E-01 8.92687E-18
1.95619E-01 8.77833E-18
1.99092E-01 8.63612E-18
2.02589E-01 8.49944E-18
2.06107E-01 8.36662E-18
2.09649E-01 8.23710E-18
2.13212E-01 8.11171E-18
2.16797E-01 7.99091E-18
2.20404E-01 7.87361E-18
2.24032E-01 7.75841E-18
2.27680E-01 7.64525E-18
2.31350E-01 7.53513E-18
2.35040E-01 7.42833E-18
2.38751E-01 7.32371E-18
2.42481E-01 7.22023E-18
2.46231E-01 7.11821E-18
2.50000E-01 7.01873E-18
2.53788E-01 6.92191E-18
2.57595E-01 6.82672E-18
2.61421E-01 6.73238E-18
2.65264E-01 6.63943E-18
2.69126E-01 6.54890E-18
2.73005E-01 6.46085E-18
2.76901E-01 6.37431E-18
2.80814E-01 6.28867E-18
2.84744E-01 6.20450E-18
2.88691E-01 6.12273E-18
2.92653E-01 6.04337E-18
2.96632E-01 5.96553E-18
3.00625E-01 5.88863E-18
3.04634E-01 5.81316E-18
3.08658E-01 5.73994E-18
3.12697E-01 5.66900E-18
3.16749E-01 5.59952E-18
3.20816E-01 5.53091E-18
3.24896E-01 5.46349E-18
3.28990E-01 5.39801E-18
3.33097E-01 5.33458E-18
3.37216E-01 5.27251E-18
3.41348E-01 5.21115E-18
3.45492E-01 5.15066E-18
3.49647E-01 5.09169E-18
3.53814E-01 5.03451E-18
3.57992E-01 4.97861E-18
3.62181E-01 4.92333E-18
3.66381E-01 4.86863E-18
3.70590E-01 4.81506E-18
3.74810E-01 4.76302E-18
3.79039E-01 4.71226E-18
3.83277E-01 4.66217E-18
3.87524E-01 4.61250E-18
3.91780E-01 4.56363E-18
3.96044E-01 4.51604E-18
4.00316E-01 4.46976E-18
4.04596E-01 4.42433E-18
4.08882E-01 4.37932E-18
4.13176E-01 4.33486E-18
4.17476E-01 4.29142E-18
4.21783E-01 4.24924E-18
4.26095E-01 4.20811E-18
4.30413E-01 4.16756E-18
4.34737E-01 4.12743E-18
4.39065E-01 4.08800E-18
4.43398E-01 4.04964E-18
4.47736E-01 4.01242E-18
4.52077E-01 3.97598E-18
4.56422E-01 3.93999E-18
4.60770E-01 3.90444E-18
4.65122E-01 3.86961E-18
4.69476E-01 3.83578E-18
4.73832E-01 3.80287E-18
4.78190E-01 3.77055E-18
4.82550E-01 3.73857E-18
4.86912E-01 3.70698E-18
4.91274E-01 3.67604E-18
4.95637E-01 3.64593E-18
5.00000E-01 3.61656E-18
5.04363E-01 3.58764E-18
5.08726E-01 3.55896E-18
5.13088E-01 3.53059E-18
5.17450E-01 3.50276E-18
5.21810E-01 3.47560E-18
5.26168E-01 3.44905E-18
5.30524E-01 3.42288E-18
5.34878E-01 3.39691E-18
5.39230E-01 3.37117E-18
5.43578E-01 3.34585E-18
5.47923E-01 3.32110E-18
5.52264E-01 3.29690E-18
5.56602E-01 3.27307E-18
5.60935E-01 3.24946E-18
5.65263E-01 3.22605E-18
5.69587E-01 3.20296E-18
5.73905E-01 3.18035E-18
5.78217E-01 3.15826E-18
5.82524E-01 3.13660E-18
5.86824E-01 3.11521E-18
5.91118E-01 3.09402E-18
5.95404E-01 3.07309E-18
5.99684E-01 3.05254E-18
6.03956E-01 3.03248E-18
6.08220E-01 3.01287E-18
6.12476E-01 2.99361E-18
6.16723E-01 2.97460E-18
6.20961E-01 2.95580E-18
6.25190E-01 2.93728E-18
6.29410E-01 2.91914E-18
6.33619E-01 2.90142E-18
6.37819E-01 2.88411E-18
6.42008E-01 2.86710E-18
6.46186E-01 2.85031E-18
6.50353E-01 2.83372E-18
6.54508E-01 2.81738E-18
6.58652E-01 2.80134E-18
6.62784E-01 2.78567E-18
6.66903E-01 2.77033E-18
6.71010E-01 2.75525E-18
6.75104E-01 2.74037E-18
6.79184E-01 2.72564E-18
6.83251E-01 2.71110E-18
6.87303E-01 2.69678E-18
6.91342E-01 2.68273E-18
6.95366E-01 2.66895E-18
6.99375E-01 2.65540E-18
7.03368E-01 2.64202E-18
7.07347E-01 2.62877E-18
7.11309E-01 2.61564E-18
7.15256E-01 2.60266E-18
7.19186E-01 2.58986E-18
7.23099E-01 2.57726E-18
7.26995E-01 2.56487E-18
7.30874E-01 2.55265E-18
7.34736E-01 2.54056E-18
7.38579E-01 2.52857E-18
7.42405E-01 2.51667E-18
7.46212E-01 2.50489E-18
7.50000E-01 2.49326E-18
7.53769E-01 2.48179E-18
7.57519E-01 2.47048E-18
7.61249E-01 2.45933E-18
7.64960E-01 2.44831E-18
7.68650E-01 2.43738E-18
7.72320E-01 2.42656E-18
7.75968E-01 2.41583E-18
7.79596E-01 2.40522E-18
7.83203E-01 2.39475E-18
7.86788E-01 2.38443E-18
7.90351E-01 2.37426E-18
7.93893E-01 2.36424E-18
7.97411E-01 2.35433E-18
8.00908E-01 2.34454E-18
8.04381E-01 2.33485E-18
8.07831E-01 2.32527E-18
8.11257E-01 2.31580E-18
8.14660E-01 2.30647E-18
8.18039E-01 2.29728E-18
8.21394E-01 2.28823E-18
8.24724E-01 2.27933E-18
8.28030E-01 2.27055E-18
8.31310E-01 2.26190E-18
8.34565E-01 2.25336E-18
8.37795E-01 2.24494E-18
8.40999E-01 2.23663E-18
8.44177E-01 2.22843E-18
8.47329E-01 2.22036E-18
8.50455E-01 2.21243E-18
8.53553E-01 2.20462E-18
8.56625E-01 2.19695E-18
8.59670E-01 2.18940E-18
8.62687E-01 2.18197E-18
8.65677E-01 2.17466E-18
8.68639E-01 2.16745E-18
8.71572E-01 2.16036E-18
8.74478E-01 2.15337E-18
8.77355E-01 2.14650E-18
8.80203E-01 2.13973E-18
8.83022E-01 2.13308E-18
8.85812E-01 2.12654E-18
8.88573E-01 2.12012E-18
8.91304E-01 2.11381E-18
8.94005E-01 2.10761E-18
8.96677E-01 2.10151E-18
8.99318E-01 2.09551E-18
9.01928E-01 2.08962E-18
9.04508E-01 2.08382E-18
9.07058E-01 2.07811E-18
9.09576E-01 2.07251E-18
9.12063E-01 2.06700E-18
9.14519E-01 2.06158E-18
9.16943E-01 2.05626E-18
9.19335E-01 2.05104E-18
9.21696E-01 2.04591E-18
9.24024E-01 2.04088E-18
9.26320E-01 2.03594E-18
9.28584E-01 2.03109E-18
9.30815E-01 2.02633E-18
9.33013E-01 2.02166E-18
9.35178E-01 2.01707E-18
9.37310E-01 2.01258E-18
9.39409E-01 2.00816E-18
9.41474E-01 2.00383E-18
9.43505E-01 1.99959E-18
9.45503E-01 1.99543E-18
9.47467E-01 1.99135E-18
9.49397E-01 1.98736E-18
9.51293E-01 1.98345E-18
9.53154E-01 1.97962E-18
9.54981E-01 1.97588E-18
9.56773E-01 1.97221E-18
9.58530E-01 1.96863E-18
9.60252E-01 1.96513E-18
9.61940E-01 1.96170E-18
9.63592E-01 1.95836E-18
9.65209E-01 1.95510E-18
9.66790E-01 1.95191E-18
9.68336E-01 1.94880E-18
9.69846E-01 1.94578E-18
9.71321E-01 1.94282E-18
9.72759E-01 1.93995E-18
9.74162E-01 1.93715E-18
9.75528E-01 1.93444E-18
9.76858E-01 1.93179E-18
9.78152E-01 1.92923E-18
9.79410E-01 1.92674E-18
9.80631E-01 1.92433E-18
9.81815E-01 1.92200E-18
9.82963E-01 1.91974E-18
9.84074E-01 1.91756E-18
9.85148E-01 1.91545E-18
9.86185E-01 1.91342E-18
9.87185E-01 1.91146E-18
9.88148E-01 1.90958E-18
9.89074E-01 1.90777E-18
9.89962E-01 1.90604E-18
9.90814E-01 1.90438E-18
9.91627E-01 1.90280E-18
9.92404E-01 1.90129E-18
9.93143E-01 1.89986E-18
9.93844E-01 1.89850E-18
9.94508E-01 1.89721E-18
9.95134E-01 1.89600E-18
9.95722E-01 1.89486E-18
9.96273E-01 1.89380E-18
9.96786E-01 1.89281E-18
9.97261E-01 1.89189E-18
9.97698E-01 1.89104E-18
9.98097E-01 1.89027E-18
9.98459E-01 1.88958E-18
9.98782E-01 1.88895E-18
9.99067E-01 1.88840E-18
9.99315E-01 1.88793E-18
9.99524E-01 1.88752E-18
9.99695E-01 1.88719E-18
9.99829E-01 1.88694E-18
9.99924E-01 1.88675E-18
9.99981E-01 1.88664E-18
1.00000E+00 1.88661E-18
