 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 3.03165E-16 cm**2 = 1.08262E+01 a0**2
 # 1st transport cross section = 4.40993E-17 cm**2 = 1.57482E+00 a0**2
 # 2nd transport cross section = 7.36493E-17 cm**2 = 2.63006E+00 a0**2
 #
 #    Absorption cross section = 6.60135E-16 cm**2 = 2.35738E+01 a0**2
 #   Grand total cross section = 9.63307E-16 cm**2 = 3.44003E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.37553E-05 3.11173E-15
1.54212E-05 3.10311E-15
1.71822E-05 3.09411E-15
1.90385E-05 3.08473E-15
2.09899E-05 3.07499E-15
2.30365E-05 3.06490E-15
2.51783E-05 3.05448E-15
2.74153E-05 3.04374E-15
2.97475E-05 3.03271E-15
3.21749E-05 3.02140E-15
3.46974E-05 3.00982E-15
3.73152E-05 2.99800E-15
4.00281E-05 2.98595E-15
4.28362E-05 2.97369E-15
4.57395E-05 2.96123E-15
4.87380E-05 2.94858E-15
5.18317E-05 2.93578E-15
5.50205E-05 2.92283E-15
5.83045E-05 2.90975E-15
6.16838E-05 2.89656E-15
6.51582E-05 2.88326E-15
6.87277E-05 2.86988E-15
7.23925E-05 2.85643E-15
7.61524E-05 2.84293E-15
9.21439E-05 2.78862E-15
1.09658E-04 2.73442E-15
1.28695E-04 2.68100E-15
1.49255E-04 2.62887E-15
1.71338E-04 2.57841E-15
1.94942E-04 2.52985E-15
2.20070E-04 2.48333E-15
2.46720E-04 2.43887E-15
2.74892E-04 2.39642E-15
3.04586E-04 2.35588E-15
3.35803E-04 2.31711E-15
3.68542E-04 2.27993E-15
4.02802E-04 2.24418E-15
4.38585E-04 2.20969E-15
4.75889E-04 2.17630E-15
5.14715E-04 2.14388E-15
5.55063E-04 2.11231E-15
5.96931E-04 2.08150E-15
6.40321E-04 2.05137E-15
6.85233E-04 2.02187E-15
7.31665E-04 1.99297E-15
7.79618E-04 1.96463E-15
8.29092E-04 1.93684E-15
8.80086E-04 1.90959E-15
9.32601E-04 1.88286E-15
9.86636E-04 1.85664E-15
1.04219E-03 1.83092E-15
1.09927E-03 1.80568E-15
1.15786E-03 1.78089E-15
1.21797E-03 1.75652E-15
1.27961E-03 1.73256E-15
1.34276E-03 1.70896E-15
1.40743E-03 1.68570E-15
1.47362E-03 1.66276E-15
1.54133E-03 1.64011E-15
1.61056E-03 1.61772E-15
1.68131E-03 1.59559E-15
1.75357E-03 1.57370E-15
1.82735E-03 1.55205E-15
1.90265E-03 1.53063E-15
1.97947E-03 1.50944E-15
2.05780E-03 1.48848E-15
2.13765E-03 1.46775E-15
2.21902E-03 1.44724E-15
2.30190E-03 1.42696E-15
2.38630E-03 1.40691E-15
2.47222E-03 1.38708E-15
2.55965E-03 1.36746E-15
2.64859E-03 1.34804E-15
2.73905E-03 1.32883E-15
2.83103E-03 1.30980E-15
2.92452E-03 1.29096E-15
3.01952E-03 1.27228E-15
3.11604E-03 1.25377E-15
3.21407E-03 1.23542E-15
3.31362E-03 1.21724E-15
3.41468E-03 1.19921E-15
3.51725E-03 1.18135E-15
3.62133E-03 1.16365E-15
3.72692E-03 1.14613E-15
3.83403E-03 1.12879E-15
3.94265E-03 1.11164E-15
4.05278E-03 1.09469E-15
4.16442E-03 1.07793E-15
4.27757E-03 1.06139E-15
4.39223E-03 1.04505E-15
4.50840E-03 1.02892E-15
4.62608E-03 1.01300E-15
4.74527E-03 9.97287E-16
4.86597E-03 9.81777E-16
4.98817E-03 9.66465E-16
5.11188E-03 9.51345E-16
5.23711E-03 9.36412E-16
5.36383E-03 9.21661E-16
5.49207E-03 9.07087E-16
5.62181E-03 8.92688E-16
5.75306E-03 8.78463E-16
5.88581E-03 8.64410E-16
6.02007E-03 8.50533E-16
6.15583E-03 8.36833E-16
6.29310E-03 8.23314E-16
6.43187E-03 8.09980E-16
6.57214E-03 7.96836E-16
6.71392E-03 7.83886E-16
6.85720E-03 7.71132E-16
7.00198E-03 7.58578E-16
7.14827E-03 7.46224E-16
7.29605E-03 7.34069E-16
7.44534E-03 7.22113E-16
7.59612E-03 7.10352E-16
7.97965E-03 6.81774E-16
8.37255E-03 6.54305E-16
8.77480E-03 6.27867E-16
9.18641E-03 6.02404E-16
9.60736E-03 5.77900E-16
1.00376E-02 5.54365E-16
1.04773E-02 5.31814E-16
1.09262E-02 5.10244E-16
1.13844E-02 4.89619E-16
1.18520E-02 4.69879E-16
1.23288E-02 4.50951E-16
1.28150E-02 4.32773E-16
1.33104E-02 4.15305E-16
1.38150E-02 3.98533E-16
1.43290E-02 3.82457E-16
1.48521E-02 3.67075E-16
1.53845E-02 3.52371E-16
1.59262E-02 3.38311E-16
1.64770E-02 3.24846E-16
1.70371E-02 3.11926E-16
1.76063E-02 2.99512E-16
1.81848E-02 2.87580E-16
1.87724E-02 2.76123E-16
1.93692E-02 2.65140E-16
1.99751E-02 2.54624E-16
2.05901E-02 2.44562E-16
2.12143E-02 2.34927E-16
2.18476E-02 2.25685E-16
2.24900E-02 2.16808E-16
2.31415E-02 2.08272E-16
2.38021E-02 2.00065E-16
2.44717E-02 1.92184E-16
2.51504E-02 1.84626E-16
2.58382E-02 1.77387E-16
2.65349E-02 1.70454E-16
2.72407E-02 1.63809E-16
2.79555E-02 1.57431E-16
2.86793E-02 1.51303E-16
2.94120E-02 1.45411E-16
3.01537E-02 1.39749E-16
3.09043E-02 1.34316E-16
3.16639E-02 1.29110E-16
3.24324E-02 1.24125E-16
3.32098E-02 1.19353E-16
3.39961E-02 1.14781E-16
3.47912E-02 1.10398E-16
3.55952E-02 1.06191E-16
3.64081E-02 1.02154E-16
3.72297E-02 9.82842E-17
3.80602E-02 9.45784E-17
3.88995E-02 9.10346E-17
3.97476E-02 8.76483E-17
4.06044E-02 8.44130E-17
4.14700E-02 8.13202E-17
4.23443E-02 7.83618E-17
4.32273E-02 7.55311E-17
4.41190E-02 7.28234E-17
4.50194E-02 7.02355E-17
4.59284E-02 6.77652E-17
4.68461E-02 6.54094E-17
4.87074E-02 6.10238E-17
5.06030E-02 5.70354E-17
5.25328E-02 5.34041E-17
5.44967E-02 5.01027E-17
5.64946E-02 4.71070E-17
5.85262E-02 4.43866E-17
6.05914E-02 4.19109E-17
6.26901E-02 3.96556E-17
6.48222E-02 3.75996E-17
6.69873E-02 3.57209E-17
6.91854E-02 3.39991E-17
7.14163E-02 3.24174E-17
7.36799E-02 3.09605E-17
7.59760E-02 2.96123E-17
7.83043E-02 2.83598E-17
8.06647E-02 2.71944E-17
8.30571E-02 2.61082E-17
8.54812E-02 2.50905E-17
8.79369E-02 2.41322E-17
9.04240E-02 2.32296E-17
9.29422E-02 2.23811E-17
9.54915E-02 2.15814E-17
9.80716E-02 2.08230E-17
1.00682E-01 2.01029E-17
1.03323E-01 1.94225E-17
1.05995E-01 1.87810E-17
1.08696E-01 1.81729E-17
1.11427E-01 1.75934E-17
1.14188E-01 1.70430E-17
1.16978E-01 1.65237E-17
1.19797E-01 1.60332E-17
1.22645E-01 1.55655E-17
1.25522E-01 1.51182E-17
1.28428E-01 1.46935E-17
1.31361E-01 1.42924E-17
1.34323E-01 1.39104E-17
1.37313E-01 1.35429E-17
1.40330E-01 1.31897E-17
1.43375E-01 1.28536E-17
1.46447E-01 1.25338E-17
1.49545E-01 1.22259E-17
1.52671E-01 1.19268E-17
1.55823E-01 1.16385E-17
1.59001E-01 1.13632E-17
1.62205E-01 1.10991E-17
1.65435E-01 1.08425E-17
1.68690E-01 1.05923E-17
1.71970E-01 1.03512E-17
1.75276E-01 1.01207E-17
1.78606E-01 9.89846E-18
1.81961E-01 9.68162E-18
1.85340E-01 9.47045E-18
1.88743E-01 9.26756E-18
1.92169E-01 9.07358E-18
1.95619E-01 8.88602E-18
1.99092E-01 8.70268E-18
2.02589E-01 8.52449E-18
2.06107E-01 8.35363E-18
2.09649E-01 8.19004E-18
2.13212E-01 8.03125E-18
2.16797E-01 7.87569E-18
2.20404E-01 7.72449E-18
2.24032E-01 7.57940E-18
2.27680E-01 7.43998E-18
2.31350E-01 7.30402E-18
2.35040E-01 7.17041E-18
2.38751E-01 7.04033E-18
2.42481E-01 6.91522E-18
2.46231E-01 6.79458E-18
2.50000E-01 6.67654E-18
2.53788E-01 6.56030E-18
2.57595E-01 6.44698E-18
2.61421E-01 6.33783E-18
2.65264E-01 6.23244E-18
2.69126E-01 6.12927E-18
2.73005E-01 6.02765E-18
2.76901E-01 5.92852E-18
2.80814E-01 5.83301E-18
2.84744E-01 5.74086E-18
2.88691E-01 5.65076E-18
2.92653E-01 5.56205E-18
2.96632E-01 5.47544E-18
3.00625E-01 5.39189E-18
3.04634E-01 5.31132E-18
3.08658E-01 5.23268E-18
3.12697E-01 5.15522E-18
3.16749E-01 5.07936E-18
3.20816E-01 5.00593E-18
3.24896E-01 4.93507E-18
3.28990E-01 4.86597E-18
3.33097E-01 4.79785E-18
3.37216E-01 4.73083E-18
3.41348E-01 4.66562E-18
3.45492E-01 4.60254E-18
3.49647E-01 4.54110E-18
3.53814E-01 4.48059E-18
3.57992E-01 4.42084E-18
3.62181E-01 4.36238E-18
3.66381E-01 4.30569E-18
3.70590E-01 4.25061E-18
3.74810E-01 4.19656E-18
3.79039E-01 4.14321E-18
3.83277E-01 4.09079E-18
3.87524E-01 4.03982E-18
3.91780E-01 3.99044E-18
3.96044E-01 3.94228E-18
4.00316E-01 3.89492E-18
4.04596E-01 3.84834E-18
4.08882E-01 3.80288E-18
4.13176E-01 3.75884E-18
4.17476E-01 3.71614E-18
4.21783E-01 3.67442E-18
4.26095E-01 3.63342E-18
4.30413E-01 3.59323E-18
4.34737E-01 3.55414E-18
4.39065E-01 3.51629E-18
4.43398E-01 3.47949E-18
4.47736E-01 3.44344E-18
4.52077E-01 3.40799E-18
4.56422E-01 3.37326E-18
4.60770E-01 3.33944E-18
4.65122E-01 3.30658E-18
4.69476E-01 3.27449E-18
4.73832E-01 3.24296E-18
4.78190E-01 3.21187E-18
4.82550E-01 3.18135E-18
4.86912E-01 3.15152E-18
4.91274E-01 3.12241E-18
4.95637E-01 3.09388E-18
5.00000E-01 3.06577E-18
5.04363E-01 3.03802E-18
5.08726E-01 3.01071E-18
5.13088E-01 2.98394E-18
5.17450E-01 2.95775E-18
5.21810E-01 2.93206E-18
5.26168E-01 2.90675E-18
5.30524E-01 2.88179E-18
5.34878E-01 2.85721E-18
5.39230E-01 2.83311E-18
5.43578E-01 2.80951E-18
5.47923E-01 2.78639E-18
5.52264E-01 2.76368E-18
5.56602E-01 2.74133E-18
5.60935E-01 2.71935E-18
5.65263E-01 2.69779E-18
5.69587E-01 2.67669E-18
5.73905E-01 2.65605E-18
5.78217E-01 2.63581E-18
5.82524E-01 2.61595E-18
5.86824E-01 2.59643E-18
5.91118E-01 2.57729E-18
5.95404E-01 2.55852E-18
5.99684E-01 2.54015E-18
6.03956E-01 2.52214E-18
6.08220E-01 2.50447E-18
6.12476E-01 2.48711E-18
6.16723E-01 2.47005E-18
6.20961E-01 2.45330E-18
6.25190E-01 2.43685E-18
6.29410E-01 2.42069E-18
6.33619E-01 2.40480E-18
6.37819E-01 2.38916E-18
6.42008E-01 2.37378E-18
6.46186E-01 2.35863E-18
6.50353E-01 2.34371E-18
6.54508E-01 2.32902E-18
6.58652E-01 2.31454E-18
6.62784E-01 2.30025E-18
6.66903E-01 2.28615E-18
6.71010E-01 2.27225E-18
6.75104E-01 2.25855E-18
6.79184E-01 2.24505E-18
6.83251E-01 2.23173E-18
6.87303E-01 2.21858E-18
6.91342E-01 2.20558E-18
6.95366E-01 2.19274E-18
6.99375E-01 2.18007E-18
7.03368E-01 2.16758E-18
7.07347E-01 2.15527E-18
7.11309E-01 2.14316E-18
7.15256E-01 2.13121E-18
7.19186E-01 2.11941E-18
7.23099E-01 2.10775E-18
7.26995E-01 2.09624E-18
7.30874E-01 2.08488E-18
7.34736E-01 2.07371E-18
7.38579E-01 2.06273E-18
7.42405E-01 2.05193E-18
7.46212E-01 2.04131E-18
7.50000E-01 2.03083E-18
7.53769E-01 2.02049E-18
7.57519E-01 2.01028E-18
7.61249E-01 2.00021E-18
7.64960E-01 1.99030E-18
7.68650E-01 1.98058E-18
7.72320E-01 1.97103E-18
7.75968E-01 1.96166E-18
7.79596E-01 1.95244E-18
7.83203E-01 1.94335E-18
7.86788E-01 1.93437E-18
7.90351E-01 1.92551E-18
7.93893E-01 1.91677E-18
7.97411E-01 1.90817E-18
8.00908E-01 1.89972E-18
8.04381E-01 1.89144E-18
8.07831E-01 1.88331E-18
8.11257E-01 1.87531E-18
8.14660E-01 1.86743E-18
8.18039E-01 1.85966E-18
8.21394E-01 1.85197E-18
8.24724E-01 1.84437E-18
8.28030E-01 1.83688E-18
8.31310E-01 1.82950E-18
8.34565E-01 1.82225E-18
8.37795E-01 1.81514E-18
8.40999E-01 1.80816E-18
8.44177E-01 1.80129E-18
8.47329E-01 1.79453E-18
8.50455E-01 1.78785E-18
8.53553E-01 1.78125E-18
8.56625E-01 1.77473E-18
8.59670E-01 1.76828E-18
8.62687E-01 1.76191E-18
8.65677E-01 1.75565E-18
8.68639E-01 1.74949E-18
8.71572E-01 1.74345E-18
8.74478E-01 1.73752E-18
8.77355E-01 1.73169E-18
8.80203E-01 1.72597E-18
8.83022E-01 1.72032E-18
8.85812E-01 1.71475E-18
8.88573E-01 1.70925E-18
8.91304E-01 1.70382E-18
8.94005E-01 1.69845E-18
8.96677E-01 1.69316E-18
8.99318E-01 1.68795E-18
9.01928E-01 1.68283E-18
9.04508E-01 1.67781E-18
9.07058E-01 1.67289E-18
9.09576E-01 1.66807E-18
9.12063E-01 1.66334E-18
9.14519E-01 1.65870E-18
9.16943E-01 1.65415E-18
9.19335E-01 1.64966E-18
9.21696E-01 1.64525E-18
9.24024E-01 1.64090E-18
9.26320E-01 1.63661E-18
9.28584E-01 1.63239E-18
9.30815E-01 1.62824E-18
9.33013E-01 1.62416E-18
9.35178E-01 1.62016E-18
9.37310E-01 1.61624E-18
9.39409E-01 1.61240E-18
9.41474E-01 1.60865E-18
9.43505E-01 1.60499E-18
9.45503E-01 1.60141E-18
9.47467E-01 1.59791E-18
9.49397E-01 1.59449E-18
9.51293E-01 1.59115E-18
9.53154E-01 1.58788E-18
9.54981E-01 1.58468E-18
9.56773E-01 1.58154E-18
9.58530E-01 1.57847E-18
9.60252E-01 1.57546E-18
9.61940E-01 1.57252E-18
9.63592E-01 1.56964E-18
9.65209E-01 1.56682E-18
9.66790E-01 1.56407E-18
9.68336E-01 1.56138E-18
9.69846E-01 1.55876E-18
9.71321E-01 1.55621E-18
9.72759E-01 1.55373E-18
9.74162E-01 1.55132E-18
9.75528E-01 1.54899E-18
9.76858E-01 1.54672E-18
9.78152E-01 1.54453E-18
9.79410E-01 1.54240E-18
9.80631E-01 1.54035E-18
9.81815E-01 1.53837E-18
9.82963E-01 1.53645E-18
9.84074E-01 1.53460E-18
9.85148E-01 1.53282E-18
9.86185E-01 1.53111E-18
9.87185E-01 1.52946E-18
9.88148E-01 1.52788E-18
9.89074E-01 1.52636E-18
9.89962E-01 1.52490E-18
9.90814E-01 1.52351E-18
9.91627E-01 1.52217E-18
9.92404E-01 1.52090E-18
9.93143E-01 1.51970E-18
9.93844E-01 1.51855E-18
9.94508E-01 1.51747E-18
9.95134E-01 1.51644E-18
9.95722E-01 1.51548E-18
9.96273E-01 1.51458E-18
9.96786E-01 1.51374E-18
9.97261E-01 1.51297E-18
9.97698E-01 1.51225E-18
9.98097E-01 1.51160E-18
9.98459E-01 1.51101E-18
9.98782E-01 1.51048E-18
9.99067E-01 1.51002E-18
9.99315E-01 1.50961E-18
9.99524E-01 1.50927E-18
9.99695E-01 1.50899E-18
9.99829E-01 1.50877E-18
9.99924E-01 1.50862E-18
9.99981E-01 1.50853E-18
1.00000E+00 1.50849E-18
