 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 8.33976E-17 cm**2 = 2.97818E+00 a0**2
 # 1st transport cross section = 2.11369E-18 cm**2 = 7.54814E-02 a0**2
 # 2nd transport cross section = 4.61549E-18 cm**2 = 1.64822E-01 a0**2
 #
 #    Absorption cross section = 2.25625E-17 cm**2 = 8.05720E-01 a0**2
 #   Grand total cross section = 1.05972E-16 cm**2 = 3.78432E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.05780E-03 6.16787E-16
2.13765E-03 5.88595E-16
2.21902E-03 5.61956E-16
2.30190E-03 5.36756E-16
2.38630E-03 5.12954E-16
2.47222E-03 4.90428E-16
2.55965E-03 4.69074E-16
2.64859E-03 4.48860E-16
2.73905E-03 4.29702E-16
2.83103E-03 4.11505E-16
2.92452E-03 3.94244E-16
3.01952E-03 3.77859E-16
3.11604E-03 3.62271E-16
3.21407E-03 3.47453E-16
3.31362E-03 3.33366E-16
3.41468E-03 3.19945E-16
3.51725E-03 3.07163E-16
3.62133E-03 2.94994E-16
3.72692E-03 2.83387E-16
3.83403E-03 2.72316E-16
3.94265E-03 2.61764E-16
4.05278E-03 2.51691E-16
4.16442E-03 2.42071E-16
4.27757E-03 2.32894E-16
4.39223E-03 2.24128E-16
4.50840E-03 2.15750E-16
4.62608E-03 2.07749E-16
4.74527E-03 2.00104E-16
4.86597E-03 1.92791E-16
4.98817E-03 1.85802E-16
5.11188E-03 1.79118E-16
5.23711E-03 1.72722E-16
5.36383E-03 1.66602E-16
5.49207E-03 1.60746E-16
5.62181E-03 1.55137E-16
5.75306E-03 1.49767E-16
5.88581E-03 1.44623E-16
6.02007E-03 1.39694E-16
6.15583E-03 1.34971E-16
6.29310E-03 1.30444E-16
6.43187E-03 1.26103E-16
6.57214E-03 1.21942E-16
6.71392E-03 1.17951E-16
6.85720E-03 1.14122E-16
7.00198E-03 1.10450E-16
7.14827E-03 1.06927E-16
7.29605E-03 1.03545E-16
7.44534E-03 1.00300E-16
7.59612E-03 9.71847E-17
7.97965E-03 8.99266E-17
8.37255E-03 8.33587E-17
8.77480E-03 7.74062E-17
9.18641E-03 7.20033E-17
9.60736E-03 6.70918E-17
1.00376E-02 6.26196E-17
1.04773E-02 5.85413E-17
1.09262E-02 5.48175E-17
1.13844E-02 5.14125E-17
1.18520E-02 4.82927E-17
1.23288E-02 4.54273E-17
1.28150E-02 4.27902E-17
1.33104E-02 4.03600E-17
1.38150E-02 3.81172E-17
1.43290E-02 3.60431E-17
1.48521E-02 3.41207E-17
1.53845E-02 3.23361E-17
1.59262E-02 3.06773E-17
1.64770E-02 2.91327E-17
1.70371E-02 2.76909E-17
1.76063E-02 2.63423E-17
1.81848E-02 2.50796E-17
1.87724E-02 2.38967E-17
1.93692E-02 2.27868E-17
1.99751E-02 2.17431E-17
2.05901E-02 2.07600E-17
2.12143E-02 1.98335E-17
2.18476E-02 1.89599E-17
2.24900E-02 1.81347E-17
2.31415E-02 1.73539E-17
2.38021E-02 1.66146E-17
2.44717E-02 1.59147E-17
2.51504E-02 1.52516E-17
2.58382E-02 1.46224E-17
2.65349E-02 1.40245E-17
2.72407E-02 1.34563E-17
2.79555E-02 1.29164E-17
2.86793E-02 1.24030E-17
2.94120E-02 1.19143E-17
3.01537E-02 1.14485E-17
3.09043E-02 1.10049E-17
3.16639E-02 1.05824E-17
3.24324E-02 1.01795E-17
3.32098E-02 9.79497E-18
3.39961E-02 9.42791E-18
3.47912E-02 9.07769E-18
3.55952E-02 8.74342E-18
3.64081E-02 8.42401E-18
3.72297E-02 8.11865E-18
3.80602E-02 7.82685E-18
3.88995E-02 7.54802E-18
3.97476E-02 7.28135E-18
4.06044E-02 7.02614E-18
4.14700E-02 6.78193E-18
4.23443E-02 6.54831E-18
4.32273E-02 6.32469E-18
4.41190E-02 6.11042E-18
4.50194E-02 5.90511E-18
4.59284E-02 5.70851E-18
4.68461E-02 5.52021E-18
4.87074E-02 5.16640E-18
5.06030E-02 4.84108E-18
5.25328E-02 4.54147E-18
5.44967E-02 4.26527E-18
5.64946E-02 4.01062E-18
5.85262E-02 3.77517E-18
6.05914E-02 3.55771E-18
6.26901E-02 3.35616E-18
6.48222E-02 3.16968E-18
6.69873E-02 2.99648E-18
6.91854E-02 2.83571E-18
7.14163E-02 2.68618E-18
7.36799E-02 2.54705E-18
7.59760E-02 2.41746E-18
7.83043E-02 2.29652E-18
8.06647E-02 2.18362E-18
8.30571E-02 2.07809E-18
8.54812E-02 1.97935E-18
8.79369E-02 1.88683E-18
9.04240E-02 1.80006E-18
9.29422E-02 1.71863E-18
9.54915E-02 1.64213E-18
9.80716E-02 1.57014E-18
1.00682E-01 1.50240E-18
1.03323E-01 1.43854E-18
1.05995E-01 1.37835E-18
1.08696E-01 1.32150E-18
1.11427E-01 1.26779E-18
1.14188E-01 1.21700E-18
1.16978E-01 1.16894E-18
1.19797E-01 1.12341E-18
1.22645E-01 1.08024E-18
1.25522E-01 1.03929E-18
1.28428E-01 1.00043E-18
1.31361E-01 9.63488E-19
1.34323E-01 9.28359E-19
1.37313E-01 8.94949E-19
1.40330E-01 8.63155E-19
1.43375E-01 8.32871E-19
1.46447E-01 8.03996E-19
1.49545E-01 7.76443E-19
1.52671E-01 7.50163E-19
1.55823E-01 7.25055E-19
1.59001E-01 7.01078E-19
1.62205E-01 6.78142E-19
1.65435E-01 6.56219E-19
1.68690E-01 6.35239E-19
1.71970E-01 6.15150E-19
1.75276E-01 5.95908E-19
1.78606E-01 5.77462E-19
1.81961E-01 5.59788E-19
1.85340E-01 5.42829E-19
1.88743E-01 5.26560E-19
1.92169E-01 5.10936E-19
1.95619E-01 4.95934E-19
1.99092E-01 4.81517E-19
2.02589E-01 4.67657E-19
2.06107E-01 4.54332E-19
2.09649E-01 4.41513E-19
2.13212E-01 4.29184E-19
2.16797E-01 4.17312E-19
2.20404E-01 4.05879E-19
2.24032E-01 3.94868E-19
2.27680E-01 3.84254E-19
2.31350E-01 3.74027E-19
2.35040E-01 3.64162E-19
2.38751E-01 3.54641E-19
2.42481E-01 3.45465E-19
2.46231E-01 3.36599E-19
2.50000E-01 3.28044E-19
2.53788E-01 3.19786E-19
2.57595E-01 3.11794E-19
2.61421E-01 3.04090E-19
2.65264E-01 2.96629E-19
2.69126E-01 2.89418E-19
2.73005E-01 2.82457E-19
2.76901E-01 2.75702E-19
2.80814E-01 2.69182E-19
2.84744E-01 2.62866E-19
2.88691E-01 2.56745E-19
2.92653E-01 2.50828E-19
2.96632E-01 2.45091E-19
3.00625E-01 2.39534E-19
3.04634E-01 2.34147E-19
3.08658E-01 2.28932E-19
3.12697E-01 2.23868E-19
3.16749E-01 2.18959E-19
3.20816E-01 2.14209E-19
3.24896E-01 2.09584E-19
3.28990E-01 2.05105E-19
3.33097E-01 2.00760E-19
3.37216E-01 1.96537E-19
3.41348E-01 1.92438E-19
3.45492E-01 1.88456E-19
3.49647E-01 1.84597E-19
3.53814E-01 1.80835E-19
3.57992E-01 1.77186E-19
3.62181E-01 1.73645E-19
3.66381E-01 1.70195E-19
3.70590E-01 1.66844E-19
3.74810E-01 1.63582E-19
3.79039E-01 1.60419E-19
3.83277E-01 1.57335E-19
3.87524E-01 1.54332E-19
3.91780E-01 1.51417E-19
3.96044E-01 1.48576E-19
4.00316E-01 1.45815E-19
4.04596E-01 1.43120E-19
4.08882E-01 1.40499E-19
4.13176E-01 1.37951E-19
4.17476E-01 1.35465E-19
4.21783E-01 1.33046E-19
4.26095E-01 1.30683E-19
4.30413E-01 1.28387E-19
4.34737E-01 1.26149E-19
4.39065E-01 1.23966E-19
4.43398E-01 1.21841E-19
4.47736E-01 1.19762E-19
4.52077E-01 1.17741E-19
4.56422E-01 1.15768E-19
4.60770E-01 1.13845E-19
4.65122E-01 1.11971E-19
4.69476E-01 1.10137E-19
4.73832E-01 1.08352E-19
4.78190E-01 1.06606E-19
4.82550E-01 1.04906E-19
4.86912E-01 1.03247E-19
4.91274E-01 1.01625E-19
4.95637E-01 1.00045E-19
5.00000E-01 9.84966E-20
5.04363E-01 9.69879E-20
5.08726E-01 9.55130E-20
5.13088E-01 9.40719E-20
5.17450E-01 9.26676E-20
5.21810E-01 9.12917E-20
5.26168E-01 8.99515E-20
5.30524E-01 8.86387E-20
5.34878E-01 8.73565E-20
5.39230E-01 8.61041E-20
5.43578E-01 8.48765E-20
5.47923E-01 8.36803E-20
5.52264E-01 8.25067E-20
5.56602E-01 8.13617E-20
5.60935E-01 8.02414E-20
5.65263E-01 7.91444E-20
5.69587E-01 7.80745E-20
5.73905E-01 7.70243E-20
5.78217E-01 7.60001E-20
5.82524E-01 7.49962E-20
5.86824E-01 7.40140E-20
5.91118E-01 7.30545E-20
5.95404E-01 7.21124E-20
5.99684E-01 7.11935E-20
6.03956E-01 7.02913E-20
6.08220E-01 6.94094E-20
6.12476E-01 6.85464E-20
6.16723E-01 6.76995E-20
6.20961E-01 6.68730E-20
6.25190E-01 6.60607E-20
6.29410E-01 6.52673E-20
6.33619E-01 6.44893E-20
6.37819E-01 6.37267E-20
6.42008E-01 6.29816E-20
6.46186E-01 6.22490E-20
6.50353E-01 6.15340E-20
6.54508E-01 6.08316E-20
6.58652E-01 6.01439E-20
6.62784E-01 5.94708E-20
6.66903E-01 5.88091E-20
6.71010E-01 5.81630E-20
6.75104E-01 5.75272E-20
6.79184E-01 5.69054E-20
6.83251E-01 5.62955E-20
6.87303E-01 5.56967E-20
6.91342E-01 5.51119E-20
6.95366E-01 5.45362E-20
6.99375E-01 5.39739E-20
7.03368E-01 5.34210E-20
7.07347E-01 5.28786E-20
7.11309E-01 5.23476E-20
7.15256E-01 5.18251E-20
7.19186E-01 5.13150E-20
7.23099E-01 5.08133E-20
7.26995E-01 5.03221E-20
7.30874E-01 4.98401E-20
7.34736E-01 4.93657E-20
7.38579E-01 4.89022E-20
7.42405E-01 4.84459E-20
7.46212E-01 4.80000E-20
7.50000E-01 4.75616E-20
7.53769E-01 4.71306E-20
7.57519E-01 4.67090E-20
7.61249E-01 4.62942E-20
7.64960E-01 4.58889E-20
7.68650E-01 4.54895E-20
7.72320E-01 4.50977E-20
7.75968E-01 4.47141E-20
7.79596E-01 4.43367E-20
7.83203E-01 4.39674E-20
7.86788E-01 4.36032E-20
7.90351E-01 4.32472E-20
7.93893E-01 4.28978E-20
7.97411E-01 4.25537E-20
8.00908E-01 4.22172E-20
8.04381E-01 4.18861E-20
8.07831E-01 4.15621E-20
8.11257E-01 4.12428E-20
8.14660E-01 4.09302E-20
8.18039E-01 4.06239E-20
8.21394E-01 4.03215E-20
8.24724E-01 4.00267E-20
8.28030E-01 3.97362E-20
8.31310E-01 3.94510E-20
8.34565E-01 3.91718E-20
8.37795E-01 3.88969E-20
8.40999E-01 3.86278E-20
8.44177E-01 3.83631E-20
8.47329E-01 3.81038E-20
8.50455E-01 3.78488E-20
8.53553E-01 3.75989E-20
8.56625E-01 3.73537E-20
8.59670E-01 3.71125E-20
8.62687E-01 3.68767E-20
8.65677E-01 3.66443E-20
8.68639E-01 3.64170E-20
8.71572E-01 3.61937E-20
8.74478E-01 3.59744E-20
8.77355E-01 3.57598E-20
8.80203E-01 3.55487E-20
8.83022E-01 3.53420E-20
8.85812E-01 3.51391E-20
8.88573E-01 3.49399E-20
8.91304E-01 3.47451E-20
8.94005E-01 3.45533E-20
8.96677E-01 3.43657E-20
8.99318E-01 3.41817E-20
9.01928E-01 3.40009E-20
9.04508E-01 3.38245E-20
9.07058E-01 3.36504E-20
9.09576E-01 3.34810E-20
9.12063E-01 3.33139E-20
9.14519E-01 3.31508E-20
9.16943E-01 3.29910E-20
9.19335E-01 3.28338E-20
9.21696E-01 3.26808E-20
9.24024E-01 3.25298E-20
9.26320E-01 3.23830E-20
9.28584E-01 3.22385E-20
9.30815E-01 3.20973E-20
9.33013E-01 3.19594E-20
9.35178E-01 3.18237E-20
9.37310E-01 3.16920E-20
9.39409E-01 3.15621E-20
9.41474E-01 3.14357E-20
9.43505E-01 3.13121E-20
9.45503E-01 3.11906E-20
9.47467E-01 3.10730E-20
9.49397E-01 3.09570E-20
9.51293E-01 3.08443E-20
9.53154E-01 3.07344E-20
9.54981E-01 3.06263E-20
9.56773E-01 3.05219E-20
9.58530E-01 3.04191E-20
9.60252E-01 3.03194E-20
9.61940E-01 3.02220E-20
9.63592E-01 3.01272E-20
9.65209E-01 3.00350E-20
9.66790E-01 2.99446E-20
9.68336E-01 2.98576E-20
9.69846E-01 2.97722E-20
9.71321E-01 2.96893E-20
9.72759E-01 2.96091E-20
9.74162E-01 2.95308E-20
9.75528E-01 2.94555E-20
9.76858E-01 2.93815E-20
9.78152E-01 2.93106E-20
9.79410E-01 2.92417E-20
9.80631E-01 2.91748E-20
9.81815E-01 2.91106E-20
9.82963E-01 2.90478E-20
9.84074E-01 2.89882E-20
9.85148E-01 2.89301E-20
9.86185E-01 2.88743E-20
9.87185E-01 2.88209E-20
9.88148E-01 2.87690E-20
9.89074E-01 2.87201E-20
9.89962E-01 2.86726E-20
9.90814E-01 2.86276E-20
9.91627E-01 2.85846E-20
9.92404E-01 2.85432E-20
9.93143E-01 2.85047E-20
9.93844E-01 2.84673E-20
9.94508E-01 2.84329E-20
9.95134E-01 2.84000E-20
9.95722E-01 2.83691E-20
9.96273E-01 2.83408E-20
9.96786E-01 2.83135E-20
9.97261E-01 2.82893E-20
9.97698E-01 2.82661E-20
9.98097E-01 2.82455E-20
9.98459E-01 2.82269E-20
9.98782E-01 2.82096E-20
9.99067E-01 2.81956E-20
9.99315E-01 2.81820E-20
9.99524E-01 2.81717E-20
9.99695E-01 2.81627E-20
9.99829E-01 2.81553E-20
9.99924E-01 2.81516E-20
9.99981E-01 2.81468E-20
1.00000E+00 2.81513E-20
