 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.03220E-16 cm**2 = 7.25713E+00 a0**2
 # 1st transport cross section = 1.59757E-17 cm**2 = 5.70504E-01 a0**2
 # 2nd transport cross section = 3.05131E-17 cm**2 = 1.08964E+00 a0**2
 #
 #    Absorption cross section = 1.52497E-16 cm**2 = 5.44576E+00 a0**2
 #   Grand total cross section = 3.55726E-16 cm**2 = 1.27032E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.34737E-01 1.23443E-18
4.39065E-01 1.21625E-18
4.43398E-01 1.19833E-18
4.47736E-01 1.18098E-18
4.52077E-01 1.16388E-18
4.56422E-01 1.14725E-18
4.60770E-01 1.13097E-18
4.65122E-01 1.11499E-18
4.69476E-01 1.09949E-18
4.73832E-01 1.08416E-18
4.78190E-01 1.06933E-18
4.82550E-01 1.05471E-18
4.86912E-01 1.04043E-18
4.91274E-01 1.02652E-18
4.95637E-01 1.01276E-18
5.00000E-01 9.99474E-19
5.04363E-01 9.86308E-19
5.08726E-01 9.73511E-19
5.13088E-01 9.60981E-19
5.17450E-01 9.48630E-19
5.21810E-01 9.36673E-19
5.26168E-01 9.24831E-19
5.30524E-01 9.13324E-19
5.34878E-01 9.02037E-19
5.39230E-01 8.90939E-19
5.43578E-01 8.80138E-19
5.47923E-01 8.69499E-19
5.52264E-01 8.59089E-19
5.56602E-01 8.48911E-19
5.60935E-01 8.38898E-19
5.65263E-01 8.29092E-19
5.69587E-01 8.19517E-19
5.73905E-01 8.10050E-19
5.78217E-01 8.00849E-19
5.82524E-01 7.91795E-19
5.86824E-01 7.82879E-19
5.91118E-01 7.74236E-19
5.95404E-01 7.65654E-19
5.99684E-01 7.57305E-19
6.03956E-01 7.49120E-19
6.08220E-01 7.41042E-19
6.12476E-01 7.33175E-19
6.16723E-01 7.25435E-19
6.20961E-01 7.17828E-19
6.25190E-01 7.10379E-19
6.29410E-01 7.03087E-19
6.33619E-01 6.95872E-19
6.37819E-01 6.88854E-19
6.42008E-01 6.81942E-19
6.46186E-01 6.75119E-19
6.50353E-01 6.68495E-19
6.54508E-01 6.61935E-19
6.58652E-01 6.55510E-19
6.62784E-01 6.49222E-19
6.66903E-01 6.43041E-19
6.71010E-01 6.36954E-19
6.75104E-01 6.31009E-19
6.79184E-01 6.25177E-19
6.83251E-01 6.19403E-19
6.87303E-01 6.13797E-19
6.91342E-01 6.08261E-19
6.95366E-01 6.02812E-19
6.99375E-01 5.97484E-19
7.03368E-01 5.92249E-19
7.07347E-01 5.87091E-19
7.11309E-01 5.82019E-19
7.15256E-01 5.77075E-19
7.19186E-01 5.72169E-19
7.23099E-01 5.67367E-19
7.26995E-01 5.62665E-19
7.30874E-01 5.58028E-19
7.34736E-01 5.53469E-19
7.38579E-01 5.48996E-19
7.42405E-01 5.44623E-19
7.46212E-01 5.40288E-19
7.50000E-01 5.36053E-19
7.53769E-01 5.31901E-19
7.57519E-01 5.27809E-19
7.61249E-01 5.23786E-19
7.64960E-01 5.19839E-19
7.68650E-01 5.15980E-19
7.72320E-01 5.12156E-19
7.75968E-01 5.08413E-19
7.79596E-01 5.04740E-19
7.83203E-01 5.01130E-19
7.86788E-01 4.97571E-19
7.90351E-01 4.94071E-19
7.93893E-01 4.90654E-19
7.97411E-01 4.87274E-19
8.00908E-01 4.83955E-19
8.04381E-01 4.80690E-19
8.07831E-01 4.77495E-19
8.11257E-01 4.74348E-19
8.14660E-01 4.71241E-19
8.18039E-01 4.68204E-19
8.21394E-01 4.65216E-19
8.24724E-01 4.62286E-19
8.28030E-01 4.59391E-19
8.31310E-01 4.56554E-19
8.34565E-01 4.53775E-19
8.37795E-01 4.51039E-19
8.40999E-01 4.48352E-19
8.44177E-01 4.45703E-19
8.47329E-01 4.43115E-19
8.50455E-01 4.40569E-19
8.53553E-01 4.38067E-19
8.56625E-01 4.35604E-19
8.59670E-01 4.33186E-19
8.62687E-01 4.30820E-19
8.65677E-01 4.28489E-19
8.68639E-01 4.26202E-19
8.71572E-01 4.23947E-19
8.74478E-01 4.21740E-19
8.77355E-01 4.19574E-19
8.80203E-01 4.17444E-19
8.83022E-01 4.15353E-19
8.85812E-01 4.13294E-19
8.88573E-01 4.11279E-19
8.91304E-01 4.09299E-19
8.94005E-01 4.07358E-19
8.96677E-01 4.05450E-19
8.99318E-01 4.03574E-19
9.01928E-01 4.01737E-19
9.04508E-01 3.99933E-19
9.07058E-01 3.98168E-19
9.09576E-01 3.96432E-19
9.12063E-01 3.94731E-19
9.14519E-01 3.93060E-19
9.16943E-01 3.91423E-19
9.19335E-01 3.89821E-19
9.21696E-01 3.88249E-19
9.24024E-01 3.86711E-19
9.26320E-01 3.85199E-19
9.28584E-01 3.83720E-19
9.30815E-01 3.82270E-19
9.33013E-01 3.80852E-19
9.35178E-01 3.79464E-19
9.37310E-01 3.78104E-19
9.39409E-01 3.76774E-19
9.41474E-01 3.75471E-19
9.43505E-01 3.74196E-19
9.45503E-01 3.72949E-19
9.47467E-01 3.71730E-19
9.49397E-01 3.70539E-19
9.51293E-01 3.69375E-19
9.53154E-01 3.68238E-19
9.54981E-01 3.67126E-19
9.56773E-01 3.66041E-19
9.58530E-01 3.64981E-19
9.60252E-01 3.63948E-19
9.61940E-01 3.62940E-19
9.63592E-01 3.61957E-19
9.65209E-01 3.61000E-19
9.66790E-01 3.60067E-19
9.68336E-01 3.59159E-19
9.69846E-01 3.58274E-19
9.71321E-01 3.57415E-19
9.72759E-01 3.56579E-19
9.74162E-01 3.55767E-19
9.75528E-01 3.54979E-19
9.76858E-01 3.54214E-19
9.78152E-01 3.53472E-19
9.79410E-01 3.52754E-19
9.80631E-01 3.52059E-19
9.81815E-01 3.51387E-19
9.82963E-01 3.50737E-19
9.84074E-01 3.50110E-19
9.85148E-01 3.49506E-19
9.86185E-01 3.48923E-19
9.87185E-01 3.48364E-19
9.88148E-01 3.47826E-19
9.89074E-01 3.47310E-19
9.89962E-01 3.46816E-19
9.90814E-01 3.46344E-19
9.91627E-01 3.45894E-19
9.92404E-01 3.45465E-19
9.93143E-01 3.45058E-19
9.93844E-01 3.44672E-19
9.94508E-01 3.44307E-19
9.95134E-01 3.43964E-19
9.95722E-01 3.43641E-19
9.96273E-01 3.43340E-19
9.96786E-01 3.43060E-19
9.97261E-01 3.42801E-19
9.97698E-01 3.42563E-19
9.98097E-01 3.42346E-19
9.98459E-01 3.42149E-19
9.98782E-01 3.41974E-19
9.99067E-01 3.41819E-19
9.99315E-01 3.41685E-19
9.99524E-01 3.41572E-19
9.99695E-01 3.41479E-19
9.99829E-01 3.41407E-19
9.99924E-01 3.41355E-19
9.99981E-01 3.41324E-19
1.00000E+00 3.41314E-19
