 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.53018E-16 cm**2 = 5.46436E+00 a0**2
 # 1st transport cross section = 8.08172E-18 cm**2 = 2.88604E-01 a0**2
 # 2nd transport cross section = 1.64526E-17 cm**2 = 5.87533E-01 a0**2
 #
 #    Absorption cross section = 7.37399E-17 cm**2 = 2.63330E+00 a0**2
 #   Grand total cross section = 2.26769E-16 cm**2 = 8.09808E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.31665E-04 2.90604E-15
7.79618E-04 2.80818E-15
8.29092E-04 2.71204E-15
8.80086E-04 2.61788E-15
9.32601E-04 2.52557E-15
9.86636E-04 2.43503E-15
1.04219E-03 2.34645E-15
1.09927E-03 2.26024E-15
1.15786E-03 2.17671E-15
1.21797E-03 2.09587E-15
1.27961E-03 2.01754E-15
1.34276E-03 1.94157E-15
1.40743E-03 1.86801E-15
1.47362E-03 1.79703E-15
1.54133E-03 1.72874E-15
1.61056E-03 1.66306E-15
1.68131E-03 1.59980E-15
1.75357E-03 1.53880E-15
1.82735E-03 1.48006E-15
1.90265E-03 1.42364E-15
1.97947E-03 1.36955E-15
2.05780E-03 1.31768E-15
2.13765E-03 1.26787E-15
2.21902E-03 1.22000E-15
2.30190E-03 1.17402E-15
2.38630E-03 1.12995E-15
2.47222E-03 1.08777E-15
2.55965E-03 1.04738E-15
2.64859E-03 1.00865E-15
2.73905E-03 9.71484E-16
2.83103E-03 9.35837E-16
2.92452E-03 9.01709E-16
3.01952E-03 8.69066E-16
3.11604E-03 8.37824E-16
3.21407E-03 8.07881E-16
3.31362E-03 7.79160E-16
3.41468E-03 7.51631E-16
3.51725E-03 7.25280E-16
3.62133E-03 7.00072E-16
3.72692E-03 6.75940E-16
3.83403E-03 6.52805E-16
3.94265E-03 6.30610E-16
4.05278E-03 6.09329E-16
4.16442E-03 5.88945E-16
4.27757E-03 5.69427E-16
4.39223E-03 5.50720E-16
4.50840E-03 5.32766E-16
4.62608E-03 5.15523E-16
4.74527E-03 4.98970E-16
4.86597E-03 4.83090E-16
4.98817E-03 4.67857E-16
5.11188E-03 4.53230E-16
5.23711E-03 4.39165E-16
5.36383E-03 4.25633E-16
5.49207E-03 4.12618E-16
5.62181E-03 4.00106E-16
5.75306E-03 3.88076E-16
5.88581E-03 3.76498E-16
6.02007E-03 3.65341E-16
6.15583E-03 3.54586E-16
6.29310E-03 3.44220E-16
6.43187E-03 3.34233E-16
6.57214E-03 3.24609E-16
6.71392E-03 3.15326E-16
6.85720E-03 3.06365E-16
7.00198E-03 2.97711E-16
7.14827E-03 2.89356E-16
7.29605E-03 2.81292E-16
7.44534E-03 2.73505E-16
7.59612E-03 2.65983E-16
7.97965E-03 2.48252E-16
8.37255E-03 2.31957E-16
8.77480E-03 2.16962E-16
9.18641E-03 2.03144E-16
9.60736E-03 1.90400E-16
1.00376E-02 1.78629E-16
1.04773E-02 1.67745E-16
1.09262E-02 1.57668E-16
1.13844E-02 1.48327E-16
1.18520E-02 1.39656E-16
1.23288E-02 1.31603E-16
1.28150E-02 1.24108E-16
1.33104E-02 1.17136E-16
1.38150E-02 1.10638E-16
1.43290E-02 1.04583E-16
1.48521E-02 9.89398E-17
1.53845E-02 9.36716E-17
1.59262E-02 8.87623E-17
1.64770E-02 8.41734E-17
1.70371E-02 7.98934E-17
1.76063E-02 7.58918E-17
1.81848E-02 7.21501E-17
1.87724E-02 6.86534E-17
1.93692E-02 6.53736E-17
1.99751E-02 6.23075E-17
2.05901E-02 5.94267E-17
2.12143E-02 5.67272E-17
2.18476E-02 5.41925E-17
2.24900E-02 5.18086E-17
2.31415E-02 4.95733E-17
2.38021E-02 4.74650E-17
2.44717E-02 4.54874E-17
2.51504E-02 4.36220E-17
2.58382E-02 4.18661E-17
2.65349E-02 4.02132E-17
2.72407E-02 3.86498E-17
2.79555E-02 3.71796E-17
2.86793E-02 3.57853E-17
2.94120E-02 3.44704E-17
3.01537E-02 3.32245E-17
3.09043E-02 3.20428E-17
3.16639E-02 3.09256E-17
3.24324E-02 2.98609E-17
3.32098E-02 2.88540E-17
3.39961E-02 2.78938E-17
3.47912E-02 2.69816E-17
3.55952E-02 2.61141E-17
3.64081E-02 2.52850E-17
3.72297E-02 2.44980E-17
3.80602E-02 2.37435E-17
3.88995E-02 2.30253E-17
3.97476E-02 2.23378E-17
4.06044E-02 2.16794E-17
4.14700E-02 2.10508E-17
4.23443E-02 2.04457E-17
4.32273E-02 1.98679E-17
4.41190E-02 1.93114E-17
4.50194E-02 1.87775E-17
4.59284E-02 1.82649E-17
4.68461E-02 1.77703E-17
4.87074E-02 1.68378E-17
5.06030E-02 1.59720E-17
5.25328E-02 1.51655E-17
5.44967E-02 1.44125E-17
5.64946E-02 1.37083E-17
5.85262E-02 1.30490E-17
6.05914E-02 1.24308E-17
6.26901E-02 1.18501E-17
6.48222E-02 1.13035E-17
6.69873E-02 1.07884E-17
6.91854E-02 1.03027E-17
7.14163E-02 9.84424E-18
7.36799E-02 9.41111E-18
7.59760E-02 9.00144E-18
7.83043E-02 8.61377E-18
8.06647E-02 8.24693E-18
8.30571E-02 7.89964E-18
8.54812E-02 7.57043E-18
8.79369E-02 7.25789E-18
9.04240E-02 6.96100E-18
9.29422E-02 6.67914E-18
9.54915E-02 6.41175E-18
9.80716E-02 6.15798E-18
1.00682E-01 5.91680E-18
1.03323E-01 5.68725E-18
1.05995E-01 5.46866E-18
1.08696E-01 5.26057E-18
1.11427E-01 5.06248E-18
1.14188E-01 4.87389E-18
1.16978E-01 4.69426E-18
1.19797E-01 4.52315E-18
1.22645E-01 4.36007E-18
1.25522E-01 4.20451E-18
1.28428E-01 4.05597E-18
1.31361E-01 3.91410E-18
1.34323E-01 3.77860E-18
1.37313E-01 3.64922E-18
1.40330E-01 3.52562E-18
1.43375E-01 3.40749E-18
1.46447E-01 3.29451E-18
1.49545E-01 3.18635E-18
1.52671E-01 3.08275E-18
1.55823E-01 2.98346E-18
1.59001E-01 2.88836E-18
1.62205E-01 2.79728E-18
1.65435E-01 2.71000E-18
1.68690E-01 2.62633E-18
1.71970E-01 2.54608E-18
1.75276E-01 2.46906E-18
1.78606E-01 2.39506E-18
1.81961E-01 2.32393E-18
1.85340E-01 2.25559E-18
1.88743E-01 2.18997E-18
1.92169E-01 2.12691E-18
1.95619E-01 2.06623E-18
1.99092E-01 2.00784E-18
2.02589E-01 1.95169E-18
2.06107E-01 1.89763E-18
2.09649E-01 1.84552E-18
2.13212E-01 1.79531E-18
2.16797E-01 1.74698E-18
2.20404E-01 1.70042E-18
2.24032E-01 1.65548E-18
2.27680E-01 1.61214E-18
2.31350E-01 1.57039E-18
2.35040E-01 1.53010E-18
2.38751E-01 1.49114E-18
2.42481E-01 1.45349E-18
2.46231E-01 1.41718E-18
2.50000E-01 1.38210E-18
2.53788E-01 1.34818E-18
2.57595E-01 1.31544E-18
2.61421E-01 1.28384E-18
2.65264E-01 1.25324E-18
2.69126E-01 1.22358E-18
2.73005E-01 1.19493E-18
2.76901E-01 1.16723E-18
2.80814E-01 1.14038E-18
2.84744E-01 1.11440E-18
2.88691E-01 1.08930E-18
2.92653E-01 1.06495E-18
2.96632E-01 1.04131E-18
3.00625E-01 1.01844E-18
3.04634E-01 9.96308E-19
3.08658E-01 9.74809E-19
3.12697E-01 9.53973E-19
3.16749E-01 9.33809E-19
3.20816E-01 9.14204E-19
3.24896E-01 8.95151E-19
3.28990E-01 8.76724E-19
3.33097E-01 8.58843E-19
3.37216E-01 8.41447E-19
3.41348E-01 8.24593E-19
3.45492E-01 8.08228E-19
3.49647E-01 7.92272E-19
3.53814E-01 7.76800E-19
3.57992E-01 7.61805E-19
3.62181E-01 7.47195E-19
3.66381E-01 7.33011E-19
3.70590E-01 7.19248E-19
3.74810E-01 7.05809E-19
3.79039E-01 6.92744E-19
3.83277E-01 6.80078E-19
3.87524E-01 6.67723E-19
3.91780E-01 6.55718E-19
3.96044E-01 6.44064E-19
4.00316E-01 6.32667E-19
4.04596E-01 6.21580E-19
4.08882E-01 6.10811E-19
4.13176E-01 6.00289E-19
4.17476E-01 5.90077E-19
4.21783E-01 5.80142E-19
4.26095E-01 5.70419E-19
4.30413E-01 5.60972E-19
4.34737E-01 5.51753E-19
4.39065E-01 5.42748E-19
4.43398E-01 5.34015E-19
4.47736E-01 5.25479E-19
4.52077E-01 5.17153E-19
4.56422E-01 5.09052E-19
4.60770E-01 5.01110E-19
4.65122E-01 4.93389E-19
4.69476E-01 4.85863E-19
4.73832E-01 4.78503E-19
4.78190E-01 4.71353E-19
4.82550E-01 4.64341E-19
4.86912E-01 4.57496E-19
4.91274E-01 4.50821E-19
4.95637E-01 4.44279E-19
5.00000E-01 4.37927E-19
5.04363E-01 4.31706E-19
5.08726E-01 4.25634E-19
5.13088E-01 4.19708E-19
5.17450E-01 4.13892E-19
5.21810E-01 4.08236E-19
5.26168E-01 4.02690E-19
5.30524E-01 3.97288E-19
5.34878E-01 3.92006E-19
5.39230E-01 3.86827E-19
5.43578E-01 3.81777E-19
5.47923E-01 3.76813E-19
5.52264E-01 3.71985E-19
5.56602E-01 3.67251E-19
5.60935E-01 3.62634E-19
5.65263E-01 3.58113E-19
5.69587E-01 3.53679E-19
5.73905E-01 3.49348E-19
5.78217E-01 3.45093E-19
5.82524E-01 3.40951E-19
5.86824E-01 3.36880E-19
5.91118E-01 3.32914E-19
5.95404E-01 3.29012E-19
5.99684E-01 3.25201E-19
6.03956E-01 3.21459E-19
6.08220E-01 3.17803E-19
6.12476E-01 3.14225E-19
6.16723E-01 3.10722E-19
6.20961E-01 3.07292E-19
6.25190E-01 3.03922E-19
6.29410E-01 3.00624E-19
6.33619E-01 2.97385E-19
6.37819E-01 2.94222E-19
6.42008E-01 2.91115E-19
6.46186E-01 2.88080E-19
6.50353E-01 2.85094E-19
6.54508E-01 2.82173E-19
6.58652E-01 2.79300E-19
6.62784E-01 2.76493E-19
6.66903E-01 2.73736E-19
6.71010E-01 2.71042E-19
6.75104E-01 2.68392E-19
6.79184E-01 2.65796E-19
6.83251E-01 2.63245E-19
6.87303E-01 2.60745E-19
6.91342E-01 2.58294E-19
6.95366E-01 2.55891E-19
6.99375E-01 2.53537E-19
7.03368E-01 2.51223E-19
7.07347E-01 2.48955E-19
7.11309E-01 2.46724E-19
7.15256E-01 2.44543E-19
7.19186E-01 2.42397E-19
7.23099E-01 2.40299E-19
7.26995E-01 2.38233E-19
7.30874E-01 2.36207E-19
7.34736E-01 2.34216E-19
7.38579E-01 2.32260E-19
7.42405E-01 2.30344E-19
7.46212E-01 2.28460E-19
7.50000E-01 2.26616E-19
7.53769E-01 2.24800E-19
7.57519E-01 2.23019E-19
7.61249E-01 2.21269E-19
7.64960E-01 2.19550E-19
7.68650E-01 2.17868E-19
7.72320E-01 2.16213E-19
7.75968E-01 2.14590E-19
7.79596E-01 2.12994E-19
7.83203E-01 2.11425E-19
7.86788E-01 2.09887E-19
7.90351E-01 2.08375E-19
7.93893E-01 2.06892E-19
7.97411E-01 2.05435E-19
8.00908E-01 2.04003E-19
8.04381E-01 2.02597E-19
8.07831E-01 2.01214E-19
8.11257E-01 1.99858E-19
8.14660E-01 1.98528E-19
8.18039E-01 1.97220E-19
8.21394E-01 1.95936E-19
8.24724E-01 1.94676E-19
8.28030E-01 1.93436E-19
8.31310E-01 1.92221E-19
8.34565E-01 1.91027E-19
8.37795E-01 1.89854E-19
8.40999E-01 1.88704E-19
8.44177E-01 1.87573E-19
8.47329E-01 1.86461E-19
8.50455E-01 1.85371E-19
8.53553E-01 1.84299E-19
8.56625E-01 1.83247E-19
8.59670E-01 1.82214E-19
8.62687E-01 1.81200E-19
8.65677E-01 1.80203E-19
8.68639E-01 1.79225E-19
8.71572E-01 1.78265E-19
8.74478E-01 1.77322E-19
8.77355E-01 1.76397E-19
8.80203E-01 1.75488E-19
8.83022E-01 1.74597E-19
8.85812E-01 1.73722E-19
8.88573E-01 1.72863E-19
8.91304E-01 1.72021E-19
8.94005E-01 1.71194E-19
8.96677E-01 1.70383E-19
8.99318E-01 1.69588E-19
9.01928E-01 1.68807E-19
9.04508E-01 1.68042E-19
9.07058E-01 1.67292E-19
9.09576E-01 1.66555E-19
9.12063E-01 1.65833E-19
9.14519E-01 1.65125E-19
9.16943E-01 1.64431E-19
9.19335E-01 1.63751E-19
9.21696E-01 1.63084E-19
9.24024E-01 1.62432E-19
9.26320E-01 1.61791E-19
9.28584E-01 1.61163E-19
9.30815E-01 1.60549E-19
9.33013E-01 1.59948E-19
9.35178E-01 1.59360E-19
9.37310E-01 1.58784E-19
9.39409E-01 1.58219E-19
9.41474E-01 1.57667E-19
9.43505E-01 1.57127E-19
9.45503E-01 1.56599E-19
9.47467E-01 1.56083E-19
9.49397E-01 1.55579E-19
9.51293E-01 1.55086E-19
9.53154E-01 1.54604E-19
9.54981E-01 1.54134E-19
9.56773E-01 1.53674E-19
9.58530E-01 1.53225E-19
9.60252E-01 1.52789E-19
9.61940E-01 1.52364E-19
9.63592E-01 1.51949E-19
9.65209E-01 1.51543E-19
9.66790E-01 1.51148E-19
9.68336E-01 1.50763E-19
9.69846E-01 1.50390E-19
9.71321E-01 1.50028E-19
9.72759E-01 1.49676E-19
9.74162E-01 1.49333E-19
9.75528E-01 1.48999E-19
9.76858E-01 1.48676E-19
9.78152E-01 1.48363E-19
9.79410E-01 1.48061E-19
9.80631E-01 1.47768E-19
9.81815E-01 1.47485E-19
9.82963E-01 1.47210E-19
9.84074E-01 1.46945E-19
9.85148E-01 1.46690E-19
9.86185E-01 1.46446E-19
9.87185E-01 1.46211E-19
9.88148E-01 1.45984E-19
9.89074E-01 1.45766E-19
9.89962E-01 1.45555E-19
9.90814E-01 1.45355E-19
9.91627E-01 1.45166E-19
9.92404E-01 1.44988E-19
9.93143E-01 1.44818E-19
9.93844E-01 1.44655E-19
9.94508E-01 1.44500E-19
9.95134E-01 1.44353E-19
9.95722E-01 1.44217E-19
9.96273E-01 1.44092E-19
9.96786E-01 1.43976E-19
9.97261E-01 1.43868E-19
9.97698E-01 1.43766E-19
9.98097E-01 1.43672E-19
9.98459E-01 1.43587E-19
9.98782E-01 1.43514E-19
9.99067E-01 1.43452E-19
9.99315E-01 1.43398E-19
9.99524E-01 1.43350E-19
9.99695E-01 1.43307E-19
9.99829E-01 1.43272E-19
9.99924E-01 1.43249E-19
9.99981E-01 1.43240E-19
1.00000E+00 1.43265E-19
