 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 6.84215E-18 cm**2 = 2.44338E-01 a0**2
 # 1st transport cross section = 6.93635E-20 cm**2 = 2.47701E-03 a0**2
 # 2nd transport cross section = 1.66404E-19 cm**2 = 5.94241E-03 a0**2
 #
 #    Absorption cross section = 1.45083E-17 cm**2 = 5.18100E-01 a0**2
 #   Grand total cross section = 2.13519E-17 cm**2 = 7.62492E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.94265E-03 1.04928E-17
4.05278E-03 1.00718E-17
4.16442E-03 9.68732E-18
4.27757E-03 9.32042E-18
4.39223E-03 8.96219E-18
4.50840E-03 8.63035E-18
4.62608E-03 8.32192E-18
4.74527E-03 8.01902E-18
4.86597E-03 7.72963E-18
4.98817E-03 7.46415E-18
5.11188E-03 7.20832E-18
5.23711E-03 6.95683E-18
5.36383E-03 6.72327E-18
5.49207E-03 6.50470E-18
5.62181E-03 6.28824E-18
5.75306E-03 6.08086E-18
5.88581E-03 5.88998E-18
6.02007E-03 5.70453E-18
6.15583E-03 5.52137E-18
6.29310E-03 5.35106E-18
6.43187E-03 5.19077E-18
6.57214E-03 5.03097E-18
6.71392E-03 4.87765E-18
6.85720E-03 4.73617E-18
7.00198E-03 4.59775E-18
7.14827E-03 4.46057E-18
7.29605E-03 4.33295E-18
7.44534E-03 4.21221E-18
7.59612E-03 4.09115E-18
7.97965E-03 3.81470E-18
8.37255E-03 3.55848E-18
8.77480E-03 3.32563E-18
9.18641E-03 3.11521E-18
9.60736E-03 2.91947E-18
1.00376E-02 2.73746E-18
1.04773E-02 2.57217E-18
1.09262E-02 2.41984E-18
1.13844E-02 2.27626E-18
1.18520E-02 2.14367E-18
1.23288E-02 2.02262E-18
1.28150E-02 1.90889E-18
1.33104E-02 1.80183E-18
1.38150E-02 1.70376E-18
1.43290E-02 1.61285E-18
1.48521E-02 1.52640E-18
1.53845E-02 1.44579E-18
1.59262E-02 1.37171E-18
1.64770E-02 1.30157E-18
1.70371E-02 1.23484E-18
1.76063E-02 1.17314E-18
1.81848E-02 1.11556E-18
1.87724E-02 1.06036E-18
1.93692E-02 1.00848E-18
1.99751E-02 9.60574E-19
2.05901E-02 9.15062E-19
2.12143E-02 8.71576E-19
2.18476E-02 8.31239E-19
2.24900E-02 7.93499E-19
2.31415E-02 7.57183E-19
2.38021E-02 7.22880E-19
2.44717E-02 6.91013E-19
2.51504E-02 6.60548E-19
2.58382E-02 6.31254E-19
2.65349E-02 6.03890E-19
2.72407E-02 5.78114E-19
2.79555E-02 5.53224E-19
2.86793E-02 5.29664E-19
2.94120E-02 5.07701E-19
3.01537E-02 4.86678E-19
3.09043E-02 4.66501E-19
3.16639E-02 4.47623E-19
3.24324E-02 4.29755E-19
3.32098E-02 4.12475E-19
3.39961E-02 3.96074E-19
3.47912E-02 3.80635E-19
3.55952E-02 3.65750E-19
3.64081E-02 3.51448E-19
3.72297E-02 3.37979E-19
3.80602E-02 3.25128E-19
3.88995E-02 3.12737E-19
3.97476E-02 3.01017E-19
4.06044E-02 2.89922E-19
4.14700E-02 2.79234E-19
4.23443E-02 2.69043E-19
4.32273E-02 2.59398E-19
4.41190E-02 2.50104E-19
4.50194E-02 2.41164E-19
4.59284E-02 2.32680E-19
4.68461E-02 2.24515E-19
4.87074E-02 2.09130E-19
5.06030E-02 1.95034E-19
5.25328E-02 1.82209E-19
5.44967E-02 1.70331E-19
5.64946E-02 1.59537E-19
5.85262E-02 1.49442E-19
6.05914E-02 1.40100E-19
6.26901E-02 1.31525E-19
6.48222E-02 1.23481E-19
6.69873E-02 1.16231E-19
6.91854E-02 1.09395E-19
7.14163E-02 1.03096E-19
7.36799E-02 9.72294E-20
7.59760E-02 9.16753E-20
7.83043E-02 8.66156E-20
8.06647E-02 8.18486E-20
8.30571E-02 7.74629E-20
8.54812E-02 7.33713E-20
8.79369E-02 6.95044E-20
9.04240E-02 6.58824E-20
9.29422E-02 6.24992E-20
9.54915E-02 5.93158E-20
9.80716E-02 5.63799E-20
1.00682E-01 5.36314E-20
1.03323E-01 5.10078E-20
1.05995E-01 4.85856E-20
1.08696E-01 4.62409E-20
1.11427E-01 4.40699E-20
1.14188E-01 4.20458E-20
1.16978E-01 4.01209E-20
1.19797E-01 3.83349E-20
1.22645E-01 3.66266E-20
1.25522E-01 3.50005E-20
1.28428E-01 3.34628E-20
1.31361E-01 3.20308E-20
1.34323E-01 3.06578E-20
1.37313E-01 2.93908E-20
1.40330E-01 2.81797E-20
1.43375E-01 2.70069E-20
1.46447E-01 2.59150E-20
1.49545E-01 2.48616E-20
1.52671E-01 2.38734E-20
1.55823E-01 2.29422E-20
1.59001E-01 2.20675E-20
1.62205E-01 2.12143E-20
1.65435E-01 2.04094E-20
1.68690E-01 1.96430E-20
1.71970E-01 1.88985E-20
1.75276E-01 1.82113E-20
1.78606E-01 1.75542E-20
1.81961E-01 1.69287E-20
1.85340E-01 1.63212E-20
1.88743E-01 1.57500E-20
1.92169E-01 1.51944E-20
1.95619E-01 1.46620E-20
1.99092E-01 1.41689E-20
2.02589E-01 1.36929E-20
2.06107E-01 1.32388E-20
2.09649E-01 1.27963E-20
2.13212E-01 1.23812E-20
2.16797E-01 1.19732E-20
2.20404E-01 1.15847E-20
2.24032E-01 1.12204E-20
2.27680E-01 1.08710E-20
2.31350E-01 1.05352E-20
2.35040E-01 1.02044E-20
2.38751E-01 9.89525E-21
2.42481E-01 9.59190E-21
2.46231E-01 9.30325E-21
2.50000E-01 9.02640E-21
2.53788E-01 8.76536E-21
2.57595E-01 8.51508E-21
2.61421E-01 8.26580E-21
2.65264E-01 8.02890E-21
2.69126E-01 7.79811E-21
2.73005E-01 7.58259E-21
2.76901E-01 7.37068E-21
2.80814E-01 7.16911E-21
2.84744E-01 6.97558E-21
2.88691E-01 6.78805E-21
2.92653E-01 6.60734E-21
2.96632E-01 6.42722E-21
3.00625E-01 6.25860E-21
3.04634E-01 6.09493E-21
3.08658E-01 5.94225E-21
3.12697E-01 5.79154E-21
3.16749E-01 5.64454E-21
3.20816E-01 5.50178E-21
3.24896E-01 5.36240E-21
3.28990E-01 5.23172E-21
3.33097E-01 5.10272E-21
3.37216E-01 4.98153E-21
3.41348E-01 4.86123E-21
3.45492E-01 4.74688E-21
3.49647E-01 4.63501E-21
3.53814E-01 4.52607E-21
3.57992E-01 4.42151E-21
3.62181E-01 4.31802E-21
3.66381E-01 4.22113E-21
3.70590E-01 4.12514E-21
3.74810E-01 4.03517E-21
3.79039E-01 3.94575E-21
3.83277E-01 3.85935E-21
3.87524E-01 3.77477E-21
3.91780E-01 3.69154E-21
3.96044E-01 3.61298E-21
4.00316E-01 3.53523E-21
4.04596E-01 3.46292E-21
4.08882E-01 3.39057E-21
4.13176E-01 3.32179E-21
4.17476E-01 3.25334E-21
4.21783E-01 3.18667E-21
4.26095E-01 3.12256E-21
4.30413E-01 3.05929E-21
4.34737E-01 3.00018E-21
4.39065E-01 2.94086E-21
4.43398E-01 2.88508E-21
4.47736E-01 2.82868E-21
4.52077E-01 2.77436E-21
4.56422E-01 2.72090E-21
4.60770E-01 2.66862E-21
4.65122E-01 2.61934E-21
4.69476E-01 2.57042E-21
4.73832E-01 2.52508E-21
4.78190E-01 2.47917E-21
4.82550E-01 2.43571E-21
4.86912E-01 2.39181E-21
4.91274E-01 2.34908E-21
4.95637E-01 2.30753E-21
5.00000E-01 2.26639E-21
5.04363E-01 2.22803E-21
5.08726E-01 2.18946E-21
5.13088E-01 2.15369E-21
5.17450E-01 2.11730E-21
5.21810E-01 2.08255E-21
5.26168E-01 2.04777E-21
5.30524E-01 2.01350E-21
5.34878E-01 1.98070E-21
5.39230E-01 1.94781E-21
5.43578E-01 1.91745E-21
5.47923E-01 1.88668E-21
5.52264E-01 1.85812E-21
5.56602E-01 1.82916E-21
5.60935E-01 1.80119E-21
5.65263E-01 1.77356E-21
5.69587E-01 1.74588E-21
5.73905E-01 1.71974E-21
5.78217E-01 1.69316E-21
5.82524E-01 1.66881E-21
5.86824E-01 1.64409E-21
5.91118E-01 1.62112E-21
5.95404E-01 1.59810E-21
5.99684E-01 1.57557E-21
6.03956E-01 1.55362E-21
6.08220E-01 1.53110E-21
6.12476E-01 1.50996E-21
6.16723E-01 1.48808E-21
6.20961E-01 1.46801E-21
6.25190E-01 1.44773E-21
6.29410E-01 1.42881E-21
6.33619E-01 1.41029E-21
6.37819E-01 1.39192E-21
6.42008E-01 1.37434E-21
6.46186E-01 1.35592E-21
6.50353E-01 1.33875E-21
6.54508E-01 1.32086E-21
6.58652E-01 1.30445E-21
6.62784E-01 1.28795E-21
6.66903E-01 1.27213E-21
6.71010E-01 1.25673E-21
6.75104E-01 1.24111E-21
6.79184E-01 1.22676E-21
6.83251E-01 1.21192E-21
6.87303E-01 1.19840E-21
6.91342E-01 1.18397E-21
6.95366E-01 1.17017E-21
6.99375E-01 1.15633E-21
7.03368E-01 1.14299E-21
7.07347E-01 1.13047E-21
7.11309E-01 1.11735E-21
7.15256E-01 1.10530E-21
7.19186E-01 1.09282E-21
7.23099E-01 1.08173E-21
7.26995E-01 1.07001E-21
7.30874E-01 1.05857E-21
7.34736E-01 1.04744E-21
7.38579E-01 1.03642E-21
7.42405E-01 1.02596E-21
7.46212E-01 1.01463E-21
7.50000E-01 1.00473E-21
7.53769E-01 9.94386E-22
7.57519E-01 9.84638E-22
7.61249E-01 9.74727E-22
7.64960E-01 9.65512E-22
7.68650E-01 9.56557E-22
7.72320E-01 9.46989E-22
7.75968E-01 9.38707E-22
7.79596E-01 9.29646E-22
7.83203E-01 9.21198E-22
7.86788E-01 9.12532E-22
7.90351E-01 9.04455E-22
7.93893E-01 8.96026E-22
7.97411E-01 8.87968E-22
8.00908E-01 8.80489E-22
8.04381E-01 8.72215E-22
8.07831E-01 8.65377E-22
8.11257E-01 8.57623E-22
8.14660E-01 8.50682E-22
8.18039E-01 8.43745E-22
8.21394E-01 8.36696E-22
8.24724E-01 8.30196E-22
8.28030E-01 8.23330E-22
8.31310E-01 8.16998E-22
8.34565E-01 8.10381E-22
8.37795E-01 8.04230E-22
8.40999E-01 7.97852E-22
8.44177E-01 7.91898E-22
8.47329E-01 7.85846E-22
8.50455E-01 7.80028E-22
8.53553E-01 7.74392E-22
8.56625E-01 7.68686E-22
8.59670E-01 7.63415E-22
8.62687E-01 7.57909E-22
8.65677E-01 7.52817E-22
8.68639E-01 7.47657E-22
8.71572E-01 7.42545E-22
8.74478E-01 7.37824E-22
8.77355E-01 7.32615E-22
8.80203E-01 7.28294E-22
8.83022E-01 7.23078E-22
8.85812E-01 7.18999E-22
8.88573E-01 7.13977E-22
8.91304E-01 7.09948E-22
8.94005E-01 7.05311E-22
8.96677E-01 7.01208E-22
8.99318E-01 6.97037E-22
9.01928E-01 6.92859E-22
9.04508E-01 6.89096E-22
9.07058E-01 6.84941E-22
9.09576E-01 6.81445E-22
9.12063E-01 6.77447E-22
9.14519E-01 6.74053E-22
9.16943E-01 6.70348E-22
9.19335E-01 6.66886E-22
9.21696E-01 6.63609E-22
9.24024E-01 6.59952E-22
9.26320E-01 6.57122E-22
9.28584E-01 6.53378E-22
9.30815E-01 6.50688E-22
9.33013E-01 6.47311E-22
9.35178E-01 6.44276E-22
9.37310E-01 6.41579E-22
9.39409E-01 6.38234E-22
9.41474E-01 6.35828E-22
9.43505E-01 6.32712E-22
9.45503E-01 6.30239E-22
9.47467E-01 6.27349E-22
9.49397E-01 6.25037E-22
9.51293E-01 6.22316E-22
9.53154E-01 6.19804E-22
9.54981E-01 6.17774E-22
9.56773E-01 6.14939E-22
9.58530E-01 6.13085E-22
9.60252E-01 6.10583E-22
9.61940E-01 6.08742E-22
9.63592E-01 6.06297E-22
9.65209E-01 6.04433E-22
9.66790E-01 6.02624E-22
9.68336E-01 6.00346E-22
9.69846E-01 5.98784E-22
9.71321E-01 5.96608E-22
9.72759E-01 5.95373E-22
9.74162E-01 5.93162E-22
9.75528E-01 5.91702E-22
9.76858E-01 5.90019E-22
9.78152E-01 5.88487E-22
9.79410E-01 5.87193E-22
9.80631E-01 5.85232E-22
9.81815E-01 5.84257E-22
9.82963E-01 5.82435E-22
9.84074E-01 5.81658E-22
9.85148E-01 5.80030E-22
9.86185E-01 5.78901E-22
9.87185E-01 5.77674E-22
9.88148E-01 5.76303E-22
9.89074E-01 5.75690E-22
9.89962E-01 5.74172E-22
9.90814E-01 5.73783E-22
9.91627E-01 5.72235E-22
9.92404E-01 5.71704E-22
9.93143E-01 5.70543E-22
9.93844E-01 5.69733E-22
9.94508E-01 5.69224E-22
9.95134E-01 5.68084E-22
9.95722E-01 5.68088E-22
9.96273E-01 5.66755E-22
9.96786E-01 5.66885E-22
9.97261E-01 5.65729E-22
9.97698E-01 5.65575E-22
9.98097E-01 5.65001E-22
9.98459E-01 5.64301E-22
9.98782E-01 5.64494E-22
9.99067E-01 5.63272E-22
9.99315E-01 5.64050E-22
9.99524E-01 5.62666E-22
9.99695E-01 5.63514E-22
9.99829E-01 5.62591E-22
9.99924E-01 5.62764E-22
9.99981E-01 5.63241E-22
1.00000E+00 1.00000E-45
