 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 3.65191E-16 cm**2 = 1.30412E+01 a0**2
 # 1st transport cross section = 2.70430E-17 cm**2 = 9.65724E-01 a0**2
 # 2nd transport cross section = 4.53444E-17 cm**2 = 1.61928E+00 a0**2
 #
 #    Absorption cross section = 4.05319E-16 cm**2 = 1.44742E+01 a0**2
 #   Grand total cross section = 7.70532E-16 cm**2 = 2.75162E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.50205E-05 1.74192E-14
5.83045E-05 1.72319E-14
6.16838E-05 1.70443E-14
6.51582E-05 1.68568E-14
6.87277E-05 1.66695E-14
7.23925E-05 1.64827E-14
7.61524E-05 1.62966E-14
9.21439E-05 1.55628E-14
1.09658E-04 1.48535E-14
1.28695E-04 1.41762E-14
1.49255E-04 1.35351E-14
1.71338E-04 1.29316E-14
1.94942E-04 1.23654E-14
2.20070E-04 1.18340E-14
2.46720E-04 1.13345E-14
2.74892E-04 1.08631E-14
3.04586E-04 1.04160E-14
3.35803E-04 9.98978E-15
3.68542E-04 9.58153E-15
4.02802E-04 9.18899E-15
4.38585E-04 8.81059E-15
4.75889E-04 8.44545E-15
5.14715E-04 8.09322E-15
5.55063E-04 7.75394E-15
5.96931E-04 7.42789E-15
6.40321E-04 7.11543E-15
6.85233E-04 6.81683E-15
7.31665E-04 6.53219E-15
7.79618E-04 6.26140E-15
8.29092E-04 6.00409E-15
8.80086E-04 5.75966E-15
9.32601E-04 5.52735E-15
9.86636E-04 5.30626E-15
1.04219E-03 5.09546E-15
1.09927E-03 4.89405E-15
1.15786E-03 4.70120E-15
1.21797E-03 4.51622E-15
1.27961E-03 4.33856E-15
1.34276E-03 4.16781E-15
1.40743E-03 4.00371E-15
1.47362E-03 3.84611E-15
1.54133E-03 3.69493E-15
1.61056E-03 3.55010E-15
1.68131E-03 3.41158E-15
1.75357E-03 3.27928E-15
1.82735E-03 3.15304E-15
1.90265E-03 3.03266E-15
1.97947E-03 2.91789E-15
2.05780E-03 2.80841E-15
2.13765E-03 2.70387E-15
2.21902E-03 2.60393E-15
2.30190E-03 2.50823E-15
2.38630E-03 2.41645E-15
2.47222E-03 2.32833E-15
2.55965E-03 2.24363E-15
2.64859E-03 2.16219E-15
2.73905E-03 2.08388E-15
2.83103E-03 2.00861E-15
2.92452E-03 1.93631E-15
3.01952E-03 1.86694E-15
3.11604E-03 1.80044E-15
3.21407E-03 1.73677E-15
3.31362E-03 1.67583E-15
3.41468E-03 1.61753E-15
3.51725E-03 1.56176E-15
3.62133E-03 1.50837E-15
3.72692E-03 1.45723E-15
3.83403E-03 1.40817E-15
3.94265E-03 1.36106E-15
4.05278E-03 1.31576E-15
4.16442E-03 1.27216E-15
4.27757E-03 1.23016E-15
4.39223E-03 1.18968E-15
4.50840E-03 1.15068E-15
4.62608E-03 1.11310E-15
4.74527E-03 1.07693E-15
4.86597E-03 1.04213E-15
4.98817E-03 1.00868E-15
5.11188E-03 9.76557E-16
5.23711E-03 9.45712E-16
5.36383E-03 9.16104E-16
5.49207E-03 8.87678E-16
5.62181E-03 8.60372E-16
5.75306E-03 8.34118E-16
5.88581E-03 8.08851E-16
6.02007E-03 7.84506E-16
6.15583E-03 7.61023E-16
6.29310E-03 7.38350E-16
6.43187E-03 7.16447E-16
6.57214E-03 6.95280E-16
6.71392E-03 6.74826E-16
6.85720E-03 6.55068E-16
7.00198E-03 6.35993E-16
7.14827E-03 6.17591E-16
7.29605E-03 5.99852E-16
7.44534E-03 5.82761E-16
7.59612E-03 5.66302E-16
7.97965E-03 5.27763E-16
8.37255E-03 4.92584E-16
8.77480E-03 4.60280E-16
9.18641E-03 4.30464E-16
9.60736E-03 4.02922E-16
1.00376E-02 3.77561E-16
1.04773E-02 3.54301E-16
1.09262E-02 3.32982E-16
1.13844E-02 3.13368E-16
1.18520E-02 2.95209E-16
1.23288E-02 2.78324E-16
1.28150E-02 2.62628E-16
1.33104E-02 2.48094E-16
1.38150E-02 2.34680E-16
1.43290E-02 2.22292E-16
1.48521E-02 2.10792E-16
1.53845E-02 2.00046E-16
1.59262E-02 1.89972E-16
1.64770E-02 1.80541E-16
1.70371E-02 1.71750E-16
1.76063E-02 1.63578E-16
1.81848E-02 1.55964E-16
1.87724E-02 1.48824E-16
1.93692E-02 1.42086E-16
1.99751E-02 1.35713E-16
2.05901E-02 1.29701E-16
2.12143E-02 1.24057E-16
2.18476E-02 1.18766E-16
2.24900E-02 1.13790E-16
2.31415E-02 1.09079E-16
2.38021E-02 1.04594E-16
2.44717E-02 1.00322E-16
2.51504E-02 9.62718E-17
2.58382E-02 9.24487E-17
2.65349E-02 8.88440E-17
2.72407E-02 8.54314E-17
2.79555E-02 8.21800E-17
2.86793E-02 7.90706E-17
2.94120E-02 7.61011E-17
3.01537E-02 7.32796E-17
3.09043E-02 7.06110E-17
3.16639E-02 6.80874E-17
3.24324E-02 6.56902E-17
3.32098E-02 6.34005E-17
3.39961E-02 6.12082E-17
3.47912E-02 5.91149E-17
3.55952E-02 5.71268E-17
3.64081E-02 5.52456E-17
3.72297E-02 5.34641E-17
3.80602E-02 5.17688E-17
3.88995E-02 5.01475E-17
3.97476E-02 4.85948E-17
4.06044E-02 4.71125E-17
4.14700E-02 4.57041E-17
4.23443E-02 4.43691E-17
4.32273E-02 4.31012E-17
4.41190E-02 4.18905E-17
4.50194E-02 4.07293E-17
4.59284E-02 3.96144E-17
4.68461E-02 3.85473E-17
4.87074E-02 3.65599E-17
5.06030E-02 3.47433E-17
5.25328E-02 3.30558E-17
5.44967E-02 3.14916E-17
5.64946E-02 3.00470E-17
5.85262E-02 2.86944E-17
6.05914E-02 2.74197E-17
6.26901E-02 2.62258E-17
6.48222E-02 2.51012E-17
6.69873E-02 2.40311E-17
6.91854E-02 2.30164E-17
7.14163E-02 2.20563E-17
7.36799E-02 2.11409E-17
7.59760E-02 2.02674E-17
7.83043E-02 1.94384E-17
8.06647E-02 1.86499E-17
8.30571E-02 1.78977E-17
8.54812E-02 1.71829E-17
8.79369E-02 1.65054E-17
9.04240E-02 1.58618E-17
9.29422E-02 1.52511E-17
9.54915E-02 1.46737E-17
9.80716E-02 1.41276E-17
1.00682E-01 1.36111E-17
1.03323E-01 1.31234E-17
1.05995E-01 1.26631E-17
1.08696E-01 1.22285E-17
1.11427E-01 1.18185E-17
1.14188E-01 1.14310E-17
1.16978E-01 1.10644E-17
1.19797E-01 1.07180E-17
1.22645E-01 1.03897E-17
1.25522E-01 1.00773E-17
1.28428E-01 9.78020E-18
1.31361E-01 9.49764E-18
1.34323E-01 9.22700E-18
1.37313E-01 8.96705E-18
1.40330E-01 8.71825E-18
1.43375E-01 8.47913E-18
1.46447E-01 8.24747E-18
1.49545E-01 8.02361E-18
1.52671E-01 7.80804E-18
1.55823E-01 7.59879E-18
1.59001E-01 7.39483E-18
1.62205E-01 7.19751E-18
1.65435E-01 7.00669E-18
1.68690E-01 6.82042E-18
1.71970E-01 6.63898E-18
1.75276E-01 6.46389E-18
1.78606E-01 6.29417E-18
1.81961E-01 6.12841E-18
1.85340E-01 5.96783E-18
1.88743E-01 5.81341E-18
1.92169E-01 5.66360E-18
1.95619E-01 5.51773E-18
1.99092E-01 5.37740E-18
2.02589E-01 5.24278E-18
2.06107E-01 5.11210E-18
2.09649E-01 4.98542E-18
2.13212E-01 4.86427E-18
2.16797E-01 4.74804E-18
2.20404E-01 4.63508E-18
2.24032E-01 4.52601E-18
2.27680E-01 4.42202E-18
2.31350E-01 4.32197E-18
2.35040E-01 4.22454E-18
2.38751E-01 4.13071E-18
2.42481E-01 4.04127E-18
2.46231E-01 3.95481E-18
2.50000E-01 3.87040E-18
2.53788E-01 3.78924E-18
2.57595E-01 3.71177E-18
2.61421E-01 3.63649E-18
2.65264E-01 3.56286E-18
2.69126E-01 3.49215E-18
2.73005E-01 3.42454E-18
2.76901E-01 3.35859E-18
2.80814E-01 3.29404E-18
2.84744E-01 3.23213E-18
2.88691E-01 3.17290E-18
2.92653E-01 3.11501E-18
2.96632E-01 3.05834E-18
3.00625E-01 3.00406E-18
3.04634E-01 2.95217E-18
3.08658E-01 2.90141E-18
3.12697E-01 2.85168E-18
3.16749E-01 2.80411E-18
3.20816E-01 2.75870E-18
3.24896E-01 2.71427E-18
3.28990E-01 2.67066E-18
3.33097E-01 2.62891E-18
3.37216E-01 2.58912E-18
3.41348E-01 2.55019E-18
3.45492E-01 2.51184E-18
3.49647E-01 2.47500E-18
3.53814E-01 2.43993E-18
3.57992E-01 2.40564E-18
3.62181E-01 2.37168E-18
3.66381E-01 2.33885E-18
3.70590E-01 2.30760E-18
3.74810E-01 2.27712E-18
3.79039E-01 2.24678E-18
3.83277E-01 2.21719E-18
3.87524E-01 2.18897E-18
3.91780E-01 2.16161E-18
3.96044E-01 2.13433E-18
4.00316E-01 2.10744E-18
4.04596E-01 2.08170E-18
4.08882E-01 2.05696E-18
4.13176E-01 2.03241E-18
4.17476E-01 2.00798E-18
4.21783E-01 1.98443E-18
4.26095E-01 1.96200E-18
4.30413E-01 1.94001E-18
4.34737E-01 1.91806E-18
4.39065E-01 1.89665E-18
4.43398E-01 1.87634E-18
4.47736E-01 1.85682E-18
4.52077E-01 1.83744E-18
4.56422E-01 1.81829E-18
4.60770E-01 1.80003E-18
4.65122E-01 1.78279E-18
4.69476E-01 1.76598E-18
4.73832E-01 1.74926E-18
4.78190E-01 1.73303E-18
4.82550E-01 1.71778E-18
4.86912E-01 1.70331E-18
4.91274E-01 1.68903E-18
4.95637E-01 1.67487E-18
5.00000E-01 1.66134E-18
5.04363E-01 1.64870E-18
5.08726E-01 1.63656E-18
5.13088E-01 1.62446E-18
5.17450E-01 1.61250E-18
5.21810E-01 1.60117E-18
5.26168E-01 1.59056E-18
5.30524E-01 1.58022E-18
5.34878E-01 1.56980E-18
5.39230E-01 1.55950E-18
5.43578E-01 1.54974E-18
5.47923E-01 1.54054E-18
5.52264E-01 1.53146E-18
5.56602E-01 1.52222E-18
5.60935E-01 1.51303E-18
5.65263E-01 1.50428E-18
5.69587E-01 1.49596E-18
5.73905E-01 1.48772E-18
5.78217E-01 1.47928E-18
5.82524E-01 1.47080E-18
5.86824E-01 1.46266E-18
5.91118E-01 1.45491E-18
5.95404E-01 1.44726E-18
5.99684E-01 1.43942E-18
6.03956E-01 1.43148E-18
6.08220E-01 1.42376E-18
6.12476E-01 1.41644E-18
6.16723E-01 1.40930E-18
6.20961E-01 1.40206E-18
6.25190E-01 1.39468E-18
6.29410E-01 1.38740E-18
6.33619E-01 1.38048E-18
6.37819E-01 1.37388E-18
6.42008E-01 1.36732E-18
6.46186E-01 1.36064E-18
6.50353E-01 1.35394E-18
6.54508E-01 1.34750E-18
6.58652E-01 1.34144E-18
6.62784E-01 1.33561E-18
6.66903E-01 1.32978E-18
6.71010E-01 1.32386E-18
6.75104E-01 1.31803E-18
6.79184E-01 1.31250E-18
6.83251E-01 1.30732E-18
6.87303E-01 1.30234E-18
6.91342E-01 1.29734E-18
6.95366E-01 1.29229E-18
6.99375E-01 1.28734E-18
7.03368E-01 1.28267E-18
7.07347E-01 1.27832E-18
7.11309E-01 1.27415E-18
7.15256E-01 1.26999E-18
7.19186E-01 1.26576E-18
7.23099E-01 1.26158E-18
7.26995E-01 1.25762E-18
7.30874E-01 1.25393E-18
7.34736E-01 1.25044E-18
7.38579E-01 1.24699E-18
7.42405E-01 1.24346E-18
7.46212E-01 1.23990E-18
7.50000E-01 1.23644E-18
7.53769E-01 1.23320E-18
7.57519E-01 1.23016E-18
7.61249E-01 1.22722E-18
7.64960E-01 1.22425E-18
7.68650E-01 1.22118E-18
7.72320E-01 1.21809E-18
7.75968E-01 1.21509E-18
7.79596E-01 1.21227E-18
7.83203E-01 1.20960E-18
7.86788E-01 1.20699E-18
7.90351E-01 1.20433E-18
7.93893E-01 1.20159E-18
7.97411E-01 1.19879E-18
8.00908E-01 1.19604E-18
8.04381E-01 1.19341E-18
8.07831E-01 1.19093E-18
8.11257E-01 1.18852E-18
8.14660E-01 1.18610E-18
8.18039E-01 1.18360E-18
8.21394E-01 1.18104E-18
8.24724E-01 1.17845E-18
8.28030E-01 1.17592E-18
8.31310E-01 1.17351E-18
8.34565E-01 1.17121E-18
8.37795E-01 1.16897E-18
8.40999E-01 1.16673E-18
8.44177E-01 1.16442E-18
8.47329E-01 1.16206E-18
8.50455E-01 1.15968E-18
8.53553E-01 1.15734E-18
8.56625E-01 1.15508E-18
8.59670E-01 1.15293E-18
8.62687E-01 1.15087E-18
8.65677E-01 1.14884E-18
8.68639E-01 1.14681E-18
8.71572E-01 1.14473E-18
8.74478E-01 1.14262E-18
8.77355E-01 1.14050E-18
8.80203E-01 1.13842E-18
8.83022E-01 1.13642E-18
8.85812E-01 1.13451E-18
8.88573E-01 1.13269E-18
8.91304E-01 1.13093E-18
8.94005E-01 1.12919E-18
8.96677E-01 1.12744E-18
8.99318E-01 1.12567E-18
9.01928E-01 1.12388E-18
9.04508E-01 1.12211E-18
9.07058E-01 1.12036E-18
9.09576E-01 1.11868E-18
9.12063E-01 1.11708E-18
9.14519E-01 1.11556E-18
9.16943E-01 1.11410E-18
9.19335E-01 1.11269E-18
9.21696E-01 1.11129E-18
9.24024E-01 1.10990E-18
9.26320E-01 1.10851E-18
9.28584E-01 1.10711E-18
9.30815E-01 1.10571E-18
9.33013E-01 1.10434E-18
9.35178E-01 1.10300E-18
9.37310E-01 1.10172E-18
9.39409E-01 1.10049E-18
9.41474E-01 1.09933E-18
9.43505E-01 1.09821E-18
9.45503E-01 1.09715E-18
9.47467E-01 1.09611E-18
9.49397E-01 1.09510E-18
9.51293E-01 1.09410E-18
9.53154E-01 1.09310E-18
9.54981E-01 1.09210E-18
9.56773E-01 1.09111E-18
9.58530E-01 1.09014E-18
9.60252E-01 1.08917E-18
9.61940E-01 1.08823E-18
9.63592E-01 1.08733E-18
9.65209E-01 1.08646E-18
9.66790E-01 1.08562E-18
9.68336E-01 1.08483E-18
9.69846E-01 1.08408E-18
9.71321E-01 1.08336E-18
9.72759E-01 1.08267E-18
9.74162E-01 1.08201E-18
9.75528E-01 1.08137E-18
9.76858E-01 1.08075E-18
9.78152E-01 1.08015E-18
9.79410E-01 1.07956E-18
9.80631E-01 1.07898E-18
9.81815E-01 1.07841E-18
9.82963E-01 1.07786E-18
9.84074E-01 1.07731E-18
9.85148E-01 1.07678E-18
9.86185E-01 1.07626E-18
9.87185E-01 1.07576E-18
9.88148E-01 1.07528E-18
9.89074E-01 1.07481E-18
9.89962E-01 1.07436E-18
9.90814E-01 1.07394E-18
9.91627E-01 1.07354E-18
9.92404E-01 1.07315E-18
9.93143E-01 1.07279E-18
9.93844E-01 1.07246E-18
9.94508E-01 1.07214E-18
9.95134E-01 1.07184E-18
9.95722E-01 1.07157E-18
9.96273E-01 1.07131E-18
9.96786E-01 1.07108E-18
9.97261E-01 1.07086E-18
9.97698E-01 1.07066E-18
9.98097E-01 1.07049E-18
9.98459E-01 1.07032E-18
9.98782E-01 1.07018E-18
9.99067E-01 1.07006E-18
9.99315E-01 1.06995E-18
9.99524E-01 1.06986E-18
9.99695E-01 1.06978E-18
9.99829E-01 1.06973E-18
9.99924E-01 1.06968E-18
9.99981E-01 1.06966E-18
1.00000E+00 1.06965E-18
