 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.55649E-16 cm**2 = 5.55832E+00 a0**2
 # 1st transport cross section = 7.13008E-18 cm**2 = 2.54620E-01 a0**2
 # 2nd transport cross section = 1.37278E-17 cm**2 = 4.90227E-01 a0**2
 #
 #    Absorption cross section = 1.90343E-16 cm**2 = 6.79728E+00 a0**2
 #   Grand total cross section = 3.46005E-16 cm**2 = 1.23561E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.39223E-03 4.21814E-16
4.50840E-03 4.06576E-16
4.62608E-03 3.91979E-16
4.74527E-03 3.78028E-16
4.86597E-03 3.64725E-16
4.98817E-03 3.52056E-16
5.11188E-03 3.39996E-16
5.23711E-03 3.28505E-16
5.36383E-03 3.17534E-16
5.49207E-03 3.07031E-16
5.62181E-03 2.96946E-16
5.75306E-03 2.87239E-16
5.88581E-03 2.77881E-16
6.02007E-03 2.68856E-16
6.15583E-03 2.60160E-16
6.29310E-03 2.51795E-16
6.43187E-03 2.43769E-16
6.57214E-03 2.36086E-16
6.71392E-03 2.28745E-16
6.85720E-03 2.21740E-16
7.00198E-03 2.15052E-16
7.14827E-03 2.08659E-16
7.29605E-03 2.02532E-16
7.44534E-03 1.96643E-16
7.59612E-03 1.90966E-16
7.97965E-03 1.77590E-16
8.37255E-03 1.65321E-16
8.77480E-03 1.54204E-16
9.18641E-03 1.44229E-16
9.60736E-03 1.35218E-16
1.00376E-02 1.26935E-16
1.04773E-02 1.19254E-16
1.09262E-02 1.12192E-16
1.13844E-02 1.05787E-16
1.18520E-02 9.99807E-17
1.23288E-02 9.46314E-17
1.28150E-02 8.96255E-17
1.33104E-02 8.49481E-17
1.38150E-02 8.06398E-17
1.43290E-02 7.67023E-17
1.48521E-02 7.30646E-17
1.53845E-02 6.96387E-17
1.59262E-02 6.63906E-17
1.64770E-02 6.33453E-17
1.70371E-02 6.05273E-17
1.76063E-02 5.79124E-17
1.81848E-02 5.54419E-17
1.87724E-02 5.30754E-17
1.93692E-02 5.08195E-17
1.99751E-02 4.87009E-17
2.05901E-02 4.67226E-17
2.12143E-02 4.48527E-17
2.18476E-02 4.30550E-17
2.24900E-02 4.13216E-17
2.31415E-02 3.96715E-17
2.38021E-02 3.81193E-17
2.44717E-02 3.66537E-17
2.51504E-02 3.52481E-17
2.58382E-02 3.38871E-17
2.65349E-02 3.25788E-17
2.72407E-02 3.13390E-17
2.79555E-02 3.01697E-17
2.86793E-02 2.90549E-17
2.94120E-02 2.79782E-17
3.01537E-02 2.69383E-17
3.09043E-02 2.59464E-17
3.16639E-02 2.50104E-17
3.24324E-02 2.41242E-17
3.32098E-02 2.32740E-17
3.39961E-02 2.24526E-17
3.47912E-02 2.16651E-17
3.55952E-02 2.09199E-17
3.64081E-02 2.02175E-17
3.72297E-02 1.95490E-17
3.80602E-02 1.89053E-17
3.88995E-02 1.82859E-17
3.97476E-02 1.76966E-17
4.06044E-02 1.71414E-17
4.14700E-02 1.66164E-17
4.23443E-02 1.61134E-17
4.32273E-02 1.56284E-17
4.41190E-02 1.51637E-17
4.50194E-02 1.47237E-17
4.59284E-02 1.43085E-17
4.68461E-02 1.39128E-17
4.87074E-02 1.31623E-17
5.06030E-02 1.24765E-17
5.25328E-02 1.18534E-17
5.44967E-02 1.12691E-17
5.64946E-02 1.07329E-17
5.85262E-02 1.02355E-17
6.05914E-02 9.76394E-18
6.26901E-02 9.32717E-18
6.48222E-02 8.91364E-18
6.69873E-02 8.51898E-18
6.91854E-02 8.14971E-18
7.14163E-02 7.79509E-18
7.36799E-02 7.45653E-18
7.59760E-02 7.13729E-18
7.83043E-02 6.82903E-18
8.06647E-02 6.53602E-18
8.30571E-02 6.25855E-18
8.54812E-02 5.99113E-18
8.79369E-02 5.73855E-18
9.04240E-02 5.49901E-18
9.29422E-02 5.26947E-18
9.54915E-02 5.05388E-18
9.80716E-02 4.84935E-18
1.00682E-01 4.65456E-18
1.03323E-01 4.47215E-18
1.05995E-01 4.29891E-18
1.08696E-01 4.13463E-18
1.11427E-01 3.98067E-18
1.14188E-01 3.83406E-18
1.16978E-01 3.69517E-18
1.19797E-01 3.56445E-18
1.22645E-01 3.43944E-18
1.25522E-01 3.32078E-18
1.28428E-01 3.20835E-18
1.31361E-01 3.10031E-18
1.34323E-01 2.99738E-18
1.37313E-01 2.89919E-18
1.40330E-01 2.80445E-18
1.43375E-01 2.71388E-18
1.46447E-01 2.62703E-18
1.49545E-01 2.54306E-18
1.52671E-01 2.46263E-18
1.55823E-01 2.38529E-18
1.59001E-01 2.31055E-18
1.62205E-01 2.23895E-18
1.65435E-01 2.17010E-18
1.68690E-01 2.10371E-18
1.71970E-01 2.04019E-18
1.75276E-01 1.97919E-18
1.78606E-01 1.92055E-18
1.81961E-01 1.86452E-18
1.85340E-01 1.81083E-18
1.88743E-01 1.75934E-18
1.92169E-01 1.71018E-18
1.95619E-01 1.66311E-18
1.99092E-01 1.61803E-18
2.02589E-01 1.57494E-18
2.06107E-01 1.53366E-18
2.09649E-01 1.49410E-18
2.13212E-01 1.45616E-18
2.16797E-01 1.41974E-18
2.20404E-01 1.38475E-18
2.24032E-01 1.35105E-18
2.27680E-01 1.31857E-18
2.31350E-01 1.28728E-18
2.35040E-01 1.25701E-18
2.38751E-01 1.22772E-18
2.42481E-01 1.19944E-18
2.46231E-01 1.17198E-18
2.50000E-01 1.14533E-18
2.53788E-01 1.11959E-18
2.57595E-01 1.09456E-18
2.61421E-01 1.07022E-18
2.65264E-01 1.04673E-18
2.69126E-01 1.02392E-18
2.73005E-01 1.00173E-18
2.76901E-01 9.80359E-19
2.80814E-01 9.59678E-19
2.84744E-01 9.39557E-19
2.88691E-01 9.20205E-19
2.92653E-01 9.01567E-19
2.96632E-01 8.83435E-19
3.00625E-01 8.65992E-19
3.04634E-01 8.49266E-19
3.08658E-01 8.32995E-19
3.12697E-01 8.17285E-19
3.16749E-01 8.02262E-19
3.20816E-01 7.87653E-19
3.24896E-01 7.73448E-19
3.28990E-01 7.59852E-19
3.33097E-01 7.46654E-19
3.37216E-01 7.33707E-19
3.41348E-01 7.21244E-19
3.45492E-01 7.09184E-19
3.49647E-01 6.97274E-19
3.53814E-01 6.85687E-19
3.57992E-01 6.74514E-19
3.62181E-01 6.63473E-19
3.66381E-01 6.52599E-19
3.70590E-01 6.42116E-19
3.74810E-01 6.31834E-19
3.79039E-01 6.21615E-19
3.83277E-01 6.11709E-19
3.87524E-01 6.02111E-19
3.91780E-01 5.92573E-19
3.96044E-01 5.83226E-19
4.00316E-01 5.74254E-19
4.04596E-01 5.65445E-19
4.08882E-01 5.56721E-19
4.13176E-01 5.48334E-19
4.17476E-01 5.40252E-19
4.21783E-01 5.32245E-19
4.26095E-01 5.24440E-19
4.30413E-01 5.17011E-19
4.34737E-01 5.09760E-19
4.39065E-01 5.02583E-19
4.43398E-01 4.95702E-19
4.47736E-01 4.89125E-19
4.52077E-01 4.82617E-19
4.56422E-01 4.76226E-19
4.60770E-01 4.70149E-19
4.65122E-01 4.64256E-19
4.69476E-01 4.58369E-19
4.73832E-01 4.52640E-19
4.78190E-01 4.47181E-19
4.82550E-01 4.41793E-19
4.86912E-01 4.36391E-19
4.91274E-01 4.31168E-19
4.95637E-01 4.26149E-19
5.00000E-01 4.21124E-19
5.04363E-01 4.16091E-19
5.08726E-01 4.11242E-19
5.13088E-01 4.06542E-19
5.17450E-01 4.01800E-19
5.21810E-01 3.97068E-19
5.26168E-01 3.92523E-19
5.30524E-01 3.88095E-19
5.34878E-01 3.83619E-19
5.39230E-01 3.79172E-19
5.43578E-01 3.74914E-19
5.47923E-01 3.70768E-19
5.52264E-01 3.66583E-19
5.56602E-01 3.62438E-19
5.60935E-01 3.58483E-19
5.65263E-01 3.54651E-19
5.69587E-01 3.50794E-19
5.73905E-01 3.46974E-19
5.78217E-01 3.43338E-19
5.82524E-01 3.39842E-19
5.86824E-01 3.36338E-19
5.91118E-01 3.32852E-19
5.95404E-01 3.29528E-19
5.99684E-01 3.26359E-19
6.03956E-01 3.23206E-19
6.08220E-01 3.20042E-19
6.12476E-01 3.16996E-19
6.16723E-01 3.14114E-19
6.20961E-01 3.11278E-19
6.25190E-01 3.08410E-19
6.29410E-01 3.05598E-19
6.33619E-01 3.02935E-19
6.37819E-01 3.00358E-19
6.42008E-01 2.97753E-19
6.46186E-01 2.95138E-19
6.50353E-01 2.92626E-19
6.54508E-01 2.90232E-19
6.58652E-01 2.87850E-19
6.62784E-01 2.85422E-19
6.66903E-01 2.83021E-19
6.71010E-01 2.80731E-19
6.75104E-01 2.78517E-19
6.79184E-01 2.76277E-19
6.83251E-01 2.73999E-19
6.87303E-01 2.71772E-19
6.91342E-01 2.69651E-19
6.95366E-01 2.67577E-19
6.99375E-01 2.65468E-19
7.03368E-01 2.63334E-19
7.07347E-01 2.61260E-19
7.11309E-01 2.59285E-19
7.15256E-01 2.57350E-19
7.19186E-01 2.55384E-19
7.23099E-01 2.53399E-19
7.26995E-01 2.51472E-19
7.30874E-01 2.49639E-19
7.34736E-01 2.47855E-19
7.38579E-01 2.46053E-19
7.42405E-01 2.44229E-19
7.46212E-01 2.42446E-19
7.50000E-01 2.40753E-19
7.53769E-01 2.39126E-19
7.57519E-01 2.37500E-19
7.61249E-01 2.35850E-19
7.64960E-01 2.34214E-19
7.68650E-01 2.32648E-19
7.72320E-01 2.31162E-19
7.75968E-01 2.29710E-19
7.79596E-01 2.28243E-19
7.83203E-01 2.26761E-19
7.86788E-01 2.25312E-19
7.90351E-01 2.23934E-19
7.93893E-01 2.22620E-19
7.97411E-01 2.21325E-19
8.00908E-01 2.20012E-19
8.04381E-01 2.18688E-19
8.07831E-01 2.17395E-19
8.11257E-01 2.16164E-19
8.14660E-01 2.14990E-19
8.18039E-01 2.13834E-19
8.21394E-01 2.12665E-19
8.24724E-01 2.11480E-19
8.28030E-01 2.10310E-19
8.31310E-01 2.09188E-19
8.34565E-01 2.08120E-19
8.37795E-01 2.07082E-19
8.40999E-01 2.06043E-19
8.44177E-01 2.04985E-19
8.47329E-01 2.03922E-19
8.50455E-01 2.02883E-19
8.53553E-01 2.01887E-19
8.56625E-01 2.00936E-19
8.59670E-01 2.00007E-19
8.62687E-01 1.99075E-19
8.65677E-01 1.98128E-19
8.68639E-01 1.97175E-19
8.71572E-01 1.96238E-19
8.74478E-01 1.95338E-19
8.77355E-01 1.94477E-19
8.80203E-01 1.93644E-19
8.83022E-01 1.92819E-19
8.85812E-01 1.91985E-19
8.88573E-01 1.91142E-19
8.91304E-01 1.90301E-19
8.94005E-01 1.89479E-19
8.96677E-01 1.88688E-19
8.99318E-01 1.87933E-19
9.01928E-01 1.87202E-19
9.04508E-01 1.86482E-19
9.07058E-01 1.85760E-19
9.09576E-01 1.85032E-19
9.12063E-01 1.84302E-19
9.14519E-01 1.83582E-19
9.16943E-01 1.82883E-19
9.19335E-01 1.82213E-19
9.21696E-01 1.81571E-19
9.24024E-01 1.80951E-19
9.26320E-01 1.80344E-19
9.28584E-01 1.79739E-19
9.30815E-01 1.79133E-19
9.33013E-01 1.78526E-19
9.35178E-01 1.77923E-19
9.37310E-01 1.77332E-19
9.39409E-01 1.76759E-19
9.41474E-01 1.76210E-19
9.43505E-01 1.75683E-19
9.45503E-01 1.75178E-19
9.47467E-01 1.74687E-19
9.49397E-01 1.74206E-19
9.51293E-01 1.73728E-19
9.53154E-01 1.73253E-19
9.54981E-01 1.72780E-19
9.56773E-01 1.72312E-19
9.58530E-01 1.71851E-19
9.60252E-01 1.71402E-19
9.61940E-01 1.70969E-19
9.63592E-01 1.70552E-19
9.65209E-01 1.70154E-19
9.66790E-01 1.69772E-19
9.68336E-01 1.69406E-19
9.69846E-01 1.69052E-19
9.71321E-01 1.68707E-19
9.72759E-01 1.68370E-19
9.74162E-01 1.68039E-19
9.75528E-01 1.67714E-19
9.76858E-01 1.67393E-19
9.78152E-01 1.67078E-19
9.79410E-01 1.66770E-19
9.80631E-01 1.66470E-19
9.81815E-01 1.66179E-19
9.82963E-01 1.65899E-19
9.84074E-01 1.65629E-19
9.85148E-01 1.65372E-19
9.86185E-01 1.65126E-19
9.87185E-01 1.64893E-19
9.88148E-01 1.64671E-19
9.89074E-01 1.64461E-19
9.89962E-01 1.64261E-19
9.90814E-01 1.64071E-19
9.91627E-01 1.63892E-19
9.92404E-01 1.63721E-19
9.93143E-01 1.63559E-19
9.93844E-01 1.63405E-19
9.94508E-01 1.63260E-19
9.95134E-01 1.63122E-19
9.95722E-01 1.62993E-19
9.96273E-01 1.62871E-19
9.96786E-01 1.62758E-19
9.97261E-01 1.62652E-19
9.97698E-01 1.62555E-19
9.98097E-01 1.62465E-19
9.98459E-01 1.62384E-19
9.98782E-01 1.62311E-19
9.99067E-01 1.62246E-19
9.99315E-01 1.62190E-19
9.99524E-01 1.62143E-19
9.99695E-01 1.62104E-19
9.99829E-01 1.62073E-19
9.99924E-01 1.62051E-19
9.99981E-01 1.62038E-19
1.00000E+00 1.62034E-19
