 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 2.67030E-16 cm**2 = 9.53581E+00 a0**2
 # 1st transport cross section = 1.65630E-17 cm**2 = 5.91477E-01 a0**2
 # 2nd transport cross section = 2.93789E-17 cm**2 = 1.04914E+00 a0**2
 #
 #    Absorption cross section = 3.05353E-16 cm**2 = 1.09044E+01 a0**2
 #   Grand total cross section = 5.72402E-16 cm**2 = 2.04409E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.90386E-07 2.07544E-14
2.09900E-07 2.07520E-14
2.30367E-07 2.07493E-14
2.51785E-07 2.07466E-14
2.74156E-07 2.07437E-14
2.97478E-07 2.07408E-14
3.21752E-07 2.07377E-14
3.46978E-07 2.07345E-14
3.73156E-07 2.07311E-14
4.00286E-07 2.07277E-14
4.28368E-07 2.07241E-14
4.57402E-07 2.07204E-14
4.87388E-07 2.07166E-14
5.18325E-07 2.07126E-14
5.50215E-07 2.07086E-14
5.83057E-07 2.07044E-14
6.16850E-07 2.07001E-14
6.51596E-07 2.06957E-14
6.87293E-07 2.06912E-14
7.23942E-07 2.06865E-14
7.61543E-07 2.06818E-14
1.18991E-06 2.06276E-14
1.71347E-06 2.05618E-14
2.33223E-06 2.04846E-14
3.04617E-06 2.03963E-14
3.85531E-06 2.02973E-14
4.75964E-06 2.01878E-14
5.75916E-06 2.00683E-14
6.85388E-06 1.99391E-14
8.04378E-06 1.98008E-14
9.32888E-06 1.96537E-14
1.07092E-05 1.94985E-14
1.21846E-05 1.93355E-14
1.37553E-05 1.91653E-14
1.54212E-05 1.89885E-14
1.71822E-05 1.88055E-14
1.90385E-05 1.86170E-14
2.09899E-05 1.84234E-14
2.30365E-05 1.82253E-14
2.51783E-05 1.80233E-14
2.74153E-05 1.78179E-14
2.97475E-05 1.76096E-14
3.21749E-05 1.73989E-14
3.46974E-05 1.71864E-14
3.73152E-05 1.69724E-14
4.00281E-05 1.67574E-14
4.28362E-05 1.65420E-14
4.57395E-05 1.63265E-14
4.87380E-05 1.61112E-14
5.18317E-05 1.58967E-14
5.50205E-05 1.56831E-14
5.83045E-05 1.54709E-14
6.16838E-05 1.52604E-14
6.51582E-05 1.50517E-14
6.87277E-05 1.48452E-14
7.23925E-05 1.46410E-14
7.61524E-05 1.44394E-14
9.21439E-05 1.36617E-14
1.09658E-04 1.29342E-14
1.28695E-04 1.22590E-14
1.49255E-04 1.16343E-14
1.71338E-04 1.10556E-14
1.94942E-04 1.05169E-14
2.20070E-04 1.00120E-14
2.46720E-04 9.53519E-15
2.74892E-04 9.08186E-15
3.04586E-04 8.64866E-15
3.35803E-04 8.23362E-15
3.68542E-04 7.83592E-15
4.02802E-04 7.45556E-15
4.38585E-04 7.09299E-15
4.75889E-04 6.74876E-15
5.14715E-04 6.42321E-15
5.55063E-04 6.11628E-15
5.96931E-04 5.82744E-15
6.40321E-04 5.55571E-15
6.85233E-04 5.29980E-15
7.31665E-04 5.05822E-15
7.79618E-04 4.82945E-15
8.29092E-04 4.61210E-15
8.80086E-04 4.40503E-15
9.32601E-04 4.20738E-15
9.86636E-04 4.01858E-15
1.04219E-03 3.83831E-15
1.09927E-03 3.66642E-15
1.15786E-03 3.50286E-15
1.21797E-03 3.34756E-15
1.27961E-03 3.20039E-15
1.34276E-03 3.06111E-15
1.40743E-03 2.92934E-15
1.47362E-03 2.80460E-15
1.54133E-03 2.68636E-15
1.61056E-03 2.57403E-15
1.68131E-03 2.46708E-15
1.75357E-03 2.36502E-15
1.82735E-03 2.26747E-15
1.90265E-03 2.17415E-15
1.97947E-03 2.08488E-15
2.05780E-03 1.99955E-15
2.13765E-03 1.91808E-15
2.21902E-03 1.84043E-15
2.30190E-03 1.76652E-15
2.38630E-03 1.69624E-15
2.47222E-03 1.62945E-15
2.55965E-03 1.56595E-15
2.64859E-03 1.50552E-15
2.73905E-03 1.44791E-15
2.83103E-03 1.39288E-15
2.92452E-03 1.34023E-15
3.01952E-03 1.28978E-15
3.11604E-03 1.24140E-15
3.21407E-03 1.19498E-15
3.31362E-03 1.15047E-15
3.41468E-03 1.10784E-15
3.51725E-03 1.06705E-15
3.62133E-03 1.02808E-15
3.72692E-03 9.90882E-16
3.83403E-03 9.55386E-16
3.94265E-03 9.21510E-16
4.05278E-03 8.89154E-16
4.16442E-03 8.58208E-16
4.27757E-03 8.28562E-16
4.39223E-03 8.00113E-16
4.50840E-03 7.72775E-16
4.62608E-03 7.46480E-16
4.74527E-03 7.21182E-16
4.86597E-03 6.96851E-16
4.98817E-03 6.73469E-16
5.11188E-03 6.51025E-16
5.23711E-03 6.29507E-16
5.36383E-03 6.08897E-16
5.49207E-03 5.89167E-16
5.62181E-03 5.70279E-16
5.75306E-03 5.52184E-16
5.88581E-03 5.34830E-16
6.02007E-03 5.18160E-16
6.15583E-03 5.02123E-16
6.29310E-03 4.86673E-16
6.43187E-03 4.71773E-16
6.57214E-03 4.57400E-16
6.71392E-03 4.43538E-16
6.85720E-03 4.30179E-16
7.00198E-03 4.17319E-16
7.14827E-03 4.04954E-16
7.29605E-03 3.93078E-16
7.44534E-03 3.81679E-16
7.59612E-03 3.70739E-16
7.97965E-03 3.45229E-16
8.37255E-03 3.21988E-16
8.77480E-03 3.00647E-16
9.18641E-03 2.81040E-16
9.60736E-03 2.63132E-16
1.00376E-02 2.46853E-16
1.04773E-02 2.32003E-16
1.09262E-02 2.18331E-16
1.13844E-02 2.05663E-16
1.18520E-02 1.93951E-16
1.23288E-02 1.83196E-16
1.28150E-02 1.73342E-16
1.33104E-02 1.64255E-16
1.38150E-02 1.55790E-16
1.43290E-02 1.47870E-16
1.48521E-02 1.40492E-16
1.53845E-02 1.33666E-16
1.59262E-02 1.27345E-16
1.64770E-02 1.21440E-16
1.70371E-02 1.15870E-16
1.76063E-02 1.10612E-16
1.81848E-02 1.05679E-16
1.87724E-02 1.01079E-16
1.93692E-02 9.67731E-17
1.99751E-02 9.27022E-17
2.05901E-02 8.88255E-17
2.12143E-02 8.51423E-17
2.18476E-02 8.16702E-17
2.24900E-02 7.84091E-17
2.31415E-02 7.53289E-17
2.38021E-02 7.23912E-17
2.44717E-02 6.95783E-17
2.51504E-02 6.68987E-17
2.58382E-02 6.43660E-17
2.65349E-02 6.19756E-17
2.72407E-02 5.97035E-17
2.79555E-02 5.75259E-17
2.86793E-02 5.54371E-17
2.94120E-02 5.34471E-17
3.01537E-02 5.15637E-17
3.09043E-02 4.97792E-17
3.16639E-02 4.80754E-17
3.24324E-02 4.64381E-17
3.32098E-02 4.48672E-17
3.39961E-02 4.33710E-17
3.47912E-02 4.19525E-17
3.55952E-02 4.06034E-17
3.64081E-02 3.93103E-17
3.72297E-02 3.80654E-17
3.80602E-02 3.68707E-17
3.88995E-02 3.57320E-17
3.97476E-02 3.46492E-17
4.06044E-02 3.36149E-17
4.14700E-02 3.26196E-17
4.23443E-02 3.16595E-17
4.32273E-02 3.07372E-17
4.41190E-02 2.98563E-17
4.50194E-02 2.90155E-17
4.59284E-02 2.82084E-17
4.68461E-02 2.74289E-17
4.87074E-02 2.59506E-17
5.06030E-02 2.45909E-17
5.25328E-02 2.33281E-17
5.44967E-02 2.21470E-17
5.64946E-02 2.10551E-17
5.85262E-02 2.00347E-17
6.05914E-02 1.90778E-17
6.26901E-02 1.81894E-17
6.48222E-02 1.73555E-17
6.69873E-02 1.65721E-17
6.91854E-02 1.58423E-17
7.14163E-02 1.51550E-17
7.36799E-02 1.45085E-17
7.59760E-02 1.39042E-17
7.83043E-02 1.33337E-17
8.06647E-02 1.27963E-17
8.30571E-02 1.22922E-17
8.54812E-02 1.18151E-17
8.79369E-02 1.13647E-17
9.04240E-02 1.09405E-17
9.29422E-02 1.05378E-17
9.54915E-02 1.01563E-17
9.80716E-02 9.79527E-18
1.00682E-01 9.45124E-18
1.03323E-01 9.12384E-18
1.05995E-01 8.81216E-18
1.08696E-01 8.51389E-18
1.11427E-01 8.22858E-18
1.14188E-01 7.95540E-18
1.16978E-01 7.69294E-18
1.19797E-01 7.44076E-18
1.22645E-01 7.19820E-18
1.25522E-01 6.96456E-18
1.28428E-01 6.73946E-18
1.31361E-01 6.52239E-18
1.34323E-01 6.31317E-18
1.37313E-01 6.11148E-18
1.40330E-01 5.91691E-18
1.43375E-01 5.72960E-18
1.46447E-01 5.54927E-18
1.49545E-01 5.37548E-18
1.52671E-01 5.20859E-18
1.55823E-01 5.04832E-18
1.59001E-01 4.89414E-18
1.62205E-01 4.74647E-18
1.65435E-01 4.60508E-18
1.68690E-01 4.46926E-18
1.71970E-01 4.33945E-18
1.75276E-01 4.21547E-18
1.78606E-01 4.09645E-18
1.81961E-01 3.98277E-18
1.85340E-01 3.87434E-18
1.88743E-01 3.77018E-18
1.92169E-01 3.67052E-18
1.95619E-01 3.57546E-18
1.99092E-01 3.48395E-18
2.02589E-01 3.39605E-18
2.06107E-01 3.31207E-18
2.09649E-01 3.23100E-18
2.13212E-01 3.15267E-18
2.16797E-01 3.07763E-18
2.20404E-01 3.00501E-18
2.24032E-01 2.93441E-18
2.27680E-01 2.86652E-18
2.31350E-01 2.80079E-18
2.35040E-01 2.73656E-18
2.38751E-01 2.67454E-18
2.42481E-01 2.61459E-18
2.46231E-01 2.55589E-18
2.50000E-01 2.49897E-18
2.53788E-01 2.44413E-18
2.57595E-01 2.39051E-18
2.61421E-01 2.33833E-18
2.65264E-01 2.28821E-18
2.69126E-01 2.23946E-18
2.73005E-01 2.19189E-18
2.76901E-01 2.14627E-18
2.80814E-01 2.10226E-18
2.84744E-01 2.05927E-18
2.88691E-01 2.01797E-18
2.92653E-01 1.97846E-18
2.96632E-01 1.93998E-18
3.00625E-01 1.90280E-18
3.04634E-01 1.86743E-18
3.08658E-01 1.83321E-18
3.12697E-01 1.79991E-18
3.16749E-01 1.76819E-18
3.20816E-01 1.73780E-18
3.24896E-01 1.70809E-18
3.28990E-01 1.67950E-18
3.33097E-01 1.65230E-18
3.37216E-01 1.62580E-18
3.41348E-01 1.59991E-18
3.45492E-01 1.57524E-18
3.49647E-01 1.55143E-18
3.53814E-01 1.52795E-18
3.57992E-01 1.50525E-18
3.62181E-01 1.48354E-18
3.66381E-01 1.46220E-18
3.70590E-01 1.44117E-18
3.74810E-01 1.42102E-18
3.79039E-01 1.40150E-18
3.83277E-01 1.38208E-18
3.87524E-01 1.36316E-18
3.91780E-01 1.34505E-18
3.96044E-01 1.32724E-18
4.00316E-01 1.30955E-18
4.04596E-01 1.29252E-18
4.08882E-01 1.27612E-18
4.13176E-01 1.25984E-18
4.17476E-01 1.24382E-18
4.21783E-01 1.22853E-18
4.26095E-01 1.21369E-18
4.30413E-01 1.19890E-18
4.34737E-01 1.18453E-18
4.39065E-01 1.17086E-18
4.43398E-01 1.15747E-18
4.47736E-01 1.14417E-18
4.52077E-01 1.13137E-18
4.56422E-01 1.11918E-18
4.60770E-01 1.10717E-18
4.65122E-01 1.09527E-18
4.69476E-01 1.08389E-18
4.73832E-01 1.07303E-18
4.78190E-01 1.06226E-18
4.82550E-01 1.05161E-18
4.86912E-01 1.04145E-18
4.91274E-01 1.03173E-18
4.95637E-01 1.02203E-18
5.00000E-01 1.01243E-18
5.04363E-01 1.00327E-18
5.08726E-01 9.94485E-19
5.13088E-01 9.85687E-19
5.17450E-01 9.76938E-19
5.21810E-01 9.68579E-19
5.26168E-01 9.60549E-19
5.30524E-01 9.52499E-19
5.34878E-01 9.44445E-19
5.39230E-01 9.36716E-19
5.43578E-01 9.29310E-19
5.47923E-01 9.21903E-19
5.52264E-01 9.14443E-19
5.56602E-01 9.07230E-19
5.60935E-01 9.00351E-19
5.65263E-01 8.93526E-19
5.69587E-01 8.86616E-19
5.73905E-01 8.79860E-19
5.78217E-01 8.73436E-19
5.82524E-01 8.67155E-19
5.86824E-01 8.60794E-19
5.91118E-01 8.54480E-19
5.95404E-01 8.48456E-19
5.99684E-01 8.42669E-19
6.03956E-01 8.36866E-19
6.08220E-01 8.31020E-19
6.12476E-01 8.25360E-19
6.16723E-01 8.19990E-19
6.20961E-01 8.14723E-19
6.25190E-01 8.09387E-19
6.29410E-01 8.04094E-19
6.33619E-01 7.99050E-19
6.37819E-01 7.94227E-19
6.42008E-01 7.89414E-19
6.46186E-01 7.84541E-19
6.50353E-01 7.79771E-19
6.54508E-01 7.75248E-19
6.58652E-01 7.70878E-19
6.62784E-01 7.66474E-19
6.66903E-01 7.62024E-19
6.71010E-01 7.57697E-19
6.75104E-01 7.53593E-19
6.79184E-01 7.49599E-19
6.83251E-01 7.45555E-19
6.87303E-01 7.41469E-19
6.91342E-01 7.37493E-19
6.95366E-01 7.33714E-19
6.99375E-01 7.30035E-19
7.03368E-01 7.26310E-19
7.07347E-01 7.22531E-19
7.11309E-01 7.18829E-19
7.15256E-01 7.15301E-19
7.19186E-01 7.11888E-19
7.23099E-01 7.08453E-19
7.26995E-01 7.04952E-19
7.30874E-01 7.01479E-19
7.34736E-01 6.98146E-19
7.38579E-01 6.94954E-19
7.42405E-01 6.91791E-19
7.46212E-01 6.88570E-19
7.50000E-01 6.85323E-19
7.53769E-01 6.82157E-19
7.57519E-01 6.79137E-19
7.61249E-01 6.76214E-19
7.64960E-01 6.73285E-19
7.68650E-01 6.70304E-19
7.72320E-01 6.67326E-19
7.75968E-01 6.64445E-19
7.79596E-01 6.61698E-19
7.83203E-01 6.59030E-19
7.86788E-01 6.56355E-19
7.90351E-01 6.53639E-19
7.93893E-01 6.50928E-19
7.97411E-01 6.48303E-19
8.00908E-01 6.45802E-19
8.04381E-01 6.43386E-19
8.07831E-01 6.40982E-19
8.11257E-01 6.38546E-19
8.14660E-01 6.36099E-19
8.18039E-01 6.33706E-19
8.21394E-01 6.31417E-19
8.24724E-01 6.29228E-19
8.28030E-01 6.27087E-19
8.31310E-01 6.24937E-19
8.34565E-01 6.22761E-19
8.37795E-01 6.20591E-19
8.40999E-01 6.18481E-19
8.44177E-01 6.16465E-19
8.47329E-01 6.14532E-19
8.50455E-01 6.12641E-19
8.53553E-01 6.10743E-19
8.56625E-01 6.08824E-19
8.59670E-01 6.06903E-19
8.62687E-01 6.05022E-19
8.65677E-01 6.03215E-19
8.68639E-01 6.01486E-19
8.71572E-01 5.99810E-19
8.74478E-01 5.98150E-19
8.77355E-01 5.96477E-19
8.80203E-01 5.94788E-19
8.83022E-01 5.93104E-19
8.85812E-01 5.91458E-19
8.88573E-01 5.89874E-19
8.91304E-01 5.88354E-19
8.94005E-01 5.86882E-19
8.96677E-01 5.85431E-19
8.99318E-01 5.83977E-19
9.01928E-01 5.82509E-19
9.04508E-01 5.81037E-19
9.07058E-01 5.79580E-19
9.09576E-01 5.78160E-19
9.12063E-01 5.76792E-19
9.14519E-01 5.75477E-19
9.16943E-01 5.74202E-19
9.19335E-01 5.72949E-19
9.21696E-01 5.71702E-19
9.24024E-01 5.70449E-19
9.26320E-01 5.69191E-19
9.28584E-01 5.67938E-19
9.30815E-01 5.66703E-19
9.33013E-01 5.65501E-19
9.35178E-01 5.64340E-19
9.37310E-01 5.63222E-19
9.39409E-01 5.62141E-19
9.41474E-01 5.61088E-19
9.43505E-01 5.60051E-19
9.45503E-01 5.59022E-19
9.47467E-01 5.57994E-19
9.49397E-01 5.56969E-19
9.51293E-01 5.55950E-19
9.53154E-01 5.54945E-19
9.54981E-01 5.53962E-19
9.56773E-01 5.53007E-19
9.58530E-01 5.52085E-19
9.60252E-01 5.51198E-19
9.61940E-01 5.50342E-19
9.63592E-01 5.49516E-19
9.65209E-01 5.48712E-19
9.66790E-01 5.47927E-19
9.68336E-01 5.47155E-19
9.69846E-01 5.46394E-19
9.71321E-01 5.45643E-19
9.72759E-01 5.44903E-19
9.74162E-01 5.44173E-19
9.75528E-01 5.43458E-19
9.76858E-01 5.42761E-19
9.78152E-01 5.42083E-19
9.79410E-01 5.41427E-19
9.80631E-01 5.40796E-19
9.81815E-01 5.40190E-19
9.82963E-01 5.39609E-19
9.84074E-01 5.39054E-19
9.85148E-01 5.38522E-19
9.86185E-01 5.38015E-19
9.87185E-01 5.37529E-19
9.88148E-01 5.37064E-19
9.89074E-01 5.36618E-19
9.89962E-01 5.36191E-19
9.90814E-01 5.35782E-19
9.91627E-01 5.35390E-19
9.92404E-01 5.35015E-19
9.93143E-01 5.34656E-19
9.93844E-01 5.34314E-19
9.94508E-01 5.33989E-19
9.95134E-01 5.33681E-19
9.95722E-01 5.33390E-19
9.96273E-01 5.33116E-19
9.96786E-01 5.32860E-19
9.97261E-01 5.32623E-19
9.97698E-01 5.32403E-19
9.98097E-01 5.32202E-19
9.98459E-01 5.32020E-19
9.98782E-01 5.31857E-19
9.99067E-01 5.31712E-19
9.99315E-01 5.31587E-19
9.99524E-01 5.31481E-19
9.99695E-01 5.31394E-19
9.99829E-01 5.31327E-19
9.99924E-01 5.31279E-19
9.99981E-01 5.31250E-19
1.00000E+00 5.31240E-19
