 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.99269E-16 cm**2 = 1.06871E+01 a0**2
 # 1st transport cross section = 1.68170E-17 cm**2 = 6.00544E-01 a0**2
 # 2nd transport cross section = 3.25525E-17 cm**2 = 1.16247E+00 a0**2
 #
 #    Absorption cross section = 2.21846E-16 cm**2 = 7.92225E+00 a0**2
 #   Grand total cross section = 5.21143E-16 cm**2 = 1.86103E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 5.30917E-15
6.85389E-10 5.30916E-15
8.04380E-10 5.30914E-15
9.32891E-10 5.30912E-15
1.07092E-09 5.30910E-15
1.21847E-09 5.30907E-15
1.37554E-09 5.30905E-15
1.54213E-09 5.30902E-15
1.71823E-09 5.30900E-15
1.90386E-09 5.30897E-15
2.09900E-09 5.30894E-15
2.30367E-09 5.30891E-15
2.51785E-09 5.30888E-15
2.74156E-09 5.30884E-15
2.97478E-09 5.30881E-15
3.21752E-09 5.30877E-15
3.46978E-09 5.30873E-15
3.73156E-09 5.30869E-15
4.00286E-09 5.30865E-15
4.28368E-09 5.30860E-15
4.57402E-09 5.30856E-15
4.87388E-09 5.30851E-15
5.18326E-09 5.30847E-15
5.50215E-09 5.30842E-15
5.83057E-09 5.30837E-15
6.16850E-09 5.30832E-15
6.51596E-09 5.30826E-15
6.87293E-09 5.30821E-15
7.23942E-09 5.30815E-15
7.61544E-09 5.30809E-15
1.18991E-08 5.30744E-15
1.71347E-08 5.30664E-15
2.33223E-08 5.30569E-15
3.04617E-08 5.30460E-15
3.85531E-08 5.30337E-15
4.75965E-08 5.30199E-15
5.75917E-08 5.30047E-15
6.85389E-08 5.29880E-15
8.04380E-08 5.29699E-15
9.32891E-08 5.29505E-15
1.07092E-07 5.29296E-15
1.21847E-07 5.29073E-15
1.37554E-07 5.28836E-15
1.54213E-07 5.28585E-15
1.71823E-07 5.28320E-15
1.90386E-07 5.28042E-15
2.09900E-07 5.27750E-15
2.30367E-07 5.27445E-15
2.51785E-07 5.27126E-15
2.74156E-07 5.26794E-15
2.97478E-07 5.26449E-15
3.21752E-07 5.26091E-15
3.46978E-07 5.25720E-15
3.73156E-07 5.25336E-15
4.00286E-07 5.24939E-15
4.28368E-07 5.24530E-15
4.57402E-07 5.24108E-15
4.87388E-07 5.23674E-15
5.18325E-07 5.23229E-15
5.50215E-07 5.22771E-15
5.83057E-07 5.22301E-15
6.16850E-07 5.21820E-15
6.51596E-07 5.21327E-15
6.87293E-07 5.20823E-15
7.23942E-07 5.20308E-15
7.61543E-07 5.19782E-15
1.18991E-06 5.13959E-15
1.71347E-06 5.07257E-15
2.33223E-06 4.99899E-15
3.04617E-06 4.92127E-15
3.85531E-06 4.84190E-15
4.75964E-06 4.76341E-15
5.75916E-06 4.68822E-15
6.85388E-06 4.61861E-15
8.04378E-06 4.55660E-15
9.32888E-06 4.50393E-15
1.07092E-05 4.46204E-15
1.21846E-05 4.43196E-15
1.37553E-05 4.41438E-15
1.54212E-05 4.40964E-15
1.71822E-05 4.41770E-15
1.90385E-05 4.43825E-15
2.09899E-05 4.47066E-15
2.30365E-05 4.51410E-15
2.51783E-05 4.56756E-15
2.74153E-05 4.62989E-15
2.97475E-05 4.69988E-15
3.21749E-05 4.77629E-15
3.46974E-05 4.85790E-15
3.73152E-05 4.94353E-15
4.00281E-05 5.03210E-15
4.28362E-05 5.12262E-15
4.57395E-05 5.21425E-15
4.87380E-05 5.30625E-15
5.18317E-05 5.39803E-15
5.50205E-05 5.48914E-15
5.83045E-05 5.57922E-15
6.16838E-05 5.66805E-15
6.51582E-05 5.75549E-15
6.87277E-05 5.84149E-15
7.23925E-05 5.92605E-15
7.61524E-05 6.00922E-15
9.21439E-05 6.32971E-15
1.09658E-04 6.63376E-15
1.28695E-04 6.91935E-15
1.49255E-04 7.17594E-15
1.71338E-04 7.38915E-15
1.94942E-04 7.54804E-15
2.20070E-04 7.65021E-15
2.46720E-04 7.70199E-15
2.74892E-04 7.71429E-15
3.04586E-04 7.69711E-15
3.35803E-04 7.65585E-15
3.68542E-04 7.59089E-15
4.02802E-04 7.49998E-15
4.38585E-04 7.38174E-15
4.75889E-04 7.23802E-15
5.14715E-04 7.07410E-15
5.55063E-04 6.89691E-15
5.96931E-04 6.71254E-15
6.40321E-04 6.52446E-15
6.85233E-04 6.33340E-15
7.31665E-04 6.13850E-15
7.79618E-04 5.93908E-15
8.29092E-04 5.73588E-15
8.80086E-04 5.53129E-15
9.32601E-04 5.32845E-15
9.86636E-04 5.13006E-15
1.04219E-03 4.93748E-15
1.09927E-03 4.75064E-15
1.15786E-03 4.56858E-15
1.21797E-03 4.39045E-15
1.27961E-03 4.21612E-15
1.34276E-03 4.04635E-15
1.40743E-03 3.88233E-15
1.47362E-03 3.72508E-15
1.54133E-03 3.57494E-15
1.61056E-03 3.43148E-15
1.68131E-03 3.29384E-15
1.75357E-03 3.16123E-15
1.82735E-03 3.03326E-15
1.90265E-03 2.91008E-15
1.97947E-03 2.79213E-15
2.05780E-03 2.67975E-15
2.13765E-03 2.57297E-15
2.21902E-03 2.47139E-15
2.30190E-03 2.37441E-15
2.38630E-03 2.28144E-15
2.47222E-03 2.19214E-15
2.55965E-03 2.10650E-15
2.64859E-03 2.02466E-15
2.73905E-03 1.94677E-15
2.83103E-03 1.87278E-15
2.92452E-03 1.80242E-15
3.01952E-03 1.73530E-15
3.11604E-03 1.67102E-15
3.21407E-03 1.60935E-15
3.31362E-03 1.55025E-15
3.41468E-03 1.49375E-15
3.51725E-03 1.43992E-15
3.62133E-03 1.38870E-15
3.72692E-03 1.33991E-15
3.83403E-03 1.29330E-15
3.94265E-03 1.24862E-15
4.05278E-03 1.20571E-15
4.16442E-03 1.16450E-15
4.27757E-03 1.12503E-15
4.39223E-03 1.08729E-15
4.50840E-03 1.05126E-15
4.62608E-03 1.01680E-15
4.74527E-03 9.83758E-16
4.86597E-03 9.51984E-16
4.98817E-03 9.21371E-16
5.11188E-03 8.91875E-16
5.23711E-03 8.63498E-16
5.36383E-03 8.36241E-16
5.49207E-03 8.10078E-16
5.62181E-03 7.84939E-16
5.75306E-03 7.60729E-16
5.88581E-03 7.37360E-16
6.02007E-03 7.14768E-16
6.15583E-03 6.92930E-16
6.29310E-03 6.71845E-16
6.43187E-03 6.51515E-16
6.57214E-03 6.31923E-16
6.71392E-03 6.13033E-16
6.85720E-03 5.94791E-16
7.00198E-03 5.77150E-16
7.14827E-03 5.60075E-16
7.29605E-03 5.43552E-16
7.44534E-03 5.27581E-16
7.59612E-03 5.12158E-16
7.97965E-03 4.75903E-16
8.37255E-03 4.42609E-16
8.77480E-03 4.12007E-16
9.18641E-03 3.83950E-16
9.60736E-03 3.58199E-16
1.00376E-02 3.34543E-16
1.04773E-02 3.12810E-16
1.09262E-02 2.92809E-16
1.13844E-02 2.74407E-16
1.18520E-02 2.57451E-16
1.23288E-02 2.41775E-16
1.28150E-02 2.27314E-16
1.33104E-02 2.13976E-16
1.38150E-02 2.01604E-16
1.43290E-02 1.90169E-16
1.48521E-02 1.79640E-16
1.53845E-02 1.69867E-16
1.59262E-02 1.60813E-16
1.64770E-02 1.52492E-16
1.70371E-02 1.44770E-16
1.76063E-02 1.37579E-16
1.81848E-02 1.30960E-16
1.87724E-02 1.24812E-16
1.93692E-02 1.19039E-16
1.99751E-02 1.13692E-16
2.05901E-02 1.08721E-16
2.12143E-02 1.04015E-16
2.18476E-02 9.96156E-17
2.24900E-02 9.55271E-17
2.31415E-02 9.16403E-17
2.38021E-02 8.79708E-17
2.44717E-02 8.45625E-17
2.51504E-02 8.13244E-17
2.58382E-02 7.82364E-17
2.65349E-02 7.53613E-17
2.72407E-02 7.26390E-17
2.79555E-02 7.00170E-17
2.86793E-02 6.75572E-17
2.94120E-02 6.52371E-17
3.01537E-02 6.29861E-17
3.09043E-02 6.08490E-17
3.16639E-02 5.88398E-17
3.24324E-02 5.68872E-17
3.32098E-02 5.50091E-17
3.39961E-02 5.32458E-17
3.47912E-02 5.15404E-17
3.55952E-02 4.98816E-17
3.64081E-02 4.83201E-17
3.72297E-02 4.68231E-17
3.80602E-02 4.53559E-17
3.88995E-02 4.39640E-17
3.97476E-02 4.26414E-17
4.06044E-02 4.13420E-17
4.14700E-02 4.00944E-17
4.23443E-02 3.89163E-17
4.32273E-02 3.77630E-17
4.41190E-02 3.66418E-17
4.50194E-02 3.55842E-17
4.59284E-02 3.45587E-17
4.68461E-02 3.35519E-17
4.87074E-02 3.16839E-17
5.06030E-02 2.99201E-17
5.25328E-02 2.82956E-17
5.44967E-02 2.67767E-17
5.64946E-02 2.53497E-17
5.85262E-02 2.40344E-17
6.05914E-02 2.27893E-17
6.26901E-02 2.16375E-17
6.48222E-02 2.05618E-17
6.69873E-02 1.95493E-17
6.91854E-02 1.86141E-17
7.14163E-02 1.77269E-17
7.36799E-02 1.69010E-17
7.59760E-02 1.61260E-17
7.83043E-02 1.53939E-17
8.06647E-02 1.47153E-17
8.30571E-02 1.40719E-17
8.54812E-02 1.34722E-17
8.79369E-02 1.29076E-17
9.04240E-02 1.23727E-17
9.29422E-02 1.18719E-17
9.54915E-02 1.13946E-17
9.80716E-02 1.09467E-17
1.00682E-01 1.05231E-17
1.03323E-01 1.01224E-17
1.05995E-01 9.74559E-18
1.08696E-01 9.38663E-18
1.11427E-01 9.04749E-18
1.14188E-01 8.72406E-18
1.16978E-01 8.41632E-18
1.19797E-01 8.12391E-18
1.22645E-01 7.84535E-18
1.25522E-01 7.58102E-18
1.28428E-01 7.32936E-18
1.31361E-01 7.08961E-18
1.34323E-01 6.86061E-18
1.37313E-01 6.64168E-18
1.40330E-01 6.43164E-18
1.43375E-01 6.23114E-18
1.46447E-01 6.03869E-18
1.49545E-01 5.85524E-18
1.52671E-01 5.67962E-18
1.55823E-01 5.51127E-18
1.59001E-01 5.35057E-18
1.62205E-01 5.19512E-18
1.65435E-01 5.04692E-18
1.68690E-01 4.90322E-18
1.71970E-01 4.76598E-18
1.75276E-01 4.63385E-18
1.78606E-01 4.50675E-18
1.81961E-01 4.38549E-18
1.85340E-01 4.26765E-18
1.88743E-01 4.15567E-18
1.92169E-01 4.04620E-18
1.95619E-01 3.94196E-18
1.99092E-01 3.84047E-18
2.02589E-01 3.74313E-18
2.06107E-01 3.64946E-18
2.09649E-01 3.55857E-18
2.13212E-01 3.47212E-18
2.16797E-01 3.38723E-18
2.20404E-01 3.30690E-18
2.24032E-01 3.22765E-18
2.27680E-01 3.15246E-18
2.31350E-01 3.07869E-18
2.35040E-01 3.00811E-18
2.38751E-01 2.93965E-18
2.42481E-01 2.87339E-18
2.46231E-01 2.80985E-18
2.50000E-01 2.74754E-18
2.53788E-01 2.68835E-18
2.57595E-01 2.62968E-18
2.61421E-01 2.57433E-18
2.65264E-01 2.51921E-18
2.69126E-01 2.46726E-18
2.73005E-01 2.41565E-18
2.76901E-01 2.36675E-18
2.80814E-01 2.31846E-18
2.84744E-01 2.27235E-18
2.88691E-01 2.22709E-18
2.92653E-01 2.18351E-18
2.96632E-01 2.14107E-18
3.00625E-01 2.09982E-18
3.04634E-01 2.06002E-18
3.08658E-01 2.02096E-18
3.12697E-01 1.98357E-18
3.16749E-01 1.94660E-18
3.20816E-01 1.91137E-18
3.24896E-01 1.87639E-18
3.28990E-01 1.84314E-18
3.33097E-01 1.81001E-18
3.37216E-01 1.77863E-18
3.41348E-01 1.74723E-18
3.45492E-01 1.71756E-18
3.49647E-01 1.68780E-18
3.53814E-01 1.65967E-18
3.57992E-01 1.63146E-18
3.62181E-01 1.60475E-18
3.66381E-01 1.57798E-18
3.70590E-01 1.55264E-18
3.74810E-01 1.52722E-18
3.79039E-01 1.50316E-18
3.83277E-01 1.47905E-18
3.87524E-01 1.45612E-18
3.91780E-01 1.43324E-18
3.96044E-01 1.41135E-18
4.00316E-01 1.38959E-18
4.04596E-01 1.36869E-18
4.08882E-01 1.34801E-18
4.13176E-01 1.32804E-18
4.17476E-01 1.30843E-18
4.21783E-01 1.28930E-18
4.26095E-01 1.27072E-18
4.30413E-01 1.25237E-18
4.34737E-01 1.23472E-18
4.39065E-01 1.21711E-18
4.43398E-01 1.20028E-18
4.47736E-01 1.18339E-18
4.52077E-01 1.16733E-18
4.56422E-01 1.15117E-18
4.60770E-01 1.13582E-18
4.65122E-01 1.12042E-18
4.69476E-01 1.10567E-18
4.73832E-01 1.09105E-18
4.78190E-01 1.07681E-18
4.82550E-01 1.06292E-18
4.86912E-01 1.04915E-18
4.91274E-01 1.03590E-18
4.95637E-01 1.02264E-18
5.00000E-01 1.00996E-18
5.04363E-01 9.97255E-19
5.08726E-01 9.85060E-19
5.13088E-01 9.72972E-19
5.17450E-01 9.61184E-19
5.21810E-01 9.49700E-19
5.26168E-01 9.38283E-19
5.30524E-01 9.27314E-19
5.34878E-01 9.16315E-19
5.39230E-01 9.05729E-19
5.43578E-01 8.95226E-19
5.47923E-01 8.84945E-19
5.52264E-01 8.74950E-19
5.56602E-01 8.65005E-19
5.60935E-01 8.55433E-19
5.65263E-01 8.45905E-19
5.69587E-01 8.36645E-19
5.73905E-01 8.27562E-19
5.78217E-01 8.18575E-19
5.82524E-01 8.09868E-19
5.86824E-01 8.01203E-19
5.91118E-01 7.92771E-19
5.95404E-01 7.84478E-19
5.99684E-01 7.76293E-19
6.03956E-01 7.68344E-19
6.08220E-01 7.60464E-19
6.12476E-01 7.52782E-19
6.16723E-01 7.45249E-19
6.20961E-01 7.37810E-19
6.25190E-01 7.30569E-19
6.29410E-01 7.23411E-19
6.33619E-01 7.16389E-19
6.37819E-01 7.09514E-19
6.42008E-01 7.02716E-19
6.46186E-01 6.96068E-19
6.50353E-01 6.89529E-19
6.54508E-01 6.83089E-19
6.58652E-01 6.76789E-19
6.62784E-01 6.70588E-19
6.66903E-01 6.64500E-19
6.71010E-01 6.58532E-19
6.75104E-01 6.52660E-19
6.79184E-01 6.46896E-19
6.83251E-01 6.41231E-19
6.87303E-01 6.35662E-19
6.91342E-01 6.30186E-19
6.95366E-01 6.24799E-19
6.99375E-01 6.19509E-19
7.03368E-01 6.14300E-19
7.07347E-01 6.09176E-19
7.11309E-01 6.04155E-19
7.15256E-01 5.99206E-19
7.19186E-01 5.94340E-19
7.23099E-01 5.89581E-19
7.26995E-01 5.84885E-19
7.30874E-01 5.80266E-19
7.34736E-01 5.75753E-19
7.38579E-01 5.71294E-19
7.42405E-01 5.66900E-19
7.46212E-01 5.62611E-19
7.50000E-01 5.58374E-19
7.53769E-01 5.54186E-19
7.57519E-01 5.50100E-19
7.61249E-01 5.46078E-19
7.64960E-01 5.42089E-19
7.68650E-01 5.38191E-19
7.72320E-01 5.34380E-19
7.75968E-01 5.30593E-19
7.79596E-01 5.26872E-19
7.83203E-01 5.23258E-19
7.86788E-01 5.19677E-19
7.90351E-01 5.16129E-19
7.93893E-01 5.12683E-19
7.97411E-01 5.09302E-19
8.00908E-01 5.05935E-19
8.04381E-01 5.02629E-19
8.07831E-01 4.99418E-19
8.11257E-01 4.96243E-19
8.14660E-01 4.93079E-19
8.18039E-01 4.89997E-19
8.21394E-01 4.87001E-19
8.24724E-01 4.84013E-19
8.28030E-01 4.81053E-19
8.31310E-01 4.78182E-19
8.34565E-01 4.75379E-19
8.37795E-01 4.72586E-19
8.40999E-01 4.69818E-19
8.44177E-01 4.67140E-19
8.47329E-01 4.64531E-19
8.50455E-01 4.61922E-19
8.53553E-01 4.59339E-19
8.56625E-01 4.56837E-19
8.59670E-01 4.54402E-19
8.62687E-01 4.51983E-19
8.65677E-01 4.49567E-19
8.68639E-01 4.47216E-19
8.71572E-01 4.44948E-19
8.74478E-01 4.42702E-19
8.77355E-01 4.40458E-19
8.80203E-01 4.38248E-19
8.83022E-01 4.36112E-19
8.85812E-01 4.34039E-19
8.88573E-01 4.31970E-19
8.91304E-01 4.29906E-19
8.94005E-01 4.27892E-19
8.96677E-01 4.25947E-19
8.99318E-01 4.24053E-19
9.01928E-01 4.22165E-19
9.04508E-01 4.20279E-19
9.07058E-01 4.18441E-19
9.09576E-01 4.16668E-19
9.12063E-01 4.14946E-19
9.14519E-01 4.13240E-19
9.16943E-01 4.11530E-19
9.19335E-01 4.09852E-19
9.21696E-01 4.08228E-19
9.24024E-01 4.06662E-19
9.26320E-01 4.05131E-19
9.28584E-01 4.03603E-19
9.30815E-01 4.02082E-19
9.33013E-01 4.00593E-19
9.35178E-01 3.99153E-19
9.37310E-01 3.97769E-19
9.39409E-01 3.96416E-19
9.41474E-01 3.95072E-19
9.43505E-01 3.93737E-19
9.45503E-01 3.92418E-19
9.47467E-01 3.91139E-19
9.49397E-01 3.89912E-19
9.51293E-01 3.88723E-19
9.53154E-01 3.87565E-19
9.54981E-01 3.86417E-19
9.56773E-01 3.85275E-19
9.58530E-01 3.84154E-19
9.60252E-01 3.83060E-19
9.61940E-01 3.82008E-19
9.63592E-01 3.81000E-19
9.65209E-01 3.80022E-19
9.66790E-01 3.79072E-19
9.68336E-01 3.78134E-19
9.69846E-01 3.77206E-19
9.71321E-01 3.76297E-19
9.72759E-01 3.75407E-19
9.74162E-01 3.74549E-19
9.75528E-01 3.73726E-19
9.76858E-01 3.72936E-19
9.78152E-01 3.72180E-19
9.79410E-01 3.71449E-19
9.80631E-01 3.70737E-19
9.81815E-01 3.70045E-19
9.82963E-01 3.69366E-19
9.84074E-01 3.68704E-19
9.85148E-01 3.68063E-19
9.86185E-01 3.67441E-19
9.87185E-01 3.66847E-19
9.88148E-01 3.66278E-19
9.89074E-01 3.65736E-19
9.89962E-01 3.65225E-19
9.90814E-01 3.64737E-19
9.91627E-01 3.64276E-19
9.92404E-01 3.63839E-19
9.93143E-01 3.63422E-19
9.93844E-01 3.63028E-19
9.94508E-01 3.62654E-19
9.95134E-01 3.62298E-19
9.95722E-01 3.61965E-19
9.96273E-01 3.61650E-19
9.96786E-01 3.61356E-19
9.97261E-01 3.61084E-19
9.97698E-01 3.60831E-19
9.98097E-01 3.60601E-19
9.98459E-01 3.60392E-19
9.98782E-01 3.60205E-19
9.99067E-01 3.60041E-19
9.99315E-01 3.59897E-19
9.99524E-01 3.59776E-19
9.99695E-01 3.59678E-19
9.99829E-01 3.59600E-19
9.99924E-01 3.59546E-19
9.99981E-01 3.59513E-19
1.00000E+00 3.59502E-19
