 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.31084E-16 cm**2 = 4.68110E+00 a0**2
 # 1st transport cross section = 2.90103E-18 cm**2 = 1.03598E-01 a0**2
 # 2nd transport cross section = 6.27101E-18 cm**2 = 2.23942E-01 a0**2
 #
 #    Absorption cross section = 4.07304E-17 cm**2 = 1.45451E+00 a0**2
 #   Grand total cross section = 1.71839E-16 cm**2 = 6.13648E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.51783E-05 1.71664E-14
2.74153E-05 1.72000E-14
2.97475E-05 1.71973E-14
3.21749E-05 1.71582E-14
3.46974E-05 1.70850E-14
3.73152E-05 1.69816E-14
4.00281E-05 1.68532E-14
4.28362E-05 1.67054E-14
4.57395E-05 1.65433E-14
4.87380E-05 1.63709E-14
5.18317E-05 1.61909E-14
5.50205E-05 1.60043E-14
5.83045E-05 1.58111E-14
6.16838E-05 1.56105E-14
6.51582E-05 1.54014E-14
6.87277E-05 1.51830E-14
7.23925E-05 1.49553E-14
7.61524E-05 1.47190E-14
9.21439E-05 1.37236E-14
1.09658E-04 1.27341E-14
1.28695E-04 1.17735E-14
1.49255E-04 1.08288E-14
1.71338E-04 9.93993E-15
1.94942E-04 9.12359E-15
2.20070E-04 8.36040E-15
2.46720E-04 7.65758E-15
2.74892E-04 7.02535E-15
3.04586E-04 6.44848E-15
3.35803E-04 5.92125E-15
3.68542E-04 5.44915E-15
4.02802E-04 5.02324E-15
4.38585E-04 4.63449E-15
4.75889E-04 4.28497E-15
5.14715E-04 3.97072E-15
5.55063E-04 3.68358E-15
5.96931E-04 3.42325E-15
6.40321E-04 3.18867E-15
6.85233E-04 2.97385E-15
7.31665E-04 2.77706E-15
7.79618E-04 2.59855E-15
8.29092E-04 2.43457E-15
8.80086E-04 2.28282E-15
9.32601E-04 2.14383E-15
9.86636E-04 2.01573E-15
1.04219E-03 1.89626E-15
1.09927E-03 1.78575E-15
1.15786E-03 1.68358E-15
1.21797E-03 1.58791E-15
1.27961E-03 1.49868E-15
1.34276E-03 1.41595E-15
1.40743E-03 1.33842E-15
1.47362E-03 1.26569E-15
1.54133E-03 1.19804E-15
1.61056E-03 1.13466E-15
1.68131E-03 1.07498E-15
1.75357E-03 1.01922E-15
1.82735E-03 9.67010E-16
1.90265E-03 9.17725E-16
1.97947E-03 8.71459E-16
2.05780E-03 8.28120E-16
2.13765E-03 7.87186E-16
2.21902E-03 7.48605E-16
2.30190E-03 7.12426E-16
2.38630E-03 6.78285E-16
2.47222E-03 6.46026E-16
2.55965E-03 6.15727E-16
2.64859E-03 5.87177E-16
2.73905E-03 5.60167E-16
2.83103E-03 5.34742E-16
2.92452E-03 5.10798E-16
3.01952E-03 4.88132E-16
3.11604E-03 4.66734E-16
3.21407E-03 4.46564E-16
3.31362E-03 4.27461E-16
3.41468E-03 4.09371E-16
3.51725E-03 3.92284E-16
3.62133E-03 3.76093E-16
3.72692E-03 3.60726E-16
3.83403E-03 3.46178E-16
3.94265E-03 3.32383E-16
4.05278E-03 3.19277E-16
4.16442E-03 3.06843E-16
4.27757E-03 2.95042E-16
4.39223E-03 2.83823E-16
4.50840E-03 2.73159E-16
4.62608E-03 2.63019E-16
4.74527E-03 2.53368E-16
4.86597E-03 2.44180E-16
4.98817E-03 2.35421E-16
5.11188E-03 2.27068E-16
5.23711E-03 2.19102E-16
5.36383E-03 2.11491E-16
5.49207E-03 2.04213E-16
5.62181E-03 1.97265E-16
5.75306E-03 1.90617E-16
5.88581E-03 1.84245E-16
6.02007E-03 1.78153E-16
6.15583E-03 1.72324E-16
6.29310E-03 1.66726E-16
6.43187E-03 1.61365E-16
6.57214E-03 1.56236E-16
6.71392E-03 1.51303E-16
6.85720E-03 1.46565E-16
7.00198E-03 1.42030E-16
7.14827E-03 1.37667E-16
7.29605E-03 1.33461E-16
7.44534E-03 1.29431E-16
7.59612E-03 1.25554E-16
7.97965E-03 1.16464E-16
8.37255E-03 1.08178E-16
8.77480E-03 1.00631E-16
9.18641E-03 9.37435E-17
9.60736E-03 8.74337E-17
1.00376E-02 8.16417E-17
1.04773E-02 7.63304E-17
1.09262E-02 7.14551E-17
1.13844E-02 6.69623E-17
1.18520E-02 6.28160E-17
1.23288E-02 5.89991E-17
1.28150E-02 5.54861E-17
1.33104E-02 5.22368E-17
1.38150E-02 4.92218E-17
1.43290E-02 4.64325E-17
1.48521E-02 4.38577E-17
1.53845E-02 4.14708E-17
1.59262E-02 3.92479E-17
1.64770E-02 3.71825E-17
1.70371E-02 3.52691E-17
1.76063E-02 3.34894E-17
1.81848E-02 3.18248E-17
1.87724E-02 3.02706E-17
1.93692E-02 2.88260E-17
1.99751E-02 2.74786E-17
2.05901E-02 2.62128E-17
2.12143E-02 2.50244E-17
2.18476E-02 2.39143E-17
2.24900E-02 2.28753E-17
2.31415E-02 2.18956E-17
2.38021E-02 2.09708E-17
2.44717E-02 2.01025E-17
2.51504E-02 1.92867E-17
2.58382E-02 1.85143E-17
2.65349E-02 1.77815E-17
2.72407E-02 1.70899E-17
2.79555E-02 1.64375E-17
2.86793E-02 1.58174E-17
2.94120E-02 1.52266E-17
3.01537E-02 1.46664E-17
3.09043E-02 1.41357E-17
3.16639E-02 1.36297E-17
3.24324E-02 1.31457E-17
3.32098E-02 1.26848E-17
3.39961E-02 1.22465E-17
3.47912E-02 1.18273E-17
3.55952E-02 1.14254E-17
3.64081E-02 1.10415E-17
3.72297E-02 1.06750E-17
3.80602E-02 1.03235E-17
3.88995E-02 9.98561E-18
3.97476E-02 9.66218E-18
4.06044E-02 9.35262E-18
4.14700E-02 9.05497E-18
4.23443E-02 8.76851E-18
4.32273E-02 8.49375E-18
4.41190E-02 8.23002E-18
4.50194E-02 7.97580E-18
4.59284E-02 7.73092E-18
4.68461E-02 7.49595E-18
4.87074E-02 7.05173E-18
5.06030E-02 6.63891E-18
5.25328E-02 6.25578E-18
5.44967E-02 5.89929E-18
5.64946E-02 5.56750E-18
5.85262E-02 5.25817E-18
6.05914E-02 4.97002E-18
6.26901E-02 4.70089E-18
6.48222E-02 4.44960E-18
6.69873E-02 4.21479E-18
6.91854E-02 3.99524E-18
7.14163E-02 3.78966E-18
7.36799E-02 3.59722E-18
7.59760E-02 3.41698E-18
7.83043E-02 3.24785E-18
8.06647E-02 3.08923E-18
8.30571E-02 2.94034E-18
8.54812E-02 2.80047E-18
8.79369E-02 2.66894E-18
9.04240E-02 2.54529E-18
9.29422E-02 2.42892E-18
9.54915E-02 2.31927E-18
9.80716E-02 2.21599E-18
1.00682E-01 2.11862E-18
1.03323E-01 2.02671E-18
1.05995E-01 1.93996E-18
1.08696E-01 1.85800E-18
1.11427E-01 1.78057E-18
1.14188E-01 1.70724E-18
1.16978E-01 1.63794E-18
1.19797E-01 1.57227E-18
1.22645E-01 1.51001E-18
1.25522E-01 1.45107E-18
1.28428E-01 1.39501E-18
1.31361E-01 1.34200E-18
1.34323E-01 1.29139E-18
1.37313E-01 1.24357E-18
1.40330E-01 1.19787E-18
1.43375E-01 1.15453E-18
1.46447E-01 1.11323E-18
1.49545E-01 1.07384E-18
1.52671E-01 1.03644E-18
1.55823E-01 1.00060E-18
1.59001E-01 9.66578E-19
1.62205E-01 9.34005E-19
1.65435E-01 9.02915E-19
1.68690E-01 8.73258E-19
1.71970E-01 8.44860E-19
1.75276E-01 8.17701E-19
1.78606E-01 7.91811E-19
1.81961E-01 7.66836E-19
1.85340E-01 7.43173E-19
1.88743E-01 7.20266E-19
1.92169E-01 6.98457E-19
1.95619E-01 6.77518E-19
1.99092E-01 6.57373E-19
2.02589E-01 6.38109E-19
2.06107E-01 6.19607E-19
2.09649E-01 6.01766E-19
2.13212E-01 5.84726E-19
2.16797E-01 5.68296E-19
2.20404E-01 5.52442E-19
2.24032E-01 5.37343E-19
2.27680E-01 5.22645E-19
2.31350E-01 5.08601E-19
2.35040E-01 4.95055E-19
2.38751E-01 4.82008E-19
2.42481E-01 4.69374E-19
2.46231E-01 4.57339E-19
2.50000E-01 4.45573E-19
2.53788E-01 4.34317E-19
2.57595E-01 4.23453E-19
2.61421E-01 4.12947E-19
2.65264E-01 4.02771E-19
2.69126E-01 3.93025E-19
2.73005E-01 3.83559E-19
2.76901E-01 3.74376E-19
2.80814E-01 3.65582E-19
2.84744E-01 3.57033E-19
2.88691E-01 3.48761E-19
2.92653E-01 3.40741E-19
2.96632E-01 3.33066E-19
3.00625E-01 3.25531E-19
3.04634E-01 3.18291E-19
3.08658E-01 3.11260E-19
3.12697E-01 3.04503E-19
3.16749E-01 2.97862E-19
3.20816E-01 2.91489E-19
3.24896E-01 2.85302E-19
3.28990E-01 2.79317E-19
3.33097E-01 2.73463E-19
3.37216E-01 2.67813E-19
3.41348E-01 2.62352E-19
3.45492E-01 2.57032E-19
3.49647E-01 2.51860E-19
3.53814E-01 2.46823E-19
3.57992E-01 2.41982E-19
3.62181E-01 2.37243E-19
3.66381E-01 2.32658E-19
3.70590E-01 2.28155E-19
3.74810E-01 2.23837E-19
3.79039E-01 2.19608E-19
3.83277E-01 2.15526E-19
3.87524E-01 2.11506E-19
3.91780E-01 2.07626E-19
3.96044E-01 2.03838E-19
4.00316E-01 2.00179E-19
4.04596E-01 1.96599E-19
4.08882E-01 1.93111E-19
4.13176E-01 1.89709E-19
4.17476E-01 1.86397E-19
4.21783E-01 1.83190E-19
4.26095E-01 1.80053E-19
4.30413E-01 1.77010E-19
4.34737E-01 1.74017E-19
4.39065E-01 1.71121E-19
4.43398E-01 1.68274E-19
4.47736E-01 1.65529E-19
4.52077E-01 1.62830E-19
4.56422E-01 1.60222E-19
4.60770E-01 1.57654E-19
4.65122E-01 1.55164E-19
4.69476E-01 1.52716E-19
4.73832E-01 1.50340E-19
4.78190E-01 1.48012E-19
4.82550E-01 1.45748E-19
4.86912E-01 1.43537E-19
4.91274E-01 1.41376E-19
4.95637E-01 1.39272E-19
5.00000E-01 1.37207E-19
5.04363E-01 1.35200E-19
5.08726E-01 1.33226E-19
5.13088E-01 1.31310E-19
5.17450E-01 1.29422E-19
5.21810E-01 1.27592E-19
5.26168E-01 1.25788E-19
5.30524E-01 1.24039E-19
5.34878E-01 1.22317E-19
5.39230E-01 1.20644E-19
5.43578E-01 1.18998E-19
5.47923E-01 1.17396E-19
5.52264E-01 1.15824E-19
5.56602E-01 1.14289E-19
5.60935E-01 1.12786E-19
5.65263E-01 1.11315E-19
5.69587E-01 1.09877E-19
5.73905E-01 1.08466E-19
5.78217E-01 1.07090E-19
5.82524E-01 1.05736E-19
5.86824E-01 1.04418E-19
5.91118E-01 1.03120E-19
5.95404E-01 1.01856E-19
5.99684E-01 1.00612E-19
6.03956E-01 9.93992E-20
6.08220E-01 9.82057E-20
6.12476E-01 9.70418E-20
6.16723E-01 9.58974E-20
6.20961E-01 9.47794E-20
6.25190E-01 9.36817E-20
6.29410E-01 9.26072E-20
6.33619E-01 9.15536E-20
6.37819E-01 9.05203E-20
6.42008E-01 8.95085E-20
6.46186E-01 8.85148E-20
6.50353E-01 8.75427E-20
6.54508E-01 8.65873E-20
6.58652E-01 8.56532E-20
6.62784E-01 8.47351E-20
6.66903E-01 8.38373E-20
6.71010E-01 8.29547E-20
6.75104E-01 8.20908E-20
6.79184E-01 8.12417E-20
6.83251E-01 8.04099E-20
6.87303E-01 7.95931E-20
6.91342E-01 7.87926E-20
6.95366E-01 7.80070E-20
6.99375E-01 7.72364E-20
7.03368E-01 7.64801E-20
7.07347E-01 7.57381E-20
7.11309E-01 7.50100E-20
7.15256E-01 7.42956E-20
7.19186E-01 7.35942E-20
7.23099E-01 7.29061E-20
7.26995E-01 7.22302E-20
7.30874E-01 7.15681E-20
7.34736E-01 7.09169E-20
7.38579E-01 7.02788E-20
7.42405E-01 6.96507E-20
7.46212E-01 6.90361E-20
7.50000E-01 6.84316E-20
7.53769E-01 6.78391E-20
7.57519E-01 6.72556E-20
7.61249E-01 6.66842E-20
7.64960E-01 6.61233E-20
7.68650E-01 6.55722E-20
7.72320E-01 6.50305E-20
7.75968E-01 6.44988E-20
7.79596E-01 6.39786E-20
7.83203E-01 6.34647E-20
7.86788E-01 6.29623E-20
7.90351E-01 6.24676E-20
7.93893E-01 6.19844E-20
7.97411E-01 6.15051E-20
8.00908E-01 6.10399E-20
8.04381E-01 6.05791E-20
8.07831E-01 6.01288E-20
8.11257E-01 5.96844E-20
8.14660E-01 5.92518E-20
8.18039E-01 5.88219E-20
8.21394E-01 5.84040E-20
8.24724E-01 5.79921E-20
8.28030E-01 5.75862E-20
8.31310E-01 5.71906E-20
8.34565E-01 5.67993E-20
8.37795E-01 5.64167E-20
8.40999E-01 5.60403E-20
8.44177E-01 5.56716E-20
8.47329E-01 5.53073E-20
8.50455E-01 5.49541E-20
8.53553E-01 5.46005E-20
8.56625E-01 5.42619E-20
8.59670E-01 5.39201E-20
8.62687E-01 5.35936E-20
8.65677E-01 5.32652E-20
8.68639E-01 5.29490E-20
8.71572E-01 5.26345E-20
8.74478E-01 5.23278E-20
8.77355E-01 5.20268E-20
8.80203E-01 5.17295E-20
8.83022E-01 5.14413E-20
8.85812E-01 5.11534E-20
8.88573E-01 5.08775E-20
8.91304E-01 5.05988E-20
8.94005E-01 5.03345E-20
8.96677E-01 5.00652E-20
8.99318E-01 4.98118E-20
9.01928E-01 4.95520E-20
9.04508E-01 4.93086E-20
9.07058E-01 4.90587E-20
9.09576E-01 4.88244E-20
9.12063E-01 4.85851E-20
9.14519E-01 4.83583E-20
9.16943E-01 4.81305E-20
9.19335E-01 4.79102E-20
9.21696E-01 4.76941E-20
9.24024E-01 4.74801E-20
9.26320E-01 4.72747E-20
9.28584E-01 4.70682E-20
9.30815E-01 4.68714E-20
9.33013E-01 4.66741E-20
9.35178E-01 4.64846E-20
9.37310E-01 4.62957E-20
9.39409E-01 4.61158E-20
9.41474E-01 4.59319E-20
9.43505E-01 4.57632E-20
9.45503E-01 4.55853E-20
9.47467E-01 4.54234E-20
9.49397E-01 4.52566E-20
9.51293E-01 4.50985E-20
9.53154E-01 4.49406E-20
9.54981E-01 4.47913E-20
9.56773E-01 4.46392E-20
9.58530E-01 4.44955E-20
9.60252E-01 4.43557E-20
9.61940E-01 4.42144E-20
9.63592E-01 4.40823E-20
9.65209E-01 4.39497E-20
9.66790E-01 4.38254E-20
9.68336E-01 4.36950E-20
9.69846E-01 4.35808E-20
9.71321E-01 4.34587E-20
9.72759E-01 4.33491E-20
9.74162E-01 4.32314E-20
9.75528E-01 4.31308E-20
9.76858E-01 4.30222E-20
9.78152E-01 4.29247E-20
9.79410E-01 4.28216E-20
9.80631E-01 4.27304E-20
9.81815E-01 4.26383E-20
9.82963E-01 4.25506E-20
9.84074E-01 4.24645E-20
9.85148E-01 4.23794E-20
9.86185E-01 4.23037E-20
9.87185E-01 4.22244E-20
9.88148E-01 4.21573E-20
9.89074E-01 4.20801E-20
9.89962E-01 4.20190E-20
9.90814E-01 4.19463E-20
9.91627E-01 4.18934E-20
9.92404E-01 4.18278E-20
9.93143E-01 4.17813E-20
9.93844E-01 4.17215E-20
9.94508E-01 4.16785E-20
9.95134E-01 4.16254E-20
9.95722E-01 4.15854E-20
9.96273E-01 4.15410E-20
9.96786E-01 4.15041E-20
9.97261E-01 4.14697E-20
9.97698E-01 4.14349E-20
9.98097E-01 4.14107E-20
9.98459E-01 4.13772E-20
9.98782E-01 4.13629E-20
9.99067E-01 4.13305E-20
9.99315E-01 4.13260E-20
9.99524E-01 4.12947E-20
9.99695E-01 4.13000E-20
9.99829E-01 4.12699E-20
9.99924E-01 4.12858E-20
9.99981E-01 4.12537E-20
1.00000E+00 4.13419E-20
