 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.72622E-16 cm**2 = 1.33066E+01 a0**2
 # 1st transport cross section = 2.96248E-17 cm**2 = 1.05792E+00 a0**2
 # 2nd transport cross section = 5.53894E-17 cm**2 = 1.97799E+00 a0**2
 #
 #    Absorption cross section = 4.55022E-16 cm**2 = 1.62491E+01 a0**2
 #   Grand total cross section = 8.27655E-16 cm**2 = 2.95561E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.21752E-07 1.18907E-14
3.46978E-07 1.18838E-14
3.73156E-07 1.18767E-14
4.00286E-07 1.18693E-14
4.28368E-07 1.18616E-14
4.57402E-07 1.18537E-14
4.87388E-07 1.18456E-14
5.18325E-07 1.18371E-14
5.50215E-07 1.18285E-14
5.83057E-07 1.18196E-14
6.16850E-07 1.18105E-14
6.51596E-07 1.18011E-14
6.87293E-07 1.17914E-14
7.23942E-07 1.17816E-14
7.61543E-07 1.17714E-14
1.18991E-06 1.16573E-14
1.71347E-06 1.15206E-14
2.33223E-06 1.13628E-14
3.04617E-06 1.11857E-14
3.85531E-06 1.09912E-14
4.75964E-06 1.07813E-14
5.75916E-06 1.05582E-14
6.85388E-06 1.03242E-14
8.04378E-06 1.00813E-14
9.32888E-06 9.83194E-15
1.07092E-05 9.57809E-15
1.21846E-05 9.32186E-15
1.37553E-05 9.06519E-15
1.54212E-05 8.80988E-15
1.71822E-05 8.55757E-15
1.90385E-05 8.30975E-15
2.09899E-05 8.06771E-15
2.30365E-05 7.83258E-15
2.51783E-05 7.60527E-15
2.74153E-05 7.38654E-15
2.97475E-05 7.17698E-15
3.21749E-05 6.97698E-15
3.46974E-05 6.78681E-15
3.73152E-05 6.60658E-15
4.00281E-05 6.43630E-15
4.28362E-05 6.27586E-15
4.57395E-05 6.12504E-15
4.87380E-05 5.98356E-15
5.18317E-05 5.85110E-15
5.50205E-05 5.72725E-15
5.83045E-05 5.61160E-15
6.16838E-05 5.50370E-15
6.51582E-05 5.40311E-15
6.87277E-05 5.30937E-15
7.23925E-05 5.22203E-15
7.61524E-05 5.14068E-15
9.21439E-05 4.86718E-15
1.09658E-04 4.66118E-15
1.28695E-04 4.50757E-15
1.49255E-04 4.39697E-15
1.71338E-04 4.32319E-15
1.94942E-04 4.28081E-15
2.20070E-04 4.26381E-15
2.46720E-04 4.26541E-15
2.74892E-04 4.27899E-15
3.04586E-04 4.29907E-15
3.35803E-04 4.32205E-15
3.68542E-04 4.34614E-15
4.02802E-04 4.37066E-15
4.38585E-04 4.39523E-15
4.75889E-04 4.41900E-15
5.14715E-04 4.44039E-15
5.55063E-04 4.45731E-15
5.96931E-04 4.46771E-15
6.40321E-04 4.47019E-15
6.85233E-04 4.46433E-15
7.31665E-04 4.45070E-15
7.79618E-04 4.43049E-15
8.29092E-04 4.40498E-15
8.80086E-04 4.37501E-15
9.32601E-04 4.34081E-15
9.86636E-04 4.30202E-15
1.04219E-03 4.25803E-15
1.09927E-03 4.20840E-15
1.15786E-03 4.15312E-15
1.21797E-03 4.09279E-15
1.27961E-03 4.02842E-15
1.34276E-03 3.96117E-15
1.40743E-03 3.89203E-15
1.47362E-03 3.82157E-15
1.54133E-03 3.74993E-15
1.61056E-03 3.67691E-15
1.68131E-03 3.60225E-15
1.75357E-03 3.52588E-15
1.82735E-03 3.44798E-15
1.90265E-03 3.36910E-15
1.97947E-03 3.28991E-15
2.05780E-03 3.21109E-15
2.13765E-03 3.13310E-15
2.21902E-03 3.05613E-15
2.30190E-03 2.98009E-15
2.38630E-03 2.90480E-15
2.47222E-03 2.83004E-15
2.55965E-03 2.75580E-15
2.64859E-03 2.68222E-15
2.73905E-03 2.60961E-15
2.83103E-03 2.53835E-15
2.92452E-03 2.46872E-15
3.01952E-03 2.40088E-15
3.11604E-03 2.33479E-15
3.21407E-03 2.27029E-15
3.31362E-03 2.20718E-15
3.41468E-03 2.14532E-15
3.51725E-03 2.08466E-15
3.62133E-03 2.02529E-15
3.72692E-03 1.96738E-15
3.83403E-03 1.91108E-15
3.94265E-03 1.85650E-15
4.05278E-03 1.80363E-15
4.16442E-03 1.75238E-15
4.27757E-03 1.70259E-15
4.39223E-03 1.65412E-15
4.50840E-03 1.60686E-15
4.62608E-03 1.56080E-15
4.74527E-03 1.51599E-15
4.86597E-03 1.47250E-15
4.98817E-03 1.43040E-15
5.11188E-03 1.38970E-15
5.23711E-03 1.35037E-15
5.36383E-03 1.31229E-15
5.49207E-03 1.27536E-15
5.62181E-03 1.23947E-15
5.75306E-03 1.20458E-15
5.88581E-03 1.17068E-15
6.02007E-03 1.13779E-15
6.15583E-03 1.10596E-15
6.29310E-03 1.07520E-15
6.43187E-03 1.04551E-15
6.57214E-03 1.01681E-15
6.71392E-03 9.89053E-16
6.85720E-03 9.62144E-16
7.00198E-03 9.36030E-16
7.14827E-03 9.10683E-16
7.29605E-03 8.86101E-16
7.44534E-03 8.62299E-16
7.59612E-03 8.39290E-16
7.97965E-03 7.85156E-16
8.37255E-03 7.35323E-16
8.77480E-03 6.89150E-16
9.18641E-03 6.46491E-16
9.60736E-03 6.07230E-16
1.00376E-02 5.70908E-16
1.04773E-02 5.37120E-16
1.09262E-02 5.05753E-16
1.13844E-02 4.76658E-16
1.18520E-02 4.49520E-16
1.23288E-02 4.24111E-16
1.28150E-02 4.00356E-16
1.33104E-02 3.78134E-16
1.38150E-02 3.57264E-16
1.43290E-02 3.37639E-16
1.48521E-02 3.19208E-16
1.53845E-02 3.01889E-16
1.59262E-02 2.85596E-16
1.64770E-02 2.70281E-16
1.70371E-02 2.55893E-16
1.76063E-02 2.42375E-16
1.81848E-02 2.29693E-16
1.87724E-02 2.17806E-16
1.93692E-02 2.06655E-16
1.99751E-02 1.96197E-16
2.05901E-02 1.86414E-16
2.12143E-02 1.77263E-16
2.18476E-02 1.68674E-16
2.24900E-02 1.60617E-16
2.31415E-02 1.53086E-16
2.38021E-02 1.46030E-16
2.44717E-02 1.39385E-16
2.51504E-02 1.33136E-16
2.58382E-02 1.27288E-16
2.65349E-02 1.21788E-16
2.72407E-02 1.16584E-16
2.79555E-02 1.11680E-16
2.86793E-02 1.07085E-16
2.94120E-02 1.02751E-16
3.01537E-02 9.86365E-17
3.09043E-02 9.47601E-17
3.16639E-02 9.11304E-17
3.24324E-02 8.77002E-17
3.32098E-02 8.44394E-17
3.39961E-02 8.13727E-17
3.47912E-02 7.85044E-17
3.55952E-02 7.57873E-17
3.64081E-02 7.31996E-17
3.72297E-02 7.07682E-17
3.80602E-02 6.84914E-17
3.88995E-02 6.63234E-17
3.97476E-02 6.42502E-17
4.06044E-02 6.22988E-17
4.14700E-02 6.04634E-17
4.23443E-02 5.87018E-17
4.32273E-02 5.70075E-17
4.41190E-02 5.54076E-17
4.50194E-02 5.38935E-17
4.59284E-02 5.24282E-17
4.68461E-02 5.10120E-17
4.87074E-02 4.83952E-17
5.06030E-02 4.59486E-17
5.25328E-02 4.37166E-17
5.44967E-02 4.16145E-17
5.64946E-02 3.96903E-17
5.85262E-02 3.78657E-17
6.05914E-02 3.61874E-17
6.26901E-02 3.45843E-17
6.48222E-02 3.31018E-17
6.69873E-02 3.16769E-17
6.91854E-02 3.03539E-17
7.14163E-02 2.90783E-17
7.36799E-02 2.78921E-17
7.59760E-02 2.67472E-17
7.83043E-02 2.56816E-17
8.06647E-02 2.46519E-17
8.30571E-02 2.36916E-17
8.54812E-02 2.27617E-17
8.79369E-02 2.18920E-17
9.04240E-02 2.10483E-17
9.29422E-02 2.02576E-17
9.54915E-02 1.94910E-17
9.80716E-02 1.87726E-17
1.00682E-01 1.80777E-17
1.03323E-01 1.74271E-17
1.05995E-01 1.67989E-17
1.08696E-01 1.62104E-17
1.11427E-01 1.56421E-17
1.14188E-01 1.51078E-17
1.16978E-01 1.45907E-17
1.19797E-01 1.41024E-17
1.22645E-01 1.36294E-17
1.25522E-01 1.31812E-17
1.28428E-01 1.27479E-17
1.31361E-01 1.23372E-17
1.34323E-01 1.19417E-17
1.37313E-01 1.15669E-17
1.40330E-01 1.12071E-17
1.43375E-01 1.08656E-17
1.46447E-01 1.05380E-17
1.49545E-01 1.02254E-17
1.52671E-01 9.92513E-18
1.55823E-01 9.63681E-18
1.59001E-01 9.35946E-18
1.62205E-01 9.09216E-18
1.65435E-01 8.83522E-18
1.68690E-01 8.58758E-18
1.71970E-01 8.35013E-18
1.75276E-01 8.12175E-18
1.78606E-01 7.90315E-18
1.81961E-01 7.69317E-18
1.85340E-01 7.49191E-18
1.88743E-01 7.29841E-18
1.92169E-01 7.11210E-18
1.95619E-01 6.93254E-18
1.99092E-01 6.75882E-18
2.02589E-01 6.59110E-18
2.06107E-01 6.42849E-18
2.09649E-01 6.27148E-18
2.13212E-01 6.11953E-18
2.16797E-01 5.97289E-18
2.20404E-01 5.83156E-18
2.24032E-01 5.69499E-18
2.27680E-01 5.56391E-18
2.31350E-01 5.43672E-18
2.35040E-01 5.31487E-18
2.38751E-01 5.19597E-18
2.42481E-01 5.08195E-18
2.46231E-01 4.97031E-18
2.50000E-01 4.86289E-18
2.53788E-01 4.75793E-18
2.57595E-01 4.65639E-18
2.61421E-01 4.55792E-18
2.65264E-01 4.46204E-18
2.69126E-01 4.36999E-18
2.73005E-01 4.27977E-18
2.76901E-01 4.19375E-18
2.80814E-01 4.10915E-18
2.84744E-01 4.02840E-18
2.88691E-01 3.94920E-18
2.92653E-01 3.87281E-18
2.96632E-01 3.79861E-18
3.00625E-01 3.72594E-18
3.04634E-01 3.65621E-18
3.08658E-01 3.58712E-18
3.12697E-01 3.52127E-18
3.16749E-01 3.45605E-18
3.20816E-01 3.39352E-18
3.24896E-01 3.33245E-18
3.28990E-01 3.27291E-18
3.33097E-01 3.21586E-18
3.37216E-01 3.15931E-18
3.41348E-01 3.10563E-18
3.45492E-01 3.05230E-18
3.49647E-01 3.00115E-18
3.53814E-01 2.95118E-18
3.57992E-01 2.90207E-18
3.62181E-01 2.85516E-18
3.66381E-01 2.80826E-18
3.70590E-01 2.76369E-18
3.74810E-01 2.71951E-18
3.79039E-01 2.67666E-18
3.83277E-01 2.63536E-18
3.87524E-01 2.59423E-18
3.91780E-01 2.55527E-18
3.96044E-01 2.51638E-18
4.00316E-01 2.47894E-18
4.04596E-01 2.44260E-18
4.08882E-01 2.40646E-18
4.13176E-01 2.37220E-18
4.17476E-01 2.33785E-18
4.21783E-01 2.30483E-18
4.26095E-01 2.27271E-18
4.30413E-01 2.24070E-18
4.34737E-01 2.21038E-18
4.39065E-01 2.18000E-18
4.43398E-01 2.15066E-18
4.47736E-01 2.12230E-18
4.52077E-01 2.09386E-18
4.56422E-01 2.06692E-18
4.60770E-01 2.04007E-18
4.65122E-01 2.01380E-18
4.69476E-01 1.98867E-18
4.73832E-01 1.96332E-18
4.78190E-01 1.93912E-18
4.82550E-01 1.91538E-18
4.86912E-01 1.89172E-18
4.91274E-01 1.86929E-18
4.95637E-01 1.84682E-18
5.00000E-01 1.82490E-18
5.04363E-01 1.80392E-18
5.08726E-01 1.78276E-18
5.13088E-01 1.76248E-18
5.17450E-01 1.74270E-18
5.21810E-01 1.72285E-18
5.26168E-01 1.70397E-18
5.30524E-01 1.68524E-18
5.34878E-01 1.66663E-18
5.39230E-01 1.64894E-18
5.43578E-01 1.63118E-18
5.47923E-01 1.61375E-18
5.52264E-01 1.59710E-18
5.56602E-01 1.58031E-18
5.60935E-01 1.56400E-18
5.65263E-01 1.54831E-18
5.69587E-01 1.53250E-18
5.73905E-01 1.51723E-18
5.78217E-01 1.50248E-18
5.82524E-01 1.48760E-18
5.86824E-01 1.47327E-18
5.91118E-01 1.45937E-18
5.95404E-01 1.44535E-18
5.99684E-01 1.43183E-18
6.03956E-01 1.41870E-18
6.08220E-01 1.40545E-18
6.12476E-01 1.39263E-18
6.16723E-01 1.38020E-18
6.20961E-01 1.36767E-18
6.25190E-01 1.35549E-18
6.29410E-01 1.34373E-18
6.33619E-01 1.33190E-18
6.37819E-01 1.32033E-18
6.42008E-01 1.30921E-18
6.46186E-01 1.29809E-18
6.50353E-01 1.28712E-18
6.54508E-01 1.27661E-18
6.58652E-01 1.26618E-18
6.62784E-01 1.25580E-18
6.66903E-01 1.24582E-18
6.71010E-01 1.23602E-18
6.75104E-01 1.22619E-18
6.79184E-01 1.21665E-18
6.83251E-01 1.20740E-18
6.87303E-01 1.19812E-18
6.91342E-01 1.18897E-18
6.95366E-01 1.18014E-18
6.99375E-01 1.17140E-18
7.03368E-01 1.16266E-18
7.07347E-01 1.15418E-18
7.11309E-01 1.14593E-18
7.15256E-01 1.13767E-18
7.19186E-01 1.12953E-18
7.23099E-01 1.12167E-18
7.26995E-01 1.11393E-18
7.30874E-01 1.10620E-18
7.34736E-01 1.09867E-18
7.38579E-01 1.09137E-18
7.42405E-01 1.08413E-18
7.46212E-01 1.07694E-18
7.50000E-01 1.06995E-18
7.53769E-01 1.06315E-18
7.57519E-01 1.05637E-18
7.61249E-01 1.04966E-18
7.64960E-01 1.04315E-18
7.68650E-01 1.03677E-18
7.72320E-01 1.03041E-18
7.75968E-01 1.02413E-18
7.79596E-01 1.01801E-18
7.83203E-01 1.01202E-18
7.86788E-01 1.00605E-18
7.90351E-01 1.00015E-18
7.93893E-01 9.94394E-19
7.97411E-01 9.88766E-19
8.00908E-01 9.83185E-19
8.04381E-01 9.77656E-19
8.07831E-01 9.72249E-19
8.11257E-01 9.66976E-19
8.14660E-01 9.61776E-19
8.18039E-01 9.56621E-19
8.21394E-01 9.51557E-19
8.24724E-01 9.46622E-19
8.28030E-01 9.41783E-19
8.31310E-01 9.36998E-19
8.34565E-01 9.32272E-19
8.37795E-01 9.27646E-19
8.40999E-01 9.23127E-19
8.44177E-01 9.18682E-19
8.47329E-01 9.14285E-19
8.50455E-01 9.09951E-19
8.53553E-01 9.05706E-19
8.56625E-01 9.01551E-19
8.59670E-01 8.97458E-19
8.62687E-01 8.93413E-19
8.65677E-01 8.89426E-19
8.68639E-01 8.85515E-19
8.71572E-01 8.81682E-19
8.74478E-01 8.77911E-19
8.77355E-01 8.74189E-19
8.80203E-01 8.70521E-19
8.83022E-01 8.66917E-19
8.85812E-01 8.63384E-19
8.88573E-01 8.59915E-19
8.91304E-01 8.56502E-19
8.94005E-01 8.53140E-19
8.96677E-01 8.49834E-19
8.99318E-01 8.46591E-19
9.01928E-01 8.43412E-19
9.04508E-01 8.40293E-19
9.07058E-01 8.37228E-19
9.09576E-01 8.34216E-19
9.12063E-01 8.31259E-19
9.14519E-01 8.28361E-19
9.16943E-01 8.25519E-19
9.19335E-01 8.22734E-19
9.21696E-01 8.20002E-19
9.24024E-01 8.17322E-19
9.26320E-01 8.14695E-19
9.28584E-01 8.12121E-19
9.30815E-01 8.09599E-19
9.33013E-01 8.07128E-19
9.35178E-01 8.04706E-19
9.37310E-01 8.02333E-19
9.39409E-01 8.00009E-19
9.41474E-01 7.97736E-19
9.43505E-01 7.95511E-19
9.45503E-01 7.93335E-19
9.47467E-01 7.91204E-19
9.49397E-01 7.89118E-19
9.51293E-01 7.87075E-19
9.53154E-01 7.85077E-19
9.54981E-01 7.83126E-19
9.56773E-01 7.81221E-19
9.58530E-01 7.79362E-19
9.60252E-01 7.77548E-19
9.61940E-01 7.75778E-19
9.63592E-01 7.74049E-19
9.65209E-01 7.72360E-19
9.66790E-01 7.70711E-19
9.68336E-01 7.69103E-19
9.69846E-01 7.67538E-19
9.71321E-01 7.66016E-19
9.72759E-01 7.64537E-19
9.74162E-01 7.63103E-19
9.75528E-01 7.61710E-19
9.76858E-01 7.60360E-19
9.78152E-01 7.59049E-19
9.79410E-01 7.57776E-19
9.80631E-01 7.56542E-19
9.81815E-01 7.55346E-19
9.82963E-01 7.54188E-19
9.84074E-01 7.53068E-19
9.85148E-01 7.51988E-19
9.86185E-01 7.50948E-19
9.87185E-01 7.49948E-19
9.88148E-01 7.48988E-19
9.89074E-01 7.48069E-19
9.89962E-01 7.47189E-19
9.90814E-01 7.46349E-19
9.91627E-01 7.45549E-19
9.92404E-01 7.44786E-19
9.93143E-01 7.44062E-19
9.93844E-01 7.43376E-19
9.94508E-01 7.42726E-19
9.95134E-01 7.42114E-19
9.95722E-01 7.41539E-19
9.96273E-01 7.41000E-19
9.96786E-01 7.40499E-19
9.97261E-01 7.40034E-19
9.97698E-01 7.39606E-19
9.98097E-01 7.39216E-19
9.98459E-01 7.38862E-19
9.98782E-01 7.38546E-19
9.99067E-01 7.38267E-19
9.99315E-01 7.38025E-19
9.99524E-01 7.37820E-19
9.99695E-01 7.37652E-19
9.99829E-01 7.37522E-19
9.99924E-01 7.37429E-19
9.99981E-01 7.37373E-19
1.00000E+00 7.37355E-19
