 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 3.90115E-16 cm**2 = 1.39313E+01 a0**2
 # 1st transport cross section = 3.42730E-17 cm**2 = 1.22391E+00 a0**2
 # 2nd transport cross section = 6.33369E-17 cm**2 = 2.26180E+00 a0**2
 #
 #    Absorption cross section = 5.66939E-16 cm**2 = 2.02458E+01 a0**2
 #   Grand total cross section = 9.57062E-16 cm**2 = 3.41773E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.29092E-04 3.68612E-15
8.80086E-04 3.66748E-15
9.32601E-04 3.64612E-15
9.86636E-04 3.62239E-15
1.04219E-03 3.59677E-15
1.09927E-03 3.56963E-15
1.15786E-03 3.54110E-15
1.21797E-03 3.51099E-15
1.27961E-03 3.47889E-15
1.34276E-03 3.44431E-15
1.40743E-03 3.40688E-15
1.47362E-03 3.36647E-15
1.54133E-03 3.32326E-15
1.61056E-03 3.27768E-15
1.68131E-03 3.23032E-15
1.75357E-03 3.18177E-15
1.82735E-03 3.13244E-15
1.90265E-03 3.08255E-15
1.97947E-03 3.03209E-15
2.05780E-03 2.98090E-15
2.13765E-03 2.92878E-15
2.21902E-03 2.87559E-15
2.30190E-03 2.82136E-15
2.38630E-03 2.76629E-15
2.47222E-03 2.71072E-15
2.55965E-03 2.65506E-15
2.64859E-03 2.59965E-15
2.73905E-03 2.54477E-15
2.83103E-03 2.49051E-15
2.92452E-03 2.43683E-15
3.01952E-03 2.38361E-15
3.11604E-03 2.33070E-15
3.21407E-03 2.27802E-15
3.31362E-03 2.22558E-15
3.41468E-03 2.17350E-15
3.51725E-03 2.12198E-15
3.62133E-03 2.07123E-15
3.72692E-03 2.02144E-15
3.83403E-03 1.97273E-15
3.94265E-03 1.92511E-15
4.05278E-03 1.87851E-15
4.16442E-03 1.83282E-15
4.27757E-03 1.78792E-15
4.39223E-03 1.74373E-15
4.50840E-03 1.70023E-15
4.62608E-03 1.65748E-15
4.74527E-03 1.61558E-15
4.86597E-03 1.57463E-15
4.98817E-03 1.53472E-15
5.11188E-03 1.49588E-15
5.23711E-03 1.45810E-15
5.36383E-03 1.42131E-15
5.49207E-03 1.38542E-15
5.62181E-03 1.35033E-15
5.75306E-03 1.31598E-15
5.88581E-03 1.28236E-15
6.02007E-03 1.24948E-15
6.15583E-03 1.21740E-15
6.29310E-03 1.18616E-15
6.43187E-03 1.15581E-15
6.57214E-03 1.12634E-15
6.71392E-03 1.09774E-15
6.85720E-03 1.06994E-15
7.00198E-03 1.04289E-15
7.14827E-03 1.01650E-15
7.29605E-03 9.90756E-16
7.44534E-03 9.65626E-16
7.59612E-03 9.41123E-16
7.97965E-03 8.82766E-16
8.37255E-03 8.28677E-16
8.77480E-03 7.78457E-16
9.18641E-03 7.31508E-16
9.60736E-03 6.87666E-16
1.00376E-02 6.47029E-16
1.04773E-02 6.09415E-16
1.09262E-02 5.74385E-16
1.13844E-02 5.41669E-16
1.18520E-02 5.11246E-16
1.23288E-02 4.83032E-16
1.28150E-02 4.56746E-16
1.33104E-02 4.32128E-16
1.38150E-02 4.09090E-16
1.43290E-02 3.87580E-16
1.48521E-02 3.67443E-16
1.53845E-02 3.48493E-16
1.59262E-02 3.30633E-16
1.64770E-02 3.13825E-16
1.70371E-02 2.97992E-16
1.76063E-02 2.83031E-16
1.81848E-02 2.68872E-16
1.87724E-02 2.55485E-16
1.93692E-02 2.42829E-16
1.99751E-02 2.30854E-16
2.05901E-02 2.19524E-16
2.12143E-02 2.08816E-16
2.18476E-02 1.98696E-16
2.24900E-02 1.89132E-16
2.31415E-02 1.80108E-16
2.38021E-02 1.71608E-16
2.44717E-02 1.63598E-16
2.51504E-02 1.56039E-16
2.58382E-02 1.48919E-16
2.65349E-02 1.42233E-16
2.72407E-02 1.35948E-16
2.79555E-02 1.30019E-16
2.86793E-02 1.24425E-16
2.94120E-02 1.19169E-16
3.01537E-02 1.14234E-16
3.09043E-02 1.09573E-16
3.16639E-02 1.05156E-16
3.24324E-02 1.00987E-16
3.32098E-02 9.70689E-17
3.39961E-02 9.33672E-17
3.47912E-02 8.98431E-17
3.55952E-02 8.64965E-17
3.64081E-02 8.33438E-17
3.72297E-02 8.03707E-17
3.80602E-02 7.75383E-17
3.88995E-02 7.48338E-17
3.97476E-02 7.22770E-17
4.06044E-02 6.98734E-17
4.14700E-02 6.75924E-17
4.23443E-02 6.54083E-17
4.32273E-02 6.33321E-17
4.41190E-02 6.13822E-17
4.50194E-02 5.95430E-17
4.59284E-02 5.77822E-17
4.68461E-02 5.60955E-17
4.87074E-02 5.30081E-17
5.06030E-02 5.02009E-17
5.25328E-02 4.76441E-17
5.44967E-02 4.53207E-17
5.64946E-02 4.31580E-17
5.85262E-02 4.11915E-17
6.05914E-02 3.93290E-17
6.26901E-02 3.76283E-17
6.48222E-02 3.60084E-17
6.69873E-02 3.45134E-17
6.91854E-02 3.30977E-17
7.14163E-02 3.17681E-17
7.36799E-02 3.05231E-17
7.59760E-02 2.93302E-17
7.83043E-02 2.82223E-17
8.06647E-02 2.71457E-17
8.30571E-02 2.61448E-17
8.54812E-02 2.51712E-17
8.79369E-02 2.42559E-17
9.04240E-02 2.33764E-17
9.29422E-02 2.25357E-17
9.54915E-02 2.17418E-17
9.80716E-02 2.09714E-17
1.00682E-01 2.02518E-17
1.03323E-01 1.95493E-17
1.05995E-01 1.88910E-17
1.08696E-01 1.82521E-17
1.11427E-01 1.76438E-17
1.14188E-01 1.70617E-17
1.16978E-01 1.64973E-17
1.19797E-01 1.59645E-17
1.22645E-01 1.54436E-17
1.25522E-01 1.49537E-17
1.28428E-01 1.44779E-17
1.31361E-01 1.40268E-17
1.34323E-01 1.35955E-17
1.37313E-01 1.31806E-17
1.40330E-01 1.27891E-17
1.43375E-01 1.24084E-17
1.46447E-01 1.20490E-17
1.49545E-01 1.16995E-17
1.52671E-01 1.13653E-17
1.55823E-01 1.10436E-17
1.59001E-01 1.07313E-17
1.62205E-01 1.04336E-17
1.65435E-01 1.01432E-17
1.68690E-01 9.86682E-18
1.71970E-01 9.59946E-18
1.75276E-01 9.34319E-18
1.78606E-01 9.09820E-18
1.81961E-01 8.86159E-18
1.85340E-01 8.63626E-18
1.88743E-01 8.41815E-18
1.92169E-01 8.20900E-18
1.95619E-01 8.00698E-18
1.99092E-01 7.81129E-18
2.02589E-01 7.62249E-18
2.06107E-01 7.43888E-18
2.09649E-01 7.26140E-18
2.13212E-01 7.08928E-18
2.16797E-01 6.92275E-18
2.20404E-01 6.76182E-18
2.24032E-01 6.60652E-18
2.27680E-01 6.45660E-18
2.31350E-01 6.31220E-18
2.35040E-01 6.17295E-18
2.38751E-01 6.03833E-18
2.42481E-01 5.90873E-18
2.46231E-01 5.78269E-18
2.50000E-01 5.66094E-18
2.53788E-01 5.54263E-18
2.57595E-01 5.42723E-18
2.61421E-01 5.31577E-18
2.65264E-01 5.20646E-18
2.69126E-01 5.10079E-18
2.73005E-01 4.99813E-18
2.76901E-01 4.89786E-18
2.80814E-01 4.80171E-18
2.84744E-01 4.70754E-18
2.88691E-01 4.61684E-18
2.92653E-01 4.52929E-18
2.96632E-01 4.44348E-18
3.00625E-01 4.36147E-18
3.04634E-01 4.28100E-18
3.08658E-01 4.20281E-18
3.12697E-01 4.12753E-18
3.16749E-01 4.05292E-18
3.20816E-01 3.98125E-18
3.24896E-01 3.91112E-18
3.28990E-01 3.84207E-18
3.33097E-01 3.77606E-18
3.37216E-01 3.71065E-18
3.41348E-01 3.64733E-18
3.45492E-01 3.58641E-18
3.49647E-01 3.52593E-18
3.53814E-01 3.46823E-18
3.57992E-01 3.41189E-18
3.62181E-01 3.35635E-18
3.66381E-01 3.30358E-18
3.70590E-01 3.25122E-18
3.74810E-01 3.20022E-18
3.79039E-01 3.15140E-18
3.83277E-01 3.10253E-18
3.87524E-01 3.05551E-18
3.91780E-01 3.00994E-18
3.96044E-01 2.96434E-18
4.00316E-01 2.92088E-18
4.04596E-01 2.87824E-18
4.08882E-01 2.83587E-18
4.13176E-01 2.79569E-18
4.17476E-01 2.75587E-18
4.21783E-01 2.71667E-18
4.26095E-01 2.67949E-18
4.30413E-01 2.64235E-18
4.34737E-01 2.60608E-18
4.39065E-01 2.57156E-18
4.43398E-01 2.53688E-18
4.47736E-01 2.50321E-18
4.52077E-01 2.47102E-18
4.56422E-01 2.43857E-18
4.60770E-01 2.40719E-18
4.65122E-01 2.37710E-18
4.69476E-01 2.34672E-18
4.73832E-01 2.31742E-18
4.78190E-01 2.28929E-18
4.82550E-01 2.26088E-18
4.86912E-01 2.23348E-18
4.91274E-01 2.20719E-18
4.95637E-01 2.18063E-18
5.00000E-01 2.15495E-18
5.04363E-01 2.13038E-18
5.08726E-01 2.10554E-18
5.13088E-01 2.08139E-18
5.17450E-01 2.05837E-18
5.21810E-01 2.03513E-18
5.26168E-01 2.01236E-18
5.30524E-01 1.99073E-18
5.34878E-01 1.96903E-18
5.39230E-01 1.94753E-18
5.43578E-01 1.92716E-18
5.47923E-01 1.90693E-18
5.52264E-01 1.88667E-18
5.56602E-01 1.86742E-18
5.60935E-01 1.84858E-18
5.65263E-01 1.82955E-18
5.69587E-01 1.81127E-18
5.73905E-01 1.79367E-18
5.78217E-01 1.77586E-18
5.82524E-01 1.75843E-18
5.86824E-01 1.74185E-18
5.91118E-01 1.72524E-18
5.95404E-01 1.70864E-18
5.99684E-01 1.69283E-18
6.03956E-01 1.67734E-18
6.08220E-01 1.66167E-18
6.12476E-01 1.64647E-18
6.16723E-01 1.63193E-18
6.20961E-01 1.61731E-18
6.25190E-01 1.60277E-18
6.29410E-01 1.58892E-18
6.33619E-01 1.57536E-18
6.37819E-01 1.56166E-18
6.42008E-01 1.54834E-18
6.46186E-01 1.53562E-18
6.50353E-01 1.52292E-18
6.54508E-01 1.51020E-18
6.58652E-01 1.49799E-18
6.62784E-01 1.48619E-18
6.66903E-01 1.47429E-18
6.71010E-01 1.46249E-18
6.75104E-01 1.45120E-18
6.79184E-01 1.44016E-18
6.83251E-01 1.42899E-18
6.87303E-01 1.41801E-18
6.91342E-01 1.40749E-18
6.95366E-01 1.39712E-18
6.99375E-01 1.38666E-18
7.03368E-01 1.37641E-18
7.07347E-01 1.36658E-18
7.11309E-01 1.35689E-18
7.15256E-01 1.34712E-18
7.19186E-01 1.33756E-18
7.23099E-01 1.32839E-18
7.26995E-01 1.31938E-18
7.30874E-01 1.31031E-18
7.34736E-01 1.30140E-18
7.38579E-01 1.29284E-18
7.42405E-01 1.28448E-18
7.46212E-01 1.27610E-18
7.50000E-01 1.26778E-18
7.53769E-01 1.25976E-18
7.57519E-01 1.25198E-18
7.61249E-01 1.24422E-18
7.64960E-01 1.23645E-18
7.68650E-01 1.22888E-18
7.72320E-01 1.22158E-18
7.75968E-01 1.21437E-18
7.79596E-01 1.20714E-18
7.83203E-01 1.19998E-18
7.86788E-01 1.19305E-18
7.90351E-01 1.18631E-18
7.93893E-01 1.17961E-18
7.97411E-01 1.17290E-18
8.00908E-01 1.16631E-18
8.04381E-01 1.15993E-18
8.07831E-01 1.15370E-18
8.11257E-01 1.14751E-18
8.14660E-01 1.14133E-18
8.18039E-01 1.13527E-18
8.21394E-01 1.12940E-18
8.24724E-01 1.12368E-18
8.28030E-01 1.11801E-18
8.31310E-01 1.11236E-18
8.34565E-01 1.10680E-18
8.37795E-01 1.10141E-18
8.40999E-01 1.09616E-18
8.44177E-01 1.09099E-18
8.47329E-01 1.08585E-18
8.50455E-01 1.08075E-18
8.53553E-01 1.07579E-18
8.56625E-01 1.07096E-18
8.59670E-01 1.06625E-18
8.62687E-01 1.06157E-18
8.65677E-01 1.05692E-18
8.68639E-01 1.05234E-18
8.71572E-01 1.04787E-18
8.74478E-01 1.04351E-18
8.77355E-01 1.03925E-18
8.80203E-01 1.03502E-18
8.83022E-01 1.03083E-18
8.85812E-01 1.02669E-18
8.88573E-01 1.02264E-18
8.91304E-01 1.01870E-18
8.94005E-01 1.01484E-18
8.96677E-01 1.01104E-18
8.99318E-01 1.00727E-18
9.01928E-01 1.00354E-18
9.04508E-01 9.99880E-19
9.07058E-01 9.96305E-19
9.09576E-01 9.92820E-19
9.12063E-01 9.89411E-19
9.14519E-01 9.86056E-19
9.16943E-01 9.82741E-19
9.19335E-01 9.79471E-19
9.21696E-01 9.76258E-19
9.24024E-01 9.73118E-19
9.26320E-01 9.70058E-19
9.28584E-01 9.67073E-19
9.30815E-01 9.64151E-19
9.33013E-01 9.61280E-19
9.35178E-01 9.58453E-19
9.37310E-01 9.55673E-19
9.39409E-01 9.52947E-19
9.41474E-01 9.50283E-19
9.43505E-01 9.47688E-19
9.45503E-01 9.45160E-19
9.47467E-01 9.42694E-19
9.49397E-01 9.40283E-19
9.51293E-01 9.37921E-19
9.53154E-01 9.35603E-19
9.54981E-01 9.33332E-19
9.56773E-01 9.31109E-19
9.58530E-01 9.28939E-19
9.60252E-01 9.26826E-19
9.61940E-01 9.24770E-19
9.63592E-01 9.22772E-19
9.65209E-01 9.20827E-19
9.66790E-01 9.18933E-19
9.68336E-01 9.17088E-19
9.69846E-01 9.15288E-19
9.71321E-01 9.13532E-19
9.72759E-01 9.11821E-19
9.74162E-01 9.10156E-19
9.75528E-01 9.08538E-19
9.76858E-01 9.06967E-19
9.78152E-01 9.05445E-19
9.79410E-01 9.03973E-19
9.80631E-01 9.02549E-19
9.81815E-01 9.01173E-19
9.82963E-01 8.99845E-19
9.84074E-01 8.98563E-19
9.85148E-01 8.97326E-19
9.86185E-01 8.96135E-19
9.87185E-01 8.94987E-19
9.88148E-01 8.93883E-19
9.89074E-01 8.92823E-19
9.89962E-01 8.91807E-19
9.90814E-01 8.90834E-19
9.91627E-01 8.89905E-19
9.92404E-01 8.89020E-19
9.93143E-01 8.88179E-19
9.93844E-01 8.87382E-19
9.94508E-01 8.86628E-19
9.95134E-01 8.85918E-19
9.95722E-01 8.85252E-19
9.96273E-01 8.84630E-19
9.96786E-01 8.84050E-19
9.97261E-01 8.83514E-19
9.97698E-01 8.83021E-19
9.98097E-01 8.82572E-19
9.98459E-01 8.82165E-19
9.98782E-01 8.81801E-19
9.99067E-01 8.81480E-19
9.99315E-01 8.81202E-19
9.99524E-01 8.80967E-19
9.99695E-01 8.80775E-19
9.99829E-01 8.80625E-19
9.99924E-01 8.80518E-19
9.99981E-01 8.80454E-19
1.00000E+00 8.80433E-19
