 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.01380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 1.90472E-16 cm**2 = 6.80187E+00 a0**2
 # 1st transport cross section = 1.99470E-17 cm**2 = 7.12319E-01 a0**2
 # 2nd transport cross section = 3.77547E-17 cm**2 = 1.34824E+00 a0**2
 #
 #    Absorption cross section = 1.58446E-16 cm**2 = 5.65819E+00 a0**2
 #   Grand total cross section = 3.48925E-16 cm**2 = 1.24603E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.83045E-05 9.94839E-16
6.16838E-05 9.97510E-16
6.51582E-05 1.00017E-15
6.87277E-05 1.00282E-15
7.23925E-05 1.00546E-15
7.61524E-05 1.00808E-15
9.21439E-05 1.01831E-15
1.09658E-04 1.02814E-15
1.28695E-04 1.03758E-15
1.49255E-04 1.04671E-15
1.71338E-04 1.05564E-15
1.94942E-04 1.06443E-15
2.20070E-04 1.07308E-15
2.46720E-04 1.08154E-15
2.74892E-04 1.08971E-15
3.04586E-04 1.09749E-15
3.35803E-04 1.10476E-15
3.68542E-04 1.11145E-15
4.02802E-04 1.11752E-15
4.38585E-04 1.12300E-15
4.75889E-04 1.12791E-15
5.14715E-04 1.13231E-15
5.55063E-04 1.13625E-15
5.96931E-04 1.13972E-15
6.40321E-04 1.14273E-15
6.85233E-04 1.14525E-15
7.31665E-04 1.14722E-15
7.79618E-04 1.14861E-15
8.29092E-04 1.14940E-15
8.80086E-04 1.14957E-15
9.32601E-04 1.14916E-15
9.86636E-04 1.14819E-15
1.04219E-03 1.14670E-15
1.09927E-03 1.14472E-15
1.15786E-03 1.14230E-15
1.21797E-03 1.13941E-15
1.27961E-03 1.13608E-15
1.34276E-03 1.13227E-15
1.40743E-03 1.12798E-15
1.47362E-03 1.12320E-15
1.54133E-03 1.11794E-15
1.61056E-03 1.11223E-15
1.68131E-03 1.10609E-15
1.75357E-03 1.09955E-15
1.82735E-03 1.09265E-15
1.90265E-03 1.08542E-15
1.97947E-03 1.07785E-15
2.05780E-03 1.06997E-15
2.13765E-03 1.06177E-15
2.21902E-03 1.05324E-15
2.30190E-03 1.04439E-15
2.38630E-03 1.03524E-15
2.47222E-03 1.02579E-15
2.55965E-03 1.01609E-15
2.64859E-03 1.00615E-15
2.73905E-03 9.96002E-16
2.83103E-03 9.85663E-16
2.92452E-03 9.75148E-16
3.01952E-03 9.64463E-16
3.11604E-03 9.53611E-16
3.21407E-03 9.42596E-16
3.31362E-03 9.31424E-16
3.41468E-03 9.20105E-16
3.51725E-03 9.08656E-16
3.62133E-03 8.97095E-16
3.72692E-03 8.85444E-16
3.83403E-03 8.73722E-16
3.94265E-03 8.61945E-16
4.05278E-03 8.50122E-16
4.16442E-03 8.38260E-16
4.27757E-03 8.26364E-16
4.39223E-03 8.14435E-16
4.50840E-03 8.02478E-16
4.62608E-03 7.90502E-16
4.74527E-03 7.78518E-16
4.86597E-03 7.66539E-16
4.98817E-03 7.54580E-16
5.11188E-03 7.42655E-16
5.23711E-03 7.30774E-16
5.36383E-03 7.18945E-16
5.49207E-03 7.07171E-16
5.62181E-03 6.95455E-16
5.75306E-03 6.83798E-16
5.88581E-03 6.72204E-16
6.02007E-03 6.60676E-16
6.15583E-03 6.49222E-16
6.29310E-03 6.37851E-16
6.43187E-03 6.26572E-16
6.57214E-03 6.15393E-16
6.71392E-03 6.04321E-16
6.85720E-03 5.93359E-16
7.00198E-03 5.82511E-16
7.14827E-03 5.71775E-16
7.29605E-03 5.61153E-16
7.44534E-03 5.50644E-16
7.59612E-03 5.40251E-16
7.97965E-03 5.14802E-16
8.37255E-03 4.90176E-16
8.77480E-03 4.66416E-16
9.18641E-03 4.43516E-16
9.60736E-03 4.21470E-16
1.00376E-02 4.00301E-16
1.04773E-02 3.80033E-16
1.09262E-02 3.60653E-16
1.13844E-02 3.42132E-16
1.18520E-02 3.24460E-16
1.23288E-02 3.07639E-16
1.28150E-02 2.91656E-16
1.33104E-02 2.76474E-16
1.38150E-02 2.62064E-16
1.43290E-02 2.48412E-16
1.48521E-02 2.35500E-16
1.53845E-02 2.23296E-16
1.59262E-02 2.11761E-16
1.64770E-02 2.00871E-16
1.70371E-02 1.90606E-16
1.76063E-02 1.80938E-16
1.81848E-02 1.71830E-16
1.87724E-02 1.63253E-16
1.93692E-02 1.55184E-16
1.99751E-02 1.47601E-16
2.05901E-02 1.40472E-16
2.12143E-02 1.33769E-16
2.18476E-02 1.27469E-16
2.24900E-02 1.21552E-16
2.31415E-02 1.15993E-16
2.38021E-02 1.10768E-16
2.44717E-02 1.05856E-16
2.51504E-02 1.01239E-16
2.58382E-02 9.68981E-17
2.65349E-02 9.28145E-17
2.72407E-02 8.89697E-17
2.79555E-02 8.53485E-17
2.86793E-02 8.19370E-17
2.94120E-02 7.87204E-17
3.01537E-02 7.56845E-17
3.09043E-02 7.28169E-17
3.16639E-02 7.01066E-17
3.24324E-02 6.75429E-17
3.32098E-02 6.51153E-17
3.39961E-02 6.28142E-17
3.47912E-02 6.06314E-17
3.55952E-02 5.85587E-17
3.64081E-02 5.65885E-17
3.72297E-02 5.47143E-17
3.80602E-02 5.29297E-17
3.88995E-02 5.12289E-17
3.97476E-02 4.96060E-17
4.06044E-02 4.80566E-17
4.14700E-02 4.65764E-17
4.23443E-02 4.51612E-17
4.32273E-02 4.38064E-17
4.41190E-02 4.25087E-17
4.50194E-02 4.12654E-17
4.59284E-02 4.00738E-17
4.68461E-02 3.89302E-17
4.87074E-02 3.67770E-17
5.06030E-02 3.47902E-17
5.25328E-02 3.29512E-17
5.44967E-02 3.12486E-17
5.64946E-02 2.96683E-17
5.85262E-02 2.82001E-17
6.05914E-02 2.68347E-17
6.26901E-02 2.55615E-17
6.48222E-02 2.43750E-17
6.69873E-02 2.32645E-17
6.91854E-02 2.22266E-17
7.14163E-02 2.12520E-17
7.36799E-02 2.03373E-17
7.59760E-02 1.94761E-17
7.83043E-02 1.86638E-17
8.06647E-02 1.78972E-17
8.30571E-02 1.71705E-17
8.54812E-02 1.64830E-17
8.79369E-02 1.58290E-17
9.04240E-02 1.52082E-17
9.29422E-02 1.46168E-17
9.54915E-02 1.40533E-17
9.80716E-02 1.35164E-17
1.00682E-01 1.30033E-17
1.03323E-01 1.25146E-17
1.05995E-01 1.20469E-17
1.08696E-01 1.16011E-17
1.11427E-01 1.11750E-17
1.14188E-01 1.07682E-17
1.16978E-01 1.03801E-17
1.19797E-01 1.00090E-17
1.22645E-01 9.65566E-18
1.25522E-01 9.31768E-18
1.28428E-01 8.99583E-18
1.31361E-01 8.68839E-18
1.34323E-01 8.39504E-18
1.37313E-01 8.11543E-18
1.40330E-01 7.84798E-18
1.43375E-01 7.59326E-18
1.46447E-01 7.34938E-18
1.49545E-01 7.11670E-18
1.52671E-01 6.89412E-18
1.55823E-01 6.68101E-18
1.59001E-01 6.47740E-18
1.62205E-01 6.28188E-18
1.65435E-01 6.09496E-18
1.68690E-01 5.91538E-18
1.71970E-01 5.74317E-18
1.75276E-01 5.57799E-18
1.78606E-01 5.41902E-18
1.81961E-01 5.26669E-18
1.85340E-01 5.11992E-18
1.88743E-01 4.97903E-18
1.92169E-01 4.84355E-18
1.95619E-01 4.71308E-18
1.99092E-01 4.58787E-18
2.02589E-01 4.46713E-18
2.06107E-01 4.35120E-18
2.09649E-01 4.23960E-18
2.13212E-01 4.13213E-18
2.16797E-01 4.02893E-18
2.20404E-01 3.92937E-18
2.24032E-01 3.83373E-18
2.27680E-01 3.74158E-18
2.31350E-01 3.65278E-18
2.35040E-01 3.56740E-18
2.38751E-01 3.48492E-18
2.42481E-01 3.40555E-18
2.46231E-01 3.32894E-18
2.50000E-01 3.25493E-18
2.53788E-01 3.18359E-18
2.57595E-01 3.11450E-18
2.61421E-01 3.04778E-18
2.65264E-01 2.98321E-18
2.69126E-01 2.92061E-18
2.73005E-01 2.86007E-18
2.76901E-01 2.80127E-18
2.80814E-01 2.74428E-18
2.84744E-01 2.68899E-18
2.88691E-01 2.63521E-18
2.92653E-01 2.58306E-18
2.96632E-01 2.53233E-18
3.00625E-01 2.48301E-18
3.04634E-01 2.43513E-18
3.08658E-01 2.38849E-18
3.12697E-01 2.34318E-18
3.16749E-01 2.29913E-18
3.20816E-01 2.25625E-18
3.24896E-01 2.21461E-18
3.28990E-01 2.17410E-18
3.33097E-01 2.13471E-18
3.37216E-01 2.09647E-18
3.41348E-01 2.05925E-18
3.45492E-01 2.02312E-18
3.49647E-01 1.98803E-18
3.53814E-01 1.95390E-18
3.57992E-01 1.92079E-18
3.62181E-01 1.88860E-18
3.66381E-01 1.85733E-18
3.70590E-01 1.82697E-18
3.74810E-01 1.79746E-18
3.79039E-01 1.76877E-18
3.83277E-01 1.74091E-18
3.87524E-01 1.71380E-18
3.91780E-01 1.68744E-18
3.96044E-01 1.66179E-18
4.00316E-01 1.63681E-18
4.04596E-01 1.61250E-18
4.08882E-01 1.58881E-18
4.13176E-01 1.56572E-18
4.17476E-01 1.54320E-18
4.21783E-01 1.52122E-18
4.26095E-01 1.49977E-18
4.30413E-01 1.47882E-18
4.34737E-01 1.45835E-18
4.39065E-01 1.43835E-18
4.43398E-01 1.41878E-18
4.47736E-01 1.39965E-18
4.52077E-01 1.38093E-18
4.56422E-01 1.36261E-18
4.60770E-01 1.34468E-18
4.65122E-01 1.32714E-18
4.69476E-01 1.30995E-18
4.73832E-01 1.29313E-18
4.78190E-01 1.27667E-18
4.82550E-01 1.26054E-18
4.86912E-01 1.24476E-18
4.91274E-01 1.22932E-18
4.95637E-01 1.21420E-18
5.00000E-01 1.19941E-18
5.04363E-01 1.18494E-18
5.08726E-01 1.17078E-18
5.13088E-01 1.15693E-18
5.17450E-01 1.14340E-18
5.21810E-01 1.13015E-18
5.26168E-01 1.11720E-18
5.30524E-01 1.10455E-18
5.34878E-01 1.09218E-18
5.39230E-01 1.08008E-18
5.43578E-01 1.06826E-18
5.47923E-01 1.05671E-18
5.52264E-01 1.04540E-18
5.56602E-01 1.03436E-18
5.60935E-01 1.02357E-18
5.65263E-01 1.01300E-18
5.69587E-01 1.00267E-18
5.73905E-01 9.92577E-19
5.78217E-01 9.82688E-19
5.82524E-01 9.73005E-19
5.86824E-01 9.63541E-19
5.91118E-01 9.54270E-19
5.95404E-01 9.45174E-19
5.99684E-01 9.36273E-19
6.03956E-01 9.27558E-19
6.08220E-01 9.18997E-19
6.12476E-01 9.10599E-19
6.16723E-01 9.02376E-19
6.20961E-01 8.94302E-19
6.25190E-01 8.86362E-19
6.29410E-01 8.78575E-19
6.33619E-01 8.70940E-19
6.37819E-01 8.63424E-19
6.42008E-01 8.56034E-19
6.46186E-01 8.48787E-19
6.50353E-01 8.41666E-19
6.54508E-01 8.34649E-19
6.58652E-01 8.27753E-19
6.62784E-01 8.20988E-19
6.66903E-01 8.14331E-19
6.71010E-01 8.07770E-19
6.75104E-01 8.01325E-19
6.79184E-01 7.95001E-19
6.83251E-01 7.88773E-19
6.87303E-01 7.82636E-19
6.91342E-01 7.76610E-19
6.95366E-01 7.70697E-19
6.99375E-01 7.64873E-19
7.03368E-01 7.59135E-19
7.07347E-01 7.53503E-19
7.11309E-01 7.47978E-19
7.15256E-01 7.42538E-19
7.19186E-01 7.37178E-19
7.23099E-01 7.31917E-19
7.26995E-01 7.26759E-19
7.30874E-01 7.21685E-19
7.34736E-01 7.16685E-19
7.38579E-01 7.11774E-19
7.42405E-01 7.06962E-19
7.46212E-01 7.02233E-19
7.50000E-01 6.97574E-19
7.53769E-01 6.92993E-19
7.57519E-01 6.88503E-19
7.61249E-01 6.84099E-19
7.64960E-01 6.79763E-19
7.68650E-01 6.75493E-19
7.72320E-01 6.71302E-19
7.75968E-01 6.67197E-19
7.79596E-01 6.63162E-19
7.83203E-01 6.59187E-19
7.86788E-01 6.55276E-19
7.90351E-01 6.51441E-19
7.93893E-01 6.47682E-19
7.97411E-01 6.43984E-19
8.00908E-01 6.40339E-19
8.04381E-01 6.36755E-19
8.07831E-01 6.33242E-19
8.11257E-01 6.29796E-19
8.14660E-01 6.26405E-19
8.18039E-01 6.23062E-19
8.21394E-01 6.19773E-19
8.24724E-01 6.16549E-19
8.28030E-01 6.13386E-19
8.31310E-01 6.10275E-19
8.34565E-01 6.07208E-19
8.37795E-01 6.04189E-19
8.40999E-01 6.01224E-19
8.44177E-01 5.98318E-19
8.47329E-01 5.95463E-19
8.50455E-01 5.92651E-19
8.53553E-01 5.89879E-19
8.56625E-01 5.87152E-19
8.59670E-01 5.84478E-19
8.62687E-01 5.81855E-19
8.65677E-01 5.79277E-19
8.68639E-01 5.76736E-19
8.71572E-01 5.74233E-19
8.74478E-01 5.71772E-19
8.77355E-01 5.69358E-19
8.80203E-01 5.66992E-19
8.83022E-01 5.64667E-19
8.85812E-01 5.62377E-19
8.88573E-01 5.60122E-19
8.91304E-01 5.57903E-19
8.94005E-01 5.55726E-19
8.96677E-01 5.53593E-19
8.99318E-01 5.51501E-19
9.01928E-01 5.49445E-19
9.04508E-01 5.47421E-19
9.07058E-01 5.45429E-19
9.09576E-01 5.43471E-19
9.12063E-01 5.41552E-19
9.14519E-01 5.39672E-19
9.16943E-01 5.37830E-19
9.19335E-01 5.36023E-19
9.21696E-01 5.34246E-19
9.24024E-01 5.32500E-19
9.26320E-01 5.30783E-19
9.28584E-01 5.29100E-19
9.30815E-01 5.27452E-19
9.33013E-01 5.25840E-19
9.35178E-01 5.24263E-19
9.37310E-01 5.22717E-19
9.39409E-01 5.21201E-19
9.41474E-01 5.19714E-19
9.43505E-01 5.18254E-19
9.45503E-01 5.16824E-19
9.47467E-01 5.15425E-19
9.49397E-01 5.14058E-19
9.51293E-01 5.12723E-19
9.53154E-01 5.11420E-19
9.54981E-01 5.10147E-19
9.56773E-01 5.08903E-19
9.58530E-01 5.07686E-19
9.60252E-01 5.06495E-19
9.61940E-01 5.05331E-19
9.63592E-01 5.04195E-19
9.65209E-01 5.03086E-19
9.66790E-01 5.02007E-19
9.68336E-01 5.00957E-19
9.69846E-01 4.99936E-19
9.71321E-01 4.98943E-19
9.72759E-01 4.97979E-19
9.74162E-01 4.97041E-19
9.75528E-01 4.96131E-19
9.76858E-01 4.95245E-19
9.78152E-01 4.94386E-19
9.79410E-01 4.93551E-19
9.80631E-01 4.92742E-19
9.81815E-01 4.91959E-19
9.82963E-01 4.91202E-19
9.84074E-01 4.90471E-19
9.85148E-01 4.89766E-19
9.86185E-01 4.89087E-19
9.87185E-01 4.88435E-19
9.88148E-01 4.87809E-19
9.89074E-01 4.87208E-19
9.89962E-01 4.86634E-19
9.90814E-01 4.86085E-19
9.91627E-01 4.85561E-19
9.92404E-01 4.85062E-19
9.93143E-01 4.84587E-19
9.93844E-01 4.84138E-19
9.94508E-01 4.83713E-19
9.95134E-01 4.83312E-19
9.95722E-01 4.82936E-19
9.96273E-01 4.82585E-19
9.96786E-01 4.82257E-19
9.97261E-01 4.81954E-19
9.97698E-01 4.81675E-19
9.98097E-01 4.81421E-19
9.98459E-01 4.81190E-19
9.98782E-01 4.80984E-19
9.99067E-01 4.80803E-19
9.99315E-01 4.80645E-19
9.99524E-01 4.80512E-19
9.99695E-01 4.80403E-19
9.99829E-01 4.80318E-19
9.99924E-01 4.80258E-19
9.99981E-01 4.80221E-19
1.00000E+00 4.80209E-19
