 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.81247E-17 cm**2 = 3.14699E+00 a0**2
 # 1st transport cross section = 4.69649E-18 cm**2 = 1.67715E-01 a0**2
 # 2nd transport cross section = 7.23014E-18 cm**2 = 2.58193E-01 a0**2
 #
 #    Absorption cross section = 1.77370E-17 cm**2 = 6.33400E-01 a0**2
 #   Grand total cross section = 1.05873E-16 cm**2 = 3.78078E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.61544E-09 1.25075E-14
1.18991E-08 1.25029E-14
1.71347E-08 1.24972E-14
2.33223E-08 1.24906E-14
3.04617E-08 1.24829E-14
3.85531E-08 1.24743E-14
4.75965E-08 1.24647E-14
5.75917E-08 1.24541E-14
6.85389E-08 1.24425E-14
8.04380E-08 1.24300E-14
9.32891E-08 1.24166E-14
1.07092E-07 1.24022E-14
1.21847E-07 1.23870E-14
1.37554E-07 1.23708E-14
1.54213E-07 1.23538E-14
1.71823E-07 1.23360E-14
1.90386E-07 1.23173E-14
2.09900E-07 1.22978E-14
2.30367E-07 1.22775E-14
2.51785E-07 1.22565E-14
2.74156E-07 1.22347E-14
2.97478E-07 1.22122E-14
3.21752E-07 1.21890E-14
3.46978E-07 1.21651E-14
3.73156E-07 1.21405E-14
4.00286E-07 1.21154E-14
4.28368E-07 1.20896E-14
4.57402E-07 1.20633E-14
4.87388E-07 1.20364E-14
5.18325E-07 1.20091E-14
5.50215E-07 1.19812E-14
5.83057E-07 1.19528E-14
6.16850E-07 1.19240E-14
6.51596E-07 1.18948E-14
6.87293E-07 1.18652E-14
7.23942E-07 1.18352E-14
7.61543E-07 1.18049E-14
1.18991E-06 1.14888E-14
1.71347E-06 1.11654E-14
2.33223E-06 1.08535E-14
3.04617E-06 1.05655E-14
3.85531E-06 1.03066E-14
4.75964E-06 1.00764E-14
5.75916E-06 9.87082E-15
6.85388E-06 9.68388E-15
8.04378E-06 9.50988E-15
9.32888E-06 9.34453E-15
1.07092E-05 9.18552E-15
1.21846E-05 9.03234E-15
1.37553E-05 8.88561E-15
1.54212E-05 8.74630E-15
1.71822E-05 8.61501E-15
1.90385E-05 8.49159E-15
2.09899E-05 8.37511E-15
2.30365E-05 8.26411E-15
2.51783E-05 8.15704E-15
2.74153E-05 8.05264E-15
2.97475E-05 7.95018E-15
3.21749E-05 7.84949E-15
3.46974E-05 7.75081E-15
3.73152E-05 7.65451E-15
4.00281E-05 7.56087E-15
4.28362E-05 7.46985E-15
4.57395E-05 7.38114E-15
4.87380E-05 7.29415E-15
5.18317E-05 7.20830E-15
5.50205E-05 7.12310E-15
5.83045E-05 7.03830E-15
6.16838E-05 6.95391E-15
6.51582E-05 6.87014E-15
6.87277E-05 6.78723E-15
7.23925E-05 6.70536E-15
7.61524E-05 6.62457E-15
9.21439E-05 6.30825E-15
1.09658E-04 5.99668E-15
1.28695E-04 5.69447E-15
1.49255E-04 5.39916E-15
1.71338E-04 5.11171E-15
1.94942E-04 4.83431E-15
2.20070E-04 4.56541E-15
2.46720E-04 4.30792E-15
2.74892E-04 4.06076E-15
3.04586E-04 3.82485E-15
3.35803E-04 3.60067E-15
3.68542E-04 3.38736E-15
4.02802E-04 3.18594E-15
4.38585E-04 2.99529E-15
4.75889E-04 2.81565E-15
5.14715E-04 2.64663E-15
5.55063E-04 2.48754E-15
5.96931E-04 2.33847E-15
6.40321E-04 2.19846E-15
6.85233E-04 2.06742E-15
7.31665E-04 1.94474E-15
7.79618E-04 1.82987E-15
8.29092E-04 1.72259E-15
8.80086E-04 1.62214E-15
9.32601E-04 1.52833E-15
9.86636E-04 1.44060E-15
1.04219E-03 1.35854E-15
1.09927E-03 1.28188E-15
1.15786E-03 1.21008E-15
1.21797E-03 1.14296E-15
1.27961E-03 1.08009E-15
1.34276E-03 1.02121E-15
1.40743E-03 9.66078E-16
1.47362E-03 9.14360E-16
1.54133E-03 8.65914E-16
1.61056E-03 8.20442E-16
1.68131E-03 7.77784E-16
1.75357E-03 7.37753E-16
1.82735E-03 7.00138E-16
1.90265E-03 6.64831E-16
1.97947E-03 6.31627E-16
2.05780E-03 6.00421E-16
2.13765E-03 5.71068E-16
2.21902E-03 5.43433E-16
2.30190E-03 5.17428E-16
2.38630E-03 4.92916E-16
2.47222E-03 4.69822E-16
2.55965E-03 4.48041E-16
2.64859E-03 4.27487E-16
2.73905E-03 4.08092E-16
2.83103E-03 3.89768E-16
2.92452E-03 3.72461E-16
3.01952E-03 3.56100E-16
3.11604E-03 3.40628E-16
3.21407E-03 3.25997E-16
3.31362E-03 3.12147E-16
3.41468E-03 2.99040E-16
3.51725E-03 2.86625E-16
3.62133E-03 2.74864E-16
3.72692E-03 2.63718E-16
3.83403E-03 2.53147E-16
3.94265E-03 2.43119E-16
4.05278E-03 2.33601E-16
4.16442E-03 2.24563E-16
4.27757E-03 2.15975E-16
4.39223E-03 2.07812E-16
4.50840E-03 2.00047E-16
4.62608E-03 1.92659E-16
4.74527E-03 1.85626E-16
4.86597E-03 1.78927E-16
4.98817E-03 1.72545E-16
5.11188E-03 1.66459E-16
5.23711E-03 1.60658E-16
5.36383E-03 1.55122E-16
5.49207E-03 1.49839E-16
5.62181E-03 1.44794E-16
5.75306E-03 1.39974E-16
5.88581E-03 1.35369E-16
6.02007E-03 1.30964E-16
6.15583E-03 1.26751E-16
6.29310E-03 1.22718E-16
6.43187E-03 1.18855E-16
6.57214E-03 1.15155E-16
6.71392E-03 1.11606E-16
6.85720E-03 1.08204E-16
7.00198E-03 1.04939E-16
7.14827E-03 1.01803E-16
7.29605E-03 9.87934E-17
7.44534E-03 9.58987E-17
7.59612E-03 9.31188E-17
7.97965E-03 8.66221E-17
8.37255E-03 8.07164E-17
8.77480E-03 7.53348E-17
9.18641E-03 7.04180E-17
9.60736E-03 6.59147E-17
1.00376E-02 6.17806E-17
1.04773E-02 5.79777E-17
1.09262E-02 5.44734E-17
1.13844E-02 5.12393E-17
1.18520E-02 4.82497E-17
1.23288E-02 4.54820E-17
1.28150E-02 4.29158E-17
1.33104E-02 4.05333E-17
1.38150E-02 3.83189E-17
1.43290E-02 3.62586E-17
1.48521E-02 3.43400E-17
1.53845E-02 3.25520E-17
1.59262E-02 3.08841E-17
1.64770E-02 2.93271E-17
1.70371E-02 2.78723E-17
1.76063E-02 2.65123E-17
1.81848E-02 2.52399E-17
1.87724E-02 2.40489E-17
1.93692E-02 2.29332E-17
1.99751E-02 2.18875E-17
2.05901E-02 2.09067E-17
2.12143E-02 1.99863E-17
2.18476E-02 1.91219E-17
2.24900E-02 1.83098E-17
2.31415E-02 1.75461E-17
2.38021E-02 1.68274E-17
2.44717E-02 1.61507E-17
2.51504E-02 1.55129E-17
2.58382E-02 1.49115E-17
2.65349E-02 1.43439E-17
2.72407E-02 1.38079E-17
2.79555E-02 1.33012E-17
2.86793E-02 1.28218E-17
2.94120E-02 1.23679E-17
3.01537E-02 1.19376E-17
3.09043E-02 1.15294E-17
3.16639E-02 1.11420E-17
3.24324E-02 1.07738E-17
3.32098E-02 1.04238E-17
3.39961E-02 1.00905E-17
3.47912E-02 9.77293E-18
3.55952E-02 9.47000E-18
3.64081E-02 9.18083E-18
3.72297E-02 8.90457E-18
3.80602E-02 8.64047E-18
3.88995E-02 8.38777E-18
3.97476E-02 8.14574E-18
4.06044E-02 7.91370E-18
4.14700E-02 7.69104E-18
4.23443E-02 7.47724E-18
4.32273E-02 7.27182E-18
4.41190E-02 7.07435E-18
4.50194E-02 6.88439E-18
4.59284E-02 6.70151E-18
4.68461E-02 6.52532E-18
4.87074E-02 6.19154E-18
5.06030E-02 5.88064E-18
5.25328E-02 5.59062E-18
5.44967E-02 5.31946E-18
5.64946E-02 5.06546E-18
5.85262E-02 4.82728E-18
6.05914E-02 4.60372E-18
6.26901E-02 4.39355E-18
6.48222E-02 4.19575E-18
6.69873E-02 4.00951E-18
6.91854E-02 3.83403E-18
7.14163E-02 3.66850E-18
7.36799E-02 3.51227E-18
7.59760E-02 3.36479E-18
7.83043E-02 3.22546E-18
8.06647E-02 3.09373E-18
8.30571E-02 2.96915E-18
8.54812E-02 2.85130E-18
8.79369E-02 2.73973E-18
9.04240E-02 2.63404E-18
9.29422E-02 2.53389E-18
9.54915E-02 2.43894E-18
9.80716E-02 2.34886E-18
1.00682E-01 2.26335E-18
1.03323E-01 2.18215E-18
1.05995E-01 2.10498E-18
1.08696E-01 2.03159E-18
1.11427E-01 1.96177E-18
1.14188E-01 1.89530E-18
1.16978E-01 1.83197E-18
1.19797E-01 1.77161E-18
1.22645E-01 1.71403E-18
1.25522E-01 1.65907E-18
1.28428E-01 1.60659E-18
1.31361E-01 1.55643E-18
1.34323E-01 1.50846E-18
1.37313E-01 1.46255E-18
1.40330E-01 1.41857E-18
1.43375E-01 1.37644E-18
1.46447E-01 1.33604E-18
1.49545E-01 1.29728E-18
1.52671E-01 1.26006E-18
1.55823E-01 1.22432E-18
1.59001E-01 1.18998E-18
1.62205E-01 1.15694E-18
1.65435E-01 1.12515E-18
1.68690E-01 1.09454E-18
1.71970E-01 1.06506E-18
1.75276E-01 1.03664E-18
1.78606E-01 1.00923E-18
1.81961E-01 9.82807E-19
1.85340E-01 9.57302E-19
1.88743E-01 9.32669E-19
1.92169E-01 9.08872E-19
1.95619E-01 8.85879E-19
1.99092E-01 8.63653E-19
2.02589E-01 8.42156E-19
2.06107E-01 8.21359E-19
2.09649E-01 8.01234E-19
2.13212E-01 7.81750E-19
2.16797E-01 7.62880E-19
2.20404E-01 7.44599E-19
2.24032E-01 7.26888E-19
2.27680E-01 7.09721E-19
2.31350E-01 6.93075E-19
2.35040E-01 6.76931E-19
2.38751E-01 6.61271E-19
2.42481E-01 6.46078E-19
2.46231E-01 6.31331E-19
2.50000E-01 6.17014E-19
2.53788E-01 6.03115E-19
2.57595E-01 5.89616E-19
2.61421E-01 5.76503E-19
2.65264E-01 5.63763E-19
2.69126E-01 5.51384E-19
2.73005E-01 5.39352E-19
2.76901E-01 5.27656E-19
2.80814E-01 5.16286E-19
2.84744E-01 5.05230E-19
2.88691E-01 4.94475E-19
2.92653E-01 4.84016E-19
2.96632E-01 4.73843E-19
3.00625E-01 4.63943E-19
3.04634E-01 4.54308E-19
3.08658E-01 4.44936E-19
3.12697E-01 4.35814E-19
3.16749E-01 4.26931E-19
3.20816E-01 4.18287E-19
3.24896E-01 4.09875E-19
3.28990E-01 4.01680E-19
3.33097E-01 3.93703E-19
3.37216E-01 3.85939E-19
3.41348E-01 3.78374E-19
3.45492E-01 3.71011E-19
3.49647E-01 3.63843E-19
3.53814E-01 3.56859E-19
3.57992E-01 3.50063E-19
3.62181E-01 3.43446E-19
3.66381E-01 3.36999E-19
3.70590E-01 3.30728E-19
3.74810E-01 3.24620E-19
3.79039E-01 3.18674E-19
3.83277E-01 3.12890E-19
3.87524E-01 3.07256E-19
3.91780E-01 3.01778E-19
3.96044E-01 2.96446E-19
4.00316E-01 2.91258E-19
4.04596E-01 2.86216E-19
4.08882E-01 2.81308E-19
4.13176E-01 2.76541E-19
4.17476E-01 2.71903E-19
4.21783E-01 2.67400E-19
4.26095E-01 2.63023E-19
4.30413E-01 2.58774E-19
4.34737E-01 2.54649E-19
4.39065E-01 2.50644E-19
4.43398E-01 2.46762E-19
4.47736E-01 2.42995E-19
4.52077E-01 2.39347E-19
4.56422E-01 2.35810E-19
4.60770E-01 2.32389E-19
4.65122E-01 2.29075E-19
4.69476E-01 2.25873E-19
4.73832E-01 2.22776E-19
4.78190E-01 2.19787E-19
4.82550E-01 2.16901E-19
4.86912E-01 2.14119E-19
4.91274E-01 2.11437E-19
4.95637E-01 2.08856E-19
5.00000E-01 2.06374E-19
5.04363E-01 2.03988E-19
5.08726E-01 2.01700E-19
5.13088E-01 1.99505E-19
5.17450E-01 1.97406E-19
5.21810E-01 1.95398E-19
5.26168E-01 1.93482E-19
5.30524E-01 1.91656E-19
5.34878E-01 1.89919E-19
5.39230E-01 1.88271E-19
5.43578E-01 1.86709E-19
5.47923E-01 1.85234E-19
5.52264E-01 1.83844E-19
5.56602E-01 1.82538E-19
5.60935E-01 1.81315E-19
5.65263E-01 1.80174E-19
5.69587E-01 1.79113E-19
5.73905E-01 1.78133E-19
5.78217E-01 1.77232E-19
5.82524E-01 1.76409E-19
5.86824E-01 1.75663E-19
5.91118E-01 1.74993E-19
5.95404E-01 1.74399E-19
5.99684E-01 1.73878E-19
6.03956E-01 1.73431E-19
6.08220E-01 1.73056E-19
6.12476E-01 1.72752E-19
6.16723E-01 1.72519E-19
6.20961E-01 1.72356E-19
6.25190E-01 1.72261E-19
6.29410E-01 1.72233E-19
6.33619E-01 1.72272E-19
6.37819E-01 1.72377E-19
6.42008E-01 1.72546E-19
6.46186E-01 1.72780E-19
6.50353E-01 1.73076E-19
6.54508E-01 1.73433E-19
6.58652E-01 1.73852E-19
6.62784E-01 1.74330E-19
6.66903E-01 1.74868E-19
6.71010E-01 1.75463E-19
6.75104E-01 1.76115E-19
6.79184E-01 1.76822E-19
6.83251E-01 1.77585E-19
6.87303E-01 1.78402E-19
6.91342E-01 1.79272E-19
6.95366E-01 1.80194E-19
6.99375E-01 1.81166E-19
7.03368E-01 1.82188E-19
7.07347E-01 1.83259E-19
7.11309E-01 1.84378E-19
7.15256E-01 1.85544E-19
7.19186E-01 1.86757E-19
7.23099E-01 1.88014E-19
7.26995E-01 1.89314E-19
7.30874E-01 1.90658E-19
7.34736E-01 1.92043E-19
7.38579E-01 1.93469E-19
7.42405E-01 1.94934E-19
7.46212E-01 1.96438E-19
7.50000E-01 1.97979E-19
7.53769E-01 1.99557E-19
7.57519E-01 2.01170E-19
7.61249E-01 2.02818E-19
7.64960E-01 2.04499E-19
7.68650E-01 2.06212E-19
7.72320E-01 2.07956E-19
7.75968E-01 2.09731E-19
7.79596E-01 2.11535E-19
7.83203E-01 2.13367E-19
7.86788E-01 2.15226E-19
7.90351E-01 2.17111E-19
7.93893E-01 2.19021E-19
7.97411E-01 2.20955E-19
8.00908E-01 2.22912E-19
8.04381E-01 2.24892E-19
8.07831E-01 2.26892E-19
8.11257E-01 2.28912E-19
8.14660E-01 2.30952E-19
8.18039E-01 2.33009E-19
8.21394E-01 2.35083E-19
8.24724E-01 2.37172E-19
8.28030E-01 2.39276E-19
8.31310E-01 2.41393E-19
8.34565E-01 2.43524E-19
8.37795E-01 2.45666E-19
8.40999E-01 2.47820E-19
8.44177E-01 2.49982E-19
8.47329E-01 2.52153E-19
8.50455E-01 2.54332E-19
8.53553E-01 2.56519E-19
8.56625E-01 2.58711E-19
8.59670E-01 2.60908E-19
8.62687E-01 2.63108E-19
8.65677E-01 2.65313E-19
8.68639E-01 2.67520E-19
8.71572E-01 2.69727E-19
8.74478E-01 2.71934E-19
8.77355E-01 2.74142E-19
8.80203E-01 2.76349E-19
8.83022E-01 2.78552E-19
8.85812E-01 2.80752E-19
8.88573E-01 2.82949E-19
8.91304E-01 2.85140E-19
8.94005E-01 2.87325E-19
8.96677E-01 2.89504E-19
8.99318E-01 2.91674E-19
9.01928E-01 2.93836E-19
9.04508E-01 2.95990E-19
9.07058E-01 2.98132E-19
9.09576E-01 3.00264E-19
9.12063E-01 3.02384E-19
9.14519E-01 3.04491E-19
9.16943E-01 3.06587E-19
9.19335E-01 3.08666E-19
9.21696E-01 3.10732E-19
9.24024E-01 3.12782E-19
9.26320E-01 3.14815E-19
9.28584E-01 3.16833E-19
9.30815E-01 3.18831E-19
9.33013E-01 3.20814E-19
9.35178E-01 3.22775E-19
9.37310E-01 3.24718E-19
9.39409E-01 3.26639E-19
9.41474E-01 3.28542E-19
9.43505E-01 3.30420E-19
9.45503E-01 3.32278E-19
9.47467E-01 3.34111E-19
9.49397E-01 3.35922E-19
9.51293E-01 3.37708E-19
9.53154E-01 3.39469E-19
9.54981E-01 3.41205E-19
9.56773E-01 3.42914E-19
9.58530E-01 3.44598E-19
9.60252E-01 3.46253E-19
9.61940E-01 3.47882E-19
9.63592E-01 3.49482E-19
9.65209E-01 3.51053E-19
9.66790E-01 3.52596E-19
9.68336E-01 3.54108E-19
9.69846E-01 3.55591E-19
9.71321E-01 3.57044E-19
9.72759E-01 3.58464E-19
9.74162E-01 3.59855E-19
9.75528E-01 3.61213E-19
9.76858E-01 3.62538E-19
9.78152E-01 3.63832E-19
9.79410E-01 3.65093E-19
9.80631E-01 3.66319E-19
9.81815E-01 3.67512E-19
9.82963E-01 3.68671E-19
9.84074E-01 3.69796E-19
9.85148E-01 3.70884E-19
9.86185E-01 3.71938E-19
9.87185E-01 3.72956E-19
9.88148E-01 3.73938E-19
9.89074E-01 3.74883E-19
9.89962E-01 3.75792E-19
9.90814E-01 3.76665E-19
9.91627E-01 3.77501E-19
9.92404E-01 3.78298E-19
9.93143E-01 3.79058E-19
9.93844E-01 3.79780E-19
9.94508E-01 3.80465E-19
9.95134E-01 3.81113E-19
9.95722E-01 3.81722E-19
9.96273E-01 3.82293E-19
9.96786E-01 3.82825E-19
9.97261E-01 3.83318E-19
9.97698E-01 3.83772E-19
9.98097E-01 3.84188E-19
9.98459E-01 3.84565E-19
9.98782E-01 3.84902E-19
9.99067E-01 3.85201E-19
9.99315E-01 3.85460E-19
9.99524E-01 3.85680E-19
9.99695E-01 3.85860E-19
9.99829E-01 3.86000E-19
9.99924E-01 3.86100E-19
9.99981E-01 3.86162E-19
1.00000E+00 3.86219E-19
