 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.35101E-16 cm**2 = 4.82454E+00 a0**2
 # 1st transport cross section = 1.34503E-17 cm**2 = 4.80318E-01 a0**2
 # 2nd transport cross section = 1.59721E-17 cm**2 = 5.70376E-01 a0**2
 #
 #    Absorption cross section = 3.78680E-17 cm**2 = 1.35229E+00 a0**2
 #   Grand total cross section = 1.72979E-16 cm**2 = 6.17718E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.61544E-09 1.15831E-14
1.18991E-08 1.15811E-14
1.71347E-08 1.15786E-14
2.33223E-08 1.15757E-14
3.04617E-08 1.15723E-14
3.85531E-08 1.15685E-14
4.75965E-08 1.15642E-14
5.75917E-08 1.15595E-14
6.85389E-08 1.15543E-14
8.04380E-08 1.15488E-14
9.32891E-08 1.15427E-14
1.07092E-07 1.15363E-14
1.21847E-07 1.15294E-14
1.37554E-07 1.15221E-14
1.54213E-07 1.15144E-14
1.71823E-07 1.15063E-14
1.90386E-07 1.14977E-14
2.09900E-07 1.14888E-14
2.30367E-07 1.14794E-14
2.51785E-07 1.14696E-14
2.74156E-07 1.14595E-14
2.97478E-07 1.14490E-14
3.21752E-07 1.14380E-14
3.46978E-07 1.14267E-14
3.73156E-07 1.14150E-14
4.00286E-07 1.14030E-14
4.28368E-07 1.13906E-14
4.57402E-07 1.13778E-14
4.87388E-07 1.13647E-14
5.18325E-07 1.13512E-14
5.50215E-07 1.13374E-14
5.83057E-07 1.13233E-14
6.16850E-07 1.13088E-14
6.51596E-07 1.12940E-14
6.87293E-07 1.12789E-14
7.23942E-07 1.12635E-14
7.61543E-07 1.12478E-14
1.18991E-06 1.10760E-14
1.71347E-06 1.08822E-14
2.33223E-06 1.06741E-14
3.04617E-06 1.04586E-14
3.85531E-06 1.02420E-14
4.75964E-06 1.00296E-14
5.75916E-06 9.82512E-15
6.85388E-06 9.63121E-15
8.04378E-06 9.44911E-15
9.32888E-06 9.27902E-15
1.07092E-05 9.12029E-15
1.21846E-05 8.97168E-15
1.37553E-05 8.83165E-15
1.54212E-05 8.69859E-15
1.71822E-05 8.57099E-15
1.90385E-05 8.44765E-15
2.09899E-05 8.32768E-15
2.30365E-05 8.21058E-15
2.51783E-05 8.09616E-15
2.74153E-05 7.98449E-15
2.97475E-05 7.87581E-15
3.21749E-05 7.77038E-15
3.46974E-05 7.66847E-15
3.73152E-05 7.57022E-15
4.00281E-05 7.47565E-15
4.28362E-05 7.38461E-15
4.57395E-05 7.29682E-15
4.87380E-05 7.21191E-15
5.18317E-05 7.12946E-15
5.50205E-05 7.04905E-15
5.83045E-05 6.97033E-15
6.16838E-05 6.89301E-15
6.51582E-05 6.81692E-15
6.87277E-05 6.74197E-15
7.23925E-05 6.66818E-15
7.61524E-05 6.59562E-15
9.21439E-05 6.31929E-15
1.09658E-04 6.06472E-15
1.28695E-04 5.82395E-15
1.49255E-04 5.59194E-15
1.71338E-04 5.37053E-15
1.94942E-04 5.15938E-15
2.20070E-04 4.95469E-15
2.46720E-04 4.75571E-15
2.74892E-04 4.56412E-15
3.04586E-04 4.37917E-15
3.35803E-04 4.19913E-15
3.68542E-04 4.02457E-15
4.02802E-04 3.85643E-15
4.38585E-04 3.69385E-15
4.75889E-04 3.53617E-15
5.14715E-04 3.38414E-15
5.55063E-04 3.23803E-15
5.96931E-04 3.09705E-15
6.40321E-04 2.96107E-15
6.85233E-04 2.83059E-15
7.31665E-04 2.70545E-15
7.79618E-04 2.58507E-15
8.29092E-04 2.46953E-15
8.80086E-04 2.35907E-15
9.32601E-04 2.25331E-15
9.86636E-04 2.15189E-15
1.04219E-03 2.05494E-15
1.09927E-03 1.96245E-15
1.15786E-03 1.87403E-15
1.21797E-03 1.78949E-15
1.27961E-03 1.70892E-15
1.34276E-03 1.63216E-15
1.40743E-03 1.55889E-15
1.47362E-03 1.48903E-15
1.54133E-03 1.42257E-15
1.61056E-03 1.35929E-15
1.68131E-03 1.29897E-15
1.75357E-03 1.24157E-15
1.82735E-03 1.18701E-15
1.90265E-03 1.13507E-15
1.97947E-03 1.08561E-15
2.05780E-03 1.03858E-15
2.13765E-03 9.93870E-16
2.21902E-03 9.51293E-16
2.30190E-03 9.10758E-16
2.38630E-03 8.72217E-16
2.47222E-03 8.35540E-16
2.55965E-03 8.00591E-16
2.64859E-03 7.67312E-16
2.73905E-03 7.35645E-16
2.83103E-03 7.05471E-16
2.92452E-03 6.76699E-16
3.01952E-03 6.49291E-16
3.11604E-03 6.23180E-16
3.21407E-03 5.98272E-16
3.31362E-03 5.74511E-16
3.41468E-03 5.51863E-16
3.51725E-03 5.30262E-16
3.62133E-03 5.09642E-16
3.72692E-03 4.89966E-16
3.83403E-03 4.71198E-16
3.94265E-03 4.53282E-16
4.05278E-03 4.36171E-16
4.16442E-03 4.19837E-16
4.27757E-03 4.04244E-16
4.39223E-03 3.89347E-16
4.50840E-03 3.75113E-16
4.62608E-03 3.61516E-16
4.74527E-03 3.48522E-16
4.86597E-03 3.36097E-16
4.98817E-03 3.24216E-16
5.11188E-03 3.12855E-16
5.23711E-03 3.01986E-16
5.36383E-03 2.91582E-16
5.49207E-03 2.81624E-16
5.62181E-03 2.72090E-16
5.75306E-03 2.62958E-16
5.88581E-03 2.54209E-16
6.02007E-03 2.45825E-16
6.15583E-03 2.37788E-16
6.29310E-03 2.30083E-16
6.43187E-03 2.22695E-16
6.57214E-03 2.15607E-16
6.71392E-03 2.08807E-16
6.85720E-03 2.02283E-16
7.00198E-03 1.96022E-16
7.14827E-03 1.90010E-16
7.29605E-03 1.84238E-16
7.44534E-03 1.78698E-16
7.59612E-03 1.73375E-16
7.97965E-03 1.60963E-16
8.37255E-03 1.49719E-16
8.77480E-03 1.39521E-16
9.18641E-03 1.30250E-16
9.60736E-03 1.21805E-16
1.00376E-02 1.14103E-16
1.04773E-02 1.07061E-16
1.09262E-02 1.00607E-16
1.13844E-02 9.46901E-17
1.18520E-02 8.92521E-17
1.23288E-02 8.42427E-17
1.28150E-02 7.96273E-17
1.33104E-02 7.53644E-17
1.38150E-02 7.14151E-17
1.43290E-02 6.77554E-17
1.48521E-02 6.43558E-17
1.53845E-02 6.11867E-17
1.59262E-02 5.82329E-17
1.64770E-02 5.54748E-17
1.70371E-02 5.28903E-17
1.76063E-02 5.04697E-17
1.81848E-02 4.82001E-17
1.87724E-02 4.60642E-17
1.93692E-02 4.40550E-17
1.99751E-02 4.21638E-17
2.05901E-02 4.03767E-17
2.12143E-02 3.86889E-17
2.18476E-02 3.70948E-17
2.24900E-02 3.55838E-17
2.31415E-02 3.41523E-17
2.38021E-02 3.27969E-17
2.44717E-02 3.15091E-17
2.51504E-02 3.02862E-17
2.58382E-02 2.91259E-17
2.65349E-02 2.80214E-17
2.72407E-02 2.69703E-17
2.79555E-02 2.59714E-17
2.86793E-02 2.50192E-17
2.94120E-02 2.41119E-17
3.01537E-02 2.32485E-17
3.09043E-02 2.24250E-17
3.16639E-02 2.16394E-17
3.24324E-02 2.08910E-17
3.32098E-02 2.01764E-17
3.39961E-02 1.94940E-17
3.47912E-02 1.88431E-17
3.55952E-02 1.82210E-17
3.64081E-02 1.76264E-17
3.72297E-02 1.70588E-17
3.80602E-02 1.65162E-17
3.88995E-02 1.59973E-17
3.97476E-02 1.55017E-17
4.06044E-02 1.50275E-17
4.14700E-02 1.45737E-17
4.23443E-02 1.41396E-17
4.32273E-02 1.37237E-17
4.41190E-02 1.33252E-17
4.50194E-02 1.29435E-17
4.59284E-02 1.25775E-17
4.68461E-02 1.22265E-17
4.87074E-02 1.15672E-17
5.06030E-02 1.09601E-17
5.25328E-02 1.03997E-17
5.44967E-02 9.88137E-18
5.64946E-02 9.40087E-18
5.85262E-02 8.95476E-18
6.05914E-02 8.54008E-18
6.26901E-02 8.15378E-18
6.48222E-02 7.79301E-18
6.69873E-02 7.45524E-18
6.91854E-02 7.13834E-18
7.14163E-02 6.84083E-18
7.36799E-02 6.56103E-18
7.59760E-02 6.29722E-18
7.83043E-02 6.04816E-18
8.06647E-02 5.81253E-18
8.30571E-02 5.58925E-18
8.54812E-02 5.37768E-18
8.79369E-02 5.17695E-18
9.04240E-02 4.98614E-18
9.29422E-02 4.80456E-18
9.54915E-02 4.63167E-18
9.80716E-02 4.46702E-18
1.00682E-01 4.31000E-18
1.03323E-01 4.16023E-18
1.05995E-01 4.01744E-18
1.08696E-01 3.88098E-18
1.11427E-01 3.75056E-18
1.14188E-01 3.62615E-18
1.16978E-01 3.50723E-18
1.19797E-01 3.39348E-18
1.22645E-01 3.28484E-18
1.25522E-01 3.18097E-18
1.28428E-01 3.08164E-18
1.31361E-01 2.98664E-18
1.34323E-01 2.89579E-18
1.37313E-01 2.80899E-18
1.40330E-01 2.72592E-18
1.43375E-01 2.64641E-18
1.46447E-01 2.57048E-18
1.49545E-01 2.49784E-18
1.52671E-01 2.42827E-18
1.55823E-01 2.36176E-18
1.59001E-01 2.29814E-18
1.62205E-01 2.23731E-18
1.65435E-01 2.17912E-18
1.68690E-01 2.12338E-18
1.71970E-01 2.07008E-18
1.75276E-01 2.01909E-18
1.78606E-01 1.97025E-18
1.81961E-01 1.92354E-18
1.85340E-01 1.87885E-18
1.88743E-01 1.83605E-18
1.92169E-01 1.79508E-18
1.95619E-01 1.75582E-18
1.99092E-01 1.71824E-18
2.02589E-01 1.68229E-18
2.06107E-01 1.64785E-18
2.09649E-01 1.61485E-18
2.13212E-01 1.58322E-18
2.16797E-01 1.55291E-18
2.20404E-01 1.52388E-18
2.24032E-01 1.49606E-18
2.27680E-01 1.46940E-18
2.31350E-01 1.44383E-18
2.35040E-01 1.41930E-18
2.38751E-01 1.39577E-18
2.42481E-01 1.37319E-18
2.46231E-01 1.35154E-18
2.50000E-01 1.33077E-18
2.53788E-01 1.31082E-18
2.57595E-01 1.29165E-18
2.61421E-01 1.27322E-18
2.65264E-01 1.25550E-18
2.69126E-01 1.23849E-18
2.73005E-01 1.22212E-18
2.76901E-01 1.20637E-18
2.80814E-01 1.19120E-18
2.84744E-01 1.17655E-18
2.88691E-01 1.16244E-18
2.92653E-01 1.14884E-18
2.96632E-01 1.13569E-18
3.00625E-01 1.12300E-18
3.04634E-01 1.11073E-18
3.08658E-01 1.09882E-18
3.12697E-01 1.08729E-18
3.16749E-01 1.07609E-18
3.20816E-01 1.06521E-18
3.24896E-01 1.05466E-18
3.28990E-01 1.04436E-18
3.33097E-01 1.03433E-18
3.37216E-01 1.02454E-18
3.41348E-01 1.01495E-18
3.45492E-01 1.00557E-18
3.49647E-01 9.96367E-19
3.53814E-01 9.87312E-19
3.57992E-01 9.78422E-19
3.62181E-01 9.69661E-19
3.66381E-01 9.61003E-19
3.70590E-01 9.52468E-19
3.74810E-01 9.44008E-19
3.79039E-01 9.35615E-19
3.83277E-01 9.27298E-19
3.87524E-01 9.19010E-19
3.91780E-01 9.10760E-19
3.96044E-01 9.02545E-19
4.00316E-01 8.94326E-19
4.04596E-01 8.86119E-19
4.08882E-01 8.77907E-19
4.13176E-01 8.69665E-19
4.17476E-01 8.61413E-19
4.21783E-01 8.53126E-19
4.26095E-01 8.44794E-19
4.30413E-01 8.36431E-19
4.34737E-01 8.28007E-19
4.39065E-01 8.19523E-19
4.43398E-01 8.10987E-19
4.47736E-01 8.02374E-19
4.52077E-01 7.93696E-19
4.56422E-01 7.84953E-19
4.60770E-01 7.76125E-19
4.65122E-01 7.67227E-19
4.69476E-01 7.58250E-19
4.73832E-01 7.49185E-19
4.78190E-01 7.40048E-19
4.82550E-01 7.30829E-19
4.86912E-01 7.21531E-19
4.91274E-01 7.12162E-19
4.95637E-01 7.02714E-19
5.00000E-01 6.93193E-19
5.04363E-01 6.83604E-19
5.08726E-01 6.73943E-19
5.13088E-01 6.64222E-19
5.17450E-01 6.54445E-19
5.21810E-01 6.44613E-19
5.26168E-01 6.34736E-19
5.30524E-01 6.24817E-19
5.34878E-01 6.14861E-19
5.39230E-01 6.04876E-19
5.43578E-01 5.94868E-19
5.47923E-01 5.84847E-19
5.52264E-01 5.74819E-19
5.56602E-01 5.64796E-19
5.60935E-01 5.54785E-19
5.65263E-01 5.44792E-19
5.69587E-01 5.34830E-19
5.73905E-01 5.24907E-19
5.78217E-01 5.15032E-19
5.82524E-01 5.05221E-19
5.86824E-01 4.95478E-19
5.91118E-01 4.85818E-19
5.95404E-01 4.76255E-19
5.99684E-01 4.66792E-19
6.03956E-01 4.57449E-19
6.08220E-01 4.48236E-19
6.12476E-01 4.39160E-19
6.16723E-01 4.30244E-19
6.20961E-01 4.21492E-19
6.25190E-01 4.12914E-19
6.29410E-01 4.04534E-19
6.33619E-01 3.96358E-19
6.37819E-01 3.88400E-19
6.42008E-01 3.80680E-19
6.46186E-01 3.73197E-19
6.50353E-01 3.65972E-19
6.54508E-01 3.59024E-19
6.58652E-01 3.52357E-19
6.62784E-01 3.45995E-19
6.66903E-01 3.39944E-19
6.71010E-01 3.34210E-19
6.75104E-01 3.28824E-19
6.79184E-01 3.23792E-19
6.83251E-01 3.19119E-19
6.87303E-01 3.14830E-19
6.91342E-01 3.10928E-19
6.95366E-01 3.07432E-19
6.99375E-01 3.04361E-19
7.03368E-01 3.01708E-19
7.07347E-01 2.99501E-19
7.11309E-01 2.97756E-19
7.15256E-01 2.96468E-19
7.19186E-01 2.95660E-19
7.23099E-01 2.95343E-19
7.26995E-01 2.95524E-19
7.30874E-01 2.96219E-19
7.34736E-01 2.97432E-19
7.38579E-01 2.99177E-19
7.42405E-01 3.01470E-19
7.46212E-01 3.04304E-19
7.50000E-01 3.07702E-19
7.53769E-01 3.11675E-19
7.57519E-01 3.16213E-19
7.61249E-01 3.21343E-19
7.64960E-01 3.27069E-19
7.68650E-01 3.33382E-19
7.72320E-01 3.40311E-19
7.75968E-01 3.47851E-19
7.79596E-01 3.56000E-19
7.83203E-01 3.64781E-19
7.86788E-01 3.74183E-19
7.90351E-01 3.84213E-19
7.93893E-01 3.94885E-19
7.97411E-01 4.06186E-19
8.00908E-01 4.18129E-19
8.04381E-01 4.30716E-19
8.07831E-01 4.43939E-19
8.11257E-01 4.57811E-19
8.14660E-01 4.72323E-19
8.18039E-01 4.87476E-19
8.21394E-01 5.03273E-19
8.24724E-01 5.19707E-19
8.28030E-01 5.36778E-19
8.31310E-01 5.54484E-19
8.34565E-01 5.72819E-19
8.37795E-01 5.91779E-19
8.40999E-01 6.11362E-19
8.44177E-01 6.31559E-19
8.47329E-01 6.52365E-19
8.50455E-01 6.73775E-19
8.53553E-01 6.95779E-19
8.56625E-01 7.18370E-19
8.59670E-01 7.41540E-19
8.62687E-01 7.65278E-19
8.65677E-01 7.89576E-19
8.68639E-01 8.14422E-19
8.71572E-01 8.39806E-19
8.74478E-01 8.65713E-19
8.77355E-01 8.92135E-19
8.80203E-01 9.19058E-19
8.83022E-01 9.46464E-19
8.85812E-01 9.74346E-19
8.88573E-01 1.00268E-18
8.91304E-01 1.03146E-18
8.94005E-01 1.06067E-18
8.96677E-01 1.09029E-18
8.99318E-01 1.12030E-18
9.01928E-01 1.15069E-18
9.04508E-01 1.18143E-18
9.07058E-01 1.21251E-18
9.09576E-01 1.24392E-18
9.12063E-01 1.27562E-18
9.14519E-01 1.30761E-18
9.16943E-01 1.33986E-18
9.19335E-01 1.37234E-18
9.21696E-01 1.40505E-18
9.24024E-01 1.43795E-18
9.26320E-01 1.47103E-18
9.28584E-01 1.50427E-18
9.30815E-01 1.53763E-18
9.33013E-01 1.57111E-18
9.35178E-01 1.60467E-18
9.37310E-01 1.63829E-18
9.39409E-01 1.67195E-18
9.41474E-01 1.70563E-18
9.43505E-01 1.73929E-18
9.45503E-01 1.77293E-18
9.47467E-01 1.80651E-18
9.49397E-01 1.84000E-18
9.51293E-01 1.87340E-18
9.53154E-01 1.90665E-18
9.54981E-01 1.93975E-18
9.56773E-01 1.97268E-18
9.58530E-01 2.00539E-18
9.60252E-01 2.03788E-18
9.61940E-01 2.07012E-18
9.63592E-01 2.10207E-18
9.65209E-01 2.13372E-18
9.66790E-01 2.16505E-18
9.68336E-01 2.19601E-18
9.69846E-01 2.22661E-18
9.71321E-01 2.25681E-18
9.72759E-01 2.28657E-18
9.74162E-01 2.31591E-18
9.75528E-01 2.34476E-18
9.76858E-01 2.37312E-18
9.78152E-01 2.40098E-18
9.79410E-01 2.42828E-18
9.80631E-01 2.45503E-18
9.81815E-01 2.48121E-18
9.82963E-01 2.50677E-18
9.84074E-01 2.53172E-18
9.85148E-01 2.55603E-18
9.86185E-01 2.57965E-18
9.87185E-01 2.60261E-18
9.88148E-01 2.62487E-18
9.89074E-01 2.64640E-18
9.89962E-01 2.66722E-18
9.90814E-01 2.68726E-18
9.91627E-01 2.70653E-18
9.92404E-01 2.72503E-18
9.93143E-01 2.74270E-18
9.93844E-01 2.75958E-18
9.94508E-01 2.77564E-18
9.95134E-01 2.79082E-18
9.95722E-01 2.80517E-18
9.96273E-01 2.81865E-18
9.96786E-01 2.83123E-18
9.97261E-01 2.84295E-18
9.97698E-01 2.85375E-18
9.98097E-01 2.86363E-18
9.98459E-01 2.87263E-18
9.98782E-01 2.88067E-18
9.99067E-01 2.88778E-18
9.99315E-01 2.89400E-18
9.99524E-01 2.89921E-18
9.99695E-01 2.90351E-18
9.99829E-01 2.90689E-18
9.99924E-01 2.90922E-18
9.99981E-01 2.91069E-18
1.00000E+00 2.91134E-18
