 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.82583E-16 cm**2 = 1.00912E+01 a0**2
 # 1st transport cross section = 5.86497E-17 cm**2 = 2.09442E+00 a0**2
 # 2nd transport cross section = 5.40139E-17 cm**2 = 1.92887E+00 a0**2
 #
 #    Absorption cross section = 1.42601E-16 cm**2 = 5.09237E+00 a0**2
 #   Grand total cross section = 4.25201E-16 cm**2 = 1.51842E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.65435E-01 4.86533E-18
1.68690E-01 4.64556E-18
1.71970E-01 4.43784E-18
1.75276E-01 4.24278E-18
1.78606E-01 4.06028E-18
1.81961E-01 3.89002E-18
1.85340E-01 3.73259E-18
1.88743E-01 3.58722E-18
1.92169E-01 3.45457E-18
1.95619E-01 3.33405E-18
1.99092E-01 3.22579E-18
2.02589E-01 3.12974E-18
2.06107E-01 3.04528E-18
2.09649E-01 2.97279E-18
2.13212E-01 2.91134E-18
2.16797E-01 2.86112E-18
2.20404E-01 2.82154E-18
2.24032E-01 2.79229E-18
2.27680E-01 2.77314E-18
2.31350E-01 2.76347E-18
2.35040E-01 2.76317E-18
2.38751E-01 2.77151E-18
2.42481E-01 2.78826E-18
2.46231E-01 2.81274E-18
2.50000E-01 2.84450E-18
2.53788E-01 2.88292E-18
2.57595E-01 2.92738E-18
2.61421E-01 2.97731E-18
2.65264E-01 3.03204E-18
2.69126E-01 3.09098E-18
2.73005E-01 3.15351E-18
2.76901E-01 3.21900E-18
2.80814E-01 3.28688E-18
2.84744E-01 3.35650E-18
2.88691E-01 3.42728E-18
2.92653E-01 3.49860E-18
2.96632E-01 3.56980E-18
3.00625E-01 3.64034E-18
3.04634E-01 3.70945E-18
3.08658E-01 3.77673E-18
3.12697E-01 3.84135E-18
3.16749E-01 3.90297E-18
3.20816E-01 3.96083E-18
3.24896E-01 4.01468E-18
3.28990E-01 4.06375E-18
3.33097E-01 4.10792E-18
3.37216E-01 4.14651E-18
3.41348E-01 4.17932E-18
3.45492E-01 4.20591E-18
3.49647E-01 4.22600E-18
3.53814E-01 4.23927E-18
3.57992E-01 4.24549E-18
3.62181E-01 4.24442E-18
3.66381E-01 4.23583E-18
3.70590E-01 4.21970E-18
3.74810E-01 4.19575E-18
3.79039E-01 4.16412E-18
3.83277E-01 4.12462E-18
3.87524E-01 4.07745E-18
3.91780E-01 4.02252E-18
3.96044E-01 3.96014E-18
4.00316E-01 3.89023E-18
4.04596E-01 3.81326E-18
4.08882E-01 3.72919E-18
4.13176E-01 3.63851E-18
4.17476E-01 3.54136E-18
4.21783E-01 3.43820E-18
4.26095E-01 3.32927E-18
4.30413E-01 3.21512E-18
4.34737E-01 3.09604E-18
4.39065E-01 2.97259E-18
4.43398E-01 2.84525E-18
4.47736E-01 2.71447E-18
4.52077E-01 2.58090E-18
4.56422E-01 2.44500E-18
4.60770E-01 2.30743E-18
4.65122E-01 2.16869E-18
4.69476E-01 2.02954E-18
4.73832E-01 1.89036E-18
4.78190E-01 1.75206E-18
4.82550E-01 1.61498E-18
4.86912E-01 1.47999E-18
4.91274E-01 1.34753E-18
4.95637E-01 1.21837E-18
5.00000E-01 1.09301E-18
5.04363E-01 9.72158E-19
5.08726E-01 8.56342E-19
5.13088E-01 7.46176E-19
5.17450E-01 6.42257E-19
5.21810E-01 5.45043E-19
5.26168E-01 4.55179E-19
5.30524E-01 3.73047E-19
5.34878E-01 2.99212E-19
5.39230E-01 2.34057E-19
5.43578E-01 1.78030E-19
5.47923E-01 1.31491E-19
5.52264E-01 9.47911E-20
5.56602E-01 6.82425E-20
5.60935E-01 5.21019E-20
5.65263E-01 4.66118E-20
5.69587E-01 5.19540E-20
5.73905E-01 6.82726E-20
5.78217E-01 9.56704E-20
5.82524E-01 1.34218E-19
5.86824E-01 1.83894E-19
5.91118E-01 2.44715E-19
5.95404E-01 3.16553E-19
5.99684E-01 3.99317E-19
6.03956E-01 4.92833E-19
6.08220E-01 5.96858E-19
6.12476E-01 7.11191E-19
6.16723E-01 8.35451E-19
6.20961E-01 9.69369E-19
6.25190E-01 1.11251E-18
6.29410E-01 1.26443E-18
6.33619E-01 1.42475E-18
6.37819E-01 1.59282E-18
6.42008E-01 1.76822E-18
6.46186E-01 1.95034E-18
6.50353E-01 2.13848E-18
6.54508E-01 2.33217E-18
6.58652E-01 2.53058E-18
6.62784E-01 2.73306E-18
6.66903E-01 2.93900E-18
6.71010E-01 3.14746E-18
6.75104E-01 3.35786E-18
6.79184E-01 3.56940E-18
6.83251E-01 3.78115E-18
6.87303E-01 3.99255E-18
6.91342E-01 4.20265E-18
6.95366E-01 4.41062E-18
6.99375E-01 4.61587E-18
7.03368E-01 4.81739E-18
7.07347E-01 5.01445E-18
7.11309E-01 5.20642E-18
7.15256E-01 5.39230E-18
7.19186E-01 5.57150E-18
7.23099E-01 5.74335E-18
7.26995E-01 5.90693E-18
7.30874E-01 6.06175E-18
7.34736E-01 6.20719E-18
7.38579E-01 6.34242E-18
7.42405E-01 6.46706E-18
7.46212E-01 6.58057E-18
7.50000E-01 6.68227E-18
7.53769E-01 6.77185E-18
7.57519E-01 6.84895E-18
7.61249E-01 6.91302E-18
7.64960E-01 6.96386E-18
7.68650E-01 7.00125E-18
7.72320E-01 7.02487E-18
7.75968E-01 7.03459E-18
7.79596E-01 7.03038E-18
7.83203E-01 7.01215E-18
7.86788E-01 6.97983E-18
7.90351E-01 6.93360E-18
7.93893E-01 6.87362E-18
7.97411E-01 6.79992E-18
8.00908E-01 6.71281E-18
8.04381E-01 6.61273E-18
8.07831E-01 6.49988E-18
8.11257E-01 6.37466E-18
8.14660E-01 6.23770E-18
8.18039E-01 6.08946E-18
8.21394E-01 5.93046E-18
8.24724E-01 5.76139E-18
8.28030E-01 5.58300E-18
8.31310E-01 5.39599E-18
8.34565E-01 5.20109E-18
8.37795E-01 4.99917E-18
8.40999E-01 4.79119E-18
8.44177E-01 4.57799E-18
8.47329E-01 4.36047E-18
8.50455E-01 4.13972E-18
8.53553E-01 3.91676E-18
8.56625E-01 3.69257E-18
8.59670E-01 3.46823E-18
8.62687E-01 3.24486E-18
8.65677E-01 3.02359E-18
8.68639E-01 2.80554E-18
8.71572E-01 2.59176E-18
8.74478E-01 2.38346E-18
8.77355E-01 2.18181E-18
8.80203E-01 1.98791E-18
8.83022E-01 1.80286E-18
8.85812E-01 1.62781E-18
8.88573E-01 1.46388E-18
8.91304E-01 1.31217E-18
8.94005E-01 1.17373E-18
8.96677E-01 1.04956E-18
8.99318E-01 9.40722E-19
9.01928E-01 8.48185E-19
9.04508E-01 7.72890E-19
9.07058E-01 7.15724E-19
9.09576E-01 6.77523E-19
9.12063E-01 6.59108E-19
9.14519E-01 6.61243E-19
9.16943E-01 6.84618E-19
9.19335E-01 7.29867E-19
9.21696E-01 7.97564E-19
9.24024E-01 8.88227E-19
9.26320E-01 1.00231E-18
9.28584E-01 1.14020E-18
9.30815E-01 1.30221E-18
9.33013E-01 1.48856E-18
9.35178E-01 1.69944E-18
9.37310E-01 1.93492E-18
9.39409E-01 2.19503E-18
9.41474E-01 2.47971E-18
9.43505E-01 2.78882E-18
9.45503E-01 3.12213E-18
9.47467E-01 3.47936E-18
9.49397E-01 3.86014E-18
9.51293E-01 4.26402E-18
9.53154E-01 4.69047E-18
9.54981E-01 5.13889E-18
9.56773E-01 5.60859E-18
9.58530E-01 6.09885E-18
9.60252E-01 6.60883E-18
9.61940E-01 7.13765E-18
9.63592E-01 7.68436E-18
9.65209E-01 8.24792E-18
9.66790E-01 8.82725E-18
9.68336E-01 9.42121E-18
9.69846E-01 1.00286E-17
9.71321E-01 1.06481E-17
9.72759E-01 1.12786E-17
9.74162E-01 1.19185E-17
9.75528E-01 1.25667E-17
9.76858E-01 1.32215E-17
9.78152E-01 1.38815E-17
9.79410E-01 1.45453E-17
9.80631E-01 1.52113E-17
9.81815E-01 1.58780E-17
9.82963E-01 1.65438E-17
9.84074E-01 1.72072E-17
9.85148E-01 1.78665E-17
9.86185E-01 1.85203E-17
9.87185E-01 1.91669E-17
9.88148E-01 1.98047E-17
9.89074E-01 2.04322E-17
9.89962E-01 2.10478E-17
9.90814E-01 2.16501E-17
9.91627E-01 2.22375E-17
9.92404E-01 2.28085E-17
9.93143E-01 2.33617E-17
9.93844E-01 2.38958E-17
9.94508E-01 2.44093E-17
9.95134E-01 2.49010E-17
9.95722E-01 2.53695E-17
9.96273E-01 2.58138E-17
9.96786E-01 2.62327E-17
9.97261E-01 2.66250E-17
9.97698E-01 2.69898E-17
9.98097E-01 2.73262E-17
9.98459E-01 2.76332E-17
9.98782E-01 2.79101E-17
9.99067E-01 2.81561E-17
9.99315E-01 2.83706E-17
9.99524E-01 2.85531E-17
9.99695E-01 2.87031E-17
9.99829E-01 2.88202E-17
9.99924E-01 2.89040E-17
9.99981E-01 2.89544E-17
1.00000E+00 2.89712E-17
