 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.15382E-16 cm**2 = 7.69144E+00 a0**2
 # 1st transport cross section = 1.82834E-17 cm**2 = 6.52913E-01 a0**2
 # 2nd transport cross section = 2.28268E-17 cm**2 = 8.15160E-01 a0**2
 #
 #    Absorption cross section = 1.01834E-16 cm**2 = 3.63654E+00 a0**2
 #   Grand total cross section = 3.17231E-16 cm**2 = 1.13285E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.59760E-02 8.92685E-18
7.83043E-02 8.52519E-18
8.06647E-02 8.14944E-18
8.30571E-02 7.79759E-18
8.54812E-02 7.46818E-18
8.79369E-02 7.15996E-18
9.04240E-02 6.87163E-18
9.29422E-02 6.60159E-18
9.54915E-02 6.34812E-18
9.80716E-02 6.10962E-18
1.00682E-01 5.88488E-18
1.03323E-01 5.67302E-18
1.05995E-01 5.47339E-18
1.08696E-01 5.28525E-18
1.11427E-01 5.10773E-18
1.14188E-01 4.93985E-18
1.16978E-01 4.78073E-18
1.19797E-01 4.62962E-18
1.22645E-01 4.48603E-18
1.25522E-01 4.34954E-18
1.28428E-01 4.21980E-18
1.31361E-01 4.09638E-18
1.34323E-01 3.97881E-18
1.37313E-01 3.86660E-18
1.40330E-01 3.75927E-18
1.43375E-01 3.65645E-18
1.46447E-01 3.55790E-18
1.49545E-01 3.46351E-18
1.52671E-01 3.37315E-18
1.55823E-01 3.28659E-18
1.59001E-01 3.20348E-18
1.62205E-01 3.12345E-18
1.65435E-01 3.04631E-18
1.68690E-01 2.97204E-18
1.71970E-01 2.90068E-18
1.75276E-01 2.83210E-18
1.78606E-01 2.76604E-18
1.81961E-01 2.70217E-18
1.85340E-01 2.64035E-18
1.88743E-01 2.58066E-18
1.92169E-01 2.52314E-18
1.95619E-01 2.46770E-18
1.99092E-01 2.41410E-18
2.02589E-01 2.36219E-18
2.06107E-01 2.31197E-18
2.09649E-01 2.26350E-18
2.13212E-01 2.21668E-18
2.16797E-01 2.17127E-18
2.20404E-01 2.12714E-18
2.24032E-01 2.08435E-18
2.27680E-01 2.04303E-18
2.31350E-01 2.00311E-18
2.35040E-01 1.96437E-18
2.38751E-01 1.92668E-18
2.42481E-01 1.89013E-18
2.46231E-01 1.85482E-18
2.50000E-01 1.82061E-18
2.53788E-01 1.78727E-18
2.57595E-01 1.75477E-18
2.61421E-01 1.72323E-18
2.65264E-01 1.69271E-18
2.69126E-01 1.66305E-18
2.73005E-01 1.63410E-18
2.76901E-01 1.60595E-18
2.80814E-01 1.57869E-18
2.84744E-01 1.55220E-18
2.88691E-01 1.52629E-18
2.92653E-01 1.50098E-18
2.96632E-01 1.47639E-18
3.00625E-01 1.45251E-18
3.04634E-01 1.42915E-18
3.08658E-01 1.40631E-18
3.12697E-01 1.38409E-18
3.16749E-01 1.36247E-18
3.20816E-01 1.34130E-18
3.24896E-01 1.32056E-18
3.28990E-01 1.30037E-18
3.33097E-01 1.28071E-18
3.37216E-01 1.26143E-18
3.41348E-01 1.24255E-18
3.45492E-01 1.22412E-18
3.49647E-01 1.20611E-18
3.53814E-01 1.18841E-18
3.57992E-01 1.17108E-18
3.62181E-01 1.15418E-18
3.66381E-01 1.13764E-18
3.70590E-01 1.12142E-18
3.74810E-01 1.10557E-18
3.79039E-01 1.09006E-18
3.83277E-01 1.07482E-18
3.87524E-01 1.05987E-18
3.91780E-01 1.04523E-18
3.96044E-01 1.03089E-18
4.00316E-01 1.01683E-18
4.04596E-01 1.00309E-18
4.08882E-01 9.89654E-19
4.13176E-01 9.76480E-19
4.17476E-01 9.63576E-19
4.21783E-01 9.50932E-19
4.26095E-01 9.38537E-19
4.30413E-01 9.26404E-19
4.34737E-01 9.14534E-19
4.39065E-01 9.02938E-19
4.43398E-01 8.91618E-19
4.47736E-01 8.80551E-19
4.52077E-01 8.69744E-19
4.56422E-01 8.59197E-19
4.60770E-01 8.48872E-19
4.65122E-01 8.38804E-19
4.69476E-01 8.29006E-19
4.73832E-01 8.19441E-19
4.78190E-01 8.10161E-19
4.82550E-01 8.01164E-19
4.86912E-01 7.92396E-19
4.91274E-01 7.83918E-19
4.95637E-01 7.75696E-19
5.00000E-01 7.67690E-19
5.04363E-01 7.59984E-19
5.08726E-01 7.52521E-19
5.13088E-01 7.45309E-19
5.17450E-01 7.38428E-19
5.21810E-01 7.31782E-19
5.26168E-01 7.25438E-19
5.30524E-01 7.19402E-19
5.34878E-01 7.13584E-19
5.39230E-01 7.08098E-19
5.43578E-01 7.02858E-19
5.47923E-01 6.97878E-19
5.52264E-01 6.93241E-19
5.56602E-01 6.88828E-19
5.60935E-01 6.84772E-19
5.65263E-01 6.81005E-19
5.69587E-01 6.77518E-19
5.73905E-01 6.74398E-19
5.78217E-01 6.71503E-19
5.82524E-01 6.68973E-19
5.86824E-01 6.66705E-19
5.91118E-01 6.64736E-19
5.95404E-01 6.63114E-19
5.99684E-01 6.61739E-19
6.03956E-01 6.60765E-19
6.08220E-01 6.60041E-19
6.12476E-01 6.59701E-19
6.16723E-01 6.59657E-19
6.20961E-01 6.59936E-19
6.25190E-01 6.60563E-19
6.29410E-01 6.61454E-19
6.33619E-01 6.62734E-19
6.37819E-01 6.64255E-19
6.42008E-01 6.66184E-19
6.46186E-01 6.68368E-19
6.50353E-01 6.70955E-19
6.54508E-01 6.73823E-19
6.58652E-01 6.77070E-19
6.62784E-01 6.80620E-19
6.66903E-01 6.84515E-19
6.71010E-01 6.88730E-19
6.75104E-01 6.93262E-19
6.79184E-01 6.98132E-19
6.83251E-01 7.03308E-19
6.87303E-01 7.08839E-19
6.91342E-01 7.14675E-19
6.95366E-01 7.20873E-19
6.99375E-01 7.27373E-19
7.03368E-01 7.34229E-19
7.07347E-01 7.41381E-19
7.11309E-01 7.48870E-19
7.15256E-01 7.56656E-19
7.19186E-01 7.64761E-19
7.23099E-01 7.73177E-19
7.26995E-01 7.81897E-19
7.30874E-01 7.90951E-19
7.34736E-01 8.00289E-19
7.38579E-01 8.09979E-19
7.42405E-01 8.19926E-19
7.46212E-01 8.30228E-19
7.50000E-01 8.40764E-19
7.53769E-01 8.51642E-19
7.57519E-01 8.62751E-19
7.61249E-01 8.74176E-19
7.64960E-01 8.85858E-19
7.68650E-01 8.97819E-19
7.72320E-01 9.10075E-19
7.75968E-01 9.22572E-19
7.79596E-01 9.35384E-19
7.83203E-01 9.48412E-19
7.86788E-01 9.61731E-19
7.90351E-01 9.75276E-19
7.93893E-01 9.89058E-19
7.97411E-01 1.00309E-18
8.00908E-01 1.01732E-18
8.04381E-01 1.03182E-18
8.07831E-01 1.04651E-18
8.11257E-01 1.06142E-18
8.14660E-01 1.07656E-18
8.18039E-01 1.09188E-18
8.21394E-01 1.10743E-18
8.24724E-01 1.12316E-18
8.28030E-01 1.13906E-18
8.31310E-01 1.15516E-18
8.34565E-01 1.17141E-18
8.37795E-01 1.18783E-18
8.40999E-01 1.20442E-18
8.44177E-01 1.22114E-18
8.47329E-01 1.23803E-18
8.50455E-01 1.25506E-18
8.53553E-01 1.27220E-18
8.56625E-01 1.28948E-18
8.59670E-01 1.30687E-18
8.62687E-01 1.32435E-18
8.65677E-01 1.34195E-18
8.68639E-01 1.35963E-18
8.71572E-01 1.37739E-18
8.74478E-01 1.39524E-18
8.77355E-01 1.41317E-18
8.80203E-01 1.43115E-18
8.83022E-01 1.44919E-18
8.85812E-01 1.46728E-18
8.88573E-01 1.48541E-18
8.91304E-01 1.50357E-18
8.94005E-01 1.52175E-18
8.96677E-01 1.53995E-18
8.99318E-01 1.55815E-18
9.01928E-01 1.57635E-18
9.04508E-01 1.59454E-18
9.07058E-01 1.61272E-18
9.09576E-01 1.63087E-18
9.12063E-01 1.64898E-18
9.14519E-01 1.66705E-18
9.16943E-01 1.68508E-18
9.19335E-01 1.70304E-18
9.21696E-01 1.72094E-18
9.24024E-01 1.73877E-18
9.26320E-01 1.75652E-18
9.28584E-01 1.77418E-18
9.30815E-01 1.79174E-18
9.33013E-01 1.80919E-18
9.35178E-01 1.82654E-18
9.37310E-01 1.84376E-18
9.39409E-01 1.86085E-18
9.41474E-01 1.87781E-18
9.43505E-01 1.89464E-18
9.45503E-01 1.91131E-18
9.47467E-01 1.92782E-18
9.49397E-01 1.94416E-18
9.51293E-01 1.96034E-18
9.53154E-01 1.97633E-18
9.54981E-01 1.99213E-18
9.56773E-01 2.00773E-18
9.58530E-01 2.02312E-18
9.60252E-01 2.03831E-18
9.61940E-01 2.05329E-18
9.63592E-01 2.06806E-18
9.65209E-01 2.08259E-18
9.66790E-01 2.09688E-18
9.68336E-01 2.11093E-18
9.69846E-01 2.12472E-18
9.71321E-01 2.13827E-18
9.72759E-01 2.15155E-18
9.74162E-01 2.16455E-18
9.75528E-01 2.17729E-18
9.76858E-01 2.18974E-18
9.78152E-01 2.20192E-18
9.79410E-01 2.21382E-18
9.80631E-01 2.22543E-18
9.81815E-01 2.23673E-18
9.82963E-01 2.24773E-18
9.84074E-01 2.25840E-18
9.85148E-01 2.26875E-18
9.86185E-01 2.27877E-18
9.87185E-01 2.28848E-18
9.88148E-01 2.29786E-18
9.89074E-01 2.30692E-18
9.89962E-01 2.31565E-18
9.90814E-01 2.32404E-18
9.91627E-01 2.33209E-18
9.92404E-01 2.33979E-18
9.93143E-01 2.34712E-18
9.93844E-01 2.35408E-18
9.94508E-01 2.36068E-18
9.95134E-01 2.36692E-18
9.95722E-01 2.37279E-18
9.96273E-01 2.37831E-18
9.96786E-01 2.38347E-18
9.97261E-01 2.38827E-18
9.97698E-01 2.39269E-18
9.98097E-01 2.39674E-18
9.98459E-01 2.40040E-18
9.98782E-01 2.40367E-18
9.99067E-01 2.40654E-18
9.99315E-01 2.40902E-18
9.99524E-01 2.41112E-18
9.99695E-01 2.41284E-18
9.99829E-01 2.41419E-18
9.99924E-01 2.41519E-18
9.99981E-01 2.41582E-18
1.00000E+00 2.41636E-18
