 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 9.61152E-17 cm**2 = 3.43234E+00 a0**2
 # 1st transport cross section = 3.38897E-18 cm**2 = 1.21022E-01 a0**2
 # 2nd transport cross section = 6.19671E-18 cm**2 = 2.21289E-01 a0**2
 #
 #    Absorption cross section = 3.17130E-17 cm**2 = 1.13249E+00 a0**2
 #   Grand total cross section = 1.27842E-16 cm**2 = 4.56533E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.90386E-07 2.58726E-14
2.09900E-07 2.58178E-14
2.30367E-07 2.57607E-14
2.51785E-07 2.57014E-14
2.74156E-07 2.56398E-14
2.97478E-07 2.55761E-14
3.21752E-07 2.55102E-14
3.46978E-07 2.54423E-14
3.73156E-07 2.53724E-14
4.00286E-07 2.53005E-14
4.28368E-07 2.52267E-14
4.57402E-07 2.51511E-14
4.87388E-07 2.50737E-14
5.18325E-07 2.49946E-14
5.50215E-07 2.49139E-14
5.83057E-07 2.48315E-14
6.16850E-07 2.47476E-14
6.51596E-07 2.46623E-14
6.87293E-07 2.45755E-14
7.23942E-07 2.44874E-14
7.61543E-07 2.43980E-14
1.18991E-06 2.34478E-14
1.71347E-06 2.24383E-14
2.33223E-06 2.14254E-14
3.04617E-06 2.04536E-14
3.85531E-06 1.95532E-14
4.75964E-06 1.87407E-14
5.75916E-06 1.80198E-14
6.85388E-06 1.73848E-14
8.04378E-06 1.68238E-14
9.32888E-06 1.63219E-14
1.07092E-05 1.58644E-14
1.21846E-05 1.54387E-14
1.37553E-05 1.50358E-14
1.54212E-05 1.46504E-14
1.71822E-05 1.42804E-14
1.90385E-05 1.39265E-14
2.09899E-05 1.35901E-14
2.30365E-05 1.32728E-14
2.51783E-05 1.29755E-14
2.74153E-05 1.26977E-14
2.97475E-05 1.24373E-14
3.21749E-05 1.21917E-14
3.46974E-05 1.19576E-14
3.73152E-05 1.17319E-14
4.00281E-05 1.15120E-14
4.28362E-05 1.12964E-14
4.57395E-05 1.10847E-14
4.87380E-05 1.08770E-14
5.18317E-05 1.06740E-14
5.50205E-05 1.04767E-14
5.83045E-05 1.02855E-14
6.16838E-05 1.01006E-14
6.51582E-05 9.92165E-15
6.87277E-05 9.74770E-15
7.23925E-05 9.57770E-15
7.61524E-05 9.41054E-15
9.21439E-05 8.75847E-15
1.09658E-04 8.14120E-15
1.28695E-04 7.57034E-15
1.49255E-04 7.02689E-15
1.71338E-04 6.51306E-15
1.94942E-04 6.03692E-15
2.20070E-04 5.58846E-15
2.46720E-04 5.16939E-15
2.74892E-04 4.78386E-15
3.04586E-04 4.42482E-15
3.35803E-04 4.09266E-15
3.68542E-04 3.78900E-15
4.02802E-04 3.50842E-15
4.38585E-04 3.25046E-15
4.75889E-04 3.01543E-15
5.14715E-04 2.79910E-15
5.55063E-04 2.60079E-15
5.96931E-04 2.42025E-15
6.40321E-04 2.25426E-15
6.85233E-04 2.10212E-15
7.31665E-04 1.96345E-15
7.79618E-04 1.83578E-15
8.29092E-04 1.71857E-15
8.80086E-04 1.61138E-15
9.32601E-04 1.51239E-15
9.86636E-04 1.42117E-15
1.04219E-03 1.33736E-15
1.09927E-03 1.25961E-15
1.15786E-03 1.18762E-15
1.21797E-03 1.12113E-15
1.27961E-03 1.05913E-15
1.34276E-03 1.00146E-15
1.40743E-03 9.47915E-16
1.47362E-03 8.97771E-16
1.54133E-03 8.50931E-16
1.61056E-03 8.07268E-16
1.68131E-03 7.66234E-16
1.75357E-03 7.27783E-16
1.82735E-03 6.91818E-16
1.90265E-03 6.57926E-16
1.97947E-03 6.26083E-16
2.05780E-03 5.96210E-16
2.13765E-03 5.67988E-16
2.21902E-03 5.41403E-16
2.30190E-03 5.16392E-16
2.38630E-03 4.92707E-16
2.47222E-03 4.70342E-16
2.55965E-03 4.49247E-16
2.64859E-03 4.29230E-16
2.73905E-03 4.10292E-16
2.83103E-03 3.92394E-16
2.92452E-03 3.75388E-16
3.01952E-03 3.59279E-16
3.11604E-03 3.44034E-16
3.21407E-03 3.29538E-16
3.31362E-03 3.15797E-16
3.41468E-03 3.02779E-16
3.51725E-03 2.90395E-16
3.62133E-03 2.78646E-16
3.72692E-03 2.67503E-16
3.83403E-03 2.56894E-16
3.94265E-03 2.46818E-16
4.05278E-03 2.37249E-16
4.16442E-03 2.28129E-16
4.27757E-03 2.19455E-16
4.39223E-03 2.11205E-16
4.50840E-03 2.03334E-16
4.62608E-03 1.95839E-16
4.74527E-03 1.88700E-16
4.86597E-03 1.81885E-16
4.98817E-03 1.75389E-16
5.11188E-03 1.69197E-16
5.23711E-03 1.63281E-16
5.36383E-03 1.57639E-16
5.49207E-03 1.52254E-16
5.62181E-03 1.47109E-16
5.75306E-03 1.42195E-16
5.88581E-03 1.37500E-16
6.02007E-03 1.33010E-16
6.15583E-03 1.28716E-16
6.29310E-03 1.24607E-16
6.43187E-03 1.20672E-16
6.57214E-03 1.16903E-16
6.71392E-03 1.13289E-16
6.85720E-03 1.09825E-16
7.00198E-03 1.06502E-16
7.14827E-03 1.03311E-16
7.29605E-03 1.00249E-16
7.44534E-03 9.73070E-17
7.59612E-03 9.44797E-17
7.97965E-03 8.78844E-17
8.37255E-03 8.19006E-17
8.77480E-03 7.64570E-17
9.18641E-03 7.14891E-17
9.60736E-03 6.69414E-17
1.00376E-02 6.27681E-17
1.04773E-02 5.89311E-17
1.09262E-02 5.53972E-17
1.13844E-02 5.21360E-17
1.18520E-02 4.91201E-17
1.23288E-02 4.63252E-17
1.28150E-02 4.37306E-17
1.33104E-02 4.13186E-17
1.38150E-02 3.90728E-17
1.43290E-02 3.69785E-17
1.48521E-02 3.50230E-17
1.53845E-02 3.31953E-17
1.59262E-02 3.14863E-17
1.64770E-02 2.98869E-17
1.70371E-02 2.83881E-17
1.76063E-02 2.69814E-17
1.81848E-02 2.56595E-17
1.87724E-02 2.44172E-17
1.93692E-02 2.32499E-17
1.99751E-02 2.21533E-17
2.05901E-02 2.11219E-17
2.12143E-02 2.01501E-17
2.18476E-02 1.92334E-17
2.24900E-02 1.83686E-17
2.31415E-02 1.75533E-17
2.38021E-02 1.67851E-17
2.44717E-02 1.60605E-17
2.51504E-02 1.53761E-17
2.58382E-02 1.47288E-17
2.65349E-02 1.41164E-17
2.72407E-02 1.35376E-17
2.79555E-02 1.29905E-17
2.86793E-02 1.24732E-17
2.94120E-02 1.19832E-17
3.01537E-02 1.15186E-17
3.09043E-02 1.10781E-17
3.16639E-02 1.06606E-17
3.24324E-02 1.02650E-17
3.32098E-02 9.88963E-18
3.39961E-02 9.53294E-18
3.47912E-02 9.19384E-18
3.55952E-02 8.87155E-18
3.64081E-02 8.56533E-18
3.72297E-02 8.27414E-18
3.80602E-02 7.99682E-18
3.88995E-02 7.73243E-18
3.97476E-02 7.48036E-18
4.06044E-02 7.24014E-18
4.14700E-02 7.01115E-18
4.23443E-02 6.79256E-18
4.32273E-02 6.58354E-18
4.41190E-02 6.38359E-18
4.50194E-02 6.19244E-18
4.59284E-02 6.00978E-18
4.68461E-02 5.83501E-18
4.87074E-02 5.50653E-18
5.06030E-02 5.20412E-18
5.25328E-02 4.92604E-18
5.44967E-02 4.66841E-18
5.64946E-02 4.42980E-18
5.85262E-02 4.20889E-18
6.05914E-02 4.00284E-18
6.26901E-02 3.81107E-18
6.48222E-02 3.63215E-18
6.69873E-02 3.46446E-18
6.91854E-02 3.30772E-18
7.14163E-02 3.16045E-18
7.36799E-02 3.02195E-18
7.59760E-02 2.89185E-18
7.83043E-02 2.76909E-18
8.06647E-02 2.65330E-18
8.30571E-02 2.54390E-18
8.54812E-02 2.44050E-18
8.79369E-02 2.34268E-18
9.04240E-02 2.24981E-18
9.29422E-02 2.16194E-18
9.54915E-02 2.07854E-18
9.80716E-02 1.99922E-18
1.00682E-01 1.92392E-18
1.03323E-01 1.85230E-18
1.05995E-01 1.78418E-18
1.08696E-01 1.71926E-18
1.11427E-01 1.65743E-18
1.14188E-01 1.59854E-18
1.16978E-01 1.54236E-18
1.19797E-01 1.48874E-18
1.22645E-01 1.43757E-18
1.25522E-01 1.38874E-18
1.28428E-01 1.34207E-18
1.31361E-01 1.29745E-18
1.34323E-01 1.25481E-18
1.37313E-01 1.21405E-18
1.40330E-01 1.17503E-18
1.43375E-01 1.13769E-18
1.46447E-01 1.10192E-18
1.49545E-01 1.06772E-18
1.52671E-01 1.03492E-18
1.55823E-01 1.00346E-18
1.59001E-01 9.73345E-19
1.62205E-01 9.44460E-19
1.65435E-01 9.16747E-19
1.68690E-01 8.90121E-19
1.71970E-01 8.64639E-19
1.75276E-01 8.40103E-19
1.78606E-01 8.16589E-19
1.81961E-01 7.93959E-19
1.85340E-01 7.72253E-19
1.88743E-01 7.51343E-19
1.92169E-01 7.31301E-19
1.95619E-01 7.11948E-19
1.99092E-01 6.93385E-19
2.02589E-01 6.75500E-19
2.06107E-01 6.58303E-19
2.09649E-01 6.41686E-19
2.13212E-01 6.25763E-19
2.16797E-01 6.10357E-19
2.20404E-01 5.95542E-19
2.24032E-01 5.81234E-19
2.27680E-01 5.67482E-19
2.31350E-01 5.54150E-19
2.35040E-01 5.41359E-19
2.38751E-01 5.28961E-19
2.42481E-01 5.17013E-19
2.46231E-01 5.05472E-19
2.50000E-01 4.94339E-19
2.53788E-01 4.83554E-19
2.57595E-01 4.73143E-19
2.61421E-01 4.63109E-19
2.65264E-01 4.53347E-19
2.69126E-01 4.43961E-19
2.73005E-01 4.34850E-19
2.76901E-01 4.26046E-19
2.80814E-01 4.17513E-19
2.84744E-01 4.09269E-19
2.88691E-01 4.01278E-19
2.92653E-01 3.93516E-19
2.96632E-01 3.86047E-19
3.00625E-01 3.78759E-19
3.04634E-01 3.71712E-19
3.08658E-01 3.64903E-19
3.12697E-01 3.58261E-19
3.16749E-01 3.51847E-19
3.20816E-01 3.45619E-19
3.24896E-01 3.39571E-19
3.28990E-01 3.33707E-19
3.33097E-01 3.28008E-19
3.37216E-01 3.22490E-19
3.41348E-01 3.17115E-19
3.45492E-01 3.11899E-19
3.49647E-01 3.06849E-19
3.53814E-01 3.01916E-19
3.57992E-01 2.97135E-19
3.62181E-01 2.92505E-19
3.66381E-01 2.87974E-19
3.70590E-01 2.83583E-19
3.74810E-01 2.79331E-19
3.79039E-01 2.75166E-19
3.83277E-01 2.71125E-19
3.87524E-01 2.67212E-19
3.91780E-01 2.63382E-19
3.96044E-01 2.59657E-19
4.00316E-01 2.56052E-19
4.04596E-01 2.52526E-19
4.08882E-01 2.49088E-19
4.13176E-01 2.45759E-19
4.17476E-01 2.42511E-19
4.21783E-01 2.39339E-19
4.26095E-01 2.36258E-19
4.30413E-01 2.33256E-19
4.34737E-01 2.30331E-19
4.39065E-01 2.27482E-19
4.43398E-01 2.24701E-19
4.47736E-01 2.21994E-19
4.52077E-01 2.19364E-19
4.56422E-01 2.16789E-19
4.60770E-01 2.14276E-19
4.65122E-01 2.11839E-19
4.69476E-01 2.09460E-19
4.73832E-01 2.07131E-19
4.78190E-01 2.04865E-19
4.82550E-01 2.02657E-19
4.86912E-01 2.00500E-19
4.91274E-01 1.98401E-19
4.95637E-01 1.96350E-19
5.00000E-01 1.94343E-19
5.04363E-01 1.92392E-19
5.08726E-01 1.90490E-19
5.13088E-01 1.88629E-19
5.17450E-01 1.86814E-19
5.21810E-01 1.85044E-19
5.26168E-01 1.83311E-19
5.30524E-01 1.81622E-19
5.34878E-01 1.79978E-19
5.39230E-01 1.78368E-19
5.43578E-01 1.76796E-19
5.47923E-01 1.75264E-19
5.52264E-01 1.73763E-19
5.56602E-01 1.72298E-19
5.60935E-01 1.70870E-19
5.65263E-01 1.69474E-19
5.69587E-01 1.68110E-19
5.73905E-01 1.66779E-19
5.78217E-01 1.65478E-19
5.82524E-01 1.64205E-19
5.86824E-01 1.62963E-19
5.91118E-01 1.61749E-19
5.95404E-01 1.60561E-19
5.99684E-01 1.59402E-19
6.03956E-01 1.58269E-19
6.08220E-01 1.57161E-19
6.12476E-01 1.56079E-19
6.16723E-01 1.55021E-19
6.20961E-01 1.53986E-19
6.25190E-01 1.52975E-19
6.29410E-01 1.51987E-19
6.33619E-01 1.51020E-19
6.37819E-01 1.50075E-19
6.42008E-01 1.49152E-19
6.46186E-01 1.48248E-19
6.50353E-01 1.47365E-19
6.54508E-01 1.46501E-19
6.58652E-01 1.45656E-19
6.62784E-01 1.44830E-19
6.66903E-01 1.44021E-19
6.71010E-01 1.43231E-19
6.75104E-01 1.42458E-19
6.79184E-01 1.41701E-19
6.83251E-01 1.40962E-19
6.87303E-01 1.40238E-19
6.91342E-01 1.39530E-19
6.95366E-01 1.38837E-19
6.99375E-01 1.38160E-19
7.03368E-01 1.37496E-19
7.07347E-01 1.36847E-19
7.11309E-01 1.36214E-19
7.15256E-01 1.35592E-19
7.19186E-01 1.34985E-19
7.23099E-01 1.34391E-19
7.26995E-01 1.33808E-19
7.30874E-01 1.33238E-19
7.34736E-01 1.32682E-19
7.38579E-01 1.32135E-19
7.42405E-01 1.31601E-19
7.46212E-01 1.31081E-19
7.50000E-01 1.30569E-19
7.53769E-01 1.30068E-19
7.57519E-01 1.29579E-19
7.61249E-01 1.29098E-19
7.64960E-01 1.28628E-19
7.68650E-01 1.28171E-19
7.72320E-01 1.27722E-19
7.75968E-01 1.27279E-19
7.79596E-01 1.26849E-19
7.83203E-01 1.26428E-19
7.86788E-01 1.26015E-19
7.90351E-01 1.25611E-19
7.93893E-01 1.25216E-19
7.97411E-01 1.24826E-19
8.00908E-01 1.24449E-19
8.04381E-01 1.24080E-19
8.07831E-01 1.23713E-19
8.11257E-01 1.23357E-19
8.14660E-01 1.23013E-19
8.18039E-01 1.22669E-19
8.21394E-01 1.22334E-19
8.24724E-01 1.22011E-19
8.28030E-01 1.21689E-19
8.31310E-01 1.21374E-19
8.34565E-01 1.21071E-19
8.37795E-01 1.20770E-19
8.40999E-01 1.20474E-19
8.44177E-01 1.20189E-19
8.47329E-01 1.19908E-19
8.50455E-01 1.19629E-19
8.53553E-01 1.19363E-19
8.56625E-01 1.19099E-19
8.59670E-01 1.18836E-19
8.62687E-01 1.18588E-19
8.65677E-01 1.18340E-19
8.68639E-01 1.18094E-19
8.71572E-01 1.17861E-19
8.74478E-01 1.17628E-19
8.77355E-01 1.17399E-19
8.80203E-01 1.17179E-19
8.83022E-01 1.16962E-19
8.85812E-01 1.16748E-19
8.88573E-01 1.16539E-19
8.91304E-01 1.16339E-19
8.94005E-01 1.16135E-19
8.96677E-01 1.15943E-19
8.99318E-01 1.15753E-19
9.01928E-01 1.15565E-19
9.04508E-01 1.15382E-19
9.07058E-01 1.15207E-19
9.09576E-01 1.15030E-19
9.12063E-01 1.14859E-19
9.14519E-01 1.14696E-19
9.16943E-01 1.14530E-19
9.19335E-01 1.14370E-19
9.21696E-01 1.14219E-19
9.24024E-01 1.14063E-19
9.26320E-01 1.13915E-19
9.28584E-01 1.13771E-19
9.30815E-01 1.13630E-19
9.33013E-01 1.13487E-19
9.35178E-01 1.13358E-19
9.37310E-01 1.13224E-19
9.39409E-01 1.13092E-19
9.41474E-01 1.12971E-19
9.43505E-01 1.12846E-19
9.45503E-01 1.12725E-19
9.47467E-01 1.12610E-19
9.49397E-01 1.12497E-19
9.51293E-01 1.12384E-19
9.53154E-01 1.12276E-19
9.54981E-01 1.12174E-19
9.56773E-01 1.12068E-19
9.58530E-01 1.11968E-19
9.60252E-01 1.11875E-19
9.61940E-01 1.11776E-19
9.63592E-01 1.11683E-19
9.65209E-01 1.11599E-19
9.66790E-01 1.11509E-19
9.68336E-01 1.11422E-19
9.69846E-01 1.11345E-19
9.71321E-01 1.11263E-19
9.72759E-01 1.11184E-19
9.74162E-01 1.11113E-19
9.75528E-01 1.11038E-19
9.76858E-01 1.10967E-19
9.78152E-01 1.10903E-19
9.79410E-01 1.10834E-19
9.80631E-01 1.10768E-19
9.81815E-01 1.10714E-19
9.82963E-01 1.10652E-19
9.84074E-01 1.10589E-19
9.85148E-01 1.10541E-19
9.86185E-01 1.10489E-19
9.87185E-01 1.10433E-19
9.88148E-01 1.10389E-19
9.89074E-01 1.10342E-19
9.89962E-01 1.10291E-19
9.90814E-01 1.10255E-19
9.91627E-01 1.10217E-19
9.92404E-01 1.10172E-19
9.93143E-01 1.10138E-19
9.93844E-01 1.10107E-19
9.94508E-01 1.10066E-19
9.95134E-01 1.10038E-19
9.95722E-01 1.10016E-19
9.96273E-01 1.09982E-19
9.96786E-01 1.09958E-19
9.97261E-01 1.09943E-19
9.97698E-01 1.09913E-19
9.98097E-01 1.09893E-19
9.98459E-01 1.09885E-19
9.98782E-01 1.09860E-19
9.99067E-01 1.09843E-19
9.99315E-01 1.09843E-19
9.99524E-01 1.09825E-19
9.99695E-01 1.09809E-19
9.99829E-01 1.09821E-19
9.99924E-01 1.09808E-19
9.99981E-01 1.09786E-19
1.00000E+00 1.09882E-19
