 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 7.89086E-17 cm**2 = 2.81788E+00 a0**2
 # 1st transport cross section = 2.21212E-18 cm**2 = 7.89963E-02 a0**2
 # 2nd transport cross section = 4.29081E-18 cm**2 = 1.53228E-01 a0**2
 #
 #    Absorption cross section = 2.40775E-17 cm**2 = 8.59822E-01 a0**2
 #   Grand total cross section = 1.02999E-16 cm**2 = 3.67815E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.75917E-10 2.59765E-14
6.85389E-10 2.59761E-14
8.04380E-10 2.59756E-14
9.32891E-10 2.59751E-14
1.07092E-09 2.59746E-14
1.21847E-09 2.59740E-14
1.37554E-09 2.59734E-14
1.54213E-09 2.59728E-14
1.71823E-09 2.59721E-14
1.90386E-09 2.59714E-14
2.09900E-09 2.59706E-14
2.30367E-09 2.59698E-14
2.51785E-09 2.59690E-14
2.74156E-09 2.59682E-14
2.97478E-09 2.59673E-14
3.21752E-09 2.59663E-14
3.46978E-09 2.59653E-14
3.73156E-09 2.59643E-14
4.00286E-09 2.59633E-14
4.28368E-09 2.59622E-14
4.57402E-09 2.59611E-14
4.87388E-09 2.59599E-14
5.18326E-09 2.59587E-14
5.50215E-09 2.59575E-14
5.83057E-09 2.59562E-14
6.16850E-09 2.59549E-14
6.51596E-09 2.59536E-14
6.87293E-09 2.59522E-14
7.23942E-09 2.59508E-14
7.61544E-09 2.59494E-14
1.18991E-08 2.59329E-14
1.71347E-08 2.59128E-14
2.33223E-08 2.58891E-14
3.04617E-08 2.58619E-14
3.85531E-08 2.58311E-14
4.75965E-08 2.57968E-14
5.75917E-08 2.57590E-14
6.85389E-08 2.57178E-14
8.04380E-08 2.56733E-14
9.32891E-08 2.56255E-14
1.07092E-07 2.55744E-14
1.21847E-07 2.55200E-14
1.37554E-07 2.54626E-14
1.54213E-07 2.54021E-14
1.71823E-07 2.53386E-14
1.90386E-07 2.52721E-14
2.09900E-07 2.52028E-14
2.30367E-07 2.51307E-14
2.51785E-07 2.50559E-14
2.74156E-07 2.49785E-14
2.97478E-07 2.48986E-14
3.21752E-07 2.48162E-14
3.46978E-07 2.47315E-14
3.73156E-07 2.46444E-14
4.00286E-07 2.45552E-14
4.28368E-07 2.44640E-14
4.57402E-07 2.43707E-14
4.87388E-07 2.42755E-14
5.18325E-07 2.41785E-14
5.50215E-07 2.40798E-14
5.83057E-07 2.39795E-14
6.16850E-07 2.38777E-14
6.51596E-07 2.37744E-14
6.87293E-07 2.36698E-14
7.23942E-07 2.35640E-14
7.61543E-07 2.34570E-14
1.18991E-06 2.23455E-14
1.71347E-06 2.12168E-14
2.33223E-06 2.01406E-14
3.04617E-06 1.91621E-14
3.85531E-06 1.83023E-14
4.75964E-06 1.75615E-14
5.75916E-06 1.69255E-14
6.85388E-06 1.63725E-14
8.04378E-06 1.58795E-14
9.32888E-06 1.54269E-14
1.07092E-05 1.50010E-14
1.21846E-05 1.45951E-14
1.37553E-05 1.42078E-14
1.54212E-05 1.38410E-14
1.71822E-05 1.34976E-14
1.90385E-05 1.31788E-14
2.09899E-05 1.28839E-14
2.30365E-05 1.26099E-14
2.51783E-05 1.23521E-14
2.74153E-05 1.21055E-14
2.97475E-05 1.18660E-14
3.21749E-05 1.16309E-14
3.46974E-05 1.13995E-14
3.73152E-05 1.11723E-14
4.00281E-05 1.09506E-14
4.28362E-05 1.07357E-14
4.57395E-05 1.05282E-14
4.87380E-05 1.03277E-14
5.18317E-05 1.01331E-14
5.50205E-05 9.94258E-15
5.83045E-05 9.75465E-15
6.16838E-05 9.56815E-15
6.51582E-05 9.38268E-15
6.87277E-05 9.19853E-15
7.23925E-05 9.01649E-15
7.61524E-05 8.83745E-15
9.21439E-05 8.15769E-15
1.09658E-04 7.51587E-15
1.28695E-04 6.90707E-15
1.49255E-04 6.34480E-15
1.71338E-04 5.81676E-15
1.94942E-04 5.33037E-15
2.20070E-04 4.88419E-15
2.46720E-04 4.47253E-15
2.74892E-04 4.09973E-15
3.04586E-04 3.75892E-15
3.35803E-04 3.44949E-15
3.68542E-04 3.17022E-15
4.02802E-04 2.91580E-15
4.38585E-04 2.68678E-15
4.75889E-04 2.47921E-15
5.14715E-04 2.29099E-15
5.55063E-04 2.12140E-15
5.96931E-04 1.96689E-15
6.40321E-04 1.82714E-15
6.85233E-04 1.70017E-15
7.31665E-04 1.58416E-15
7.79618E-04 1.47886E-15
8.29092E-04 1.38221E-15
8.80086E-04 1.29378E-15
9.32601E-04 1.21274E-15
9.86636E-04 1.13787E-15
1.04219E-03 1.06913E-15
1.09927E-03 1.00548E-15
1.15786E-03 9.46546E-16
1.21797E-03 8.92092E-16
1.27961E-03 8.41329E-16
1.34276E-03 7.94292E-16
1.40743E-03 7.50475E-16
1.47362E-03 7.09557E-16
1.54133E-03 6.71515E-16
1.61056E-03 6.35845E-16
1.68131E-03 6.02542E-16
1.75357E-03 5.71379E-16
1.82735E-03 5.42083E-16
1.90265E-03 5.14688E-16
1.97947E-03 4.88894E-16
2.05780E-03 4.64657E-16
2.13765E-03 4.41902E-16
2.21902E-03 4.20418E-16
2.30190E-03 4.00245E-16
2.38630E-03 3.81217E-16
2.47222E-03 3.63271E-16
2.55965E-03 3.46392E-16
2.64859E-03 3.30429E-16
2.73905E-03 3.15396E-16
2.83103E-03 3.01205E-16
2.92452E-03 2.87781E-16
3.01952E-03 2.75129E-16
3.11604E-03 2.63142E-16
3.21407E-03 2.51813E-16
3.31362E-03 2.41100E-16
3.41468E-03 2.30937E-16
3.51725E-03 2.21331E-16
3.62133E-03 2.12216E-16
3.72692E-03 2.03575E-16
3.83403E-03 1.95392E-16
3.94265E-03 1.87616E-16
4.05278E-03 1.80249E-16
4.16442E-03 1.73254E-16
4.27757E-03 1.66607E-16
4.39223E-03 1.60301E-16
4.50840E-03 1.54300E-16
4.62608E-03 1.48597E-16
4.74527E-03 1.43172E-16
4.86597E-03 1.38003E-16
4.98817E-03 1.33083E-16
5.11188E-03 1.28390E-16
5.23711E-03 1.23915E-16
5.36383E-03 1.19647E-16
5.49207E-03 1.15569E-16
5.62181E-03 1.11677E-16
5.75306E-03 1.07958E-16
5.88581E-03 1.04403E-16
6.02007E-03 1.01005E-16
6.15583E-03 9.77536E-17
6.29310E-03 9.46420E-17
6.43187E-03 9.16625E-17
6.57214E-03 8.88083E-17
6.71392E-03 8.60714E-17
6.85720E-03 8.34469E-17
7.00198E-03 8.09275E-17
7.14827E-03 7.85075E-17
7.29605E-03 7.61837E-17
7.44534E-03 7.39479E-17
7.59612E-03 7.17989E-17
7.97965E-03 6.67737E-17
8.37255E-03 6.22015E-17
8.77480E-03 5.80326E-17
9.18641E-03 5.42213E-17
9.60736E-03 5.07272E-17
1.00376E-02 4.75157E-17
1.04773E-02 4.45584E-17
1.09262E-02 4.18314E-17
1.13844E-02 3.93137E-17
1.18520E-02 3.69854E-17
1.23288E-02 3.48282E-17
1.28150E-02 3.28260E-17
1.33104E-02 3.09655E-17
1.38150E-02 2.92352E-17
1.43290E-02 2.76250E-17
1.48521E-02 2.61252E-17
1.53845E-02 2.47265E-17
1.59262E-02 2.34205E-17
1.64770E-02 2.22000E-17
1.70371E-02 2.10588E-17
1.76063E-02 1.99914E-17
1.81848E-02 1.89924E-17
1.87724E-02 1.80567E-17
1.93692E-02 1.71794E-17
1.99751E-02 1.63563E-17
2.05901E-02 1.55836E-17
2.12143E-02 1.48582E-17
2.18476E-02 1.41767E-17
2.24900E-02 1.35361E-17
2.31415E-02 1.29335E-17
2.38021E-02 1.23661E-17
2.44717E-02 1.18317E-17
2.51504E-02 1.13281E-17
2.58382E-02 1.08533E-17
2.65349E-02 1.04054E-17
2.72407E-02 9.98260E-18
2.79555E-02 9.58308E-18
2.86793E-02 9.20535E-18
2.94120E-02 8.84802E-18
3.01537E-02 8.50981E-18
3.09043E-02 8.18948E-18
3.16639E-02 7.88585E-18
3.24324E-02 7.59781E-18
3.32098E-02 7.32437E-18
3.39961E-02 7.06463E-18
3.47912E-02 6.81775E-18
3.55952E-02 6.58294E-18
3.64081E-02 6.35945E-18
3.72297E-02 6.14657E-18
3.80602E-02 5.94368E-18
3.88995E-02 5.75018E-18
3.97476E-02 5.56552E-18
4.06044E-02 5.38918E-18
4.14700E-02 5.22066E-18
4.23443E-02 5.05952E-18
4.32273E-02 4.90533E-18
4.41190E-02 4.75771E-18
4.50194E-02 4.61628E-18
4.59284E-02 4.48067E-18
4.68461E-02 4.35056E-18
4.87074E-02 4.10566E-18
5.06030E-02 3.87946E-18
5.25328E-02 3.67001E-18
5.44967E-02 3.47567E-18
5.64946E-02 3.29510E-18
5.85262E-02 3.12702E-18
6.05914E-02 2.97025E-18
6.26901E-02 2.82386E-18
6.48222E-02 2.68693E-18
6.69873E-02 2.55857E-18
6.91854E-02 2.43812E-18
7.14163E-02 2.32500E-18
7.36799E-02 2.21858E-18
7.59760E-02 2.11842E-18
7.83043E-02 2.02411E-18
8.06647E-02 1.93516E-18
8.30571E-02 1.85116E-18
8.54812E-02 1.77182E-18
8.79369E-02 1.69679E-18
9.04240E-02 1.62577E-18
9.29422E-02 1.55859E-18
9.54915E-02 1.49497E-18
9.80716E-02 1.43465E-18
1.00682E-01 1.37745E-18
1.03323E-01 1.32319E-18
1.05995E-01 1.27164E-18
1.08696E-01 1.22268E-18
1.11427E-01 1.17619E-18
1.14188E-01 1.13198E-18
1.16978E-01 1.08991E-18
1.19797E-01 1.04990E-18
1.22645E-01 1.01181E-18
1.25522E-01 9.75509E-19
1.28428E-01 9.40941E-19
1.31361E-01 9.08002E-19
1.34323E-01 8.76575E-19
1.37313E-01 8.46600E-19
1.40330E-01 8.18014E-19
1.43375E-01 7.90710E-19
1.46447E-01 7.64623E-19
1.49545E-01 7.39719E-19
1.52671E-01 7.15922E-19
1.55823E-01 6.93153E-19
1.59001E-01 6.71374E-19
1.62205E-01 6.50543E-19
1.65435E-01 6.30602E-19
1.68690E-01 6.11509E-19
1.71970E-01 5.93219E-19
1.75276E-01 5.75684E-19
1.78606E-01 5.58879E-19
1.81961E-01 5.42777E-19
1.85340E-01 5.27322E-19
1.88743E-01 5.12476E-19
1.92169E-01 4.98236E-19
1.95619E-01 4.84573E-19
1.99092E-01 4.71429E-19
2.02589E-01 4.58787E-19
2.06107E-01 4.46651E-19
2.09649E-01 4.34982E-19
2.13212E-01 4.23733E-19
2.16797E-01 4.12910E-19
2.20404E-01 4.02508E-19
2.24032E-01 3.92478E-19
2.27680E-01 3.82801E-19
2.31350E-01 3.73493E-19
2.35040E-01 3.64524E-19
2.38751E-01 3.55855E-19
2.42481E-01 3.47502E-19
2.46231E-01 3.39455E-19
2.50000E-01 3.31669E-19
2.53788E-01 3.24152E-19
2.57595E-01 3.16908E-19
2.61421E-01 3.09892E-19
2.65264E-01 3.03110E-19
2.69126E-01 2.96568E-19
2.73005E-01 2.90225E-19
2.76901E-01 2.84092E-19
2.80814E-01 2.78170E-19
2.84744E-01 2.72419E-19
2.88691E-01 2.66862E-19
2.92653E-01 2.61487E-19
2.96632E-01 2.56264E-19
3.00625E-01 2.51221E-19
3.04634E-01 2.46328E-19
3.08658E-01 2.41579E-19
3.12697E-01 2.36991E-19
3.16749E-01 2.32523E-19
3.20816E-01 2.28201E-19
3.24896E-01 2.24006E-19
3.28990E-01 2.19925E-19
3.33097E-01 2.15978E-19
3.37216E-01 2.12128E-19
3.41348E-01 2.08403E-19
3.45492E-01 2.04776E-19
3.49647E-01 2.01253E-19
3.53814E-01 1.97836E-19
3.57992E-01 1.94503E-19
3.62181E-01 1.91278E-19
3.66381E-01 1.88127E-19
3.70590E-01 1.85078E-19
3.74810E-01 1.82099E-19
3.79039E-01 1.79213E-19
3.83277E-01 1.76394E-19
3.87524E-01 1.73660E-19
3.91780E-01 1.70991E-19
3.96044E-01 1.68397E-19
4.00316E-01 1.65867E-19
4.04596E-01 1.63406E-19
4.08882E-01 1.61004E-19
4.13176E-01 1.58668E-19
4.17476E-01 1.56387E-19
4.21783E-01 1.54170E-19
4.26095E-01 1.52001E-19
4.30413E-01 1.49896E-19
4.34737E-01 1.47834E-19
4.39065E-01 1.45834E-19
4.43398E-01 1.43873E-19
4.47736E-01 1.41970E-19
4.52077E-01 1.40106E-19
4.56422E-01 1.38292E-19
4.60770E-01 1.36521E-19
4.65122E-01 1.34788E-19
4.69476E-01 1.33104E-19
4.73832E-01 1.31450E-19
4.78190E-01 1.29843E-19
4.82550E-01 1.28269E-19
4.86912E-01 1.26731E-19
4.91274E-01 1.25234E-19
4.95637E-01 1.23764E-19
5.00000E-01 1.22334E-19
5.04363E-01 1.20935E-19
5.08726E-01 1.19565E-19
5.13088E-01 1.18232E-19
5.17450E-01 1.16926E-19
5.21810E-01 1.15647E-19
5.26168E-01 1.14402E-19
5.30524E-01 1.13181E-19
5.34878E-01 1.11986E-19
5.39230E-01 1.10821E-19
5.43578E-01 1.09679E-19
5.47923E-01 1.08559E-19
5.52264E-01 1.07467E-19
5.56602E-01 1.06398E-19
5.60935E-01 1.05349E-19
5.65263E-01 1.04324E-19
5.69587E-01 1.03323E-19
5.73905E-01 1.02341E-19
5.78217E-01 1.01379E-19
5.82524E-01 1.00439E-19
5.86824E-01 9.95198E-20
5.91118E-01 9.86177E-20
5.95404E-01 9.77339E-20
5.99684E-01 9.68701E-20
6.03956E-01 9.60247E-20
6.08220E-01 9.51951E-20
6.12476E-01 9.43812E-20
6.16723E-01 9.35844E-20
6.20961E-01 9.28047E-20
6.25190E-01 9.20407E-20
6.29410E-01 9.12910E-20
6.33619E-01 9.05555E-20
6.37819E-01 8.98350E-20
6.42008E-01 8.91295E-20
6.46186E-01 8.84386E-20
6.50353E-01 8.77612E-20
6.54508E-01 8.70967E-20
6.58652E-01 8.64449E-20
6.62784E-01 8.58058E-20
6.66903E-01 8.51793E-20
6.71010E-01 8.45652E-20
6.75104E-01 8.39630E-20
6.79184E-01 8.33725E-20
6.83251E-01 8.27930E-20
6.87303E-01 8.22244E-20
6.91342E-01 8.16663E-20
6.95366E-01 8.11187E-20
6.99375E-01 8.05814E-20
7.03368E-01 8.00543E-20
7.07347E-01 7.95371E-20
7.11309E-01 7.90297E-20
7.15256E-01 7.85319E-20
7.19186E-01 7.80435E-20
7.23099E-01 7.75642E-20
7.26995E-01 7.70939E-20
7.30874E-01 7.66323E-20
7.34736E-01 7.61792E-20
7.38579E-01 7.57344E-20
7.42405E-01 7.52977E-20
7.46212E-01 7.48690E-20
7.50000E-01 7.44481E-20
7.53769E-01 7.40349E-20
7.57519E-01 7.36292E-20
7.61249E-01 7.32308E-20
7.64960E-01 7.28397E-20
7.68650E-01 7.24557E-20
7.72320E-01 7.20787E-20
7.75968E-01 7.17085E-20
7.79596E-01 7.13449E-20
7.83203E-01 7.09879E-20
7.86788E-01 7.06373E-20
7.90351E-01 7.02931E-20
7.93893E-01 6.99550E-20
7.97411E-01 6.96231E-20
8.00908E-01 6.92971E-20
8.04381E-01 6.89769E-20
8.07831E-01 6.86624E-20
8.11257E-01 6.83536E-20
8.14660E-01 6.80502E-20
8.18039E-01 6.77523E-20
8.21394E-01 6.74598E-20
8.24724E-01 6.71725E-20
8.28030E-01 6.68903E-20
8.31310E-01 6.66133E-20
8.34565E-01 6.63412E-20
8.37795E-01 6.60739E-20
8.40999E-01 6.58114E-20
8.44177E-01 6.55536E-20
8.47329E-01 6.53006E-20
8.50455E-01 6.50520E-20
8.53553E-01 6.48077E-20
8.56625E-01 6.45680E-20
8.59670E-01 6.43328E-20
8.62687E-01 6.41017E-20
8.65677E-01 6.38748E-20
8.68639E-01 6.36522E-20
8.71572E-01 6.34337E-20
8.74478E-01 6.32189E-20
8.77355E-01 6.30083E-20
8.80203E-01 6.28017E-20
8.83022E-01 6.25985E-20
8.85812E-01 6.23993E-20
8.88573E-01 6.22039E-20
8.91304E-01 6.20117E-20
8.94005E-01 6.18234E-20
8.96677E-01 6.16386E-20
8.99318E-01 6.14570E-20
9.01928E-01 6.12794E-20
9.04508E-01 6.11047E-20
9.07058E-01 6.09337E-20
9.09576E-01 6.07662E-20
9.12063E-01 6.06014E-20
9.14519E-01 6.04407E-20
9.16943E-01 6.02824E-20
9.19335E-01 6.01278E-20
9.21696E-01 5.99759E-20
9.24024E-01 5.98272E-20
9.26320E-01 5.96814E-20
9.28584E-01 5.95384E-20
9.30815E-01 5.93985E-20
9.33013E-01 5.92612E-20
9.35178E-01 5.91271E-20
9.37310E-01 5.89955E-20
9.39409E-01 5.88670E-20
9.41474E-01 5.87411E-20
9.43505E-01 5.86181E-20
9.45503E-01 5.84980E-20
9.47467E-01 5.83803E-20
9.49397E-01 5.82659E-20
9.51293E-01 5.81534E-20
9.53154E-01 5.80443E-20
9.54981E-01 5.79370E-20
9.56773E-01 5.78327E-20
9.58530E-01 5.77308E-20
9.60252E-01 5.76308E-20
9.61940E-01 5.75340E-20
9.63592E-01 5.74389E-20
9.65209E-01 5.73463E-20
9.66790E-01 5.72566E-20
9.68336E-01 5.71685E-20
9.69846E-01 5.70833E-20
9.71321E-01 5.70009E-20
9.72759E-01 5.69200E-20
9.74162E-01 5.68421E-20
9.75528E-01 5.67669E-20
9.76858E-01 5.66933E-20
9.78152E-01 5.66221E-20
9.79410E-01 5.65538E-20
9.80631E-01 5.64872E-20
9.81815E-01 5.64222E-20
9.82963E-01 5.63598E-20
9.84074E-01 5.62998E-20
9.85148E-01 5.62414E-20
9.86185E-01 5.61848E-20
9.87185E-01 5.61306E-20
9.88148E-01 5.60789E-20
9.89074E-01 5.60293E-20
9.89962E-01 5.59814E-20
9.90814E-01 5.59357E-20
9.91627E-01 5.58926E-20
9.92404E-01 5.58519E-20
9.93143E-01 5.58134E-20
9.93844E-01 5.57768E-20
9.94508E-01 5.57419E-20
9.95134E-01 5.57091E-20
9.95722E-01 5.56783E-20
9.96273E-01 5.56495E-20
9.96786E-01 5.56227E-20
9.97261E-01 5.55977E-20
9.97698E-01 5.55745E-20
9.98097E-01 5.55530E-20
9.98459E-01 5.55335E-20
9.98782E-01 5.55159E-20
9.99067E-01 5.55005E-20
9.99315E-01 5.54872E-20
9.99524E-01 5.54763E-20
9.99695E-01 5.54677E-20
9.99829E-01 5.54614E-20
9.99924E-01 5.54576E-20
9.99981E-01 5.54565E-20
1.00000E+00 5.54759E-20
