 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 1.10174E-15 cm**2 = 3.93439E+01 a0**2
 # 1st transport cross section = 1.30936E-16 cm**2 = 4.67581E+00 a0**2
 # 2nd transport cross section = 1.94265E-16 cm**2 = 6.93733E+00 a0**2
 #
 #    Absorption cross section = 9.69872E-16 cm**2 = 3.46348E+01 a0**2
 #   Grand total cross section = 2.07168E-15 cm**2 = 7.39811E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.12143E-02 5.56248E-16
2.18476E-02 5.34695E-16
2.24900E-02 5.14108E-16
2.31415E-02 4.94436E-16
2.38021E-02 4.75631E-16
2.44717E-02 4.57638E-16
2.51504E-02 4.40399E-16
2.58382E-02 4.23863E-16
2.65349E-02 4.07997E-16
2.72407E-02 3.92784E-16
2.79555E-02 3.78210E-16
2.86793E-02 3.64251E-16
2.94120E-02 3.50869E-16
3.01537E-02 3.38024E-16
3.09043E-02 3.25687E-16
3.16639E-02 3.13845E-16
3.24324E-02 3.02495E-16
3.32098E-02 2.91628E-16
3.39961E-02 2.81224E-16
3.47912E-02 2.71247E-16
3.55952E-02 2.61663E-16
3.64081E-02 2.52453E-16
3.72297E-02 2.43608E-16
3.80602E-02 2.35128E-16
3.88995E-02 2.27004E-16
3.97476E-02 2.19211E-16
4.06044E-02 2.11717E-16
4.14700E-02 2.04494E-16
4.23443E-02 1.97526E-16
4.32273E-02 1.90812E-16
4.41190E-02 1.84352E-16
4.50194E-02 1.78135E-16
4.59284E-02 1.72138E-16
4.68461E-02 1.66334E-16
4.87074E-02 1.55236E-16
5.06030E-02 1.44809E-16
5.25328E-02 1.35018E-16
5.44967E-02 1.25728E-16
5.64946E-02 1.16891E-16
5.85262E-02 1.08535E-16
6.05914E-02 1.00594E-16
6.26901E-02 9.30048E-17
6.48222E-02 8.58095E-17
6.69873E-02 7.90096E-17
6.91854E-02 7.25453E-17
7.14163E-02 6.64316E-17
7.36799E-02 6.07066E-17
7.59760E-02 5.53329E-17
7.83043E-02 5.02890E-17
8.06647E-02 4.56107E-17
8.30571E-02 4.12892E-17
8.54812E-02 3.72825E-17
8.79369E-02 3.35987E-17
9.04240E-02 3.02475E-17
9.29422E-02 2.71910E-17
9.54915E-02 2.44080E-17
9.80716E-02 2.19087E-17
1.00682E-01 1.96736E-17
1.03323E-01 1.76684E-17
1.05995E-01 1.58904E-17
1.08696E-01 1.43360E-17
1.11427E-01 1.29769E-17
1.14188E-01 1.17965E-17
1.16978E-01 1.07955E-17
1.19797E-01 9.95958E-18
1.22645E-01 9.26781E-18
1.25522E-01 8.71563E-18
1.28428E-01 8.29866E-18
1.31361E-01 8.00101E-18
1.34323E-01 7.81219E-18
1.37313E-01 7.72938E-18
1.40330E-01 7.74381E-18
1.43375E-01 7.84435E-18
1.46447E-01 8.02549E-18
1.49545E-01 8.28168E-18
1.52671E-01 8.60459E-18
1.55823E-01 8.98785E-18
1.59001E-01 9.42578E-18
1.62205E-01 9.91160E-18
1.65435E-01 1.04404E-17
1.68690E-01 1.10075E-17
1.71970E-01 1.16055E-17
1.75276E-01 1.22297E-17
1.78606E-01 1.28780E-17
1.81961E-01 1.35444E-17
1.85340E-01 1.42217E-17
1.88743E-01 1.49084E-17
1.92169E-01 1.56028E-17
1.95619E-01 1.62971E-17
1.99092E-01 1.69859E-17
2.02589E-01 1.76705E-17
2.06107E-01 1.83477E-17
2.09649E-01 1.90086E-17
2.13212E-01 1.96513E-17
2.16797E-01 2.02780E-17
2.20404E-01 2.08833E-17
2.24032E-01 2.14596E-17
2.27680E-01 2.20081E-17
2.31350E-01 2.25307E-17
2.35040E-01 2.30210E-17
2.38751E-01 2.34735E-17
2.42481E-01 2.38921E-17
2.46231E-01 2.42779E-17
2.50000E-01 2.46243E-17
2.53788E-01 2.49286E-17
2.57595E-01 2.51964E-17
2.61421E-01 2.54280E-17
2.65264E-01 2.56171E-17
2.69126E-01 2.57639E-17
2.73005E-01 2.58742E-17
2.76901E-01 2.59479E-17
2.80814E-01 2.59795E-17
2.84744E-01 2.59707E-17
2.88691E-01 2.59275E-17
2.92653E-01 2.58490E-17
2.96632E-01 2.57308E-17
3.00625E-01 2.55751E-17
3.04634E-01 2.53878E-17
3.08658E-01 2.51679E-17
3.12697E-01 2.49112E-17
3.16749E-01 2.46206E-17
3.20816E-01 2.43014E-17
3.24896E-01 2.39528E-17
3.28990E-01 2.35715E-17
3.33097E-01 2.31599E-17
3.37216E-01 2.27236E-17
3.41348E-01 2.22622E-17
3.45492E-01 2.17729E-17
3.49647E-01 2.12582E-17
3.53814E-01 2.07234E-17
3.57992E-01 2.01694E-17
3.62181E-01 1.95938E-17
3.66381E-01 1.89989E-17
3.70590E-01 1.83899E-17
3.74810E-01 1.77687E-17
3.79039E-01 1.71340E-17
3.83277E-01 1.64871E-17
3.87524E-01 1.58331E-17
3.91780E-01 1.51749E-17
3.96044E-01 1.45118E-17
4.00316E-01 1.38447E-17
4.04596E-01 1.31779E-17
4.08882E-01 1.25148E-17
4.13176E-01 1.18557E-17
4.17476E-01 1.12007E-17
4.21783E-01 1.05529E-17
4.26095E-01 9.91611E-18
4.30413E-01 9.29125E-18
4.34737E-01 8.67819E-18
4.39065E-01 8.07862E-18
4.43398E-01 7.49575E-18
4.47736E-01 6.93134E-18
4.52077E-01 6.38531E-18
4.56422E-01 5.85816E-18
4.60770E-01 5.35210E-18
4.65122E-01 4.86912E-18
4.69476E-01 4.40961E-18
4.73832E-01 3.97344E-18
4.78190E-01 3.56159E-18
4.82550E-01 3.17574E-18
4.86912E-01 2.81668E-18
4.91274E-01 2.48426E-18
4.95637E-01 2.17856E-18
5.00000E-01 1.90044E-18
5.04363E-01 1.65073E-18
5.08726E-01 1.42950E-18
5.13088E-01 1.23648E-18
5.17450E-01 1.07173E-18
5.21810E-01 9.35632E-19
5.26168E-01 8.28286E-19
5.30524E-01 7.49387E-19
5.34878E-01 6.98589E-19
5.39230E-01 6.75715E-19
5.43578E-01 6.80547E-19
5.47923E-01 7.12637E-19
5.52264E-01 7.71446E-19
5.56602E-01 8.56494E-19
5.60935E-01 9.67242E-19
5.65263E-01 1.10292E-18
5.69587E-01 1.26263E-18
5.73905E-01 1.44564E-18
5.78217E-01 1.65129E-18
5.82524E-01 1.87869E-18
5.86824E-01 2.12663E-18
5.91118E-01 2.39383E-18
5.95404E-01 2.67931E-18
5.99684E-01 2.98226E-18
6.03956E-01 3.30161E-18
6.08220E-01 3.63582E-18
6.12476E-01 3.98327E-18
6.16723E-01 4.34272E-18
6.20961E-01 4.71328E-18
6.25190E-01 5.09382E-18
6.29410E-01 5.48273E-18
6.33619E-01 5.87816E-18
6.37819E-01 6.27858E-18
6.42008E-01 6.68299E-18
6.46186E-01 7.09040E-18
6.50353E-01 7.49938E-18
6.54508E-01 7.90807E-18
6.58652E-01 8.31472E-18
6.62784E-01 8.71811E-18
6.66903E-01 9.11741E-18
6.71010E-01 9.51161E-18
6.75104E-01 9.89918E-18
6.79184E-01 1.02784E-17
6.83251E-01 1.06477E-17
6.87303E-01 1.10063E-17
6.91342E-01 1.13536E-17
6.95366E-01 1.16886E-17
6.99375E-01 1.20101E-17
7.03368E-01 1.23166E-17
7.07347E-01 1.26069E-17
7.11309E-01 1.28805E-17
7.15256E-01 1.31370E-17
7.19186E-01 1.33759E-17
7.23099E-01 1.35963E-17
7.26995E-01 1.37972E-17
7.30874E-01 1.39776E-17
7.34736E-01 1.41373E-17
7.38579E-01 1.42762E-17
7.42405E-01 1.43944E-17
7.46212E-01 1.44914E-17
7.50000E-01 1.45666E-17
7.53769E-01 1.46195E-17
7.57519E-01 1.46501E-17
7.61249E-01 1.46584E-17
7.64960E-01 1.46450E-17
7.68650E-01 1.46101E-17
7.72320E-01 1.45537E-17
7.75968E-01 1.44755E-17
7.79596E-01 1.43758E-17
7.83203E-01 1.42549E-17
7.86788E-01 1.41134E-17
7.90351E-01 1.39521E-17
7.93893E-01 1.37716E-17
7.97411E-01 1.35724E-17
8.00908E-01 1.33547E-17
8.04381E-01 1.31192E-17
8.07831E-01 1.28664E-17
8.11257E-01 1.25974E-17
8.14660E-01 1.23132E-17
8.18039E-01 1.20148E-17
8.21394E-01 1.17030E-17
8.24724E-01 1.13786E-17
8.28030E-01 1.10425E-17
8.31310E-01 1.06955E-17
8.34565E-01 1.03386E-17
8.37795E-01 9.97313E-18
8.40999E-01 9.60025E-18
8.44177E-01 9.22114E-18
8.47329E-01 8.83692E-18
8.50455E-01 8.44860E-18
8.53553E-01 8.05719E-18
8.56625E-01 7.66377E-18
8.59670E-01 7.26947E-18
8.62687E-01 6.87551E-18
8.65677E-01 6.48313E-18
8.68639E-01 6.09355E-18
8.71572E-01 5.70792E-18
8.74478E-01 5.32734E-18
8.77355E-01 4.95282E-18
8.80203E-01 4.58540E-18
8.83022E-01 4.22608E-18
8.85812E-01 3.87589E-18
8.88573E-01 3.53588E-18
8.91304E-01 3.20708E-18
8.94005E-01 2.89045E-18
8.96677E-01 2.58693E-18
8.99318E-01 2.29738E-18
9.01928E-01 2.02261E-18
9.04508E-01 1.76335E-18
9.07058E-01 1.52033E-18
9.09576E-01 1.29421E-18
9.12063E-01 1.08563E-18
9.14519E-01 8.95199E-19
9.16943E-01 7.23460E-19
9.19335E-01 5.70909E-19
9.21696E-01 4.37975E-19
9.24024E-01 3.25022E-19
9.26320E-01 2.32353E-19
9.28584E-01 1.60207E-19
9.30815E-01 1.08768E-19
9.33013E-01 7.81653E-20
9.35178E-01 6.84726E-20
9.37310E-01 7.97079E-20
9.39409E-01 1.11831E-19
9.41474E-01 1.64741E-19
9.43505E-01 2.38275E-19
9.45503E-01 3.32207E-19
9.47467E-01 4.46248E-19
9.49397E-01 5.80052E-19
9.51293E-01 7.33216E-19
9.53154E-01 9.05284E-19
9.54981E-01 1.09575E-18
9.56773E-01 1.30406E-18
9.58530E-01 1.52962E-18
9.60252E-01 1.77177E-18
9.61940E-01 2.02983E-18
9.63592E-01 2.30307E-18
9.65209E-01 2.59071E-18
9.66790E-01 2.89193E-18
9.68336E-01 3.20586E-18
9.69846E-01 3.53161E-18
9.71321E-01 3.86825E-18
9.72759E-01 4.21482E-18
9.74162E-01 4.57031E-18
9.75528E-01 4.93372E-18
9.76858E-01 5.30400E-18
9.78152E-01 5.68010E-18
9.79410E-01 6.06094E-18
9.80631E-01 6.44546E-18
9.81815E-01 6.83255E-18
9.82963E-01 7.22113E-18
9.84074E-01 7.61011E-18
9.85148E-01 7.99838E-18
9.86185E-01 8.38486E-18
9.87185E-01 8.76845E-18
9.88148E-01 9.14809E-18
9.89074E-01 9.52271E-18
9.89962E-01 9.89125E-18
9.90814E-01 1.02527E-17
9.91627E-01 1.06060E-17
9.92404E-01 1.09502E-17
9.93143E-01 1.12843E-17
9.93844E-01 1.16074E-17
9.94508E-01 1.19186E-17
9.95134E-01 1.22169E-17
9.95722E-01 1.25016E-17
9.96273E-01 1.27719E-17
9.96786E-01 1.30270E-17
9.97261E-01 1.32662E-17
9.97698E-01 1.34888E-17
9.98097E-01 1.36942E-17
9.98459E-01 1.38818E-17
9.98782E-01 1.40511E-17
9.99067E-01 1.42016E-17
9.99315E-01 1.43329E-17
9.99524E-01 1.44446E-17
9.99695E-01 1.45365E-17
9.99829E-01 1.46082E-17
9.99924E-01 1.46595E-17
9.99981E-01 1.46904E-17
1.00000E+00 1.47007E-17
