 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.69469E-16 cm**2 = 1.67651E+01 a0**2
 # 1st transport cross section = 6.88860E-17 cm**2 = 2.45996E+00 a0**2
 # 2nd transport cross section = 5.99571E-17 cm**2 = 2.14111E+00 a0**2
 #
 #    Absorption cross section = 3.16933E-16 cm**2 = 1.13179E+01 a0**2
 #   Grand total cross section = 7.86433E-16 cm**2 = 2.80840E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.69587E-01 3.63805E-18
5.73905E-01 3.63127E-18
5.78217E-01 3.62026E-18
5.82524E-01 3.60509E-18
5.86824E-01 3.58643E-18
5.91118E-01 3.56362E-18
5.95404E-01 3.53645E-18
5.99684E-01 3.50570E-18
6.03956E-01 3.47103E-18
6.08220E-01 3.43196E-18
6.12476E-01 3.38922E-18
6.16723E-01 3.34289E-18
6.20961E-01 3.29235E-18
6.25190E-01 3.23805E-18
6.29410E-01 3.18051E-18
6.33619E-01 3.11920E-18
6.37819E-01 3.05415E-18
6.42008E-01 2.98610E-18
6.46186E-01 2.91493E-18
6.50353E-01 2.84031E-18
6.54508E-01 2.76283E-18
6.58652E-01 2.68289E-18
6.62784E-01 2.60015E-18
6.66903E-01 2.51475E-18
6.71010E-01 2.42740E-18
6.75104E-01 2.33813E-18
6.79184E-01 2.24676E-18
6.83251E-01 2.15377E-18
6.87303E-01 2.05971E-18
6.91342E-01 1.96448E-18
6.95366E-01 1.86813E-18
6.99375E-01 1.77130E-18
7.03368E-01 1.67432E-18
7.07347E-01 1.57716E-18
7.11309E-01 1.48003E-18
7.15256E-01 1.38356E-18
7.19186E-01 1.28801E-18
7.23099E-01 1.19341E-18
7.26995E-01 1.10008E-18
7.30874E-01 1.00858E-18
7.34736E-01 9.19164E-19
7.38579E-01 8.31932E-19
7.42405E-01 7.47234E-19
7.46212E-01 6.65570E-19
7.50000E-01 5.87220E-19
7.53769E-01 5.12343E-19
7.57519E-01 4.41267E-19
7.61249E-01 3.74438E-19
7.64960E-01 3.12172E-19
7.68650E-01 2.54672E-19
7.72320E-01 2.02232E-19
7.75968E-01 1.55239E-19
7.79596E-01 1.14020E-19
7.83203E-01 7.88205E-20
7.86788E-01 4.99081E-20
7.90351E-01 2.76074E-20
7.93893E-01 1.22239E-20
7.97411E-01 4.01678E-21
8.00908E-01 3.24904E-21
8.04381E-01 1.02020E-20
8.07831E-01 2.51328E-20
8.11257E-01 4.82707E-20
8.14660E-01 7.98591E-20
8.18039E-01 1.20166E-19
8.21394E-01 1.69421E-19
8.24724E-01 2.27797E-19
8.28030E-01 2.95461E-19
8.31310E-01 3.72641E-19
8.34565E-01 4.59574E-19
8.37795E-01 5.56426E-19
8.40999E-01 6.63279E-19
8.44177E-01 7.80235E-19
8.47329E-01 9.07465E-19
8.50455E-01 1.04517E-18
8.53553E-01 1.19346E-18
8.56625E-01 1.35233E-18
8.59670E-01 1.52180E-18
8.62687E-01 1.70193E-18
8.65677E-01 1.89286E-18
8.68639E-01 2.09468E-18
8.71572E-01 2.30734E-18
8.74478E-01 2.53075E-18
8.77355E-01 2.76482E-18
8.80203E-01 3.00957E-18
8.83022E-01 3.26507E-18
8.85812E-01 3.53128E-18
8.88573E-01 3.80804E-18
8.91304E-01 4.09514E-18
8.94005E-01 4.39242E-18
8.96677E-01 4.69978E-18
8.99318E-01 5.01719E-18
9.01928E-01 5.34452E-18
9.04508E-01 5.68157E-18
9.07058E-01 6.02802E-18
9.09576E-01 6.38358E-18
9.12063E-01 6.74800E-18
9.14519E-01 7.12113E-18
9.16943E-01 7.50279E-18
9.19335E-01 7.89274E-18
9.21696E-01 8.29062E-18
9.24024E-01 8.69606E-18
9.26320E-01 9.10865E-18
9.28584E-01 9.52804E-18
9.30815E-01 9.95393E-18
9.33013E-01 1.03861E-17
9.35178E-01 1.08241E-17
9.37310E-01 1.12676E-17
9.39409E-01 1.17162E-17
9.41474E-01 1.21694E-17
9.43505E-01 1.26268E-17
9.45503E-01 1.30877E-17
9.47467E-01 1.35520E-17
9.49397E-01 1.40191E-17
9.51293E-01 1.44887E-17
9.53154E-01 1.49603E-17
9.54981E-01 1.54335E-17
9.56773E-01 1.59077E-17
9.58530E-01 1.63824E-17
9.60252E-01 1.68571E-17
9.61940E-01 1.73312E-17
9.63592E-01 1.78043E-17
9.65209E-01 1.82760E-17
9.66790E-01 1.87456E-17
9.68336E-01 1.92129E-17
9.69846E-01 1.96772E-17
9.71321E-01 2.01381E-17
9.72759E-01 2.05951E-17
9.74162E-01 2.10477E-17
9.75528E-01 2.14953E-17
9.76858E-01 2.19373E-17
9.78152E-01 2.23734E-17
9.79410E-01 2.28029E-17
9.80631E-01 2.32255E-17
9.81815E-01 2.36406E-17
9.82963E-01 2.40479E-17
9.84074E-01 2.44468E-17
9.85148E-01 2.48369E-17
9.86185E-01 2.52177E-17
9.87185E-01 2.55889E-17
9.88148E-01 2.59501E-17
9.89074E-01 2.63007E-17
9.89962E-01 2.66403E-17
9.90814E-01 2.69686E-17
9.91627E-01 2.72852E-17
9.92404E-01 2.75897E-17
9.93143E-01 2.78817E-17
9.93844E-01 2.81609E-17
9.94508E-01 2.84269E-17
9.95134E-01 2.86795E-17
9.95722E-01 2.89183E-17
9.96273E-01 2.91430E-17
9.96786E-01 2.93534E-17
9.97261E-01 2.95493E-17
9.97698E-01 2.97304E-17
9.98097E-01 2.98964E-17
9.98459E-01 3.00472E-17
9.98782E-01 3.01827E-17
9.99067E-01 3.03026E-17
9.99315E-01 3.04068E-17
9.99524E-01 3.04952E-17
9.99695E-01 3.05676E-17
9.99829E-01 3.06241E-17
9.99924E-01 3.06644E-17
9.99981E-01 3.06887E-17
1.00000E+00 3.06968E-17
