 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 4.04703E-16 cm**2 = 1.44522E+01 a0**2
 # 1st transport cross section = 1.22745E-16 cm**2 = 4.38329E+00 a0**2
 # 2nd transport cross section = 1.06040E-16 cm**2 = 3.78677E+00 a0**2
 #
 #    Absorption cross section = 4.48652E-16 cm**2 = 1.60217E+01 a0**2
 #   Grand total cross section = 8.53373E-16 cm**2 = 3.04745E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.46720E-04 5.22356E-15
2.74892E-04 5.11191E-15
3.04586E-04 5.00358E-15
3.35803E-04 4.89804E-15
3.68542E-04 4.79480E-15
4.02802E-04 4.69347E-15
4.38585E-04 4.59377E-15
4.75889E-04 4.49551E-15
5.14715E-04 4.39866E-15
5.55063E-04 4.30322E-15
5.96931E-04 4.20929E-15
6.40321E-04 4.11699E-15
6.85233E-04 4.02647E-15
7.31665E-04 3.93782E-15
7.79618E-04 3.85114E-15
8.29092E-04 3.76648E-15
8.80086E-04 3.68382E-15
9.32601E-04 3.60311E-15
9.86636E-04 3.52426E-15
1.04219E-03 3.44717E-15
1.09927E-03 3.37170E-15
1.15786E-03 3.29773E-15
1.21797E-03 3.22515E-15
1.27961E-03 3.15386E-15
1.34276E-03 3.08379E-15
1.40743E-03 3.01491E-15
1.47362E-03 2.94719E-15
1.54133E-03 2.88065E-15
1.61056E-03 2.81531E-15
1.68131E-03 2.75119E-15
1.75357E-03 2.68834E-15
1.82735E-03 2.62676E-15
1.90265E-03 2.56648E-15
1.97947E-03 2.50749E-15
2.05780E-03 2.44977E-15
2.13765E-03 2.39330E-15
2.21902E-03 2.33804E-15
2.30190E-03 2.28393E-15
2.38630E-03 2.23093E-15
2.47222E-03 2.17900E-15
2.55965E-03 2.12808E-15
2.64859E-03 2.07814E-15
2.73905E-03 2.02917E-15
2.83103E-03 1.98114E-15
2.92452E-03 1.93405E-15
3.01952E-03 1.88791E-15
3.11604E-03 1.84272E-15
3.21407E-03 1.79848E-15
3.31362E-03 1.75521E-15
3.41468E-03 1.71290E-15
3.51725E-03 1.67155E-15
3.62133E-03 1.63114E-15
3.72692E-03 1.59167E-15
3.83403E-03 1.55310E-15
3.94265E-03 1.51542E-15
4.05278E-03 1.47860E-15
4.16442E-03 1.44261E-15
4.27757E-03 1.40742E-15
4.39223E-03 1.37302E-15
4.50840E-03 1.33938E-15
4.62608E-03 1.30650E-15
4.74527E-03 1.27436E-15
4.86597E-03 1.24295E-15
4.98817E-03 1.21228E-15
5.11188E-03 1.18234E-15
5.23711E-03 1.15312E-15
5.36383E-03 1.12462E-15
5.49207E-03 1.09683E-15
5.62181E-03 1.06974E-15
5.75306E-03 1.04334E-15
5.88581E-03 1.01762E-15
6.02007E-03 9.92542E-16
6.15583E-03 9.68104E-16
6.29310E-03 9.44281E-16
6.43187E-03 9.21056E-16
6.57214E-03 8.98412E-16
6.71392E-03 8.76333E-16
6.85720E-03 8.54808E-16
7.00198E-03 8.33825E-16
7.14827E-03 8.13375E-16
7.29605E-03 7.93451E-16
7.44534E-03 7.74046E-16
7.59612E-03 7.55153E-16
7.97965E-03 7.10105E-16
8.37255E-03 6.68057E-16
8.77480E-03 6.28814E-16
9.18641E-03 5.92163E-16
9.60736E-03 5.57913E-16
1.00376E-02 5.25913E-16
1.04773E-02 4.96048E-16
1.09262E-02 4.68208E-16
1.13844E-02 4.42271E-16
1.18520E-02 4.18097E-16
1.23288E-02 3.95539E-16
1.28150E-02 3.74468E-16
1.33104E-02 3.54780E-16
1.38150E-02 3.36390E-16
1.43290E-02 3.19219E-16
1.48521E-02 3.03182E-16
1.53845E-02 2.88187E-16
1.59262E-02 2.74146E-16
1.64770E-02 2.60978E-16
1.70371E-02 2.48621E-16
1.76063E-02 2.37021E-16
1.81848E-02 2.26128E-16
1.87724E-02 2.15890E-16
1.93692E-02 2.06254E-16
1.99751E-02 1.97169E-16
2.05901E-02 1.88593E-16
2.12143E-02 1.80489E-16
2.18476E-02 1.72827E-16
2.24900E-02 1.65580E-16
2.31415E-02 1.58717E-16
2.38021E-02 1.52211E-16
2.44717E-02 1.46036E-16
2.51504E-02 1.40170E-16
2.58382E-02 1.34595E-16
2.65349E-02 1.29295E-16
2.72407E-02 1.24253E-16
2.79555E-02 1.19454E-16
2.86793E-02 1.14884E-16
2.94120E-02 1.10530E-16
3.01537E-02 1.06382E-16
3.09043E-02 1.02430E-16
3.16639E-02 9.86638E-17
3.24324E-02 9.50735E-17
3.32098E-02 9.16503E-17
3.39961E-02 8.83866E-17
3.47912E-02 8.52761E-17
3.55952E-02 8.23130E-17
3.64081E-02 7.94909E-17
3.72297E-02 7.68025E-17
3.80602E-02 7.42403E-17
3.88995E-02 7.17980E-17
3.97476E-02 6.94708E-17
4.06044E-02 6.72554E-17
4.14700E-02 6.51477E-17
4.23443E-02 6.31430E-17
4.32273E-02 6.12349E-17
4.41190E-02 5.94171E-17
4.50194E-02 5.76847E-17
4.59284E-02 5.60345E-17
4.68461E-02 5.44642E-17
4.87074E-02 5.15520E-17
5.06030E-02 4.89124E-17
5.25328E-02 4.65098E-17
5.44967E-02 4.43293E-17
5.64946E-02 4.23524E-17
5.85262E-02 4.05467E-17
6.05914E-02 3.88949E-17
6.26901E-02 3.73919E-17
6.48222E-02 3.60174E-17
6.69873E-02 3.47496E-17
6.91854E-02 3.35859E-17
7.14163E-02 3.25207E-17
7.36799E-02 3.15341E-17
7.59760E-02 3.06167E-17
7.83043E-02 2.97712E-17
8.06647E-02 2.89871E-17
8.30571E-02 2.82486E-17
8.54812E-02 2.75558E-17
8.79369E-02 2.69090E-17
9.04240E-02 2.62943E-17
9.29422E-02 2.57036E-17
9.54915E-02 2.51408E-17
9.80716E-02 2.46015E-17
1.00682E-01 2.40734E-17
1.03323E-01 2.35561E-17
1.05995E-01 2.30531E-17
1.08696E-01 2.25571E-17
1.11427E-01 2.20612E-17
1.14188E-01 2.15699E-17
1.16978E-01 2.10844E-17
1.19797E-01 2.05976E-17
1.22645E-01 2.01083E-17
1.25522E-01 1.96223E-17
1.28428E-01 1.91385E-17
1.31361E-01 1.86518E-17
1.34323E-01 1.81649E-17
1.37313E-01 1.76824E-17
1.40330E-01 1.72014E-17
1.43375E-01 1.67193E-17
1.46447E-01 1.62403E-17
1.49545E-01 1.57667E-17
1.52671E-01 1.52948E-17
1.55823E-01 1.48241E-17
1.59001E-01 1.43587E-17
1.62205E-01 1.38985E-17
1.65435E-01 1.34403E-17
1.68690E-01 1.29849E-17
1.71970E-01 1.25355E-17
1.75276E-01 1.20906E-17
1.78606E-01 1.16479E-17
1.81961E-01 1.12093E-17
1.85340E-01 1.07767E-17
1.88743E-01 1.03483E-17
1.92169E-01 9.92297E-18
1.95619E-01 9.50279E-18
1.99092E-01 9.08892E-18
2.02589E-01 8.67988E-18
2.06107E-01 8.27535E-18
2.09649E-01 7.87733E-18
2.13212E-01 7.48649E-18
2.16797E-01 7.10172E-18
2.20404E-01 6.72326E-18
2.24032E-01 6.35283E-18
2.27680E-01 5.99080E-18
2.31350E-01 5.63641E-18
2.35040E-01 5.29015E-18
2.38751E-01 4.95338E-18
2.42481E-01 4.62635E-18
2.46231E-01 4.30859E-18
2.50000E-01 4.00064E-18
2.53788E-01 3.70358E-18
2.57595E-01 3.41760E-18
2.61421E-01 3.14249E-18
2.65264E-01 2.87879E-18
2.69126E-01 2.62731E-18
2.73005E-01 2.38828E-18
2.76901E-01 2.16169E-18
2.80814E-01 1.94799E-18
2.84744E-01 1.74781E-18
2.88691E-01 1.56136E-18
2.92653E-01 1.38876E-18
2.96632E-01 1.23035E-18
3.00625E-01 1.08651E-18
3.04634E-01 9.57414E-19
3.08658E-01 8.43182E-19
3.12697E-01 7.44014E-19
3.16749E-01 6.60023E-19
3.20816E-01 5.91228E-19
3.24896E-01 5.37701E-19
3.28990E-01 4.99486E-19
3.33097E-01 4.76433E-19
3.37216E-01 4.68345E-19
3.41348E-01 4.75192E-19
3.45492E-01 4.96911E-19
3.49647E-01 5.33145E-19
3.53814E-01 5.83468E-19
3.57992E-01 6.47717E-19
3.62181E-01 7.25782E-19
3.66381E-01 8.17215E-19
3.70590E-01 9.21391E-19
3.74810E-01 1.03798E-18
3.79039E-01 1.16686E-18
3.83277E-01 1.30762E-18
3.87524E-01 1.45951E-18
3.91780E-01 1.62199E-18
3.96044E-01 1.79490E-18
4.00316E-01 1.97794E-18
4.04596E-01 2.17035E-18
4.08882E-01 2.37140E-18
4.13176E-01 2.58075E-18
4.17476E-01 2.79823E-18
4.21783E-01 3.02319E-18
4.26095E-01 3.25475E-18
4.30413E-01 3.49234E-18
4.34737E-01 3.73574E-18
4.39065E-01 3.98454E-18
4.43398E-01 4.23786E-18
4.47736E-01 4.49486E-18
4.52077E-01 4.75512E-18
4.56422E-01 5.01837E-18
4.60770E-01 5.28398E-18
4.65122E-01 5.55097E-18
4.69476E-01 5.81861E-18
4.73832E-01 6.08658E-18
4.78190E-01 6.35452E-18
4.82550E-01 6.62163E-18
4.86912E-01 6.88698E-18
4.91274E-01 7.14996E-18
4.95637E-01 7.41031E-18
5.00000E-01 7.66758E-18
5.04363E-01 7.92097E-18
5.08726E-01 8.16961E-18
5.13088E-01 8.41303E-18
5.17450E-01 8.65100E-18
5.21810E-01 8.88309E-18
5.26168E-01 9.10851E-18
5.30524E-01 9.32655E-18
5.34878E-01 9.53680E-18
5.39230E-01 9.73910E-18
5.43578E-01 9.93306E-18
5.47923E-01 1.01180E-17
5.52264E-01 1.02934E-17
5.56602E-01 1.04588E-17
5.60935E-01 1.06142E-17
5.65263E-01 1.07592E-17
5.69587E-01 1.08934E-17
5.73905E-01 1.10163E-17
5.78217E-01 1.11276E-17
5.82524E-01 1.12272E-17
5.86824E-01 1.13150E-17
5.91118E-01 1.13908E-17
5.95404E-01 1.14541E-17
5.99684E-01 1.15047E-17
6.03956E-01 1.15426E-17
6.08220E-01 1.15679E-17
6.12476E-01 1.15805E-17
6.16723E-01 1.15802E-17
6.20961E-01 1.15669E-17
6.25190E-01 1.15405E-17
6.29410E-01 1.15014E-17
6.33619E-01 1.14496E-17
6.37819E-01 1.13853E-17
6.42008E-01 1.13083E-17
6.46186E-01 1.12188E-17
6.50353E-01 1.11171E-17
6.54508E-01 1.10036E-17
6.58652E-01 1.08785E-17
6.62784E-01 1.07421E-17
6.66903E-01 1.05945E-17
6.71010E-01 1.04361E-17
6.75104E-01 1.02673E-17
6.79184E-01 1.00887E-17
6.83251E-01 9.90072E-18
6.87303E-01 9.70373E-18
6.91342E-01 9.49808E-18
6.95366E-01 9.28428E-18
6.99375E-01 9.06293E-18
7.03368E-01 8.83468E-18
7.07347E-01 8.60013E-18
7.11309E-01 8.35981E-18
7.15256E-01 8.11422E-18
7.19186E-01 7.86396E-18
7.23099E-01 7.60970E-18
7.26995E-01 7.35217E-18
7.30874E-01 7.09211E-18
7.34736E-01 6.83017E-18
7.38579E-01 6.56696E-18
7.42405E-01 6.30312E-18
7.46212E-01 6.03935E-18
7.50000E-01 5.77642E-18
7.53769E-01 5.51510E-18
7.57519E-01 5.25616E-18
7.61249E-01 5.00028E-18
7.64960E-01 4.74814E-18
7.68650E-01 4.50042E-18
7.72320E-01 4.25785E-18
7.75968E-01 4.02119E-18
7.79596E-01 3.79122E-18
7.83203E-01 3.56868E-18
7.86788E-01 3.35427E-18
7.90351E-01 3.14866E-18
7.93893E-01 2.95249E-18
7.97411E-01 2.76644E-18
8.00908E-01 2.59122E-18
8.04381E-01 2.42753E-18
8.07831E-01 2.27606E-18
8.11257E-01 2.13744E-18
8.14660E-01 2.01227E-18
8.18039E-01 1.90114E-18
8.21394E-01 1.80458E-18
8.24724E-01 1.72318E-18
8.28030E-01 1.65751E-18
8.31310E-01 1.60810E-18
8.34565E-01 1.57550E-18
8.37795E-01 1.56018E-18
8.40999E-01 1.56259E-18
8.44177E-01 1.58313E-18
8.47329E-01 1.62218E-18
8.50455E-01 1.68011E-18
8.53553E-01 1.75727E-18
8.56625E-01 1.85400E-18
8.59670E-01 1.97060E-18
8.62687E-01 2.10735E-18
8.65677E-01 2.26446E-18
8.68639E-01 2.44213E-18
8.71572E-01 2.64049E-18
8.74478E-01 2.85966E-18
8.77355E-01 3.09972E-18
8.80203E-01 3.36074E-18
8.83022E-01 3.64275E-18
8.85812E-01 3.94575E-18
8.88573E-01 4.26973E-18
8.91304E-01 4.61460E-18
8.94005E-01 4.98025E-18
8.96677E-01 5.36652E-18
8.99318E-01 5.77322E-18
9.01928E-01 6.20012E-18
9.04508E-01 6.64696E-18
9.07058E-01 7.11346E-18
9.09576E-01 7.59930E-18
9.12063E-01 8.10413E-18
9.14519E-01 8.62757E-18
9.16943E-01 9.16922E-18
9.19335E-01 9.72861E-18
9.21696E-01 1.03053E-17
9.24024E-01 1.08987E-17
9.26320E-01 1.15083E-17
9.28584E-01 1.21335E-17
9.30815E-01 1.27737E-17
9.33013E-01 1.34282E-17
9.35178E-01 1.40965E-17
9.37310E-01 1.47777E-17
9.39409E-01 1.54713E-17
9.41474E-01 1.61764E-17
9.43505E-01 1.68923E-17
9.45503E-01 1.76182E-17
9.47467E-01 1.83534E-17
9.49397E-01 1.90970E-17
9.51293E-01 1.98481E-17
9.53154E-01 2.06060E-17
9.54981E-01 2.13696E-17
9.56773E-01 2.21381E-17
9.58530E-01 2.29107E-17
9.60252E-01 2.36863E-17
9.61940E-01 2.44641E-17
9.63592E-01 2.52431E-17
9.65209E-01 2.60224E-17
9.66790E-01 2.68009E-17
9.68336E-01 2.75779E-17
9.69846E-01 2.83522E-17
9.71321E-01 2.91230E-17
9.72759E-01 2.98892E-17
9.74162E-01 3.06500E-17
9.75528E-01 3.14043E-17
9.76858E-01 3.21512E-17
9.78152E-01 3.28897E-17
9.79410E-01 3.36189E-17
9.80631E-01 3.43379E-17
9.81815E-01 3.50456E-17
9.82963E-01 3.57413E-17
9.84074E-01 3.64240E-17
9.85148E-01 3.70928E-17
9.86185E-01 3.77468E-17
9.87185E-01 3.83852E-17
9.88148E-01 3.90071E-17
9.89074E-01 3.96118E-17
9.89962E-01 4.01983E-17
9.90814E-01 4.07660E-17
9.91627E-01 4.13141E-17
9.92404E-01 4.18418E-17
9.93143E-01 4.23484E-17
9.93844E-01 4.28334E-17
9.94508E-01 4.32959E-17
9.95134E-01 4.37355E-17
9.95722E-01 4.41515E-17
9.96273E-01 4.45433E-17
9.96786E-01 4.49105E-17
9.97261E-01 4.52525E-17
9.97698E-01 4.55689E-17
9.98097E-01 4.58592E-17
9.98459E-01 4.61230E-17
9.98782E-01 4.63601E-17
9.99067E-01 4.65700E-17
9.99315E-01 4.67525E-17
9.99524E-01 4.69074E-17
9.99695E-01 4.70344E-17
9.99829E-01 4.71333E-17
9.99924E-01 4.72041E-17
9.99981E-01 4.72466E-17
1.00000E+00 4.72608E-17
