 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.00000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 8.25662E-17 cm**2 = 2.94849E+00 a0**2
 # 1st transport cross section = 5.91412E-18 cm**2 = 2.11197E-01 a0**2
 # 2nd transport cross section = 1.03107E-17 cm**2 = 3.68204E-01 a0**2
 #
 #    Absorption cross section = 3.91966E-17 cm**2 = 1.39974E+00 a0**2
 #   Grand total cross section = 1.21767E-16 cm**2 = 4.34839E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.47362E-03 8.14698E-16
1.54133E-03 7.83554E-16
1.61056E-03 7.53858E-16
1.68131E-03 7.25548E-16
1.75357E-03 6.98471E-16
1.82735E-03 6.72562E-16
1.90265E-03 6.47845E-16
1.97947E-03 6.24285E-16
2.05780E-03 6.01761E-16
2.13765E-03 5.80202E-16
2.21902E-03 5.59620E-16
2.30190E-03 5.39992E-16
2.38630E-03 5.21226E-16
2.47222E-03 5.03251E-16
2.55965E-03 4.86068E-16
2.64859E-03 4.69664E-16
2.73905E-03 4.53969E-16
2.83103E-03 4.38917E-16
2.92452E-03 4.24500E-16
3.01952E-03 4.10714E-16
3.11604E-03 3.97505E-16
3.21407E-03 3.84817E-16
3.31362E-03 3.72637E-16
3.41468E-03 3.60965E-16
3.51725E-03 3.49762E-16
3.62133E-03 3.38983E-16
3.72692E-03 3.28612E-16
3.83403E-03 3.18650E-16
3.94265E-03 3.09074E-16
4.05278E-03 2.99845E-16
4.16442E-03 2.90948E-16
4.27757E-03 2.82386E-16
4.39223E-03 2.74143E-16
4.50840E-03 2.66190E-16
4.62608E-03 2.58511E-16
4.74527E-03 2.51109E-16
4.86597E-03 2.43976E-16
4.98817E-03 2.37087E-16
5.11188E-03 2.30429E-16
5.23711E-03 2.24001E-16
5.36383E-03 2.17801E-16
5.49207E-03 2.11809E-16
5.62181E-03 2.06013E-16
5.75306E-03 2.00410E-16
5.88581E-03 1.94999E-16
6.02007E-03 1.89767E-16
6.15583E-03 1.84700E-16
6.29310E-03 1.79796E-16
6.43187E-03 1.75055E-16
6.57214E-03 1.70466E-16
6.71392E-03 1.66017E-16
6.85720E-03 1.61706E-16
7.00198E-03 1.57532E-16
7.14827E-03 1.53488E-16
7.29605E-03 1.49563E-16
7.44534E-03 1.45755E-16
7.59612E-03 1.42064E-16
7.97965E-03 1.33307E-16
8.37255E-03 1.25176E-16
8.77480E-03 1.17615E-16
9.18641E-03 1.10587E-16
9.60736E-03 1.04045E-16
1.00376E-02 9.79561E-17
1.04773E-02 9.22865E-17
1.09262E-02 8.70037E-17
1.13844E-02 8.20808E-17
1.18520E-02 7.74872E-17
1.23288E-02 7.31992E-17
1.28150E-02 6.91924E-17
1.33104E-02 6.54452E-17
1.38150E-02 6.19390E-17
1.43290E-02 5.86566E-17
1.48521E-02 5.55828E-17
1.53845E-02 5.27040E-17
1.59262E-02 5.00078E-17
1.64770E-02 4.74817E-17
1.70371E-02 4.51154E-17
1.76063E-02 4.28973E-17
1.81848E-02 4.08172E-17
1.87724E-02 3.88658E-17
1.93692E-02 3.70326E-17
1.99751E-02 3.53107E-17
2.05901E-02 3.36911E-17
2.12143E-02 3.21674E-17
2.18476E-02 3.07338E-17
2.24900E-02 2.93832E-17
2.31415E-02 2.81123E-17
2.38021E-02 2.69146E-17
2.44717E-02 2.57861E-17
2.51504E-02 2.47229E-17
2.58382E-02 2.37190E-17
2.65349E-02 2.27724E-17
2.72407E-02 2.18777E-17
2.79555E-02 2.10316E-17
2.86793E-02 2.02317E-17
2.94120E-02 1.94732E-17
3.01537E-02 1.87555E-17
3.09043E-02 1.80744E-17
3.16639E-02 1.74285E-17
3.24324E-02 1.68159E-17
3.32098E-02 1.62336E-17
3.39961E-02 1.56812E-17
3.47912E-02 1.51556E-17
3.55952E-02 1.46556E-17
3.64081E-02 1.41798E-17
3.72297E-02 1.37258E-17
3.80602E-02 1.32933E-17
3.88995E-02 1.28800E-17
3.97476E-02 1.24853E-17
4.06044E-02 1.21081E-17
4.14700E-02 1.17470E-17
4.23443E-02 1.14018E-17
4.32273E-02 1.10707E-17
4.41190E-02 1.07539E-17
4.50194E-02 1.04500E-17
4.59284E-02 1.01583E-17
4.68461E-02 9.87852E-18
4.87074E-02 9.35082E-18
5.06030E-02 8.86218E-18
5.25328E-02 8.40866E-18
5.44967E-02 7.98698E-18
5.64946E-02 7.59418E-18
5.85262E-02 7.22747E-18
6.05914E-02 6.88432E-18
6.26901E-02 6.56259E-18
6.48222E-02 6.26061E-18
6.69873E-02 5.97689E-18
6.91854E-02 5.70993E-18
7.14163E-02 5.45826E-18
7.36799E-02 5.22062E-18
7.59760E-02 4.99608E-18
7.83043E-02 4.78388E-18
8.06647E-02 4.58323E-18
8.30571E-02 4.39323E-18
8.54812E-02 4.21307E-18
8.79369E-02 4.04212E-18
9.04240E-02 3.87986E-18
9.29422E-02 3.72584E-18
9.54915E-02 3.57958E-18
9.80716E-02 3.44062E-18
1.00682E-01 3.30849E-18
1.03323E-01 3.18277E-18
1.05995E-01 3.06306E-18
1.08696E-01 2.94905E-18
1.11427E-01 2.84051E-18
1.14188E-01 2.73718E-18
1.16978E-01 2.63877E-18
1.19797E-01 2.54494E-18
1.22645E-01 2.45539E-18
1.25522E-01 2.36993E-18
1.28428E-01 2.28839E-18
1.31361E-01 2.21062E-18
1.34323E-01 2.13641E-18
1.37313E-01 2.06554E-18
1.40330E-01 1.99782E-18
1.43375E-01 1.93308E-18
1.46447E-01 1.87118E-18
1.49545E-01 1.81201E-18
1.52671E-01 1.75543E-18
1.55823E-01 1.70133E-18
1.59001E-01 1.64955E-18
1.62205E-01 1.59997E-18
1.65435E-01 1.55246E-18
1.68690E-01 1.50695E-18
1.71970E-01 1.46335E-18
1.75276E-01 1.42159E-18
1.78606E-01 1.38156E-18
1.81961E-01 1.34316E-18
1.85340E-01 1.30629E-18
1.88743E-01 1.27089E-18
1.92169E-01 1.23691E-18
1.95619E-01 1.20429E-18
1.99092E-01 1.17296E-18
2.02589E-01 1.14287E-18
2.06107E-01 1.11393E-18
2.09649E-01 1.08608E-18
2.13212E-01 1.05929E-18
2.16797E-01 1.03350E-18
2.20404E-01 1.00870E-18
2.24032E-01 9.84822E-19
2.27680E-01 9.61828E-19
2.31350E-01 9.39672E-19
2.35040E-01 9.18312E-19
2.38751E-01 8.97710E-19
2.42481E-01 8.77837E-19
2.46231E-01 8.58669E-19
2.50000E-01 8.40183E-19
2.53788E-01 8.22347E-19
2.57595E-01 8.05122E-19
2.61421E-01 7.88473E-19
2.65264E-01 7.72381E-19
2.69126E-01 7.56832E-19
2.73005E-01 7.41807E-19
2.76901E-01 7.27283E-19
2.80814E-01 7.13233E-19
2.84744E-01 6.99640E-19
2.88691E-01 6.86489E-19
2.92653E-01 6.73756E-19
2.96632E-01 6.61423E-19
3.00625E-01 6.49475E-19
3.04634E-01 6.37906E-19
3.08658E-01 6.26706E-19
3.12697E-01 6.15854E-19
3.16749E-01 6.05328E-19
3.20816E-01 5.95116E-19
3.24896E-01 5.85213E-19
3.28990E-01 5.75613E-19
3.33097E-01 5.66301E-19
3.37216E-01 5.57261E-19
3.41348E-01 5.48486E-19
3.45492E-01 5.39972E-19
3.49647E-01 5.31709E-19
3.53814E-01 5.23681E-19
3.57992E-01 5.15877E-19
3.62181E-01 5.08295E-19
3.66381E-01 5.00935E-19
3.70590E-01 4.93787E-19
3.74810E-01 4.86837E-19
3.79039E-01 4.80075E-19
3.83277E-01 4.73501E-19
3.87524E-01 4.67112E-19
3.91780E-01 4.60900E-19
3.96044E-01 4.54854E-19
4.00316E-01 4.48968E-19
4.04596E-01 4.43244E-19
4.08882E-01 4.37681E-19
4.13176E-01 4.32268E-19
4.17476E-01 4.26996E-19
4.21783E-01 4.21862E-19
4.26095E-01 4.16867E-19
4.30413E-01 4.12010E-19
4.34737E-01 4.07279E-19
4.39065E-01 4.02667E-19
4.43398E-01 3.98172E-19
4.47736E-01 3.93797E-19
4.52077E-01 3.89538E-19
4.56422E-01 3.85388E-19
4.60770E-01 3.81341E-19
4.65122E-01 3.77399E-19
4.69476E-01 3.73564E-19
4.73832E-01 3.69830E-19
4.78190E-01 3.66187E-19
4.82550E-01 3.62629E-19
4.86912E-01 3.59161E-19
4.91274E-01 3.55784E-19
4.95637E-01 3.52496E-19
5.00000E-01 3.49290E-19
5.04363E-01 3.46161E-19
5.08726E-01 3.43111E-19
5.13088E-01 3.40139E-19
5.17450E-01 3.37239E-19
5.21810E-01 3.34407E-19
5.26168E-01 3.31646E-19
5.30524E-01 3.28957E-19
5.34878E-01 3.26339E-19
5.39230E-01 3.23781E-19
5.43578E-01 3.21280E-19
5.47923E-01 3.18841E-19
5.52264E-01 3.16466E-19
5.56602E-01 3.14154E-19
5.60935E-01 3.11894E-19
5.65263E-01 3.09682E-19
5.69587E-01 3.07524E-19
5.73905E-01 3.05426E-19
5.78217E-01 3.03382E-19
5.82524E-01 3.01382E-19
5.86824E-01 2.99425E-19
5.91118E-01 2.97517E-19
5.95404E-01 2.95662E-19
5.99684E-01 2.93851E-19
6.03956E-01 2.92077E-19
6.08220E-01 2.90344E-19
6.12476E-01 2.88657E-19
6.16723E-01 2.87014E-19
6.20961E-01 2.85407E-19
6.25190E-01 2.83835E-19
6.29410E-01 2.82303E-19
6.33619E-01 2.80809E-19
6.37819E-01 2.79349E-19
6.42008E-01 2.77924E-19
6.46186E-01 2.76534E-19
6.50353E-01 2.75173E-19
6.54508E-01 2.73844E-19
6.58652E-01 2.72553E-19
6.62784E-01 2.71292E-19
6.66903E-01 2.70054E-19
6.71010E-01 2.68847E-19
6.75104E-01 2.67674E-19
6.79184E-01 2.66526E-19
6.83251E-01 2.65404E-19
6.87303E-01 2.64309E-19
6.91342E-01 2.63237E-19
6.95366E-01 2.62192E-19
6.99375E-01 2.61176E-19
7.03368E-01 2.60180E-19
7.07347E-01 2.59205E-19
7.11309E-01 2.58257E-19
7.15256E-01 2.57331E-19
7.19186E-01 2.56427E-19
7.23099E-01 2.55544E-19
7.26995E-01 2.54678E-19
7.30874E-01 2.53836E-19
7.34736E-01 2.53015E-19
7.38579E-01 2.52210E-19
7.42405E-01 2.51426E-19
7.46212E-01 2.50658E-19
7.50000E-01 2.49909E-19
7.53769E-01 2.49181E-19
7.57519E-01 2.48467E-19
7.61249E-01 2.47771E-19
7.64960E-01 2.47090E-19
7.68650E-01 2.46426E-19
7.72320E-01 2.45780E-19
7.75968E-01 2.45146E-19
7.79596E-01 2.44528E-19
7.83203E-01 2.43922E-19
7.86788E-01 2.43334E-19
7.90351E-01 2.42759E-19
7.93893E-01 2.42197E-19
7.97411E-01 2.41648E-19
8.00908E-01 2.41112E-19
8.04381E-01 2.40590E-19
8.07831E-01 2.40080E-19
8.11257E-01 2.39583E-19
8.14660E-01 2.39095E-19
8.18039E-01 2.38621E-19
8.21394E-01 2.38157E-19
8.24724E-01 2.37706E-19
8.28030E-01 2.37263E-19
8.31310E-01 2.36832E-19
8.34565E-01 2.36411E-19
8.37795E-01 2.36002E-19
8.40999E-01 2.35600E-19
8.44177E-01 2.35209E-19
8.47329E-01 2.34826E-19
8.50455E-01 2.34455E-19
8.53553E-01 2.34091E-19
8.56625E-01 2.33737E-19
8.59670E-01 2.33391E-19
8.62687E-01 2.33053E-19
8.65677E-01 2.32724E-19
8.68639E-01 2.32403E-19
8.71572E-01 2.32090E-19
8.74478E-01 2.31784E-19
8.77355E-01 2.31486E-19
8.80203E-01 2.31195E-19
8.83022E-01 2.30912E-19
8.85812E-01 2.30635E-19
8.88573E-01 2.30364E-19
8.91304E-01 2.30101E-19
8.94005E-01 2.29845E-19
8.96677E-01 2.29595E-19
8.99318E-01 2.29351E-19
9.01928E-01 2.29113E-19
9.04508E-01 2.28882E-19
9.07058E-01 2.28656E-19
9.09576E-01 2.28437E-19
9.12063E-01 2.28222E-19
9.14519E-01 2.28014E-19
9.16943E-01 2.27810E-19
9.19335E-01 2.27613E-19
9.21696E-01 2.27420E-19
9.24024E-01 2.27232E-19
9.26320E-01 2.27049E-19
9.28584E-01 2.26871E-19
9.30815E-01 2.26697E-19
9.33013E-01 2.26529E-19
9.35178E-01 2.26364E-19
9.37310E-01 2.26205E-19
9.39409E-01 2.26049E-19
9.41474E-01 2.25898E-19
9.43505E-01 2.25751E-19
9.45503E-01 2.25608E-19
9.47467E-01 2.25469E-19
9.49397E-01 2.25334E-19
9.51293E-01 2.25202E-19
9.53154E-01 2.25075E-19
9.54981E-01 2.24951E-19
9.56773E-01 2.24831E-19
9.58530E-01 2.24715E-19
9.60252E-01 2.24601E-19
9.61940E-01 2.24492E-19
9.63592E-01 2.24386E-19
9.65209E-01 2.24283E-19
9.66790E-01 2.24182E-19
9.68336E-01 2.24085E-19
9.69846E-01 2.23992E-19
9.71321E-01 2.23902E-19
9.72759E-01 2.23814E-19
9.74162E-01 2.23729E-19
9.75528E-01 2.23647E-19
9.76858E-01 2.23568E-19
9.78152E-01 2.23492E-19
9.79410E-01 2.23418E-19
9.80631E-01 2.23347E-19
9.81815E-01 2.23278E-19
9.82963E-01 2.23213E-19
9.84074E-01 2.23150E-19
9.85148E-01 2.23089E-19
9.86185E-01 2.23030E-19
9.87185E-01 2.22975E-19
9.88148E-01 2.22922E-19
9.89074E-01 2.22870E-19
9.89962E-01 2.22821E-19
9.90814E-01 2.22774E-19
9.91627E-01 2.22731E-19
9.92404E-01 2.22689E-19
9.93143E-01 2.22649E-19
9.93844E-01 2.22611E-19
9.94508E-01 2.22575E-19
9.95134E-01 2.22543E-19
9.95722E-01 2.22512E-19
9.96273E-01 2.22482E-19
9.96786E-01 2.22455E-19
9.97261E-01 2.22430E-19
9.97698E-01 2.22408E-19
9.98097E-01 2.22388E-19
9.98459E-01 2.22368E-19
9.98782E-01 2.22350E-19
9.99067E-01 2.22336E-19
9.99315E-01 2.22325E-19
9.99524E-01 2.22314E-19
9.99695E-01 2.22304E-19
9.99829E-01 2.22296E-19
9.99924E-01 2.22292E-19
9.99981E-01 2.22292E-19
1.00000E+00 2.22300E-19
