 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.49394E-16 cm**2 = 5.33495E+00 a0**2
 # 1st transport cross section = 1.03364E-17 cm**2 = 3.69120E-01 a0**2
 # 2nd transport cross section = 1.98374E-17 cm**2 = 7.08406E-01 a0**2
 #
 #    Absorption cross section = 5.72527E-17 cm**2 = 2.04453E+00 a0**2
 #   Grand total cross section = 2.06655E-16 cm**2 = 7.37978E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.04378E-06 2.05804E-15
9.32888E-06 2.08913E-15
1.07092E-05 2.12029E-15
1.21846E-05 2.15122E-15
1.37553E-05 2.18166E-15
1.54212E-05 2.21138E-15
1.71822E-05 2.24023E-15
1.90385E-05 2.26812E-15
2.09899E-05 2.29501E-15
2.30365E-05 2.32089E-15
2.51783E-05 2.34582E-15
2.74153E-05 2.36986E-15
2.97475E-05 2.39311E-15
3.21749E-05 2.41567E-15
3.46974E-05 2.43762E-15
3.73152E-05 2.45905E-15
4.00281E-05 2.48004E-15
4.28362E-05 2.50062E-15
4.57395E-05 2.52083E-15
4.87380E-05 2.54065E-15
5.18317E-05 2.56007E-15
5.50205E-05 2.57906E-15
5.83045E-05 2.59756E-15
6.16838E-05 2.61552E-15
6.51582E-05 2.63286E-15
6.87277E-05 2.64954E-15
7.23925E-05 2.66551E-15
7.61524E-05 2.68072E-15
9.21439E-05 2.73375E-15
1.09658E-04 2.77515E-15
1.28695E-04 2.80735E-15
1.49255E-04 2.83191E-15
1.71338E-04 2.84851E-15
1.94942E-04 2.85630E-15
2.20070E-04 2.85556E-15
2.46720E-04 2.84779E-15
2.74892E-04 2.83437E-15
3.04586E-04 2.81570E-15
3.35803E-04 2.79154E-15
3.68542E-04 2.76202E-15
4.02802E-04 2.72805E-15
4.38585E-04 2.69066E-15
4.75889E-04 2.65037E-15
5.14715E-04 2.60718E-15
5.55063E-04 2.56115E-15
5.96931E-04 2.51278E-15
6.40321E-04 2.46280E-15
6.85233E-04 2.41167E-15
7.31665E-04 2.35946E-15
7.79618E-04 2.30618E-15
8.29092E-04 2.25207E-15
8.80086E-04 2.19760E-15
9.32601E-04 2.14314E-15
9.86636E-04 2.08876E-15
1.04219E-03 2.03444E-15
1.09927E-03 1.98026E-15
1.15786E-03 1.92649E-15
1.21797E-03 1.87340E-15
1.27961E-03 1.82107E-15
1.34276E-03 1.76944E-15
1.40743E-03 1.71852E-15
1.47362E-03 1.66845E-15
1.54133E-03 1.61938E-15
1.61056E-03 1.57140E-15
1.68131E-03 1.52444E-15
1.75357E-03 1.47846E-15
1.82735E-03 1.43350E-15
1.90265E-03 1.38967E-15
1.97947E-03 1.34701E-15
2.05780E-03 1.30548E-15
2.13765E-03 1.26502E-15
2.21902E-03 1.22562E-15
2.30190E-03 1.18732E-15
2.38630E-03 1.15017E-15
2.47222E-03 1.11412E-15
2.55965E-03 1.07911E-15
2.64859E-03 1.04511E-15
2.73905E-03 1.01212E-15
2.83103E-03 9.80179E-16
2.92452E-03 9.49251E-16
3.01952E-03 9.19279E-16
3.11604E-03 8.90218E-16
3.21407E-03 8.62060E-16
3.31362E-03 8.34815E-16
3.41468E-03 8.08467E-16
3.51725E-03 7.82969E-16
3.62133E-03 7.58273E-16
3.72692E-03 7.34360E-16
3.83403E-03 7.11230E-16
3.94265E-03 6.88875E-16
4.05278E-03 6.67258E-16
4.16442E-03 6.46336E-16
4.27757E-03 6.26085E-16
4.39223E-03 6.06500E-16
4.50840E-03 5.87573E-16
4.62608E-03 5.69280E-16
4.74527E-03 5.51585E-16
4.86597E-03 5.34462E-16
4.98817E-03 5.17903E-16
5.11188E-03 5.01900E-16
5.23711E-03 4.86438E-16
5.36383E-03 4.71487E-16
5.49207E-03 4.57024E-16
5.62181E-03 4.43037E-16
5.75306E-03 4.29521E-16
5.88581E-03 4.16463E-16
6.02007E-03 4.03842E-16
6.15583E-03 3.91637E-16
6.29310E-03 3.79836E-16
6.43187E-03 3.68431E-16
6.57214E-03 3.57415E-16
6.71392E-03 3.46771E-16
6.85720E-03 3.36482E-16
7.00198E-03 3.26535E-16
7.14827E-03 3.16923E-16
7.29605E-03 3.07639E-16
7.44534E-03 2.98670E-16
7.59612E-03 2.90004E-16
7.97965E-03 2.69591E-16
8.37255E-03 2.50871E-16
8.77480E-03 2.33691E-16
9.18641E-03 2.17933E-16
9.60736E-03 2.03471E-16
1.00376E-02 1.90198E-16
1.04773E-02 1.78009E-16
1.09262E-02 1.66811E-16
1.13844E-02 1.56516E-16
1.18520E-02 1.47045E-16
1.23288E-02 1.38323E-16
1.28150E-02 1.30285E-16
1.33104E-02 1.22867E-16
1.38150E-02 1.16019E-16
1.43290E-02 1.09684E-16
1.48521E-02 1.03824E-16
1.53845E-02 9.83903E-17
1.59262E-02 9.33546E-17
1.64770E-02 8.86741E-17
1.70371E-02 8.43279E-17
1.76063E-02 8.02791E-17
1.81848E-02 7.65118E-17
1.87724E-02 7.29948E-17
1.93692E-02 6.97149E-17
1.99751E-02 6.66468E-17
2.05901E-02 6.37782E-17
2.12143E-02 6.10897E-17
2.18476E-02 5.85684E-17
2.24900E-02 5.62010E-17
2.31415E-02 5.39737E-17
2.38021E-02 5.18784E-17
2.44717E-02 4.99002E-17
2.51504E-02 4.80356E-17
2.58382E-02 4.62693E-17
2.65349E-02 4.46010E-17
2.72407E-02 4.30156E-17
2.79555E-02 4.15149E-17
2.86793E-02 4.00851E-17
2.94120E-02 3.87284E-17
3.01537E-02 3.74331E-17
3.09043E-02 3.62009E-17
3.16639E-02 3.50228E-17
3.24324E-02 3.38990E-17
3.32098E-02 3.28236E-17
3.39961E-02 3.17950E-17
3.47912E-02 3.08101E-17
3.55952E-02 2.98656E-17
3.64081E-02 2.89609E-17
3.72297E-02 2.80911E-17
3.80602E-02 2.72576E-17
3.88995E-02 2.64547E-17
3.97476E-02 2.56847E-17
4.06044E-02 2.49419E-17
4.14700E-02 2.42287E-17
4.23443E-02 2.35401E-17
4.32273E-02 2.28781E-17
4.41190E-02 2.22386E-17
4.50194E-02 2.16227E-17
4.59284E-02 2.10279E-17
4.68461E-02 2.04541E-17
4.87074E-02 1.93646E-17
5.06030E-02 1.83478E-17
5.25328E-02 1.73978E-17
5.44967E-02 1.65096E-17
5.64946E-02 1.56785E-17
5.85262E-02 1.49002E-17
6.05914E-02 1.41708E-17
6.26901E-02 1.34867E-17
6.48222E-02 1.28445E-17
6.69873E-02 1.22411E-17
6.91854E-02 1.16737E-17
7.14163E-02 1.11399E-17
7.36799E-02 1.06375E-17
7.59760E-02 1.01643E-17
7.83043E-02 9.71861E-18
8.06647E-02 9.29865E-18
8.30571E-02 8.90281E-18
8.54812E-02 8.52949E-18
8.79369E-02 8.17717E-18
9.04240E-02 7.84437E-18
9.29422E-02 7.52969E-18
9.54915E-02 7.23185E-18
9.80716E-02 6.94968E-18
1.00682E-01 6.68215E-18
1.03323E-01 6.42836E-18
1.05995E-01 6.18752E-18
1.08696E-01 5.95892E-18
1.11427E-01 5.74189E-18
1.14188E-01 5.53578E-18
1.16978E-01 5.33996E-18
1.19797E-01 5.15378E-18
1.22645E-01 4.97659E-18
1.25522E-01 4.80776E-18
1.28428E-01 4.64671E-18
1.31361E-01 4.49292E-18
1.34323E-01 4.34594E-18
1.37313E-01 4.20540E-18
1.40330E-01 4.07099E-18
1.43375E-01 3.94244E-18
1.46447E-01 3.81950E-18
1.49545E-01 3.70193E-18
1.52671E-01 3.58945E-18
1.55823E-01 3.48177E-18
1.59001E-01 3.37860E-18
1.62205E-01 3.27965E-18
1.65435E-01 3.18467E-18
1.68690E-01 3.09344E-18
1.71970E-01 3.00575E-18
1.75276E-01 2.92143E-18
1.78606E-01 2.84034E-18
1.81961E-01 2.76234E-18
1.85340E-01 2.68731E-18
1.88743E-01 2.61515E-18
1.92169E-01 2.54576E-18
1.95619E-01 2.47901E-18
1.99092E-01 2.41478E-18
2.02589E-01 2.35291E-18
2.06107E-01 2.29326E-18
2.09649E-01 2.23570E-18
2.13212E-01 2.18015E-18
2.16797E-01 2.12653E-18
2.20404E-01 2.07478E-18
2.24032E-01 2.02482E-18
2.27680E-01 1.97656E-18
2.31350E-01 1.92995E-18
2.35040E-01 1.88491E-18
2.38751E-01 1.84142E-18
2.42481E-01 1.79941E-18
2.46231E-01 1.75881E-18
2.50000E-01 1.71952E-18
2.53788E-01 1.68148E-18
2.57595E-01 1.64465E-18
2.61421E-01 1.60900E-18
2.65264E-01 1.57450E-18
2.69126E-01 1.54109E-18
2.73005E-01 1.50871E-18
2.76901E-01 1.47733E-18
2.80814E-01 1.44692E-18
2.84744E-01 1.41747E-18
2.88691E-01 1.38892E-18
2.92653E-01 1.36121E-18
2.96632E-01 1.33430E-18
3.00625E-01 1.30819E-18
3.04634E-01 1.28286E-18
3.08658E-01 1.25828E-18
3.12697E-01 1.23440E-18
3.16749E-01 1.21120E-18
3.20816E-01 1.18869E-18
3.24896E-01 1.16684E-18
3.28990E-01 1.14562E-18
3.33097E-01 1.12498E-18
3.37216E-01 1.10490E-18
3.41348E-01 1.08539E-18
3.45492E-01 1.06641E-18
3.49647E-01 1.04791E-18
3.53814E-01 1.02988E-18
3.57992E-01 1.01234E-18
3.62181E-01 9.95273E-19
3.66381E-01 9.78653E-19
3.70590E-01 9.62465E-19
3.74810E-01 9.46719E-19
3.79039E-01 9.31412E-19
3.83277E-01 9.16509E-19
3.87524E-01 9.01983E-19
3.91780E-01 8.87834E-19
3.96044E-01 8.74049E-19
4.00316E-01 8.60591E-19
4.04596E-01 8.47437E-19
4.08882E-01 8.34595E-19
4.13176E-01 8.22056E-19
4.17476E-01 8.09796E-19
4.21783E-01 7.97816E-19
4.26095E-01 7.86132E-19
4.30413E-01 7.74733E-19
4.34737E-01 7.63604E-19
4.39065E-01 7.52753E-19
4.43398E-01 7.42179E-19
4.47736E-01 7.31858E-19
4.52077E-01 7.21779E-19
4.56422E-01 7.11941E-19
4.60770E-01 7.02324E-19
4.65122E-01 6.92906E-19
4.69476E-01 6.83691E-19
4.73832E-01 6.74671E-19
4.78190E-01 6.65828E-19
4.82550E-01 6.57169E-19
4.86912E-01 6.48698E-19
4.91274E-01 6.40404E-19
4.95637E-01 6.32291E-19
5.00000E-01 6.24367E-19
5.04363E-01 6.16619E-19
5.08726E-01 6.09047E-19
5.13088E-01 6.01651E-19
5.17450E-01 5.94416E-19
5.21810E-01 5.87336E-19
5.26168E-01 5.80406E-19
5.30524E-01 5.73613E-19
5.34878E-01 5.66950E-19
5.39230E-01 5.60414E-19
5.43578E-01 5.53996E-19
5.47923E-01 5.47696E-19
5.52264E-01 5.41513E-19
5.56602E-01 5.35446E-19
5.60935E-01 5.29496E-19
5.65263E-01 5.23665E-19
5.69587E-01 5.17952E-19
5.73905E-01 5.12359E-19
5.78217E-01 5.06883E-19
5.82524E-01 5.01521E-19
5.86824E-01 4.96271E-19
5.91118E-01 4.91129E-19
5.95404E-01 4.86087E-19
5.99684E-01 4.81142E-19
6.03956E-01 4.76289E-19
6.08220E-01 4.71520E-19
6.12476E-01 4.66836E-19
6.16723E-01 4.62230E-19
6.20961E-01 4.57703E-19
6.25190E-01 4.53253E-19
6.29410E-01 4.48877E-19
6.33619E-01 4.44581E-19
6.37819E-01 4.40359E-19
6.42008E-01 4.36217E-19
6.46186E-01 4.32151E-19
6.50353E-01 4.28164E-19
6.54508E-01 4.24254E-19
6.58652E-01 4.20418E-19
6.62784E-01 4.16658E-19
6.66903E-01 4.12965E-19
6.71010E-01 4.09345E-19
6.75104E-01 4.05786E-19
6.79184E-01 4.02293E-19
6.83251E-01 3.98856E-19
6.87303E-01 3.95479E-19
6.91342E-01 3.92155E-19
6.95366E-01 3.88885E-19
6.99375E-01 3.85668E-19
7.03368E-01 3.82500E-19
7.07347E-01 3.79386E-19
7.11309E-01 3.76321E-19
7.15256E-01 3.73309E-19
7.19186E-01 3.70345E-19
7.23099E-01 3.67436E-19
7.26995E-01 3.64574E-19
7.30874E-01 3.61767E-19
7.34736E-01 3.59007E-19
7.38579E-01 3.56300E-19
7.42405E-01 3.53639E-19
7.46212E-01 3.51028E-19
7.50000E-01 3.48461E-19
7.53769E-01 3.45941E-19
7.57519E-01 3.43463E-19
7.61249E-01 3.41026E-19
7.64960E-01 3.38632E-19
7.68650E-01 3.36273E-19
7.72320E-01 3.33957E-19
7.75968E-01 3.31671E-19
7.79596E-01 3.29428E-19
7.83203E-01 3.27214E-19
7.86788E-01 3.25039E-19
7.90351E-01 3.22895E-19
7.93893E-01 3.20786E-19
7.97411E-01 3.18713E-19
8.00908E-01 3.16669E-19
8.04381E-01 3.14665E-19
8.07831E-01 3.12687E-19
8.11257E-01 3.10749E-19
8.14660E-01 3.08841E-19
8.18039E-01 3.06966E-19
8.21394E-01 3.05127E-19
8.24724E-01 3.03315E-19
8.28030E-01 3.01541E-19
8.31310E-01 2.99794E-19
8.34565E-01 2.98078E-19
8.37795E-01 2.96397E-19
8.40999E-01 2.94738E-19
8.44177E-01 2.93113E-19
8.47329E-01 2.91515E-19
8.50455E-01 2.89940E-19
8.53553E-01 2.88397E-19
8.56625E-01 2.86875E-19
8.59670E-01 2.85379E-19
8.62687E-01 2.83911E-19
8.65677E-01 2.82462E-19
8.68639E-01 2.81038E-19
8.71572E-01 2.79641E-19
8.74478E-01 2.78262E-19
8.77355E-01 2.76909E-19
8.80203E-01 2.75581E-19
8.83022E-01 2.74270E-19
8.85812E-01 2.72985E-19
8.88573E-01 2.71726E-19
8.91304E-01 2.70484E-19
8.94005E-01 2.69265E-19
8.96677E-01 2.68073E-19
8.99318E-01 2.66898E-19
9.01928E-01 2.65744E-19
9.04508E-01 2.64617E-19
9.07058E-01 2.63508E-19
9.09576E-01 2.62417E-19
9.12063E-01 2.61349E-19
9.14519E-01 2.60304E-19
9.16943E-01 2.59274E-19
9.19335E-01 2.58264E-19
9.21696E-01 2.57277E-19
9.24024E-01 2.56309E-19
9.26320E-01 2.55356E-19
9.28584E-01 2.54424E-19
9.30815E-01 2.53514E-19
9.33013E-01 2.52621E-19
9.35178E-01 2.51744E-19
9.37310E-01 2.50886E-19
9.39409E-01 2.50050E-19
9.41474E-01 2.49232E-19
9.43505E-01 2.48428E-19
9.45503E-01 2.47641E-19
9.47467E-01 2.46875E-19
9.49397E-01 2.46127E-19
9.51293E-01 2.45394E-19
9.53154E-01 2.44675E-19
9.54981E-01 2.43972E-19
9.56773E-01 2.43289E-19
9.58530E-01 2.42622E-19
9.60252E-01 2.41968E-19
9.61940E-01 2.41327E-19
9.63592E-01 2.40703E-19
9.65209E-01 2.40096E-19
9.66790E-01 2.39506E-19
9.68336E-01 2.38930E-19
9.69846E-01 2.38368E-19
9.71321E-01 2.37820E-19
9.72759E-01 2.37289E-19
9.74162E-01 2.36774E-19
9.75528E-01 2.36276E-19
9.76858E-01 2.35793E-19
9.78152E-01 2.35323E-19
9.79410E-01 2.34867E-19
9.80631E-01 2.34426E-19
9.81815E-01 2.33999E-19
9.82963E-01 2.33588E-19
9.84074E-01 2.33192E-19
9.85148E-01 2.32809E-19
9.86185E-01 2.32439E-19
9.87185E-01 2.32082E-19
9.88148E-01 2.31738E-19
9.89074E-01 2.31406E-19
9.89962E-01 2.31089E-19
9.90814E-01 2.30785E-19
9.91627E-01 2.30496E-19
9.92404E-01 2.30222E-19
9.93143E-01 2.29961E-19
9.93844E-01 2.29715E-19
9.94508E-01 2.29483E-19
9.95134E-01 2.29265E-19
9.95722E-01 2.29061E-19
9.96273E-01 2.28870E-19
9.96786E-01 2.28693E-19
9.97261E-01 2.28530E-19
9.97698E-01 2.28380E-19
9.98097E-01 2.28243E-19
9.98459E-01 2.28120E-19
9.98782E-01 2.28009E-19
9.99067E-01 2.27910E-19
9.99315E-01 2.27824E-19
9.99524E-01 2.27750E-19
9.99695E-01 2.27688E-19
9.99829E-01 2.27638E-19
9.99924E-01 2.27599E-19
9.99981E-01 2.27569E-19
1.00000E+00 2.27484E-19
