 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 7.80433E-17 cm**2 = 2.78698E+00 a0**2
 # 1st transport cross section = 2.40408E-18 cm**2 = 8.58513E-02 a0**2
 # 2nd transport cross section = 5.10855E-18 cm**2 = 1.82430E-01 a0**2
 #
 #    Absorption cross section = 1.43871E-17 cm**2 = 5.13773E-01 a0**2
 #   Grand total cross section = 9.24403E-17 cm**2 = 3.30110E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.68542E-04 2.99286E-15
4.02802E-04 2.84035E-15
4.38585E-04 2.69409E-15
4.75889E-04 2.55417E-15
5.14715E-04 2.42033E-15
5.55063E-04 2.29300E-15
5.96931E-04 2.17163E-15
6.40321E-04 2.05638E-15
6.85233E-04 1.94700E-15
7.31665E-04 1.84318E-15
7.79618E-04 1.74495E-15
8.29092E-04 1.65183E-15
8.80086E-04 1.56378E-15
9.32601E-04 1.48050E-15
9.86636E-04 1.40173E-15
1.04219E-03 1.32737E-15
1.09927E-03 1.25704E-15
1.15786E-03 1.19067E-15
1.21797E-03 1.12799E-15
1.27961E-03 1.06879E-15
1.34276E-03 1.01296E-15
1.40743E-03 9.60217E-16
1.47362E-03 9.10489E-16
1.54133E-03 8.63557E-16
1.61056E-03 8.19271E-16
1.68131E-03 7.77521E-16
1.75357E-03 7.38107E-16
1.82735E-03 7.00955E-16
1.90265E-03 6.65899E-16
1.97947E-03 6.32829E-16
2.05780E-03 6.01647E-16
2.13765E-03 5.72210E-16
2.21902E-03 5.44454E-16
2.30190E-03 5.18252E-16
2.38630E-03 4.93524E-16
2.47222E-03 4.70190E-16
2.55965E-03 4.48147E-16
2.64859E-03 4.27341E-16
2.73905E-03 4.07681E-16
2.83103E-03 3.89106E-16
2.92452E-03 3.71554E-16
3.01952E-03 3.54954E-16
3.11604E-03 3.39262E-16
3.21407E-03 3.24413E-16
3.31362E-03 3.10363E-16
3.41468E-03 2.97065E-16
3.51725E-03 2.84469E-16
3.62133E-03 2.72543E-16
3.72692E-03 2.61239E-16
3.83403E-03 2.50526E-16
3.94265E-03 2.40369E-16
4.05278E-03 2.30733E-16
4.16442E-03 2.21592E-16
4.27757E-03 2.12914E-16
4.39223E-03 2.04675E-16
4.50840E-03 1.96848E-16
4.62608E-03 1.89410E-16
4.74527E-03 1.82340E-16
4.86597E-03 1.75615E-16
4.98817E-03 1.69217E-16
5.11188E-03 1.63127E-16
5.23711E-03 1.57327E-16
5.36383E-03 1.51801E-16
5.49207E-03 1.46534E-16
5.62181E-03 1.41511E-16
5.75306E-03 1.36718E-16
5.88581E-03 1.32143E-16
6.02007E-03 1.27772E-16
6.15583E-03 1.23598E-16
6.29310E-03 1.19605E-16
6.43187E-03 1.15787E-16
6.57214E-03 1.12133E-16
6.71392E-03 1.08633E-16
6.85720E-03 1.05282E-16
7.00198E-03 1.02069E-16
7.14827E-03 9.89892E-17
7.29605E-03 9.60344E-17
7.44534E-03 9.31972E-17
7.59612E-03 9.04744E-17
7.97965E-03 8.41217E-17
8.37255E-03 7.83586E-17
8.77480E-03 7.31161E-17
9.18641E-03 6.83346E-17
9.60736E-03 6.39626E-17
1.00376E-02 5.99551E-17
1.04773E-02 5.62732E-17
1.09262E-02 5.28829E-17
1.13844E-02 4.97545E-17
1.18520E-02 4.68622E-17
1.23288E-02 4.41834E-17
1.28150E-02 4.16982E-17
1.33104E-02 3.93893E-17
1.38150E-02 3.72414E-17
1.43290E-02 3.52407E-17
1.48521E-02 3.33752E-17
1.53845E-02 3.16339E-17
1.59262E-02 3.00068E-17
1.64770E-02 2.84851E-17
1.70371E-02 2.70605E-17
1.76063E-02 2.57257E-17
1.81848E-02 2.44741E-17
1.87724E-02 2.32996E-17
1.93692E-02 2.21967E-17
1.99751E-02 2.11605E-17
2.05901E-02 2.01864E-17
2.12143E-02 1.92700E-17
2.18476E-02 1.84074E-17
2.24900E-02 1.75950E-17
2.31415E-02 1.68293E-17
2.38021E-02 1.61073E-17
2.44717E-02 1.54261E-17
2.51504E-02 1.47829E-17
2.58382E-02 1.41754E-17
2.65349E-02 1.36012E-17
2.72407E-02 1.30582E-17
2.79555E-02 1.25443E-17
2.86793E-02 1.20578E-17
2.94120E-02 1.15967E-17
3.01537E-02 1.11595E-17
3.09043E-02 1.07447E-17
3.16639E-02 1.03509E-17
3.24324E-02 9.97686E-18
3.32098E-02 9.62133E-18
3.39961E-02 9.28324E-18
3.47912E-02 8.96154E-18
3.55952E-02 8.65521E-18
3.64081E-02 8.36331E-18
3.72297E-02 8.08493E-18
3.80602E-02 7.81923E-18
3.88995E-02 7.56546E-18
3.97476E-02 7.32295E-18
4.06044E-02 7.09107E-18
4.14700E-02 6.86928E-18
4.23443E-02 6.65704E-18
4.32273E-02 6.45386E-18
4.41190E-02 6.25922E-18
4.50194E-02 6.07264E-18
4.59284E-02 5.89363E-18
4.68461E-02 5.72176E-18
4.87074E-02 5.39783E-18
5.06030E-02 5.09816E-18
5.25328E-02 4.82063E-18
5.44967E-02 4.56333E-18
5.64946E-02 4.32424E-18
5.85262E-02 4.10142E-18
6.05914E-02 3.89335E-18
6.26901E-02 3.69893E-18
6.48222E-02 3.51724E-18
6.69873E-02 3.34725E-18
6.91854E-02 3.18783E-18
7.14163E-02 3.03797E-18
7.36799E-02 2.89698E-18
7.59760E-02 2.76440E-18
7.83043E-02 2.63971E-18
8.06647E-02 2.52225E-18
8.30571E-02 2.41136E-18
8.54812E-02 2.30653E-18
8.79369E-02 2.20747E-18
9.04240E-02 2.11392E-18
9.29422E-02 2.02553E-18
9.54915E-02 1.94185E-18
9.80716E-02 1.86247E-18
1.00682E-01 1.78713E-18
1.03323E-01 1.71569E-18
1.05995E-01 1.64796E-18
1.08696E-01 1.58368E-18
1.11427E-01 1.52257E-18
1.14188E-01 1.46438E-18
1.16978E-01 1.40901E-18
1.19797E-01 1.35634E-18
1.22645E-01 1.30625E-18
1.25522E-01 1.25855E-18
1.28428E-01 1.21303E-18
1.31361E-01 1.16959E-18
1.34323E-01 1.12813E-18
1.37313E-01 1.08858E-18
1.40330E-01 1.05084E-18
1.43375E-01 1.01478E-18
1.46447E-01 9.80277E-19
1.49545E-01 9.47270E-19
1.52671E-01 9.15702E-19
1.55823E-01 8.85509E-19
1.59001E-01 8.56607E-19
1.62205E-01 8.28911E-19
1.65435E-01 8.02355E-19
1.68690E-01 7.76894E-19
1.71970E-01 7.52486E-19
1.75276E-01 7.29082E-19
1.78606E-01 7.06624E-19
1.81961E-01 6.85055E-19
1.85340E-01 6.64334E-19
1.88743E-01 6.44428E-19
1.92169E-01 6.25305E-19
1.95619E-01 6.06924E-19
1.99092E-01 5.89247E-19
2.02589E-01 5.72237E-19
2.06107E-01 5.55870E-19
2.09649E-01 5.40120E-19
2.13212E-01 5.24958E-19
2.16797E-01 5.10351E-19
2.20404E-01 4.96272E-19
2.24032E-01 4.82704E-19
2.27680E-01 4.69634E-19
2.31350E-01 4.57038E-19
2.35040E-01 4.44884E-19
2.38751E-01 4.33149E-19
2.42481E-01 4.21824E-19
2.46231E-01 4.10900E-19
2.50000E-01 4.00359E-19
2.53788E-01 3.90177E-19
2.57595E-01 3.80337E-19
2.61421E-01 3.70826E-19
2.65264E-01 3.61629E-19
2.69126E-01 3.52739E-19
2.73005E-01 3.44153E-19
2.76901E-01 3.35856E-19
2.80814E-01 3.27826E-19
2.84744E-01 3.20046E-19
2.88691E-01 3.12514E-19
2.92653E-01 3.05226E-19
2.96632E-01 2.98172E-19
3.00625E-01 2.91348E-19
3.04634E-01 2.84739E-19
3.08658E-01 2.78327E-19
3.12697E-01 2.72107E-19
3.16749E-01 2.66082E-19
3.20816E-01 2.60244E-19
3.24896E-01 2.54589E-19
3.28990E-01 2.49109E-19
3.33097E-01 2.43786E-19
3.37216E-01 2.38616E-19
3.41348E-01 2.33599E-19
3.45492E-01 2.28729E-19
3.49647E-01 2.24008E-19
3.53814E-01 2.19428E-19
3.57992E-01 2.14977E-19
3.62181E-01 2.10650E-19
3.66381E-01 2.06442E-19
3.70590E-01 2.02353E-19
3.74810E-01 1.98384E-19
3.79039E-01 1.94530E-19
3.83277E-01 1.90784E-19
3.87524E-01 1.87138E-19
3.91780E-01 1.83589E-19
3.96044E-01 1.80135E-19
4.00316E-01 1.76776E-19
4.04596E-01 1.73513E-19
4.08882E-01 1.70340E-19
4.13176E-01 1.67252E-19
4.17476E-01 1.64243E-19
4.21783E-01 1.61309E-19
4.26095E-01 1.58451E-19
4.30413E-01 1.55668E-19
4.34737E-01 1.52960E-19
4.39065E-01 1.50324E-19
4.43398E-01 1.47756E-19
4.47736E-01 1.45251E-19
4.52077E-01 1.42808E-19
4.56422E-01 1.40425E-19
4.60770E-01 1.38103E-19
4.65122E-01 1.35841E-19
4.69476E-01 1.33637E-19
4.73832E-01 1.31487E-19
4.78190E-01 1.29387E-19
4.82550E-01 1.27337E-19
4.86912E-01 1.25336E-19
4.91274E-01 1.23384E-19
4.95637E-01 1.21481E-19
5.00000E-01 1.19624E-19
5.04363E-01 1.17813E-19
5.08726E-01 1.16043E-19
5.13088E-01 1.14313E-19
5.17450E-01 1.12622E-19
5.21810E-01 1.10970E-19
5.26168E-01 1.09358E-19
5.30524E-01 1.07783E-19
5.34878E-01 1.06246E-19
5.39230E-01 1.04743E-19
5.43578E-01 1.03274E-19
5.47923E-01 1.01837E-19
5.52264E-01 1.00432E-19
5.56602E-01 9.90584E-20
5.60935E-01 9.77162E-20
5.65263E-01 9.64039E-20
5.69587E-01 9.51209E-20
5.73905E-01 9.38658E-20
5.78217E-01 9.26368E-20
5.82524E-01 9.14340E-20
5.86824E-01 9.02573E-20
5.91118E-01 8.91058E-20
5.95404E-01 8.79796E-20
5.99684E-01 8.68787E-20
6.03956E-01 8.58015E-20
6.08220E-01 8.47468E-20
6.12476E-01 8.37141E-20
6.16723E-01 8.27028E-20
6.20961E-01 8.17120E-20
6.25190E-01 8.07413E-20
6.29410E-01 7.97911E-20
6.33619E-01 7.88610E-20
6.37819E-01 7.79502E-20
6.42008E-01 7.70577E-20
6.46186E-01 7.61832E-20
6.50353E-01 7.53265E-20
6.54508E-01 7.44869E-20
6.58652E-01 7.36639E-20
6.62784E-01 7.28573E-20
6.66903E-01 7.20670E-20
6.71010E-01 7.12928E-20
6.75104E-01 7.05344E-20
6.79184E-01 6.97911E-20
6.83251E-01 6.90621E-20
6.87303E-01 6.83472E-20
6.91342E-01 6.76460E-20
6.95366E-01 6.69583E-20
6.99375E-01 6.62841E-20
7.03368E-01 6.56231E-20
7.07347E-01 6.49751E-20
7.11309E-01 6.43398E-20
7.15256E-01 6.37167E-20
7.19186E-01 6.31055E-20
7.23099E-01 6.25058E-20
7.26995E-01 6.19173E-20
7.30874E-01 6.13399E-20
7.34736E-01 6.07733E-20
7.38579E-01 6.02175E-20
7.42405E-01 5.96723E-20
7.46212E-01 5.91374E-20
7.50000E-01 5.86127E-20
7.53769E-01 5.80979E-20
7.57519E-01 5.75928E-20
7.61249E-01 5.70971E-20
7.64960E-01 5.66106E-20
7.68650E-01 5.61330E-20
7.72320E-01 5.56643E-20
7.75968E-01 5.52042E-20
7.79596E-01 5.47526E-20
7.83203E-01 5.43094E-20
7.86788E-01 5.38744E-20
7.90351E-01 5.34475E-20
7.93893E-01 5.30284E-20
7.97411E-01 5.26170E-20
8.00908E-01 5.22131E-20
8.04381E-01 5.18165E-20
8.07831E-01 5.14273E-20
8.11257E-01 5.10453E-20
8.14660E-01 5.06703E-20
8.18039E-01 5.03023E-20
8.21394E-01 4.99410E-20
8.24724E-01 4.95861E-20
8.28030E-01 4.92377E-20
8.31310E-01 4.88957E-20
8.34565E-01 4.85602E-20
8.37795E-01 4.82311E-20
8.40999E-01 4.79079E-20
8.44177E-01 4.75903E-20
8.47329E-01 4.72785E-20
8.50455E-01 4.69727E-20
8.53553E-01 4.66727E-20
8.56625E-01 4.63780E-20
8.59670E-01 4.60885E-20
8.62687E-01 4.58045E-20
8.65677E-01 4.55261E-20
8.68639E-01 4.52528E-20
8.71572E-01 4.49843E-20
8.74478E-01 4.47210E-20
8.77355E-01 4.44630E-20
8.80203E-01 4.42094E-20
8.83022E-01 4.39605E-20
8.85812E-01 4.37168E-20
8.88573E-01 4.34775E-20
8.91304E-01 4.32425E-20
8.94005E-01 4.30124E-20
8.96677E-01 4.27866E-20
8.99318E-01 4.25647E-20
9.01928E-01 4.23478E-20
9.04508E-01 4.21347E-20
9.07058E-01 4.19257E-20
9.09576E-01 4.17213E-20
9.12063E-01 4.15203E-20
9.14519E-01 4.13238E-20
9.16943E-01 4.11311E-20
9.19335E-01 4.09421E-20
9.21696E-01 4.07575E-20
9.24024E-01 4.05759E-20
9.26320E-01 4.03989E-20
9.28584E-01 4.02248E-20
9.30815E-01 4.00549E-20
9.33013E-01 3.98882E-20
9.35178E-01 3.97254E-20
9.37310E-01 3.95658E-20
9.39409E-01 3.94099E-20
9.41474E-01 3.92572E-20
9.43505E-01 3.91081E-20
9.45503E-01 3.89620E-20
9.47467E-01 3.88196E-20
9.49397E-01 3.86800E-20
9.51293E-01 3.85442E-20
9.53154E-01 3.84109E-20
9.54981E-01 3.82814E-20
9.56773E-01 3.81545E-20
9.58530E-01 3.80310E-20
9.60252E-01 3.79105E-20
9.61940E-01 3.77927E-20
9.63592E-01 3.76785E-20
9.65209E-01 3.75667E-20
9.66790E-01 3.74581E-20
9.68336E-01 3.73525E-20
9.69846E-01 3.72494E-20
9.71321E-01 3.71495E-20
9.72759E-01 3.70524E-20
9.74162E-01 3.69578E-20
9.75528E-01 3.68663E-20
9.76858E-01 3.67776E-20
9.78152E-01 3.66913E-20
9.79410E-01 3.66080E-20
9.80631E-01 3.65275E-20
9.81815E-01 3.64494E-20
9.82963E-01 3.63739E-20
9.84074E-01 3.63014E-20
9.85148E-01 3.62315E-20
9.86185E-01 3.61639E-20
9.87185E-01 3.60989E-20
9.88148E-01 3.60368E-20
9.89074E-01 3.59773E-20
9.89962E-01 3.59201E-20
9.90814E-01 3.58654E-20
9.91627E-01 3.58133E-20
9.92404E-01 3.57639E-20
9.93143E-01 3.57170E-20
9.93844E-01 3.56725E-20
9.94508E-01 3.56303E-20
9.95134E-01 3.55906E-20
9.95722E-01 3.55534E-20
9.96273E-01 3.55188E-20
9.96786E-01 3.54867E-20
9.97261E-01 3.54570E-20
9.97698E-01 3.54296E-20
9.98097E-01 3.54047E-20
9.98459E-01 3.53821E-20
9.98782E-01 3.53618E-20
9.99067E-01 3.53440E-20
9.99315E-01 3.53286E-20
9.99524E-01 3.53156E-20
9.99695E-01 3.53049E-20
9.99829E-01 3.52967E-20
9.99924E-01 3.52910E-20
9.99981E-01 3.52879E-20
1.00000E+00 3.52968E-20
