 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.42550E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.01187E-16 cm**2 = 7.18450E+00 a0**2
 # 1st transport cross section = 2.22454E-17 cm**2 = 7.94398E-01 a0**2
 # 2nd transport cross section = 4.04361E-17 cm**2 = 1.44400E+00 a0**2
 #
 #    Absorption cross section = 1.41275E-16 cm**2 = 5.04501E+00 a0**2
 #   Grand total cross section = 3.42468E-16 cm**2 = 1.22298E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.54812E-02 1.62317E-17
8.79369E-02 1.56543E-17
9.04240E-02 1.51042E-17
9.29422E-02 1.45796E-17
9.54915E-02 1.40785E-17
9.80716E-02 1.36008E-17
1.00682E-01 1.31435E-17
1.03323E-01 1.27074E-17
1.05995E-01 1.22892E-17
1.08696E-01 1.18902E-17
1.11427E-01 1.15069E-17
1.14188E-01 1.11408E-17
1.16978E-01 1.07888E-17
1.19797E-01 1.04521E-17
1.22645E-01 1.01283E-17
1.25522E-01 9.81811E-18
1.28428E-01 9.51994E-18
1.31361E-01 9.23389E-18
1.34323E-01 8.95908E-18
1.37313E-01 8.69523E-18
1.40330E-01 8.44188E-18
1.43375E-01 8.19851E-18
1.46447E-01 7.96489E-18
1.49545E-01 7.74039E-18
1.52671E-01 7.52488E-18
1.55823E-01 7.31768E-18
1.59001E-01 7.11871E-18
1.62205E-01 6.92726E-18
1.65435E-01 6.74329E-18
1.68690E-01 6.56608E-18
1.71970E-01 6.39562E-18
1.75276E-01 6.23125E-18
1.78606E-01 6.07292E-18
1.81961E-01 5.92011E-18
1.85340E-01 5.77270E-18
1.88743E-01 5.63032E-18
1.92169E-01 5.49281E-18
1.95619E-01 5.35993E-18
1.99092E-01 5.23149E-18
2.02589E-01 5.10735E-18
2.06107E-01 4.98728E-18
2.09649E-01 4.87124E-18
2.13212E-01 4.75897E-18
2.16797E-01 4.65049E-18
2.20404E-01 4.54551E-18
2.24032E-01 4.44409E-18
2.27680E-01 4.34589E-18
2.31350E-01 4.25104E-18
2.35040E-01 4.15913E-18
2.38751E-01 4.07033E-18
2.42481E-01 3.98421E-18
2.46231E-01 3.90096E-18
2.50000E-01 3.82014E-18
2.53788E-01 3.74192E-18
2.57595E-01 3.66593E-18
2.61421E-01 3.59231E-18
2.65264E-01 3.52072E-18
2.69126E-01 3.45128E-18
2.73005E-01 3.38373E-18
2.76901E-01 3.31816E-18
2.80814E-01 3.25435E-18
2.84744E-01 3.19236E-18
2.88691E-01 3.13206E-18
2.92653E-01 3.07344E-18
2.96632E-01 3.01645E-18
3.00625E-01 2.96099E-18
3.04634E-01 2.90715E-18
3.08658E-01 2.85469E-18
3.12697E-01 2.80382E-18
3.16749E-01 2.75417E-18
3.20816E-01 2.70609E-18
3.24896E-01 2.65911E-18
3.28990E-01 2.61360E-18
3.33097E-01 2.56912E-18
3.37216E-01 2.52597E-18
3.41348E-01 2.48385E-18
3.45492E-01 2.44286E-18
3.49647E-01 2.40292E-18
3.53814E-01 2.36392E-18
3.57992E-01 2.32601E-18
3.62181E-01 2.28887E-18
3.66381E-01 2.25282E-18
3.70590E-01 2.21747E-18
3.74810E-01 2.18313E-18
3.79039E-01 2.14949E-18
3.83277E-01 2.11673E-18
3.87524E-01 2.08474E-18
3.91780E-01 2.05347E-18
3.96044E-01 2.02305E-18
4.00316E-01 1.99320E-18
4.04596E-01 1.96423E-18
4.08882E-01 1.93578E-18
4.13176E-01 1.90813E-18
4.17476E-01 1.88105E-18
4.21783E-01 1.85460E-18
4.26095E-01 1.82882E-18
4.30413E-01 1.80351E-18
4.34737E-01 1.77892E-18
4.39065E-01 1.75474E-18
4.43398E-01 1.73120E-18
4.47736E-01 1.70813E-18
4.52077E-01 1.68554E-18
4.56422E-01 1.66352E-18
4.60770E-01 1.64186E-18
4.65122E-01 1.62080E-18
4.69476E-01 1.60008E-18
4.73832E-01 1.57986E-18
4.78190E-01 1.56010E-18
4.82550E-01 1.54068E-18
4.86912E-01 1.52178E-18
4.91274E-01 1.50319E-18
4.95637E-01 1.48506E-18
5.00000E-01 1.46731E-18
5.04363E-01 1.44989E-18
5.08726E-01 1.43291E-18
5.13088E-01 1.41622E-18
5.17450E-01 1.39991E-18
5.21810E-01 1.38395E-18
5.26168E-01 1.36825E-18
5.30524E-01 1.35294E-18
5.34878E-01 1.33789E-18
5.39230E-01 1.32312E-18
5.43578E-01 1.30869E-18
5.47923E-01 1.29447E-18
5.52264E-01 1.28056E-18
5.56602E-01 1.26692E-18
5.60935E-01 1.25348E-18
5.65263E-01 1.24037E-18
5.69587E-01 1.22743E-18
5.73905E-01 1.21476E-18
5.78217E-01 1.20236E-18
5.82524E-01 1.19014E-18
5.86824E-01 1.17818E-18
5.91118E-01 1.16646E-18
5.95404E-01 1.15492E-18
5.99684E-01 1.14364E-18
6.03956E-01 1.13258E-18
6.08220E-01 1.12169E-18
6.12476E-01 1.11107E-18
6.16723E-01 1.10062E-18
6.20961E-01 1.09036E-18
6.25190E-01 1.08035E-18
6.29410E-01 1.07048E-18
6.33619E-01 1.06081E-18
6.37819E-01 1.05134E-18
6.42008E-01 1.04203E-18
6.46186E-01 1.03288E-18
6.50353E-01 1.02392E-18
6.54508E-01 1.01510E-18
6.58652E-01 1.00642E-18
6.62784E-01 9.97935E-19
6.66903E-01 9.89554E-19
6.71010E-01 9.81323E-19
6.75104E-01 9.73244E-19
6.79184E-01 9.65285E-19
6.83251E-01 9.57448E-19
6.87303E-01 9.49760E-19
6.91342E-01 9.42191E-19
6.95366E-01 9.34726E-19
6.99375E-01 9.27412E-19
7.03368E-01 9.20207E-19
7.07347E-01 9.13112E-19
7.11309E-01 9.06146E-19
7.15256E-01 8.99305E-19
7.19186E-01 8.92565E-19
7.23099E-01 8.85942E-19
7.26995E-01 8.79452E-19
7.30874E-01 8.73058E-19
7.34736E-01 8.66777E-19
7.38579E-01 8.60615E-19
7.42405E-01 8.54566E-19
7.46212E-01 8.48612E-19
7.50000E-01 8.42770E-19
7.53769E-01 8.37043E-19
7.57519E-01 8.31407E-19
7.61249E-01 8.25872E-19
7.64960E-01 8.20439E-19
7.68650E-01 8.15107E-19
7.72320E-01 8.09859E-19
7.75968E-01 8.04703E-19
7.79596E-01 7.99645E-19
7.83203E-01 7.94669E-19
7.86788E-01 7.89774E-19
7.90351E-01 7.84961E-19
7.93893E-01 7.80236E-19
7.97411E-01 7.75584E-19
8.00908E-01 7.71005E-19
8.04381E-01 7.66502E-19
8.07831E-01 7.62074E-19
8.11257E-01 7.57717E-19
8.14660E-01 7.53424E-19
8.18039E-01 7.49202E-19
8.21394E-01 7.45048E-19
8.24724E-01 7.40960E-19
8.28030E-01 7.36933E-19
8.31310E-01 7.32971E-19
8.34565E-01 7.29074E-19
8.37795E-01 7.25238E-19
8.40999E-01 7.21463E-19
8.44177E-01 7.17748E-19
8.47329E-01 7.14094E-19
8.50455E-01 7.10501E-19
8.53553E-01 7.06966E-19
8.56625E-01 7.03489E-19
8.59670E-01 7.00071E-19
8.62687E-01 6.96711E-19
8.65677E-01 6.93408E-19
8.68639E-01 6.90161E-19
8.71572E-01 6.86971E-19
8.74478E-01 6.83838E-19
8.77355E-01 6.80759E-19
8.80203E-01 6.77734E-19
8.83022E-01 6.74764E-19
8.85812E-01 6.71849E-19
8.88573E-01 6.68986E-19
8.91304E-01 6.66176E-19
8.94005E-01 6.63416E-19
8.96677E-01 6.60708E-19
8.99318E-01 6.58052E-19
9.01928E-01 6.55446E-19
9.04508E-01 6.52888E-19
9.07058E-01 6.50378E-19
9.09576E-01 6.47917E-19
9.12063E-01 6.45503E-19
9.14519E-01 6.43137E-19
9.16943E-01 6.40817E-19
9.19335E-01 6.38542E-19
9.21696E-01 6.36311E-19
9.24024E-01 6.34123E-19
9.26320E-01 6.31980E-19
9.28584E-01 6.29880E-19
9.30815E-01 6.27825E-19
9.33013E-01 6.25810E-19
9.35178E-01 6.23836E-19
9.37310E-01 6.21902E-19
9.39409E-01 6.20007E-19
9.41474E-01 6.18155E-19
9.43505E-01 6.16342E-19
9.45503E-01 6.14570E-19
9.47467E-01 6.12834E-19
9.49397E-01 6.11137E-19
9.51293E-01 6.09475E-19
9.53154E-01 6.07852E-19
9.54981E-01 6.06265E-19
9.56773E-01 6.04716E-19
9.58530E-01 6.03205E-19
9.60252E-01 6.01729E-19
9.61940E-01 6.00290E-19
9.63592E-01 5.98885E-19
9.65209E-01 5.97515E-19
9.66790E-01 5.96178E-19
9.68336E-01 5.94875E-19
9.69846E-01 5.93608E-19
9.71321E-01 5.92375E-19
9.72759E-01 5.91178E-19
9.74162E-01 5.90014E-19
9.75528E-01 5.88884E-19
9.76858E-01 5.87787E-19
9.78152E-01 5.86723E-19
9.79410E-01 5.85691E-19
9.80631E-01 5.84691E-19
9.81815E-01 5.83723E-19
9.82963E-01 5.82787E-19
9.84074E-01 5.81884E-19
9.85148E-01 5.81012E-19
9.86185E-01 5.80174E-19
9.87185E-01 5.79367E-19
9.88148E-01 5.78592E-19
9.89074E-01 5.77850E-19
9.89962E-01 5.77138E-19
9.90814E-01 5.76458E-19
9.91627E-01 5.75808E-19
9.92404E-01 5.75191E-19
9.93143E-01 5.74602E-19
9.93844E-01 5.74045E-19
9.94508E-01 5.73519E-19
9.95134E-01 5.73022E-19
9.95722E-01 5.72556E-19
9.96273E-01 5.72120E-19
9.96786E-01 5.71715E-19
9.97261E-01 5.71340E-19
9.97698E-01 5.70995E-19
9.98097E-01 5.70680E-19
9.98459E-01 5.70395E-19
9.98782E-01 5.70141E-19
9.99067E-01 5.69916E-19
9.99315E-01 5.69722E-19
9.99524E-01 5.69557E-19
9.99695E-01 5.69423E-19
9.99829E-01 5.69318E-19
9.99924E-01 5.69244E-19
9.99981E-01 5.69199E-19
1.00000E+00 5.69184E-19
