 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 6.21244E-16 cm**2 = 2.21850E+01 a0**2
 # 1st transport cross section = 1.46278E-16 cm**2 = 5.22369E+00 a0**2
 # 2nd transport cross section = 1.21500E-16 cm**2 = 4.33885E+00 a0**2
 #
 #    Absorption cross section = 6.41858E-16 cm**2 = 2.29212E+01 a0**2
 #   Grand total cross section = 1.26313E-15 cm**2 = 4.51071E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.16639E-02 1.51218E-16
3.24324E-02 1.45920E-16
3.32098E-02 1.40867E-16
3.39961E-02 1.36048E-16
3.47912E-02 1.31449E-16
3.55952E-02 1.27057E-16
3.64081E-02 1.22861E-16
3.72297E-02 1.18856E-16
3.80602E-02 1.15038E-16
3.88995E-02 1.11402E-16
3.97476E-02 1.07939E-16
4.06044E-02 1.04635E-16
4.14700E-02 1.01480E-16
4.23443E-02 9.84649E-17
4.32273E-02 9.55881E-17
4.41190E-02 9.28475E-17
4.50194E-02 9.02381E-17
4.59284E-02 8.77503E-17
4.68461E-02 8.53723E-17
4.87074E-02 8.09125E-17
5.06030E-02 7.68321E-17
5.25328E-02 7.31045E-17
5.44967E-02 6.96615E-17
5.64946E-02 6.64672E-17
5.85262E-02 6.35179E-17
6.05914E-02 6.07711E-17
6.26901E-02 5.81831E-17
6.48222E-02 5.57568E-17
6.69873E-02 5.34798E-17
6.91854E-02 5.13111E-17
7.14163E-02 4.92450E-17
7.36799E-02 4.72911E-17
7.59760E-02 4.54228E-17
7.83043E-02 4.36216E-17
8.06647E-02 4.19025E-17
8.30571E-02 4.02596E-17
8.54812E-02 3.86683E-17
8.79369E-02 3.71346E-17
9.04240E-02 3.56686E-17
9.29422E-02 3.42522E-17
9.54915E-02 3.28774E-17
9.80716E-02 3.15588E-17
1.00682E-01 3.02925E-17
1.03323E-01 2.90628E-17
1.05995E-01 2.78769E-17
1.08696E-01 2.67431E-17
1.11427E-01 2.56493E-17
1.14188E-01 2.45909E-17
1.16978E-01 2.35791E-17
1.19797E-01 2.26119E-17
1.22645E-01 2.16782E-17
1.25522E-01 2.07826E-17
1.28428E-01 1.99312E-17
1.31361E-01 1.91154E-17
1.34323E-01 1.83304E-17
1.37313E-01 1.75829E-17
1.40330E-01 1.68716E-17
1.43375E-01 1.61874E-17
1.46447E-01 1.55312E-17
1.49545E-01 1.49068E-17
1.52671E-01 1.43081E-17
1.55823E-01 1.37298E-17
1.59001E-01 1.31750E-17
1.62205E-01 1.26436E-17
1.65435E-01 1.21292E-17
1.68690E-01 1.16307E-17
1.71970E-01 1.11509E-17
1.75276E-01 1.06873E-17
1.78606E-01 1.02361E-17
1.81961E-01 9.79853E-18
1.85340E-01 9.37642E-18
1.88743E-01 8.96699E-18
1.92169E-01 8.56894E-18
1.95619E-01 8.18462E-18
1.99092E-01 7.81449E-18
2.02589E-01 7.45666E-18
2.06107E-01 7.11159E-18
2.09649E-01 6.78117E-18
2.13212E-01 6.46515E-18
2.16797E-01 6.16264E-18
2.20404E-01 5.87456E-18
2.24032E-01 5.60192E-18
2.27680E-01 5.34420E-18
2.31350E-01 5.10113E-18
2.35040E-01 4.87334E-18
2.38751E-01 4.66102E-18
2.42481E-01 4.46374E-18
2.46231E-01 4.28145E-18
2.50000E-01 4.11422E-18
2.53788E-01 3.96178E-18
2.57595E-01 3.82397E-18
2.61421E-01 3.70071E-18
2.65264E-01 3.59156E-18
2.69126E-01 3.49618E-18
2.73005E-01 3.41466E-18
2.76901E-01 3.34680E-18
2.80814E-01 3.29184E-18
2.84744E-01 3.24950E-18
2.88691E-01 3.22010E-18
2.92653E-01 3.20330E-18
2.96632E-01 3.19810E-18
3.00625E-01 3.20433E-18
3.04634E-01 3.22248E-18
3.08658E-01 3.25204E-18
3.12697E-01 3.29186E-18
3.16749E-01 3.34184E-18
3.20816E-01 3.40255E-18
3.24896E-01 3.47337E-18
3.28990E-01 3.55303E-18
3.33097E-01 3.64144E-18
3.37216E-01 3.73920E-18
3.41348E-01 3.84570E-18
3.45492E-01 3.95956E-18
3.49647E-01 4.08059E-18
3.53814E-01 4.20945E-18
3.57992E-01 4.34562E-18
3.62181E-01 4.48765E-18
3.66381E-01 4.63517E-18
3.70590E-01 4.78883E-18
3.74810E-01 4.94833E-18
3.79039E-01 5.11220E-18
3.83277E-01 5.27976E-18
3.87524E-01 5.45159E-18
3.91780E-01 5.62766E-18
3.96044E-01 5.80657E-18
4.00316E-01 5.98728E-18
4.04596E-01 6.17016E-18
4.08882E-01 6.35543E-18
4.13176E-01 6.54190E-18
4.17476E-01 6.72825E-18
4.21783E-01 6.91440E-18
4.26095E-01 7.10077E-18
4.30413E-01 7.28660E-18
4.34737E-01 7.47038E-18
4.39065E-01 7.65153E-18
4.43398E-01 7.83045E-18
4.47736E-01 8.00690E-18
4.52077E-01 8.17953E-18
4.56422E-01 8.34730E-18
4.60770E-01 8.51029E-18
4.65122E-01 8.66873E-18
4.69476E-01 8.82181E-18
4.73832E-01 8.96824E-18
4.78190E-01 9.10763E-18
4.82550E-01 9.24034E-18
4.86912E-01 9.36626E-18
4.91274E-01 9.48436E-18
4.95637E-01 9.59379E-18
5.00000E-01 9.69461E-18
5.04363E-01 9.78722E-18
5.08726E-01 9.87126E-18
5.13088E-01 9.94581E-18
5.17450E-01 1.00104E-17
5.21810E-01 1.00655E-17
5.26168E-01 1.01112E-17
5.30524E-01 1.01473E-17
5.34878E-01 1.01730E-17
5.39230E-01 1.01881E-17
5.43578E-01 1.01932E-17
5.47923E-01 1.01884E-17
5.52264E-01 1.01735E-17
5.56602E-01 1.01480E-17
5.60935E-01 1.01118E-17
5.65263E-01 1.00655E-17
5.69587E-01 1.00094E-17
5.73905E-01 9.94321E-18
5.78217E-01 9.86666E-18
5.82524E-01 9.77986E-18
5.86824E-01 9.68332E-18
5.91118E-01 9.57744E-18
5.95404E-01 9.46215E-18
5.99684E-01 9.33730E-18
6.03956E-01 9.20302E-18
6.08220E-01 9.05986E-18
6.12476E-01 8.90831E-18
6.16723E-01 8.74854E-18
6.20961E-01 8.58054E-18
6.25190E-01 8.40448E-18
6.29410E-01 8.22086E-18
6.33619E-01 8.03030E-18
6.37819E-01 7.83320E-18
6.42008E-01 7.62974E-18
6.46186E-01 7.42011E-18
6.50353E-01 7.20477E-18
6.54508E-01 6.98439E-18
6.58652E-01 6.75957E-18
6.62784E-01 6.53071E-18
6.66903E-01 6.29810E-18
6.71010E-01 6.06214E-18
6.75104E-01 5.82347E-18
6.79184E-01 5.58277E-18
6.83251E-01 5.34067E-18
6.87303E-01 5.09763E-18
6.91342E-01 4.85407E-18
6.95366E-01 4.61052E-18
6.99375E-01 4.36765E-18
7.03368E-01 4.12621E-18
7.07347E-01 3.88682E-18
7.11309E-01 3.65003E-18
7.15256E-01 3.41635E-18
7.19186E-01 3.18635E-18
7.23099E-01 2.96072E-18
7.26995E-01 2.74019E-18
7.30874E-01 2.52543E-18
7.34736E-01 2.31703E-18
7.38579E-01 2.11555E-18
7.42405E-01 1.92157E-18
7.46212E-01 1.73573E-18
7.50000E-01 1.55873E-18
7.53769E-01 1.39125E-18
7.57519E-01 1.23390E-18
7.61249E-01 1.08724E-18
7.64960E-01 9.51840E-19
7.68650E-01 8.28265E-19
7.72320E-01 7.17134E-19
7.75968E-01 6.19069E-19
7.79596E-01 5.34666E-19
7.83203E-01 4.64472E-19
7.86788E-01 4.08994E-19
7.90351E-01 3.68725E-19
7.93893E-01 3.44164E-19
7.97411E-01 3.35820E-19
8.00908E-01 3.44201E-19
8.04381E-01 3.69785E-19
8.07831E-01 4.13013E-19
8.11257E-01 4.74285E-19
8.14660E-01 5.53976E-19
8.18039E-01 6.52447E-19
8.21394E-01 7.70056E-19
8.24724E-01 9.07146E-19
8.28030E-01 1.06404E-18
8.31310E-01 1.24103E-18
8.34565E-01 1.43836E-18
8.37795E-01 1.65625E-18
8.40999E-01 1.89490E-18
8.44177E-01 2.15446E-18
8.47329E-01 2.43509E-18
8.50455E-01 2.73691E-18
8.53553E-01 3.06002E-18
8.56625E-01 3.40450E-18
8.59670E-01 3.77037E-18
8.62687E-01 4.15763E-18
8.65677E-01 4.56626E-18
8.68639E-01 4.99617E-18
8.71572E-01 5.44730E-18
8.74478E-01 5.91951E-18
8.77355E-01 6.41268E-18
8.80203E-01 6.92662E-18
8.83022E-01 7.46115E-18
8.85812E-01 8.01602E-18
8.88573E-01 8.59096E-18
8.91304E-01 9.18568E-18
8.94005E-01 9.79985E-18
8.96677E-01 1.04331E-17
8.99318E-01 1.10851E-17
9.01928E-01 1.17553E-17
9.04508E-01 1.24435E-17
9.07058E-01 1.31490E-17
9.09576E-01 1.38714E-17
9.12063E-01 1.46103E-17
9.14519E-01 1.53649E-17
9.16943E-01 1.61349E-17
9.19335E-01 1.69195E-17
9.21696E-01 1.77182E-17
9.24024E-01 1.85303E-17
9.26320E-01 1.93551E-17
9.28584E-01 2.01919E-17
9.30815E-01 2.10401E-17
9.33013E-01 2.18989E-17
9.35178E-01 2.27676E-17
9.37310E-01 2.36454E-17
9.39409E-01 2.45315E-17
9.41474E-01 2.54250E-17
9.43505E-01 2.63253E-17
9.45503E-01 2.72314E-17
9.47467E-01 2.81425E-17
9.49397E-01 2.90578E-17
9.51293E-01 2.99763E-17
9.53154E-01 3.08972E-17
9.54981E-01 3.18195E-17
9.56773E-01 3.27425E-17
9.58530E-01 3.36651E-17
9.60252E-01 3.45865E-17
9.61940E-01 3.55058E-17
9.63592E-01 3.64219E-17
9.65209E-01 3.73341E-17
9.66790E-01 3.82413E-17
9.68336E-01 3.91427E-17
9.69846E-01 4.00372E-17
9.71321E-01 4.09241E-17
9.72759E-01 4.18023E-17
9.74162E-01 4.26710E-17
9.75528E-01 4.35292E-17
9.76858E-01 4.43761E-17
9.78152E-01 4.52107E-17
9.79410E-01 4.60322E-17
9.80631E-01 4.68396E-17
9.81815E-01 4.76321E-17
9.82963E-01 4.84090E-17
9.84074E-01 4.91692E-17
9.85148E-01 4.99121E-17
9.86185E-01 5.06367E-17
9.87185E-01 5.13424E-17
9.88148E-01 5.20283E-17
9.89074E-01 5.26938E-17
9.89962E-01 5.33380E-17
9.90814E-01 5.39603E-17
9.91627E-01 5.45600E-17
9.92404E-01 5.51364E-17
9.93143E-01 5.56889E-17
9.93844E-01 5.62169E-17
9.94508E-01 5.67198E-17
9.95134E-01 5.71970E-17
9.95722E-01 5.76480E-17
9.96273E-01 5.80724E-17
9.96786E-01 5.84695E-17
9.97261E-01 5.88391E-17
9.97698E-01 5.91806E-17
9.98097E-01 5.94938E-17
9.98459E-01 5.97781E-17
9.98782E-01 6.00335E-17
9.99067E-01 6.02594E-17
9.99315E-01 6.04557E-17
9.99524E-01 6.06223E-17
9.99695E-01 6.07587E-17
9.99829E-01 6.08651E-17
9.99924E-01 6.09411E-17
9.99981E-01 6.09867E-17
1.00000E+00 6.10020E-17
