 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 4.03934E-17 cm**2 = 1.44247E+00 a0**2
 # 1st transport cross section = 6.99474E-19 cm**2 = 2.49787E-02 a0**2
 # 2nd transport cross section = 1.57281E-18 cm**2 = 5.61659E-02 a0**2
 #
 #    Absorption cross section = 1.48108E-17 cm**2 = 5.28904E-01 a0**2
 #   Grand total cross section = 5.52104E-17 cm**2 = 1.97160E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.32891E-10 1.13917E-14
1.07092E-09 1.13915E-14
1.21847E-09 1.13913E-14
1.37554E-09 1.13910E-14
1.54213E-09 1.13908E-14
1.71823E-09 1.13905E-14
1.90386E-09 1.13902E-14
2.09900E-09 1.13899E-14
2.30367E-09 1.13896E-14
2.51785E-09 1.13892E-14
2.74156E-09 1.13889E-14
2.97478E-09 1.13885E-14
3.21752E-09 1.13881E-14
3.46978E-09 1.13877E-14
3.73156E-09 1.13873E-14
4.00286E-09 1.13869E-14
4.28368E-09 1.13864E-14
4.57402E-09 1.13860E-14
4.87388E-09 1.13855E-14
5.18326E-09 1.13850E-14
5.50215E-09 1.13845E-14
5.83057E-09 1.13840E-14
6.16850E-09 1.13834E-14
6.51596E-09 1.13829E-14
6.87293E-09 1.13823E-14
7.23942E-09 1.13817E-14
7.61544E-09 1.13812E-14
1.18991E-08 1.13744E-14
1.71347E-08 1.13662E-14
2.33223E-08 1.13564E-14
3.04617E-08 1.13453E-14
3.85531E-08 1.13326E-14
4.75965E-08 1.13186E-14
5.75917E-08 1.13031E-14
6.85389E-08 1.12862E-14
8.04380E-08 1.12679E-14
9.32891E-08 1.12483E-14
1.07092E-07 1.12274E-14
1.21847E-07 1.12051E-14
1.37554E-07 1.11816E-14
1.54213E-07 1.11568E-14
1.71823E-07 1.11308E-14
1.90386E-07 1.11036E-14
2.09900E-07 1.10752E-14
2.30367E-07 1.10457E-14
2.51785E-07 1.10151E-14
2.74156E-07 1.09835E-14
2.97478E-07 1.09508E-14
3.21752E-07 1.09171E-14
3.46978E-07 1.08824E-14
3.73156E-07 1.08469E-14
4.00286E-07 1.08105E-14
4.28368E-07 1.07732E-14
4.57402E-07 1.07351E-14
4.87388E-07 1.06963E-14
5.18325E-07 1.06567E-14
5.50215E-07 1.06164E-14
5.83057E-07 1.05755E-14
6.16850E-07 1.05341E-14
6.51596E-07 1.04920E-14
6.87293E-07 1.04494E-14
7.23942E-07 1.04063E-14
7.61543E-07 1.03628E-14
1.18991E-06 9.91178E-15
1.71347E-06 9.45626E-15
2.33223E-06 9.02458E-15
3.04617E-06 8.63472E-15
3.85531E-06 8.29433E-15
4.75964E-06 8.00244E-15
5.75916E-06 7.75224E-15
6.85388E-06 7.53410E-15
8.04378E-06 7.33827E-15
9.32888E-06 7.15685E-15
1.07092E-05 6.98481E-15
1.21846E-05 6.82003E-15
1.37553E-05 6.66255E-15
1.54212E-05 6.51351E-15
1.71822E-05 6.37407E-15
1.90385E-05 6.24456E-15
2.09899E-05 6.12428E-15
2.30365E-05 6.01153E-15
2.51783E-05 5.90418E-15
2.74153E-05 5.80017E-15
2.97475E-05 5.69797E-15
3.21749E-05 5.59688E-15
3.46974E-05 5.49692E-15
3.73152E-05 5.39863E-15
4.00281E-05 5.30266E-15
4.28362E-05 5.20946E-15
4.57395E-05 5.11905E-15
4.87380E-05 5.03105E-15
5.18317E-05 4.94478E-15
5.50205E-05 4.85949E-15
5.83045E-05 4.77462E-15
6.16838E-05 4.68990E-15
6.51582E-05 4.60543E-15
6.87277E-05 4.52155E-15
7.23925E-05 4.43868E-15
7.61524E-05 4.35718E-15
9.21439E-05 4.04473E-15
1.09658E-04 3.74406E-15
1.28695E-04 3.45882E-15
1.49255E-04 3.19202E-15
1.71338E-04 2.93987E-15
1.94942E-04 2.70726E-15
2.20070E-04 2.49119E-15
2.46720E-04 2.29200E-15
2.74892E-04 2.11019E-15
3.04586E-04 1.94285E-15
3.35803E-04 1.79098E-15
3.68542E-04 1.65237E-15
4.02802E-04 1.52610E-15
4.38585E-04 1.41181E-15
4.75889E-04 1.30742E-15
5.14715E-04 1.21292E-15
5.55063E-04 1.12689E-15
5.96931E-04 1.04846E-15
6.40321E-04 9.77302E-16
6.85233E-04 9.12095E-16
7.31665E-04 8.52716E-16
7.79618E-04 7.98336E-16
8.29092E-04 7.48366E-16
8.80086E-04 7.02643E-16
9.32601E-04 6.60376E-16
9.86636E-04 6.21495E-16
1.04219E-03 5.85562E-16
1.09927E-03 5.52212E-16
1.15786E-03 5.21403E-16
1.21797E-03 4.92673E-16
1.27961E-03 4.65996E-16
1.34276E-03 4.41146E-16
1.40743E-03 4.17891E-16
1.47362E-03 3.96242E-16
1.54133E-03 3.75912E-16
1.61056E-03 3.56891E-16
1.68131E-03 3.39059E-16
1.75357E-03 3.22260E-16
1.82735E-03 3.06517E-16
1.90265E-03 2.91651E-16
1.97947E-03 2.77655E-16
2.05780E-03 2.64469E-16
2.13765E-03 2.51984E-16
2.21902E-03 2.40229E-16
2.30190E-03 2.29090E-16
2.38630E-03 2.18558E-16
2.47222E-03 2.08607E-16
2.55965E-03 1.99157E-16
2.64859E-03 1.90233E-16
2.73905E-03 1.81757E-16
2.83103E-03 1.73721E-16
2.92452E-03 1.66111E-16
3.01952E-03 1.58867E-16
3.11604E-03 1.52008E-16
3.21407E-03 1.45482E-16
3.31362E-03 1.39278E-16
3.41468E-03 1.33391E-16
3.51725E-03 1.27778E-16
3.62133E-03 1.22452E-16
3.72692E-03 1.17378E-16
3.83403E-03 1.12547E-16
3.94265E-03 1.07959E-16
4.05278E-03 1.03578E-16
4.16442E-03 9.94161E-17
4.27757E-03 9.54491E-17
4.39223E-03 9.16659E-17
4.50840E-03 8.80685E-17
4.62608E-03 8.46307E-17
4.74527E-03 8.13583E-17
4.86597E-03 7.82359E-17
4.98817E-03 7.52532E-17
5.11188E-03 7.24129E-17
5.23711E-03 6.96954E-17
5.36383E-03 6.71043E-17
5.49207E-03 6.46299E-17
5.62181E-03 6.22632E-17
5.75306E-03 6.00069E-17
5.88581E-03 5.78466E-17
6.02007E-03 5.57840E-17
6.15583E-03 5.38129E-17
6.29310E-03 5.19251E-17
6.43187E-03 5.01230E-17
6.57214E-03 4.83958E-17
6.71392E-03 4.67437E-17
6.85720E-03 4.51627E-17
7.00198E-03 4.36462E-17
7.14827E-03 4.21958E-17
7.29605E-03 4.08041E-17
7.44534E-03 3.94704E-17
7.59612E-03 3.81925E-17
7.97965E-03 3.52198E-17
8.37255E-03 3.25382E-17
8.77480E-03 3.01150E-17
9.18641E-03 2.79207E-17
9.60736E-03 2.59294E-17
1.00376E-02 2.41189E-17
1.04773E-02 2.24699E-17
1.09262E-02 2.09659E-17
1.13844E-02 1.95917E-17
1.18520E-02 1.83335E-17
1.23288E-02 1.71791E-17
1.28150E-02 1.61181E-17
1.33104E-02 1.51414E-17
1.38150E-02 1.42410E-17
1.43290E-02 1.34098E-17
1.48521E-02 1.26410E-17
1.53845E-02 1.19287E-17
1.59262E-02 1.12677E-17
1.64770E-02 1.06535E-17
1.70371E-02 1.00823E-17
1.76063E-02 9.55027E-18
1.81848E-02 9.05420E-18
1.87724E-02 8.59090E-18
1.93692E-02 8.15764E-18
1.99751E-02 7.75205E-18
2.05901E-02 7.37203E-18
2.12143E-02 7.01569E-18
2.18476E-02 6.68119E-18
2.24900E-02 6.36682E-18
2.31415E-02 6.07105E-18
2.38021E-02 5.79257E-18
2.44717E-02 5.53020E-18
2.51504E-02 5.28287E-18
2.58382E-02 5.04952E-18
2.65349E-02 4.82914E-18
2.72407E-02 4.62082E-18
2.79555E-02 4.42377E-18
2.86793E-02 4.23732E-18
2.94120E-02 4.06080E-18
3.01537E-02 3.89359E-18
3.09043E-02 3.73507E-18
3.16639E-02 3.58465E-18
3.24324E-02 3.44185E-18
3.32098E-02 3.30622E-18
3.39961E-02 3.17736E-18
3.47912E-02 3.05488E-18
3.55952E-02 2.93839E-18
3.64081E-02 2.82753E-18
3.72297E-02 2.72196E-18
3.80602E-02 2.62139E-18
3.88995E-02 2.52556E-18
3.97476E-02 2.43421E-18
4.06044E-02 2.34708E-18
4.14700E-02 2.26393E-18
4.23443E-02 2.18452E-18
4.32273E-02 2.10867E-18
4.41190E-02 2.03620E-18
4.50194E-02 1.96694E-18
4.59284E-02 1.90072E-18
4.68461E-02 1.83735E-18
4.87074E-02 1.71862E-18
5.06030E-02 1.60969E-18
5.25328E-02 1.50963E-18
5.44967E-02 1.41753E-18
5.64946E-02 1.33264E-18
5.85262E-02 1.25431E-18
6.05914E-02 1.18191E-18
6.26901E-02 1.11491E-18
6.48222E-02 1.05285E-18
6.69873E-02 9.95269E-19
6.91854E-02 9.41780E-19
7.14163E-02 8.92040E-19
7.36799E-02 8.45721E-19
7.59760E-02 8.02530E-19
7.83043E-02 7.62213E-19
8.06647E-02 7.24532E-19
8.30571E-02 6.89268E-19
8.54812E-02 6.56241E-19
8.79369E-02 6.25280E-19
9.04240E-02 5.96226E-19
9.29422E-02 5.68939E-19
9.54915E-02 5.43289E-19
9.80716E-02 5.19148E-19
1.00682E-01 4.96402E-19
1.03323E-01 4.74949E-19
1.05995E-01 4.54697E-19
1.08696E-01 4.35565E-19
1.11427E-01 4.17485E-19
1.14188E-01 4.00388E-19
1.16978E-01 3.84207E-19
1.19797E-01 3.68878E-19
1.22645E-01 3.54340E-19
1.25522E-01 3.40539E-19
1.28428E-01 3.27433E-19
1.31361E-01 3.14984E-19
1.34323E-01 3.03156E-19
1.37313E-01 2.91910E-19
1.40330E-01 2.81205E-19
1.43375E-01 2.71004E-19
1.46447E-01 2.61278E-19
1.49545E-01 2.52006E-19
1.52671E-01 2.43167E-19
1.55823E-01 2.34736E-19
1.59001E-01 2.26684E-19
1.62205E-01 2.18984E-19
1.65435E-01 2.11621E-19
1.68690E-01 2.04584E-19
1.71970E-01 1.97857E-19
1.75276E-01 1.91419E-19
1.78606E-01 1.85250E-19
1.81961E-01 1.79335E-19
1.85340E-01 1.73669E-19
1.88743E-01 1.68244E-19
1.92169E-01 1.63039E-19
1.95619E-01 1.58038E-19
1.99092E-01 1.53238E-19
2.02589E-01 1.48634E-19
2.06107E-01 1.44214E-19
2.09649E-01 1.39962E-19
2.13212E-01 1.35872E-19
2.16797E-01 1.31943E-19
2.20404E-01 1.28167E-19
2.24032E-01 1.24530E-19
2.27680E-01 1.21026E-19
2.31350E-01 1.17656E-19
2.35040E-01 1.14414E-19
2.38751E-01 1.11286E-19
2.42481E-01 1.08269E-19
2.46231E-01 1.05365E-19
2.50000E-01 1.02566E-19
2.53788E-01 9.98616E-20
2.57595E-01 9.72537E-20
2.61421E-01 9.47406E-20
2.65264E-01 9.23114E-20
2.69126E-01 8.99639E-20
2.73005E-01 8.77007E-20
2.76901E-01 8.55132E-20
2.80814E-01 8.33961E-20
2.84744E-01 8.13533E-20
2.88691E-01 7.93786E-20
2.92653E-01 7.74654E-20
2.96632E-01 7.56179E-20
3.00625E-01 7.38304E-20
3.04634E-01 7.20973E-20
3.08658E-01 7.04230E-20
3.12697E-01 6.88014E-20
3.16749E-01 6.72287E-20
3.20816E-01 6.57089E-20
3.24896E-01 6.42345E-20
3.28990E-01 6.28049E-20
3.33097E-01 6.14218E-20
3.37216E-01 6.00779E-20
3.41348E-01 5.87767E-20
3.45492E-01 5.75147E-20
3.49647E-01 5.62888E-20
3.53814E-01 5.51022E-20
3.57992E-01 5.39480E-20
3.62181E-01 5.28293E-20
3.66381E-01 5.17428E-20
3.70590E-01 5.06870E-20
3.74810E-01 4.96633E-20
3.79039E-01 4.86666E-20
3.83277E-01 4.77006E-20
3.87524E-01 4.67600E-20
3.91780E-01 4.58475E-20
3.96044E-01 4.49594E-20
4.00316E-01 4.40963E-20
4.04596E-01 4.32569E-20
4.08882E-01 4.24402E-20
4.13176E-01 4.16464E-20
4.17476E-01 4.08734E-20
4.21783E-01 4.01221E-20
4.26095E-01 3.93900E-20
4.30413E-01 3.86783E-20
4.34737E-01 3.79846E-20
4.39065E-01 3.73099E-20
4.43398E-01 3.66522E-20
4.47736E-01 3.60120E-20
4.52077E-01 3.53880E-20
4.56422E-01 3.47802E-20
4.60770E-01 3.41882E-20
4.65122E-01 3.36109E-20
4.69476E-01 3.30488E-20
4.73832E-01 3.25000E-20
4.78190E-01 3.19658E-20
4.82550E-01 3.14441E-20
4.86912E-01 3.09358E-20
4.91274E-01 3.04398E-20
4.95637E-01 2.99558E-20
5.00000E-01 2.94842E-20
5.04363E-01 2.90232E-20
5.08726E-01 2.85741E-20
5.13088E-01 2.81354E-20
5.17450E-01 2.77070E-20
5.21810E-01 2.72892E-20
5.26168E-01 2.68808E-20
5.30524E-01 2.64821E-20
5.34878E-01 2.60930E-20
5.39230E-01 2.57125E-20
5.43578E-01 2.53411E-20
5.47923E-01 2.49784E-20
5.52264E-01 2.46237E-20
5.56602E-01 2.42773E-20
5.60935E-01 2.39388E-20
5.65263E-01 2.36077E-20
5.69587E-01 2.32841E-20
5.73905E-01 2.29679E-20
5.78217E-01 2.26585E-20
5.82524E-01 2.23560E-20
5.86824E-01 2.20603E-20
5.91118E-01 2.17712E-20
5.95404E-01 2.14882E-20
5.99684E-01 2.12114E-20
6.03956E-01 2.09407E-20
6.08220E-01 2.06758E-20
6.12476E-01 2.04165E-20
6.16723E-01 2.01628E-20
6.20961E-01 1.99145E-20
6.25190E-01 1.96715E-20
6.29410E-01 1.94336E-20
6.33619E-01 1.92007E-20
6.37819E-01 1.89727E-20
6.42008E-01 1.87495E-20
6.46186E-01 1.85309E-20
6.50353E-01 1.83168E-20
6.54508E-01 1.81072E-20
6.58652E-01 1.79018E-20
6.62784E-01 1.77006E-20
6.66903E-01 1.75036E-20
6.71010E-01 1.73106E-20
6.75104E-01 1.71214E-20
6.79184E-01 1.69361E-20
6.83251E-01 1.67546E-20
6.87303E-01 1.65767E-20
6.91342E-01 1.64023E-20
6.95366E-01 1.62314E-20
6.99375E-01 1.60640E-20
7.03368E-01 1.58998E-20
7.07347E-01 1.57388E-20
7.11309E-01 1.55810E-20
7.15256E-01 1.54263E-20
7.19186E-01 1.52747E-20
7.23099E-01 1.51260E-20
7.26995E-01 1.49802E-20
7.30874E-01 1.48372E-20
7.34736E-01 1.46970E-20
7.38579E-01 1.45595E-20
7.42405E-01 1.44247E-20
7.46212E-01 1.42925E-20
7.50000E-01 1.41627E-20
7.53769E-01 1.40355E-20
7.57519E-01 1.39107E-20
7.61249E-01 1.37882E-20
7.64960E-01 1.36681E-20
7.68650E-01 1.35503E-20
7.72320E-01 1.34347E-20
7.75968E-01 1.33213E-20
7.79596E-01 1.32100E-20
7.83203E-01 1.31009E-20
7.86788E-01 1.29938E-20
7.90351E-01 1.28887E-20
7.93893E-01 1.27856E-20
7.97411E-01 1.26844E-20
8.00908E-01 1.25851E-20
8.04381E-01 1.24876E-20
8.07831E-01 1.23920E-20
8.11257E-01 1.22982E-20
8.14660E-01 1.22062E-20
8.18039E-01 1.21159E-20
8.21394E-01 1.20272E-20
8.24724E-01 1.19402E-20
8.28030E-01 1.18548E-20
8.31310E-01 1.17710E-20
8.34565E-01 1.16888E-20
8.37795E-01 1.16082E-20
8.40999E-01 1.15290E-20
8.44177E-01 1.14513E-20
8.47329E-01 1.13751E-20
8.50455E-01 1.13004E-20
8.53553E-01 1.12270E-20
8.56625E-01 1.11550E-20
8.59670E-01 1.10843E-20
8.62687E-01 1.10151E-20
8.65677E-01 1.09471E-20
8.68639E-01 1.08803E-20
8.71572E-01 1.08149E-20
8.74478E-01 1.07507E-20
8.77355E-01 1.06877E-20
8.80203E-01 1.06259E-20
8.83022E-01 1.05654E-20
8.85812E-01 1.05059E-20
8.88573E-01 1.04476E-20
8.91304E-01 1.03906E-20
8.94005E-01 1.03345E-20
8.96677E-01 1.02795E-20
8.99318E-01 1.02257E-20
9.01928E-01 1.01728E-20
9.04508E-01 1.01211E-20
9.07058E-01 1.00704E-20
9.09576E-01 1.00205E-20
9.12063E-01 9.97192E-21
9.14519E-01 9.92408E-21
9.16943E-01 9.87733E-21
9.19335E-01 9.83151E-21
9.21696E-01 9.78656E-21
9.24024E-01 9.74268E-21
9.26320E-01 9.69952E-21
9.28584E-01 9.65749E-21
9.30815E-01 9.61610E-21
9.33013E-01 9.57585E-21
9.35178E-01 9.53621E-21
9.37310E-01 9.49768E-21
9.39409E-01 9.45975E-21
9.41474E-01 9.42290E-21
9.43505E-01 9.38663E-21
9.45503E-01 9.35142E-21
9.47467E-01 9.31678E-21
9.49397E-01 9.28315E-21
9.51293E-01 9.25015E-21
9.53154E-01 9.21801E-21
9.54981E-01 9.18666E-21
9.56773E-01 9.15594E-21
9.58530E-01 9.12618E-21
9.60252E-01 9.09694E-21
9.61940E-01 9.06861E-21
9.63592E-01 9.04098E-21
9.65209E-01 9.01394E-21
9.66790E-01 8.98784E-21
9.68336E-01 8.96227E-21
9.69846E-01 8.93741E-21
9.71321E-01 8.91341E-21
9.72759E-01 8.88992E-21
9.74162E-01 8.86713E-21
9.75528E-01 8.84517E-21
9.76858E-01 8.82374E-21
9.78152E-01 8.80293E-21
9.79410E-01 8.78295E-21
9.80631E-01 8.76357E-21
9.81815E-01 8.74471E-21
9.82963E-01 8.72658E-21
9.84074E-01 8.70919E-21
9.85148E-01 8.69235E-21
9.86185E-01 8.67604E-21
9.87185E-01 8.66042E-21
9.88148E-01 8.64553E-21
9.89074E-01 8.63122E-21
9.89962E-01 8.61742E-21
9.90814E-01 8.60421E-21
9.91627E-01 8.59168E-21
9.92404E-01 8.57982E-21
9.93143E-01 8.56854E-21
9.93844E-01 8.55779E-21
9.94508E-01 8.54760E-21
9.95134E-01 8.53799E-21
9.95722E-01 8.52901E-21
9.96273E-01 8.52066E-21
9.96786E-01 8.51290E-21
9.97261E-01 8.50572E-21
9.97698E-01 8.49909E-21
9.98097E-01 8.49302E-21
9.98459E-01 8.48751E-21
9.98782E-01 8.48257E-21
9.99067E-01 8.47820E-21
9.99315E-01 8.47441E-21
9.99524E-01 8.47119E-21
9.99695E-01 8.46853E-21
9.99829E-01 8.46643E-21
9.99924E-01 8.46487E-21
9.99981E-01 8.46374E-21
1.00000E+00 8.45934E-21
