 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  V,  Z =  23,  atomic weight = 5.09415E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.96650E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 23
 #
 # Electron density: Read from file Data/z_023.d
 #                   Number of data points =  781
 #                   Volume integral = 2.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.60000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.24000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.80688E-17 cm**2 = 1.71657E+00 a0**2
 # 1st transport cross section = 1.00494E-18 cm**2 = 3.58870E-02 a0**2
 # 2nd transport cross section = 2.20589E-18 cm**2 = 7.87736E-02 a0**2
 #
 #    Absorption cross section = 1.83435E-17 cm**2 = 6.55058E-01 a0**2
 #   Grand total cross section = 6.64190E-17 cm**2 = 2.37187E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.68131E-03 4.14550E-16
1.75357E-03 3.94727E-16
1.82735E-03 3.76150E-16
1.90265E-03 3.58621E-16
1.97947E-03 3.42072E-16
2.05780E-03 3.26511E-16
2.13765E-03 3.11768E-16
2.21902E-03 2.97827E-16
2.30190E-03 2.84671E-16
2.38630E-03 2.72166E-16
2.47222E-03 2.60328E-16
2.55965E-03 2.49117E-16
2.64859E-03 2.38439E-16
2.73905E-03 2.28321E-16
2.83103E-03 2.18710E-16
2.92452E-03 2.09548E-16
3.01952E-03 2.00858E-16
3.11604E-03 1.92584E-16
3.21407E-03 1.84693E-16
3.31362E-03 1.77203E-16
3.41468E-03 1.70055E-16
3.51725E-03 1.63237E-16
3.62133E-03 1.56756E-16
3.72692E-03 1.50559E-16
3.83403E-03 1.44649E-16
3.94265E-03 1.39021E-16
4.05278E-03 1.33633E-16
4.16442E-03 1.28493E-16
4.27757E-03 1.23590E-16
4.39223E-03 1.18893E-16
4.50840E-03 1.14412E-16
4.62608E-03 1.10131E-16
4.74527E-03 1.06028E-16
4.86597E-03 1.02115E-16
4.98817E-03 9.83707E-17
5.11188E-03 9.47838E-17
5.23711E-03 9.13607E-17
5.36383E-03 8.80806E-17
5.49207E-03 8.49395E-17
5.62181E-03 8.19390E-17
5.75306E-03 7.90605E-17
5.88581E-03 7.63041E-17
6.02007E-03 7.36676E-17
6.15583E-03 7.11358E-17
6.29310E-03 6.87115E-17
6.43187E-03 6.63893E-17
6.57214E-03 6.41582E-17
6.71392E-03 6.20216E-17
6.85720E-03 5.99723E-17
7.00198E-03 5.80033E-17
7.14827E-03 5.61172E-17
7.29605E-03 5.43062E-17
7.44534E-03 5.25661E-17
7.59612E-03 5.08984E-17
7.97965E-03 4.70088E-17
8.37255E-03 4.34886E-17
8.77480E-03 4.02972E-17
9.18641E-03 3.73989E-17
9.60736E-03 3.47629E-17
1.00376E-02 3.23623E-17
1.04773E-02 3.01732E-17
1.09262E-02 2.81739E-17
1.13844E-02 2.63448E-17
1.18520E-02 2.46683E-17
1.23288E-02 2.31289E-17
1.28150E-02 2.17133E-17
1.33104E-02 2.04098E-17
1.38150E-02 1.92080E-17
1.43290E-02 1.80982E-17
1.48521E-02 1.70717E-17
1.53845E-02 1.61206E-17
1.59262E-02 1.52378E-17
1.64770E-02 1.44175E-17
1.70371E-02 1.36543E-17
1.76063E-02 1.29434E-17
1.81848E-02 1.22803E-17
1.87724E-02 1.16610E-17
1.93692E-02 1.10816E-17
1.99751E-02 1.05391E-17
2.05901E-02 1.00306E-17
2.12143E-02 9.55349E-18
2.18476E-02 9.10543E-18
2.24900E-02 8.68415E-18
2.31415E-02 8.28761E-18
2.38021E-02 7.91396E-18
2.44717E-02 7.56162E-18
2.51504E-02 7.22915E-18
2.58382E-02 6.91523E-18
2.65349E-02 6.61860E-18
2.72407E-02 6.33802E-18
2.79555E-02 6.07236E-18
2.86793E-02 5.82062E-18
2.94120E-02 5.58197E-18
3.01537E-02 5.35565E-18
3.09043E-02 5.14096E-18
3.16639E-02 4.93718E-18
3.24324E-02 4.74358E-18
3.32098E-02 4.55949E-18
3.39961E-02 4.38431E-18
3.47912E-02 4.21756E-18
3.55952E-02 4.05881E-18
3.64081E-02 3.90765E-18
3.72297E-02 3.76367E-18
3.80602E-02 3.62641E-18
3.88995E-02 3.49546E-18
3.97476E-02 3.37043E-18
4.06044E-02 3.25102E-18
4.14700E-02 3.13697E-18
4.23443E-02 3.02805E-18
4.32273E-02 2.92399E-18
4.41190E-02 2.82452E-18
4.50194E-02 2.72934E-18
4.59284E-02 2.63821E-18
4.68461E-02 2.55092E-18
4.87074E-02 2.38730E-18
5.06030E-02 2.23723E-18
5.25328E-02 2.09916E-18
5.44967E-02 1.97183E-18
5.64946E-02 1.85451E-18
5.85262E-02 1.74635E-18
6.05914E-02 1.64622E-18
6.26901E-02 1.55344E-18
6.48222E-02 1.46758E-18
6.69873E-02 1.38796E-18
6.91854E-02 1.31388E-18
7.14163E-02 1.24498E-18
7.36799E-02 1.18089E-18
7.59760E-02 1.12111E-18
7.83043E-02 1.06530E-18
8.06647E-02 1.01321E-18
8.30571E-02 9.64453E-19
8.54812E-02 9.18759E-19
8.79369E-02 8.76010E-19
9.04240E-02 8.35909E-19
9.29422E-02 7.98158E-19
9.54915E-02 7.62706E-19
9.80716E-02 7.29408E-19
1.00682E-01 6.97987E-19
1.03323E-01 6.68356E-19
1.05995E-01 6.40436E-19
1.08696E-01 6.14040E-19
1.11427E-01 5.89100E-19
1.14188E-01 5.65535E-19
1.16978E-01 5.43172E-19
1.19797E-01 5.21995E-19
1.22645E-01 5.01965E-19
1.25522E-01 4.82912E-19
1.28428E-01 4.64810E-19
1.31361E-01 4.47640E-19
1.34323E-01 4.31290E-19
1.37313E-01 4.15748E-19
1.40330E-01 4.00950E-19
1.43375E-01 3.86814E-19
1.46447E-01 3.73376E-19
1.49545E-01 3.60560E-19
1.52671E-01 3.48295E-19
1.55823E-01 3.36605E-19
1.59001E-01 3.25423E-19
1.62205E-01 3.14738E-19
1.65435E-01 3.04533E-19
1.68690E-01 2.94733E-19
1.71970E-01 2.85370E-19
1.75276E-01 2.76403E-19
1.78606E-01 2.67799E-19
1.81961E-01 2.59563E-19
1.85340E-01 2.51642E-19
1.88743E-01 2.44057E-19
1.92169E-01 2.36778E-19
1.95619E-01 2.29774E-19
1.99092E-01 2.23056E-19
2.02589E-01 2.16583E-19
2.06107E-01 2.10379E-19
2.09649E-01 2.04403E-19
2.13212E-01 1.98647E-19
2.16797E-01 1.93113E-19
2.20404E-01 1.87780E-19
2.24032E-01 1.82656E-19
2.27680E-01 1.77702E-19
2.31350E-01 1.72936E-19
2.35040E-01 1.68336E-19
2.38751E-01 1.63908E-19
2.42481E-01 1.59631E-19
2.46231E-01 1.55499E-19
2.50000E-01 1.51518E-19
2.53788E-01 1.47672E-19
2.57595E-01 1.43962E-19
2.61421E-01 1.40367E-19
2.65264E-01 1.36901E-19
2.69126E-01 1.33547E-19
2.73005E-01 1.30312E-19
2.76901E-01 1.27172E-19
2.80814E-01 1.24142E-19
2.84744E-01 1.21206E-19
2.88691E-01 1.18372E-19
2.92653E-01 1.15621E-19
2.96632E-01 1.12961E-19
3.00625E-01 1.10382E-19
3.04634E-01 1.07889E-19
3.08658E-01 1.05468E-19
3.12697E-01 1.03124E-19
3.16749E-01 1.00851E-19
3.20816E-01 9.86497E-20
3.24896E-01 9.65146E-20
3.28990E-01 9.44416E-20
3.33097E-01 9.24316E-20
3.37216E-01 9.04799E-20
3.41348E-01 8.85897E-20
3.45492E-01 8.67507E-20
3.49647E-01 8.49672E-20
3.53814E-01 8.32339E-20
3.57992E-01 8.15524E-20
3.62181E-01 7.99192E-20
3.66381E-01 7.83300E-20
3.70590E-01 7.67877E-20
3.74810E-01 7.52873E-20
3.79039E-01 7.38301E-20
3.83277E-01 7.24124E-20
3.87524E-01 7.10325E-20
3.91780E-01 6.96927E-20
3.96044E-01 6.83885E-20
4.00316E-01 6.71198E-20
4.04596E-01 6.58854E-20
4.08882E-01 6.46829E-20
4.13176E-01 6.35138E-20
4.17476E-01 6.23753E-20
4.21783E-01 6.12656E-20
4.26095E-01 6.01858E-20
4.30413E-01 5.91342E-20
4.34737E-01 5.81095E-20
4.39065E-01 5.71115E-20
4.43398E-01 5.61388E-20
4.47736E-01 5.51907E-20
4.52077E-01 5.42672E-20
4.56422E-01 5.33666E-20
4.60770E-01 5.24879E-20
4.65122E-01 5.16316E-20
4.69476E-01 5.07967E-20
4.73832E-01 4.99819E-20
4.78190E-01 4.91871E-20
4.82550E-01 4.84119E-20
4.86912E-01 4.76557E-20
4.91274E-01 4.69176E-20
4.95637E-01 4.61972E-20
5.00000E-01 4.54939E-20
5.04363E-01 4.48072E-20
5.08726E-01 4.41367E-20
5.13088E-01 4.34820E-20
5.17450E-01 4.28426E-20
5.21810E-01 4.22182E-20
5.26168E-01 4.16083E-20
5.30524E-01 4.10124E-20
5.34878E-01 4.04302E-20
5.39230E-01 3.98612E-20
5.43578E-01 3.93052E-20
5.47923E-01 3.87618E-20
5.52264E-01 3.82307E-20
5.56602E-01 3.77114E-20
5.60935E-01 3.72034E-20
5.65263E-01 3.67067E-20
5.69587E-01 3.62211E-20
5.73905E-01 3.57465E-20
5.78217E-01 3.52822E-20
5.82524E-01 3.48278E-20
5.86824E-01 3.43832E-20
5.91118E-01 3.39484E-20
5.95404E-01 3.35230E-20
5.99684E-01 3.31065E-20
6.03956E-01 3.26989E-20
6.08220E-01 3.23001E-20
6.12476E-01 3.19098E-20
6.16723E-01 3.15276E-20
6.20961E-01 3.11531E-20
6.25190E-01 3.07866E-20
6.29410E-01 3.04280E-20
6.33619E-01 3.00768E-20
6.37819E-01 2.97326E-20
6.42008E-01 2.93954E-20
6.46186E-01 2.90656E-20
6.50353E-01 2.87425E-20
6.54508E-01 2.84257E-20
6.58652E-01 2.81151E-20
6.62784E-01 2.78110E-20
6.66903E-01 2.75134E-20
6.71010E-01 2.72214E-20
6.75104E-01 2.69350E-20
6.79184E-01 2.66544E-20
6.83251E-01 2.63799E-20
6.87303E-01 2.61106E-20
6.91342E-01 2.58463E-20
6.95366E-01 2.55871E-20
6.99375E-01 2.53335E-20
7.03368E-01 2.50848E-20
7.07347E-01 2.48406E-20
7.11309E-01 2.46009E-20
7.15256E-01 2.43663E-20
7.19186E-01 2.41365E-20
7.23099E-01 2.39108E-20
7.26995E-01 2.36891E-20
7.30874E-01 2.34720E-20
7.34736E-01 2.32595E-20
7.38579E-01 2.30509E-20
7.42405E-01 2.28458E-20
7.46212E-01 2.26446E-20
7.50000E-01 2.24475E-20
7.53769E-01 2.22543E-20
7.57519E-01 2.20642E-20
7.61249E-01 2.18776E-20
7.64960E-01 2.16950E-20
7.68650E-01 2.15163E-20
7.72320E-01 2.13405E-20
7.75968E-01 2.11674E-20
7.79596E-01 2.09976E-20
7.83203E-01 2.08316E-20
7.86788E-01 2.06688E-20
7.90351E-01 2.05086E-20
7.93893E-01 2.03512E-20
7.97411E-01 2.01971E-20
8.00908E-01 2.00460E-20
8.04381E-01 1.98974E-20
8.07831E-01 1.97515E-20
8.11257E-01 1.96085E-20
8.14660E-01 1.94682E-20
8.18039E-01 1.93304E-20
8.21394E-01 1.91950E-20
8.24724E-01 1.90622E-20
8.28030E-01 1.89319E-20
8.31310E-01 1.88043E-20
8.34565E-01 1.86787E-20
8.37795E-01 1.85551E-20
8.40999E-01 1.84342E-20
8.44177E-01 1.83162E-20
8.47329E-01 1.81997E-20
8.50455E-01 1.80847E-20
8.53553E-01 1.79727E-20
8.56625E-01 1.78634E-20
8.59670E-01 1.77551E-20
8.62687E-01 1.76488E-20
8.65677E-01 1.75449E-20
8.68639E-01 1.74429E-20
8.71572E-01 1.73433E-20
8.74478E-01 1.72448E-20
8.77355E-01 1.71478E-20
8.80203E-01 1.70539E-20
8.83022E-01 1.69614E-20
8.85812E-01 1.68702E-20
8.88573E-01 1.67808E-20
8.91304E-01 1.66929E-20
8.94005E-01 1.66080E-20
8.96677E-01 1.65236E-20
8.99318E-01 1.64408E-20
9.01928E-01 1.63597E-20
9.04508E-01 1.62807E-20
9.07058E-01 1.62035E-20
9.09576E-01 1.61267E-20
9.12063E-01 1.60519E-20
9.14519E-01 1.59787E-20
9.16943E-01 1.59078E-20
9.19335E-01 1.58371E-20
9.21696E-01 1.57681E-20
9.24024E-01 1.57004E-20
9.26320E-01 1.56354E-20
9.28584E-01 1.55705E-20
9.30815E-01 1.55071E-20
9.33013E-01 1.54447E-20
9.35178E-01 1.53848E-20
9.37310E-01 1.53258E-20
9.39409E-01 1.52674E-20
9.41474E-01 1.52104E-20
9.43505E-01 1.51549E-20
9.45503E-01 1.51017E-20
9.47467E-01 1.50482E-20
9.49397E-01 1.49961E-20
9.51293E-01 1.49456E-20
9.53154E-01 1.48966E-20
9.54981E-01 1.48489E-20
9.56773E-01 1.48011E-20
9.58530E-01 1.47549E-20
9.60252E-01 1.47110E-20
9.61940E-01 1.46675E-20
9.63592E-01 1.46247E-20
9.65209E-01 1.45830E-20
9.66790E-01 1.45427E-20
9.68336E-01 1.45043E-20
9.69846E-01 1.44662E-20
9.71321E-01 1.44282E-20
9.72759E-01 1.43922E-20
9.74162E-01 1.43582E-20
9.75528E-01 1.43244E-20
9.76858E-01 1.42906E-20
9.78152E-01 1.42585E-20
9.79410E-01 1.42285E-20
9.80631E-01 1.41989E-20
9.81815E-01 1.41694E-20
9.82963E-01 1.41410E-20
9.84074E-01 1.41146E-20
9.85148E-01 1.40894E-20
9.86185E-01 1.40640E-20
9.87185E-01 1.40392E-20
9.88148E-01 1.40163E-20
9.89074E-01 1.39952E-20
9.89962E-01 1.39742E-20
9.90814E-01 1.39530E-20
9.91627E-01 1.39331E-20
9.92404E-01 1.39156E-20
9.93143E-01 1.38990E-20
9.93844E-01 1.38820E-20
9.94508E-01 1.38655E-20
9.95134E-01 1.38512E-20
9.95722E-01 1.38383E-20
9.96273E-01 1.38251E-20
9.96786E-01 1.38120E-20
9.97261E-01 1.38009E-20
9.97698E-01 1.37920E-20
9.98097E-01 1.37832E-20
9.98459E-01 1.37737E-20
9.98782E-01 1.37654E-20
9.99067E-01 1.37600E-20
9.99315E-01 1.37555E-20
9.99524E-01 1.37495E-20
9.99695E-01 1.37438E-20
9.99829E-01 1.37414E-20
9.99924E-01 1.37419E-20
9.99981E-01 1.37406E-20
1.00000E+00 1.37248E-20
