 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.85600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.31594E-16 cm**2 = 4.69930E+00 a0**2
 # 1st transport cross section = 5.20663E-18 cm**2 = 1.85932E-01 a0**2
 # 2nd transport cross section = 1.04905E-17 cm**2 = 3.74623E-01 a0**2
 #
 #    Absorption cross section = 3.71915E-17 cm**2 = 1.32813E+00 a0**2
 #   Grand total cross section = 1.68801E-16 cm**2 = 6.02799E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.04378E-06 6.22785E-15
9.32888E-06 6.31767E-15
1.07092E-05 6.39940E-15
1.21846E-05 6.47423E-15
1.37553E-05 6.54341E-15
1.54212E-05 6.60796E-15
1.71822E-05 6.66859E-15
1.90385E-05 6.72561E-15
2.09899E-05 6.77898E-15
2.30365E-05 6.82838E-15
2.51783E-05 6.87339E-15
2.74153E-05 6.91357E-15
2.97475E-05 6.94860E-15
3.21749E-05 6.97837E-15
3.46974E-05 7.00296E-15
3.73152E-05 7.02267E-15
4.00281E-05 7.03794E-15
4.28362E-05 7.04925E-15
4.57395E-05 7.05707E-15
4.87380E-05 7.06178E-15
5.18317E-05 7.06361E-15
5.50205E-05 7.06268E-15
5.83045E-05 7.05897E-15
6.16838E-05 7.05239E-15
6.51582E-05 7.04282E-15
6.87277E-05 7.03018E-15
7.23925E-05 7.01446E-15
7.61524E-05 6.99574E-15
9.21439E-05 6.89504E-15
1.09658E-04 6.76403E-15
1.28695E-04 6.60799E-15
1.49255E-04 6.42817E-15
1.71338E-04 6.23244E-15
1.94942E-04 6.02627E-15
2.20070E-04 5.81037E-15
2.46720E-04 5.58872E-15
2.74892E-04 5.36573E-15
3.04586E-04 5.14201E-15
3.35803E-04 4.91912E-15
3.68542E-04 4.70011E-15
4.02802E-04 4.48555E-15
4.38585E-04 4.27569E-15
4.75889E-04 4.07226E-15
5.14715E-04 3.87588E-15
5.55063E-04 3.68615E-15
5.96931E-04 3.50384E-15
6.40321E-04 3.32942E-15
6.85233E-04 3.16235E-15
7.31665E-04 3.00270E-15
7.79618E-04 2.85081E-15
8.29092E-04 2.70620E-15
8.80086E-04 2.56855E-15
9.32601E-04 2.43802E-15
9.86636E-04 2.31426E-15
1.04219E-03 2.19679E-15
1.09927E-03 2.08560E-15
1.15786E-03 1.98047E-15
1.21797E-03 1.88090E-15
1.27961E-03 1.78675E-15
1.34276E-03 1.69786E-15
1.40743E-03 1.61382E-15
1.47362E-03 1.53438E-15
1.54133E-03 1.45942E-15
1.61056E-03 1.38864E-15
1.68131E-03 1.32173E-15
1.75357E-03 1.25858E-15
1.82735E-03 1.19897E-15
1.90265E-03 1.14262E-15
1.97947E-03 1.08938E-15
2.05780E-03 1.03912E-15
2.13765E-03 9.91565E-16
2.21902E-03 9.46590E-16
2.30190E-03 9.04081E-16
2.38630E-03 8.63841E-16
2.47222E-03 8.25723E-16
2.55965E-03 7.89643E-16
2.64859E-03 7.55457E-16
2.73905E-03 7.23026E-16
2.83103E-03 6.92278E-16
2.92452E-03 6.63114E-16
3.01952E-03 6.35412E-16
3.11604E-03 6.09104E-16
3.21407E-03 5.84122E-16
3.31362E-03 5.60368E-16
3.41468E-03 5.37776E-16
3.51725E-03 5.16296E-16
3.62133E-03 4.95854E-16
3.72692E-03 4.76387E-16
3.83403E-03 4.57855E-16
3.94265E-03 4.40202E-16
4.05278E-03 4.23373E-16
4.16442E-03 4.07332E-16
4.27757E-03 3.92037E-16
4.39223E-03 3.77441E-16
4.50840E-03 3.63511E-16
4.62608E-03 3.50214E-16
4.74527E-03 3.37512E-16
4.86597E-03 3.25375E-16
4.98817E-03 3.13775E-16
5.11188E-03 3.02684E-16
5.23711E-03 2.92075E-16
5.36383E-03 2.81924E-16
5.49207E-03 2.72209E-16
5.62181E-03 2.62907E-16
5.75306E-03 2.53998E-16
5.88581E-03 2.45463E-16
6.02007E-03 2.37285E-16
6.15583E-03 2.29447E-16
6.29310E-03 2.21931E-16
6.43187E-03 2.14724E-16
6.57214E-03 2.07812E-16
6.71392E-03 2.01180E-16
6.85720E-03 1.94816E-16
7.00198E-03 1.88709E-16
7.14827E-03 1.82846E-16
7.29605E-03 1.77214E-16
7.44534E-03 1.71808E-16
7.59612E-03 1.66614E-16
7.97965E-03 1.54497E-16
8.37255E-03 1.43513E-16
8.77480E-03 1.33542E-16
9.18641E-03 1.24478E-16
9.60736E-03 1.16221E-16
1.00376E-02 1.08689E-16
1.04773E-02 1.01811E-16
1.09262E-02 9.55229E-17
1.13844E-02 8.97623E-17
1.18520E-02 8.44767E-17
1.23288E-02 7.96216E-17
1.28150E-02 7.51552E-17
1.33104E-02 7.10369E-17
1.38150E-02 6.72316E-17
1.43290E-02 6.37114E-17
1.48521E-02 6.04507E-17
1.53845E-02 5.74236E-17
1.59262E-02 5.46075E-17
1.64770E-02 5.19848E-17
1.70371E-02 4.95396E-17
1.76063E-02 4.72551E-17
1.81848E-02 4.51155E-17
1.87724E-02 4.31092E-17
1.93692E-02 4.12264E-17
1.99751E-02 3.94562E-17
2.05901E-02 3.77881E-17
2.12143E-02 3.62143E-17
2.18476E-02 3.47292E-17
2.24900E-02 3.33257E-17
2.31415E-02 3.19964E-17
2.38021E-02 3.07361E-17
2.44717E-02 2.95412E-17
2.51504E-02 2.84070E-17
2.58382E-02 2.73284E-17
2.65349E-02 2.63018E-17
2.72407E-02 2.53247E-17
2.79555E-02 2.43943E-17
2.86793E-02 2.35068E-17
2.94120E-02 2.26595E-17
3.01537E-02 2.18509E-17
3.09043E-02 2.10788E-17
3.16639E-02 2.03405E-17
3.24324E-02 1.96343E-17
3.32098E-02 1.89587E-17
3.39961E-02 1.83125E-17
3.47912E-02 1.76937E-17
3.55952E-02 1.71007E-17
3.64081E-02 1.65327E-17
3.72297E-02 1.59885E-17
3.80602E-02 1.54665E-17
3.88995E-02 1.49657E-17
3.97476E-02 1.44854E-17
4.06044E-02 1.40245E-17
4.14700E-02 1.35821E-17
4.23443E-02 1.31572E-17
4.32273E-02 1.27493E-17
4.41190E-02 1.23577E-17
4.50194E-02 1.19812E-17
4.59284E-02 1.16194E-17
4.68461E-02 1.12716E-17
4.87074E-02 1.06156E-17
5.06030E-02 1.00085E-17
5.25328E-02 9.44633E-18
5.44967E-02 8.92524E-18
5.64946E-02 8.44167E-18
5.85262E-02 7.99231E-18
6.05914E-02 7.57441E-18
6.26901E-02 7.18549E-18
6.48222E-02 6.82319E-18
6.69873E-02 6.48527E-18
6.91854E-02 6.16971E-18
7.14163E-02 5.87474E-18
7.36799E-02 5.59881E-18
7.59760E-02 5.34040E-18
7.83043E-02 5.09809E-18
8.06647E-02 4.87056E-18
8.30571E-02 4.65673E-18
8.54812E-02 4.45561E-18
8.79369E-02 4.26633E-18
9.04240E-02 4.08795E-18
9.29422E-02 3.91966E-18
9.54915E-02 3.76073E-18
9.80716E-02 3.61055E-18
1.00682E-01 3.46852E-18
1.03323E-01 3.33406E-18
1.05995E-01 3.20667E-18
1.08696E-01 3.08583E-18
1.11427E-01 2.97120E-18
1.14188E-01 2.86233E-18
1.16978E-01 2.75890E-18
1.19797E-01 2.66050E-18
1.22645E-01 2.56683E-18
1.25522E-01 2.47767E-18
1.28428E-01 2.39265E-18
1.31361E-01 2.31168E-18
1.34323E-01 2.23435E-18
1.37313E-01 2.16061E-18
1.40330E-01 2.09011E-18
1.43375E-01 2.02279E-18
1.46447E-01 1.95841E-18
1.49545E-01 1.89681E-18
1.52671E-01 1.83789E-18
1.55823E-01 1.78141E-18
1.59001E-01 1.72735E-18
1.62205E-01 1.67551E-18
1.65435E-01 1.62581E-18
1.68690E-01 1.57815E-18
1.71970E-01 1.53239E-18
1.75276E-01 1.48846E-18
1.78606E-01 1.44629E-18
1.81961E-01 1.40571E-18
1.85340E-01 1.36677E-18
1.88743E-01 1.32927E-18
1.92169E-01 1.29322E-18
1.95619E-01 1.25853E-18
1.99092E-01 1.22511E-18
2.02589E-01 1.19294E-18
2.06107E-01 1.16195E-18
2.09649E-01 1.13206E-18
2.13212E-01 1.10327E-18
2.16797E-01 1.07549E-18
2.20404E-01 1.04867E-18
2.24032E-01 1.02283E-18
2.27680E-01 9.97844E-19
2.31350E-01 9.73734E-19
2.35040E-01 9.50438E-19
2.38751E-01 9.27924E-19
2.42481E-01 9.06143E-19
2.46231E-01 8.85116E-19
2.50000E-01 8.64749E-19
2.53788E-01 8.45062E-19
2.57595E-01 8.26011E-19
2.61421E-01 8.07563E-19
2.65264E-01 7.89688E-19
2.69126E-01 7.72389E-19
2.73005E-01 7.55621E-19
2.76901E-01 7.39363E-19
2.80814E-01 7.23614E-19
2.84744E-01 7.08337E-19
2.88691E-01 6.93518E-19
2.92653E-01 6.79139E-19
2.96632E-01 6.65202E-19
3.00625E-01 6.51659E-19
3.04634E-01 6.38517E-19
3.08658E-01 6.25750E-19
3.12697E-01 6.13356E-19
3.16749E-01 6.01303E-19
3.20816E-01 5.89600E-19
3.24896E-01 5.78225E-19
3.28990E-01 5.67168E-19
3.33097E-01 5.56409E-19
3.37216E-01 5.45947E-19
3.41348E-01 5.35771E-19
3.45492E-01 5.25868E-19
3.49647E-01 5.16230E-19
3.53814E-01 5.06847E-19
3.57992E-01 4.97716E-19
3.62181E-01 4.88822E-19
3.66381E-01 4.80163E-19
3.70590E-01 4.71724E-19
3.74810E-01 4.63507E-19
3.79039E-01 4.55497E-19
3.83277E-01 4.47691E-19
3.87524E-01 4.40079E-19
3.91780E-01 4.32660E-19
3.96044E-01 4.25425E-19
4.00316E-01 4.18369E-19
4.04596E-01 4.11486E-19
4.08882E-01 4.04768E-19
4.13176E-01 3.98213E-19
4.17476E-01 3.91815E-19
4.21783E-01 3.85573E-19
4.26095E-01 3.79481E-19
4.30413E-01 3.73534E-19
4.34737E-01 3.67727E-19
4.39065E-01 3.62055E-19
4.43398E-01 3.56515E-19
4.47736E-01 3.51100E-19
4.52077E-01 3.45811E-19
4.56422E-01 3.40641E-19
4.60770E-01 3.35592E-19
4.65122E-01 3.30655E-19
4.69476E-01 3.25831E-19
4.73832E-01 3.21113E-19
4.78190E-01 3.16501E-19
4.82550E-01 3.11991E-19
4.86912E-01 3.07579E-19
4.91274E-01 3.03265E-19
4.95637E-01 2.99043E-19
5.00000E-01 2.94914E-19
5.04363E-01 2.90873E-19
5.08726E-01 2.86921E-19
5.13088E-01 2.83052E-19
5.17450E-01 2.79267E-19
5.21810E-01 2.75560E-19
5.26168E-01 2.71934E-19
5.30524E-01 2.68380E-19
5.34878E-01 2.64904E-19
5.39230E-01 2.61496E-19
5.43578E-01 2.58162E-19
5.47923E-01 2.54894E-19
5.52264E-01 2.51695E-19
5.56602E-01 2.48559E-19
5.60935E-01 2.45487E-19
5.65263E-01 2.42478E-19
5.69587E-01 2.39528E-19
5.73905E-01 2.36639E-19
5.78217E-01 2.33806E-19
5.82524E-01 2.31033E-19
5.86824E-01 2.28312E-19
5.91118E-01 2.25648E-19
5.95404E-01 2.23032E-19
5.99684E-01 2.20471E-19
6.03956E-01 2.17956E-19
6.08220E-01 2.15493E-19
6.12476E-01 2.13074E-19
6.16723E-01 2.10705E-19
6.20961E-01 2.08378E-19
6.25190E-01 2.06098E-19
6.29410E-01 2.03861E-19
6.33619E-01 2.01667E-19
6.37819E-01 1.99515E-19
6.42008E-01 1.97403E-19
6.46186E-01 1.95332E-19
6.50353E-01 1.93298E-19
6.54508E-01 1.91306E-19
6.58652E-01 1.89346E-19
6.62784E-01 1.87426E-19
6.66903E-01 1.85537E-19
6.71010E-01 1.83688E-19
6.75104E-01 1.81868E-19
6.79184E-01 1.80087E-19
6.83251E-01 1.78335E-19
6.87303E-01 1.76619E-19
6.91342E-01 1.74931E-19
6.95366E-01 1.73274E-19
6.99375E-01 1.71646E-19
7.03368E-01 1.70049E-19
7.07347E-01 1.68481E-19
7.11309E-01 1.66941E-19
7.15256E-01 1.65430E-19
7.19186E-01 1.63942E-19
7.23099E-01 1.62484E-19
7.26995E-01 1.61050E-19
7.30874E-01 1.59646E-19
7.34736E-01 1.58262E-19
7.38579E-01 1.56906E-19
7.42405E-01 1.55569E-19
7.46212E-01 1.54262E-19
7.50000E-01 1.52975E-19
7.53769E-01 1.51712E-19
7.57519E-01 1.50468E-19
7.61249E-01 1.49250E-19
7.64960E-01 1.48053E-19
7.68650E-01 1.46875E-19
7.72320E-01 1.45718E-19
7.75968E-01 1.44582E-19
7.79596E-01 1.43468E-19
7.83203E-01 1.42369E-19
7.86788E-01 1.41293E-19
7.90351E-01 1.40234E-19
7.93893E-01 1.39196E-19
7.97411E-01 1.38170E-19
8.00908E-01 1.37170E-19
8.04381E-01 1.36182E-19
8.07831E-01 1.35213E-19
8.11257E-01 1.34260E-19
8.14660E-01 1.33327E-19
8.18039E-01 1.32405E-19
8.21394E-01 1.31504E-19
8.24724E-01 1.30617E-19
8.28030E-01 1.29745E-19
8.31310E-01 1.28890E-19
8.34565E-01 1.28048E-19
8.37795E-01 1.27223E-19
8.40999E-01 1.26411E-19
8.44177E-01 1.25614E-19
8.47329E-01 1.24830E-19
8.50455E-01 1.24062E-19
8.53553E-01 1.23304E-19
8.56625E-01 1.22566E-19
8.59670E-01 1.21833E-19
8.62687E-01 1.21121E-19
8.65677E-01 1.20415E-19
8.68639E-01 1.19727E-19
8.71572E-01 1.19048E-19
8.74478E-01 1.18383E-19
8.77355E-01 1.17730E-19
8.80203E-01 1.17087E-19
8.83022E-01 1.16459E-19
8.85812E-01 1.15839E-19
8.88573E-01 1.15234E-19
8.91304E-01 1.14636E-19
8.94005E-01 1.14055E-19
8.96677E-01 1.13478E-19
8.99318E-01 1.12919E-19
9.01928E-01 1.12363E-19
9.04508E-01 1.11825E-19
9.07058E-01 1.11291E-19
9.09576E-01 1.10772E-19
9.12063E-01 1.10259E-19
9.14519E-01 1.09760E-19
9.16943E-01 1.09268E-19
9.19335E-01 1.08786E-19
9.21696E-01 1.08315E-19
9.24024E-01 1.07852E-19
9.26320E-01 1.07400E-19
9.28584E-01 1.06955E-19
9.30815E-01 1.06521E-19
9.33013E-01 1.06094E-19
9.35178E-01 1.05678E-19
9.37310E-01 1.05269E-19
9.39409E-01 1.04872E-19
9.41474E-01 1.04478E-19
9.43505E-01 1.04099E-19
9.45503E-01 1.03722E-19
9.47467E-01 1.03359E-19
9.49397E-01 1.03001E-19
9.51293E-01 1.02652E-19
9.53154E-01 1.02310E-19
9.54981E-01 1.01979E-19
9.56773E-01 1.01652E-19
9.58530E-01 1.01336E-19
9.60252E-01 1.01027E-19
9.61940E-01 1.00724E-19
9.63592E-01 1.00431E-19
9.65209E-01 1.00143E-19
9.66790E-01 9.98659E-20
9.68336E-01 9.95912E-20
9.69846E-01 9.93296E-20
9.71321E-01 9.90706E-20
9.72759E-01 9.88230E-20
9.74162E-01 9.85770E-20
9.75528E-01 9.83444E-20
9.76858E-01 9.81142E-20
9.78152E-01 9.78945E-20
9.79410E-01 9.76776E-20
9.80631E-01 9.74713E-20
9.81815E-01 9.72704E-20
9.82963E-01 9.70770E-20
9.84074E-01 9.68897E-20
9.85148E-01 9.67079E-20
9.86185E-01 9.65355E-20
9.87185E-01 9.63671E-20
9.88148E-01 9.62094E-20
9.89074E-01 9.60526E-20
9.89962E-01 9.59079E-20
9.90814E-01 9.57634E-20
9.91627E-01 9.56324E-20
9.92404E-01 9.55013E-20
9.93143E-01 9.53836E-20
9.93844E-01 9.52656E-20
9.94508E-01 9.51597E-20
9.95134E-01 9.50546E-20
9.95722E-01 9.49601E-20
9.96273E-01 9.48688E-20
9.96786E-01 9.47856E-20
9.97261E-01 9.47087E-20
9.97698E-01 9.46366E-20
9.98097E-01 9.45741E-20
9.98459E-01 9.45127E-20
9.98782E-01 9.44644E-20
9.99067E-01 9.44136E-20
9.99315E-01 9.43794E-20
9.99524E-01 9.43390E-20
9.99695E-01 9.43188E-20
9.99829E-01 9.42889E-20
9.99924E-01 9.42831E-20
9.99981E-01 9.42623E-20
1.00000E+00 9.42963E-20
