 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.85600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 9.33738E-17 cm**2 = 3.33444E+00 a0**2
 # 1st transport cross section = 2.51999E-18 cm**2 = 8.99903E-02 a0**2
 # 2nd transport cross section = 5.33931E-18 cm**2 = 1.90670E-01 a0**2
 #
 #    Absorption cross section = 1.93658E-17 cm**2 = 6.91565E-01 a0**2
 #   Grand total cross section = 1.12754E-16 cm**2 = 4.02653E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.87380E-05 8.63963E-15
5.18317E-05 8.57576E-15
5.50205E-05 8.50895E-15
5.83045E-05 8.43912E-15
6.16838E-05 8.36615E-15
6.51582E-05 8.29001E-15
6.87277E-05 8.21089E-15
7.23925E-05 8.12919E-15
7.61524E-05 8.04539E-15
9.21439E-05 7.69678E-15
1.09658E-04 7.33000E-15
1.28695E-04 6.95347E-15
1.49255E-04 6.57666E-15
1.71338E-04 6.20227E-15
1.94942E-04 5.83756E-15
2.20070E-04 5.48324E-15
2.46720E-04 5.14334E-15
2.74892E-04 4.81855E-15
3.04586E-04 4.50999E-15
3.35803E-04 4.21856E-15
3.68542E-04 3.94356E-15
4.02802E-04 3.68577E-15
4.38585E-04 3.44391E-15
4.75889E-04 3.21814E-15
5.14715E-04 3.00735E-15
5.55063E-04 2.81099E-15
5.96931E-04 2.62835E-15
6.40321E-04 2.45841E-15
6.85233E-04 2.30072E-15
7.31665E-04 2.15413E-15
7.79618E-04 2.01822E-15
8.29092E-04 1.89200E-15
8.80086E-04 1.77490E-15
9.32601E-04 1.66623E-15
9.86636E-04 1.56529E-15
1.04219E-03 1.47161E-15
1.09927E-03 1.38448E-15
1.15786E-03 1.30354E-15
1.21797E-03 1.22818E-15
1.27961E-03 1.15805E-15
1.34276E-03 1.09269E-15
1.40743E-03 1.03173E-15
1.47362E-03 9.74871E-16
1.54133E-03 9.21731E-16
1.61056E-03 8.72102E-16
1.68131E-03 8.25653E-16
1.75357E-03 7.82196E-16
1.82735E-03 7.41485E-16
1.90265E-03 7.03323E-16
1.97947E-03 6.67541E-16
2.05780E-03 6.33941E-16
2.13765E-03 6.02401E-16
2.21902E-03 5.72743E-16
2.30190E-03 5.44863E-16
2.38630E-03 5.18618E-16
2.47222E-03 4.93905E-16
2.55965E-03 4.70621E-16
2.64859E-03 4.48660E-16
2.73905E-03 4.27948E-16
2.83103E-03 4.08390E-16
2.92452E-03 3.89922E-16
3.01952E-03 3.72468E-16
3.11604E-03 3.55967E-16
3.21407E-03 3.40361E-16
3.31362E-03 3.25591E-16
3.41468E-03 3.11613E-16
3.51725E-03 2.98372E-16
3.62133E-03 2.85829E-16
3.72692E-03 2.73941E-16
3.83403E-03 2.62669E-16
3.94265E-03 2.51977E-16
4.05278E-03 2.41831E-16
4.16442E-03 2.32199E-16
4.27757E-03 2.23051E-16
4.39223E-03 2.14359E-16
4.50840E-03 2.06098E-16
4.62608E-03 1.98241E-16
4.74527E-03 1.90768E-16
4.86597E-03 1.83657E-16
4.98817E-03 1.76886E-16
5.11188E-03 1.70439E-16
5.23711E-03 1.64296E-16
5.36383E-03 1.58443E-16
5.49207E-03 1.52862E-16
5.62181E-03 1.47540E-16
5.75306E-03 1.42463E-16
5.88581E-03 1.37616E-16
6.02007E-03 1.32991E-16
6.15583E-03 1.28570E-16
6.29310E-03 1.24349E-16
6.43187E-03 1.20311E-16
6.57214E-03 1.16451E-16
6.71392E-03 1.12757E-16
6.85720E-03 1.09221E-16
7.00198E-03 1.05836E-16
7.14827E-03 1.02591E-16
7.29605E-03 9.94832E-17
7.44534E-03 9.65012E-17
7.59612E-03 9.36426E-17
7.97965E-03 8.69878E-17
8.37255E-03 8.09697E-17
8.77480E-03 7.55132E-17
9.18641E-03 7.05522E-17
9.60736E-03 6.60295E-17
1.00376E-02 6.18952E-17
1.04773E-02 5.81066E-17
1.09262E-02 5.46266E-17
1.13844E-02 5.14227E-17
1.18520E-02 4.84667E-17
1.23288E-02 4.57332E-17
1.28150E-02 4.32003E-17
1.33104E-02 4.08486E-17
1.38150E-02 3.86613E-17
1.43290E-02 3.66236E-17
1.48521E-02 3.47224E-17
1.53845E-02 3.29461E-17
1.59262E-02 3.12843E-17
1.64770E-02 2.97277E-17
1.70371E-02 2.82681E-17
1.76063E-02 2.68981E-17
1.81848E-02 2.56110E-17
1.87724E-02 2.44008E-17
1.93692E-02 2.32620E-17
1.99751E-02 2.21895E-17
2.05901E-02 2.11787E-17
2.12143E-02 2.02255E-17
2.18476E-02 1.93261E-17
2.24900E-02 1.84769E-17
2.31415E-02 1.76748E-17
2.38021E-02 1.69167E-17
2.44717E-02 1.61999E-17
2.51504E-02 1.55217E-17
2.58382E-02 1.48800E-17
2.65349E-02 1.42724E-17
2.72407E-02 1.36968E-17
2.79555E-02 1.31513E-17
2.86793E-02 1.26341E-17
2.94120E-02 1.21434E-17
3.01537E-02 1.16777E-17
3.09043E-02 1.12355E-17
3.16639E-02 1.08154E-17
3.24324E-02 1.04163E-17
3.32098E-02 1.00367E-17
3.39961E-02 9.67563E-18
3.47912E-02 9.33194E-18
3.55952E-02 9.00467E-18
3.64081E-02 8.69290E-18
3.72297E-02 8.39574E-18
3.80602E-02 8.11235E-18
3.88995E-02 7.84194E-18
3.97476E-02 7.58376E-18
4.06044E-02 7.33714E-18
4.14700E-02 7.10144E-18
4.23443E-02 6.87609E-18
4.32273E-02 6.66053E-18
4.41190E-02 6.45422E-18
4.50194E-02 6.25665E-18
4.59284E-02 6.06733E-18
4.68461E-02 5.88582E-18
4.87074E-02 5.54465E-18
5.06030E-02 5.23020E-18
5.25328E-02 4.93979E-18
5.44967E-02 4.67105E-18
5.64946E-02 4.42197E-18
5.85262E-02 4.19068E-18
6.05914E-02 3.97550E-18
6.26901E-02 3.77497E-18
6.48222E-02 3.58789E-18
6.69873E-02 3.41308E-18
6.91854E-02 3.24948E-18
7.14163E-02 3.09620E-18
7.36799E-02 2.95242E-18
7.59760E-02 2.81737E-18
7.83043E-02 2.69035E-18
8.06647E-02 2.57081E-18
8.30571E-02 2.45818E-18
8.54812E-02 2.35194E-18
8.79369E-02 2.25166E-18
9.04240E-02 2.15695E-18
9.29422E-02 2.06740E-18
9.54915E-02 1.98264E-18
9.80716E-02 1.90238E-18
1.00682E-01 1.82632E-18
1.03323E-01 1.75421E-18
1.05995E-01 1.68577E-18
1.08696E-01 1.62080E-18
1.11427E-01 1.55905E-18
1.14188E-01 1.50034E-18
1.16978E-01 1.44450E-18
1.19797E-01 1.39135E-18
1.22645E-01 1.34074E-18
1.25522E-01 1.29250E-18
1.28428E-01 1.24651E-18
1.31361E-01 1.20263E-18
1.34323E-01 1.16076E-18
1.37313E-01 1.12078E-18
1.40330E-01 1.08259E-18
1.43375E-01 1.04609E-18
1.46447E-01 1.01118E-18
1.49545E-01 9.77774E-19
1.52671E-01 9.45804E-19
1.55823E-01 9.15196E-19
1.59001E-01 8.85877E-19
1.62205E-01 8.57778E-19
1.65435E-01 8.30835E-19
1.68690E-01 8.04989E-19
1.71970E-01 7.80189E-19
1.75276E-01 7.56387E-19
1.78606E-01 7.33533E-19
1.81961E-01 7.11579E-19
1.85340E-01 6.90478E-19
1.88743E-01 6.70191E-19
1.92169E-01 6.50682E-19
1.95619E-01 6.31917E-19
1.99092E-01 6.13863E-19
2.02589E-01 5.96483E-19
2.06107E-01 5.79745E-19
2.09649E-01 5.63621E-19
2.13212E-01 5.48088E-19
2.16797E-01 5.33120E-19
2.20404E-01 5.18691E-19
2.24032E-01 5.04776E-19
2.27680E-01 4.91350E-19
2.31350E-01 4.78393E-19
2.35040E-01 4.65888E-19
2.38751E-01 4.53816E-19
2.42481E-01 4.42159E-19
2.46231E-01 4.30900E-19
2.50000E-01 4.20022E-19
2.53788E-01 4.09509E-19
2.57595E-01 3.99347E-19
2.61421E-01 3.89522E-19
2.65264E-01 3.80020E-19
2.69126E-01 3.70828E-19
2.73005E-01 3.61933E-19
2.76901E-01 3.53324E-19
2.80814E-01 3.44992E-19
2.84744E-01 3.36925E-19
2.88691E-01 3.29114E-19
2.92653E-01 3.21549E-19
2.96632E-01 3.14218E-19
3.00625E-01 3.07114E-19
3.04634E-01 3.00228E-19
3.08658E-01 2.93553E-19
3.12697E-01 2.87081E-19
3.16749E-01 2.80805E-19
3.20816E-01 2.74717E-19
3.24896E-01 2.68811E-19
3.28990E-01 2.63080E-19
3.33097E-01 2.57516E-19
3.37216E-01 2.52117E-19
3.41348E-01 2.46875E-19
3.45492E-01 2.41785E-19
3.49647E-01 2.36840E-19
3.53814E-01 2.32036E-19
3.57992E-01 2.27369E-19
3.62181E-01 2.22835E-19
3.66381E-01 2.18427E-19
3.70590E-01 2.14142E-19
3.74810E-01 2.09976E-19
3.79039E-01 2.05925E-19
3.83277E-01 2.01986E-19
3.87524E-01 1.98154E-19
3.91780E-01 1.94425E-19
3.96044E-01 1.90797E-19
4.00316E-01 1.87266E-19
4.04596E-01 1.83829E-19
4.08882E-01 1.80483E-19
4.13176E-01 1.77226E-19
4.17476E-01 1.74054E-19
4.21783E-01 1.70964E-19
4.26095E-01 1.67955E-19
4.30413E-01 1.65023E-19
4.34737E-01 1.62167E-19
4.39065E-01 1.59382E-19
4.43398E-01 1.56669E-19
4.47736E-01 1.54024E-19
4.52077E-01 1.51445E-19
4.56422E-01 1.48931E-19
4.60770E-01 1.46479E-19
4.65122E-01 1.44087E-19
4.69476E-01 1.41754E-19
4.73832E-01 1.39478E-19
4.78190E-01 1.37258E-19
4.82550E-01 1.35092E-19
4.86912E-01 1.32977E-19
4.91274E-01 1.30913E-19
4.95637E-01 1.28897E-19
5.00000E-01 1.26930E-19
5.04363E-01 1.25008E-19
5.08726E-01 1.23133E-19
5.13088E-01 1.21300E-19
5.17450E-01 1.19510E-19
5.21810E-01 1.17761E-19
5.26168E-01 1.16054E-19
5.30524E-01 1.14384E-19
5.34878E-01 1.12754E-19
5.39230E-01 1.11159E-19
5.43578E-01 1.09600E-19
5.47923E-01 1.08076E-19
5.52264E-01 1.06587E-19
5.56602E-01 1.05131E-19
5.60935E-01 1.03706E-19
5.65263E-01 1.02314E-19
5.69587E-01 1.00951E-19
5.73905E-01 9.96181E-20
5.78217E-01 9.83143E-20
5.82524E-01 9.70391E-20
5.86824E-01 9.57917E-20
5.91118E-01 9.45697E-20
5.95404E-01 9.33745E-20
5.99684E-01 9.22042E-20
6.03956E-01 9.10588E-20
6.08220E-01 8.99386E-20
6.12476E-01 8.88409E-20
6.16723E-01 8.77661E-20
6.20961E-01 8.67139E-20
6.25190E-01 8.56827E-20
6.29410E-01 8.46735E-20
6.33619E-01 8.36860E-20
6.37819E-01 8.27178E-20
6.42008E-01 8.17691E-20
6.46186E-01 8.08400E-20
6.50353E-01 7.99293E-20
6.54508E-01 7.90368E-20
6.58652E-01 7.81633E-20
6.62784E-01 7.73073E-20
6.66903E-01 7.64674E-20
6.71010E-01 7.56438E-20
6.75104E-01 7.48371E-20
6.79184E-01 7.40469E-20
6.83251E-01 7.32722E-20
6.87303E-01 7.25123E-20
6.91342E-01 7.17672E-20
6.95366E-01 7.10367E-20
6.99375E-01 7.03203E-20
7.03368E-01 6.96178E-20
7.07347E-01 6.89291E-20
7.11309E-01 6.82537E-20
7.15256E-01 6.75911E-20
7.19186E-01 6.69411E-20
7.23099E-01 6.63034E-20
7.26995E-01 6.56780E-20
7.30874E-01 6.50648E-20
7.34736E-01 6.44630E-20
7.38579E-01 6.38724E-20
7.42405E-01 6.32927E-20
7.46212E-01 6.27240E-20
7.50000E-01 6.21665E-20
7.53769E-01 6.16198E-20
7.57519E-01 6.10831E-20
7.61249E-01 6.05561E-20
7.64960E-01 6.00385E-20
7.68650E-01 5.95306E-20
7.72320E-01 5.90325E-20
7.75968E-01 5.85440E-20
7.79596E-01 5.80645E-20
7.83203E-01 5.75934E-20
7.86788E-01 5.71307E-20
7.90351E-01 5.66766E-20
7.93893E-01 5.62313E-20
7.97411E-01 5.57946E-20
8.00908E-01 5.53658E-20
8.04381E-01 5.49445E-20
8.07831E-01 5.45306E-20
8.11257E-01 5.41244E-20
8.14660E-01 5.37261E-20
8.18039E-01 5.33353E-20
8.21394E-01 5.29516E-20
8.24724E-01 5.25745E-20
8.28030E-01 5.22040E-20
8.31310E-01 5.18405E-20
8.34565E-01 5.14841E-20
8.37795E-01 5.11348E-20
8.40999E-01 5.07917E-20
8.44177E-01 5.04545E-20
8.47329E-01 5.01230E-20
8.50455E-01 4.97976E-20
8.53553E-01 4.94787E-20
8.56625E-01 4.91663E-20
8.59670E-01 4.88597E-20
8.62687E-01 4.85582E-20
8.65677E-01 4.82617E-20
8.68639E-01 4.79708E-20
8.71572E-01 4.76862E-20
8.74478E-01 4.74073E-20
8.77355E-01 4.71332E-20
8.80203E-01 4.68636E-20
8.83022E-01 4.65992E-20
8.85812E-01 4.63401E-20
8.88573E-01 4.60860E-20
8.91304E-01 4.58369E-20
8.94005E-01 4.55929E-20
8.96677E-01 4.53532E-20
8.99318E-01 4.51173E-20
9.01928E-01 4.48864E-20
9.04508E-01 4.46607E-20
9.07058E-01 4.44391E-20
9.09576E-01 4.42222E-20
9.12063E-01 4.40094E-20
9.14519E-01 4.37999E-20
9.16943E-01 4.35952E-20
9.19335E-01 4.33950E-20
9.21696E-01 4.31987E-20
9.24024E-01 4.30071E-20
9.26320E-01 4.28184E-20
9.28584E-01 4.26336E-20
9.30815E-01 4.24528E-20
9.33013E-01 4.22759E-20
9.35178E-01 4.21037E-20
9.37310E-01 4.19343E-20
9.39409E-01 4.17690E-20
9.41474E-01 4.16062E-20
9.43505E-01 4.14479E-20
9.45503E-01 4.12928E-20
9.47467E-01 4.11422E-20
9.49397E-01 4.09944E-20
9.51293E-01 4.08501E-20
9.53154E-01 4.07083E-20
9.54981E-01 4.05706E-20
9.56773E-01 4.04359E-20
9.58530E-01 4.03056E-20
9.60252E-01 4.01778E-20
9.61940E-01 4.00532E-20
9.63592E-01 3.99313E-20
9.65209E-01 3.98123E-20
9.66790E-01 3.96976E-20
9.68336E-01 3.95856E-20
9.69846E-01 3.94771E-20
9.71321E-01 3.93710E-20
9.72759E-01 3.92672E-20
9.74162E-01 3.91670E-20
9.75528E-01 3.90700E-20
9.76858E-01 3.89761E-20
9.78152E-01 3.88856E-20
9.79410E-01 3.87970E-20
9.80631E-01 3.87107E-20
9.81815E-01 3.86279E-20
9.82963E-01 3.85483E-20
9.84074E-01 3.84716E-20
9.85148E-01 3.83977E-20
9.86185E-01 3.83263E-20
9.87185E-01 3.82570E-20
9.88148E-01 3.81903E-20
9.89074E-01 3.81271E-20
9.89962E-01 3.80673E-20
9.90814E-01 3.80100E-20
9.91627E-01 3.79544E-20
9.92404E-01 3.79010E-20
9.93143E-01 3.78506E-20
9.93844E-01 3.78036E-20
9.94508E-01 3.77597E-20
9.95134E-01 3.77182E-20
9.95722E-01 3.76784E-20
9.96273E-01 3.76406E-20
9.96786E-01 3.76056E-20
9.97261E-01 3.75741E-20
9.97698E-01 3.75460E-20
9.98097E-01 3.75201E-20
9.98459E-01 3.74959E-20
9.98782E-01 3.74735E-20
9.99067E-01 3.74536E-20
9.99315E-01 3.74374E-20
9.99524E-01 3.74247E-20
9.99695E-01 3.74144E-20
9.99829E-01 3.74053E-20
9.99924E-01 3.73972E-20
9.99981E-01 3.73910E-20
1.00000E+00 3.73785E-20
