 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.85600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.34438E-16 cm**2 = 1.19430E+01 a0**2
 # 1st transport cross section = 4.85952E-17 cm**2 = 1.73537E+00 a0**2
 # 2nd transport cross section = 8.07781E-17 cm**2 = 2.88464E+00 a0**2
 #
 #    Absorption cross section = 6.04755E-16 cm**2 = 2.15962E+01 a0**2
 #   Grand total cross section = 9.39203E-16 cm**2 = 3.35395E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.31415E-02 2.21453E-16
2.38021E-02 2.11790E-16
2.44717E-02 2.02562E-16
2.51504E-02 1.93742E-16
2.58382E-02 1.85306E-16
2.65349E-02 1.77243E-16
2.72407E-02 1.69544E-16
2.79555E-02 1.62202E-16
2.86793E-02 1.55205E-16
2.94120E-02 1.48533E-16
3.01537E-02 1.42168E-16
3.09043E-02 1.36095E-16
3.16639E-02 1.30306E-16
3.24324E-02 1.24794E-16
3.32098E-02 1.19551E-16
3.39961E-02 1.14565E-16
3.47912E-02 1.09822E-16
3.55952E-02 1.05310E-16
3.64081E-02 1.01018E-16
3.72297E-02 9.69391E-17
3.80602E-02 9.30666E-17
3.88995E-02 8.93923E-17
3.97476E-02 8.59068E-17
4.06044E-02 8.25996E-17
4.14700E-02 7.94616E-17
4.23443E-02 7.64849E-17
4.32273E-02 7.36630E-17
4.41190E-02 7.09892E-17
4.50194E-02 6.84564E-17
4.59284E-02 6.60568E-17
4.68461E-02 6.37830E-17
4.87074E-02 5.95863E-17
5.06030E-02 5.58181E-17
5.25328E-02 5.24309E-17
5.44967E-02 4.93822E-17
5.64946E-02 4.66344E-17
5.85262E-02 4.41494E-17
6.05914E-02 4.18952E-17
6.26901E-02 3.98476E-17
6.48222E-02 3.79786E-17
6.69873E-02 3.62632E-17
6.91854E-02 3.46876E-17
7.14163E-02 3.32357E-17
7.36799E-02 3.18876E-17
7.59760E-02 3.06337E-17
7.83043E-02 2.94690E-17
8.06647E-02 2.83793E-17
8.30571E-02 2.73547E-17
8.54812E-02 2.63957E-17
8.79369E-02 2.54959E-17
9.04240E-02 2.46442E-17
9.29422E-02 2.38402E-17
9.54915E-02 2.30844E-17
9.80716E-02 2.23678E-17
1.00682E-01 2.16854E-17
1.03323E-01 2.10406E-17
1.05995E-01 2.04295E-17
1.08696E-01 1.98440E-17
1.11427E-01 1.92854E-17
1.14188E-01 1.87553E-17
1.16978E-01 1.82468E-17
1.19797E-01 1.77564E-17
1.22645E-01 1.72881E-17
1.25522E-01 1.68397E-17
1.28428E-01 1.64052E-17
1.31361E-01 1.59858E-17
1.34323E-01 1.55845E-17
1.37313E-01 1.51967E-17
1.40330E-01 1.48194E-17
1.43375E-01 1.44565E-17
1.46447E-01 1.41080E-17
1.49545E-01 1.37689E-17
1.52671E-01 1.34401E-17
1.55823E-01 1.31246E-17
1.59001E-01 1.28201E-17
1.62205E-01 1.25233E-17
1.65435E-01 1.22368E-17
1.68690E-01 1.19619E-17
1.71970E-01 1.16949E-17
1.75276E-01 1.14350E-17
1.78606E-01 1.11850E-17
1.81961E-01 1.09440E-17
1.85340E-01 1.07089E-17
1.88743E-01 1.04805E-17
1.92169E-01 1.02607E-17
1.95619E-01 1.00477E-17
1.99092E-01 9.83936E-18
2.02589E-01 9.63741E-18
2.06107E-01 9.44276E-18
2.09649E-01 9.25315E-18
2.13212E-01 9.06779E-18
2.16797E-01 8.88855E-18
2.20404E-01 8.71540E-18
2.24032E-01 8.54632E-18
2.27680E-01 8.38145E-18
2.31350E-01 8.22234E-18
2.35040E-01 8.06835E-18
2.38751E-01 7.91792E-18
2.42481E-01 7.77166E-18
2.46231E-01 7.63065E-18
2.50000E-01 7.49393E-18
2.53788E-01 7.36038E-18
2.57595E-01 7.23077E-18
2.61421E-01 7.10573E-18
2.65264E-01 6.98422E-18
2.69126E-01 6.86548E-18
2.73005E-01 6.75025E-18
2.76901E-01 6.63886E-18
2.80814E-01 6.53032E-18
2.84744E-01 6.42415E-18
2.88691E-01 6.32100E-18
2.92653E-01 6.22104E-18
2.96632E-01 6.12344E-18
3.00625E-01 6.02788E-18
3.04634E-01 5.93494E-18
3.08658E-01 5.84470E-18
3.12697E-01 5.75653E-18
3.16749E-01 5.67021E-18
3.20816E-01 5.58621E-18
3.24896E-01 5.50462E-18
3.28990E-01 5.42495E-18
3.33097E-01 5.34703E-18
3.37216E-01 5.27122E-18
3.41348E-01 5.19762E-18
3.45492E-01 5.12584E-18
3.49647E-01 5.05573E-18
3.53814E-01 4.98752E-18
3.57992E-01 4.92132E-18
3.62181E-01 4.85683E-18
3.66381E-01 4.79388E-18
3.70590E-01 4.73260E-18
3.74810E-01 4.67306E-18
3.79039E-01 4.61506E-18
3.83277E-01 4.55843E-18
3.87524E-01 4.50321E-18
3.91780E-01 4.44943E-18
3.96044E-01 4.39699E-18
4.00316E-01 4.34572E-18
4.04596E-01 4.29561E-18
4.08882E-01 4.24668E-18
4.13176E-01 4.19885E-18
4.17476E-01 4.15204E-18
4.21783E-01 4.10620E-18
4.26095E-01 4.06133E-18
4.30413E-01 4.01739E-18
4.34737E-01 3.97433E-18
4.39065E-01 3.93213E-18
4.43398E-01 3.89078E-18
4.47736E-01 3.85023E-18
4.52077E-01 3.81047E-18
4.56422E-01 3.77151E-18
4.60770E-01 3.73335E-18
4.65122E-01 3.69594E-18
4.69476E-01 3.65923E-18
4.73832E-01 3.62326E-18
4.78190E-01 3.58806E-18
4.82550E-01 3.55360E-18
4.86912E-01 3.51979E-18
4.91274E-01 3.48662E-18
4.95637E-01 3.45417E-18
5.00000E-01 3.42243E-18
5.04363E-01 3.39134E-18
5.08726E-01 3.36081E-18
5.13088E-01 3.33086E-18
5.17450E-01 3.30157E-18
5.21810E-01 3.27292E-18
5.26168E-01 3.24479E-18
5.30524E-01 3.21713E-18
5.34878E-01 3.18997E-18
5.39230E-01 3.16340E-18
5.43578E-01 3.13737E-18
5.47923E-01 3.11176E-18
5.52264E-01 3.08651E-18
5.56602E-01 3.06170E-18
5.60935E-01 3.03741E-18
5.65263E-01 3.01358E-18
5.69587E-01 2.99008E-18
5.73905E-01 2.96687E-18
5.78217E-01 2.94404E-18
5.82524E-01 2.92166E-18
5.86824E-01 2.89971E-18
5.91118E-01 2.87804E-18
5.95404E-01 2.85662E-18
5.99684E-01 2.83552E-18
6.03956E-01 2.81483E-18
6.08220E-01 2.79454E-18
6.12476E-01 2.77454E-18
6.16723E-01 2.75476E-18
6.20961E-01 2.73524E-18
6.25190E-01 2.71609E-18
6.29410E-01 2.69733E-18
6.33619E-01 2.67889E-18
6.37819E-01 2.66066E-18
6.42008E-01 2.64264E-18
6.46186E-01 2.62492E-18
6.50353E-01 2.60757E-18
6.54508E-01 2.59056E-18
6.58652E-01 2.57379E-18
6.62784E-01 2.55720E-18
6.66903E-01 2.54082E-18
6.71010E-01 2.52474E-18
6.75104E-01 2.50901E-18
6.79184E-01 2.49356E-18
6.83251E-01 2.47831E-18
6.87303E-01 2.46321E-18
6.91342E-01 2.44831E-18
6.95366E-01 2.43368E-18
6.99375E-01 2.41937E-18
7.03368E-01 2.40530E-18
7.07347E-01 2.39140E-18
7.11309E-01 2.37762E-18
7.15256E-01 2.36402E-18
7.19186E-01 2.35065E-18
7.23099E-01 2.33756E-18
7.26995E-01 2.32471E-18
7.30874E-01 2.31201E-18
7.34736E-01 2.29942E-18
7.38579E-01 2.28696E-18
7.42405E-01 2.27470E-18
7.46212E-01 2.26268E-18
7.50000E-01 2.25089E-18
7.53769E-01 2.23927E-18
7.57519E-01 2.22777E-18
7.61249E-01 2.21637E-18
7.64960E-01 2.20511E-18
7.68650E-01 2.19403E-18
7.72320E-01 2.18318E-18
7.75968E-01 2.17253E-18
7.79596E-01 2.16203E-18
7.83203E-01 2.15163E-18
7.86788E-01 2.14133E-18
7.90351E-01 2.13115E-18
7.93893E-01 2.12114E-18
7.97411E-01 2.11134E-18
8.00908E-01 2.10172E-18
8.04381E-01 2.09225E-18
8.07831E-01 2.08288E-18
8.11257E-01 2.07360E-18
8.14660E-01 2.06442E-18
8.18039E-01 2.05538E-18
8.21394E-01 2.04652E-18
8.24724E-01 2.03783E-18
8.28030E-01 2.02929E-18
8.31310E-01 2.02089E-18
8.34565E-01 2.01257E-18
8.37795E-01 2.00433E-18
8.40999E-01 1.99620E-18
8.44177E-01 1.98818E-18
8.47329E-01 1.98032E-18
8.50455E-01 1.97262E-18
8.53553E-01 1.96506E-18
8.56625E-01 1.95762E-18
8.59670E-01 1.95028E-18
8.62687E-01 1.94302E-18
8.65677E-01 1.93584E-18
8.68639E-01 1.92875E-18
8.71572E-01 1.92179E-18
8.74478E-01 1.91496E-18
8.77355E-01 1.90827E-18
8.80203E-01 1.90171E-18
8.83022E-01 1.89525E-18
8.85812E-01 1.88890E-18
8.88573E-01 1.88261E-18
8.91304E-01 1.87641E-18
8.94005E-01 1.87028E-18
8.96677E-01 1.86426E-18
8.99318E-01 1.85834E-18
9.01928E-01 1.85254E-18
9.04508E-01 1.84687E-18
9.07058E-01 1.84131E-18
9.09576E-01 1.83585E-18
9.12063E-01 1.83048E-18
9.14519E-01 1.82519E-18
9.16943E-01 1.81997E-18
9.19335E-01 1.81483E-18
9.21696E-01 1.80977E-18
9.24024E-01 1.80479E-18
9.26320E-01 1.79992E-18
9.28584E-01 1.79515E-18
9.30815E-01 1.79048E-18
9.33013E-01 1.78592E-18
9.35178E-01 1.78145E-18
9.37310E-01 1.77708E-18
9.39409E-01 1.77279E-18
9.41474E-01 1.76858E-18
9.43505E-01 1.76443E-18
9.45503E-01 1.76037E-18
9.47467E-01 1.75637E-18
9.49397E-01 1.75245E-18
9.51293E-01 1.74861E-18
9.53154E-01 1.74486E-18
9.54981E-01 1.74120E-18
9.56773E-01 1.73762E-18
9.58530E-01 1.73414E-18
9.60252E-01 1.73075E-18
9.61940E-01 1.72744E-18
9.63592E-01 1.72422E-18
9.65209E-01 1.72108E-18
9.66790E-01 1.71801E-18
9.68336E-01 1.71502E-18
9.69846E-01 1.71210E-18
9.71321E-01 1.70926E-18
9.72759E-01 1.70648E-18
9.74162E-01 1.70378E-18
9.75528E-01 1.70114E-18
9.76858E-01 1.69858E-18
9.78152E-01 1.69609E-18
9.79410E-01 1.69368E-18
9.80631E-01 1.69135E-18
9.81815E-01 1.68909E-18
9.82963E-01 1.68690E-18
9.84074E-01 1.68480E-18
9.85148E-01 1.68277E-18
9.86185E-01 1.68082E-18
9.87185E-01 1.67894E-18
9.88148E-01 1.67714E-18
9.89074E-01 1.67542E-18
9.89962E-01 1.67377E-18
9.90814E-01 1.67219E-18
9.91627E-01 1.67068E-18
9.92404E-01 1.66925E-18
9.93143E-01 1.66789E-18
9.93844E-01 1.66660E-18
9.94508E-01 1.66537E-18
9.95134E-01 1.66422E-18
9.95722E-01 1.66314E-18
9.96273E-01 1.66213E-18
9.96786E-01 1.66119E-18
9.97261E-01 1.66032E-18
9.97698E-01 1.65952E-18
9.98097E-01 1.65879E-18
9.98459E-01 1.65812E-18
9.98782E-01 1.65753E-18
9.99067E-01 1.65701E-18
9.99315E-01 1.65655E-18
9.99524E-01 1.65617E-18
9.99695E-01 1.65586E-18
9.99829E-01 1.65561E-18
9.99924E-01 1.65544E-18
9.99981E-01 1.65533E-18
1.00000E+00 1.65530E-18
