 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.85600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.06187E-16 cm**2 = 3.79201E+00 a0**2
 # 1st transport cross section = 3.31079E-18 cm**2 = 1.18230E-01 a0**2
 # 2nd transport cross section = 6.88558E-18 cm**2 = 2.45888E-01 a0**2
 #
 #    Absorption cross section = 2.45641E-17 cm**2 = 8.77202E-01 a0**2
 #   Grand total cross section = 1.30767E-16 cm**2 = 4.66976E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.16850E-07 6.35545E-15
6.51596E-07 6.37050E-15
6.87293E-07 6.38582E-15
7.23942E-07 6.40140E-15
7.61543E-07 6.41721E-15
1.18991E-06 6.58615E-15
1.71347E-06 6.76683E-15
2.33223E-06 6.94851E-15
3.04617E-06 7.12228E-15
3.85531E-06 7.28194E-15
4.75964E-06 7.42438E-15
5.75916E-06 7.54930E-15
6.85388E-06 7.65847E-15
8.04378E-06 7.75468E-15
9.32888E-06 7.84080E-15
1.07092E-05 7.91900E-15
1.21846E-05 7.99042E-15
1.37553E-05 8.05519E-15
1.54212E-05 8.11269E-15
1.71822E-05 8.16202E-15
1.90385E-05 8.20246E-15
2.09899E-05 8.23375E-15
2.30365E-05 8.25621E-15
2.51783E-05 8.27067E-15
2.74153E-05 8.27819E-15
2.97475E-05 8.27985E-15
3.21749E-05 8.27646E-15
3.46974E-05 8.26848E-15
3.73152E-05 8.25597E-15
4.00281E-05 8.23880E-15
4.28362E-05 8.21674E-15
4.57395E-05 8.18966E-15
4.87380E-05 8.15766E-15
5.18317E-05 8.12108E-15
5.50205E-05 8.08043E-15
5.83045E-05 8.03630E-15
6.16838E-05 7.98923E-15
6.51582E-05 7.93960E-15
6.87277E-05 7.88760E-15
7.23925E-05 7.83325E-15
7.61524E-05 7.77648E-15
9.21439E-05 7.52530E-15
1.09658E-04 7.24626E-15
1.28695E-04 6.95154E-15
1.49255E-04 6.64346E-15
1.71338E-04 6.33109E-15
1.94942E-04 6.01831E-15
2.20070E-04 5.70750E-15
2.46720E-04 5.40390E-15
2.74892E-04 5.10783E-15
3.04586E-04 4.82169E-15
3.35803E-04 4.54722E-15
3.68542E-04 4.28403E-15
4.02802E-04 4.03374E-15
4.38585E-04 3.79600E-15
4.75889E-04 3.57065E-15
5.14715E-04 3.35820E-15
5.55063E-04 3.15764E-15
5.96931E-04 2.96904E-15
6.40321E-04 2.79195E-15
6.85233E-04 2.62555E-15
7.31665E-04 2.46979E-15
7.79618E-04 2.32381E-15
8.29092E-04 2.18714E-15
8.80086E-04 2.05944E-15
9.32601E-04 1.93990E-15
9.86636E-04 1.82824E-15
1.04219E-03 1.72389E-15
1.09927E-03 1.62630E-15
1.15786E-03 1.53519E-15
1.21797E-03 1.44996E-15
1.27961E-03 1.37028E-15
1.34276E-03 1.29580E-15
1.40743E-03 1.22604E-15
1.47362E-03 1.16079E-15
1.54133E-03 1.09965E-15
1.61056E-03 1.04233E-15
1.68131E-03 9.88623E-16
1.75357E-03 9.38183E-16
1.82735E-03 8.90838E-16
1.90265E-03 8.46365E-16
1.97947E-03 8.04527E-16
2.05780E-03 7.65198E-16
2.13765E-03 7.28163E-16
2.21902E-03 6.93281E-16
2.30190E-03 6.60427E-16
2.38630E-03 6.29431E-16
2.47222E-03 6.00203E-16
2.55965E-03 5.72614E-16
2.64859E-03 5.46551E-16
2.73905E-03 5.21937E-16
2.83103E-03 4.98657E-16
2.92452E-03 4.76639E-16
3.01952E-03 4.55805E-16
3.11604E-03 4.36070E-16
3.21407E-03 4.17379E-16
3.31362E-03 3.99660E-16
3.41468E-03 3.82854E-16
3.51725E-03 3.66912E-16
3.62133E-03 3.51775E-16
3.72692E-03 3.37403E-16
3.83403E-03 3.23748E-16
3.94265E-03 3.10769E-16
4.05278E-03 2.98432E-16
4.16442E-03 2.86696E-16
4.27757E-03 2.75531E-16
4.39223E-03 2.64906E-16
4.50840E-03 2.54790E-16
4.62608E-03 2.45157E-16
4.74527E-03 2.35980E-16
4.86597E-03 2.27235E-16
4.98817E-03 2.18899E-16
5.11188E-03 2.10950E-16
5.23711E-03 2.03368E-16
5.36383E-03 1.96133E-16
5.49207E-03 1.89227E-16
5.62181E-03 1.82632E-16
5.75306E-03 1.76333E-16
5.88581E-03 1.70315E-16
6.02007E-03 1.64561E-16
6.15583E-03 1.59062E-16
6.29310E-03 1.53801E-16
6.43187E-03 1.48767E-16
6.57214E-03 1.43951E-16
6.71392E-03 1.39339E-16
6.85720E-03 1.34924E-16
7.00198E-03 1.30695E-16
7.14827E-03 1.26642E-16
7.29605E-03 1.22759E-16
7.44534E-03 1.19035E-16
7.59612E-03 1.15464E-16
7.97965E-03 1.07155E-16
8.37255E-03 9.96482E-17
8.77480E-03 9.28501E-17
9.18641E-03 8.66796E-17
9.60736E-03 8.10662E-17
1.00376E-02 7.59483E-17
1.04773E-02 7.12723E-17
1.09262E-02 6.69904E-17
1.13844E-02 6.30607E-17
1.18520E-02 5.94457E-17
1.23288E-02 5.61126E-17
1.28150E-02 5.30325E-17
1.33104E-02 5.01802E-17
1.38150E-02 4.75335E-17
1.43290E-02 4.50731E-17
1.48521E-02 4.27816E-17
1.53845E-02 4.06437E-17
1.59262E-02 3.86457E-17
1.64770E-02 3.67754E-17
1.70371E-02 3.50220E-17
1.76063E-02 3.33759E-17
1.81848E-02 3.18287E-17
1.87724E-02 3.03728E-17
1.93692E-02 2.90012E-17
1.99751E-02 2.77078E-17
2.05901E-02 2.64868E-17
2.12143E-02 2.53333E-17
2.18476E-02 2.42425E-17
2.24900E-02 2.32103E-17
2.31415E-02 2.22330E-17
2.38021E-02 2.13069E-17
2.44717E-02 2.04289E-17
2.51504E-02 1.95960E-17
2.58382E-02 1.88054E-17
2.65349E-02 1.80548E-17
2.72407E-02 1.73417E-17
2.79555E-02 1.66641E-17
2.86793E-02 1.60198E-17
2.94120E-02 1.54071E-17
3.01537E-02 1.48241E-17
3.09043E-02 1.42691E-17
3.16639E-02 1.37406E-17
3.24324E-02 1.32373E-17
3.32098E-02 1.27577E-17
3.39961E-02 1.23006E-17
3.47912E-02 1.18647E-17
3.55952E-02 1.14489E-17
3.64081E-02 1.10522E-17
3.72297E-02 1.06733E-17
3.80602E-02 1.03116E-17
3.88995E-02 9.96596E-18
3.97476E-02 9.63569E-18
4.06044E-02 9.32000E-18
4.14700E-02 9.01811E-18
4.23443E-02 8.72930E-18
4.32273E-02 8.45288E-18
4.41190E-02 8.18821E-18
4.50194E-02 7.93470E-18
4.59284E-02 7.69179E-18
4.68461E-02 7.45896E-18
4.87074E-02 7.02153E-18
5.06030E-02 6.61855E-18
5.25328E-02 6.24664E-18
5.44967E-02 5.90292E-18
5.64946E-02 5.58484E-18
5.85262E-02 5.28998E-18
6.05914E-02 5.01615E-18
6.26901E-02 4.76147E-18
6.48222E-02 4.52429E-18
6.69873E-02 4.30306E-18
6.91854E-02 4.09639E-18
7.14163E-02 3.90308E-18
7.36799E-02 3.72206E-18
7.59760E-02 3.55230E-18
7.83043E-02 3.39287E-18
8.06647E-02 3.24299E-18
8.30571E-02 3.10198E-18
8.54812E-02 2.96914E-18
8.79369E-02 2.84387E-18
9.04240E-02 2.72560E-18
9.29422E-02 2.61388E-18
9.54915E-02 2.50825E-18
9.80716E-02 2.40827E-18
1.00682E-01 2.31355E-18
1.03323E-01 2.22375E-18
1.05995E-01 2.13857E-18
1.08696E-01 2.05772E-18
1.11427E-01 1.98091E-18
1.14188E-01 1.90789E-18
1.16978E-01 1.83842E-18
1.19797E-01 1.77230E-18
1.22645E-01 1.70933E-18
1.25522E-01 1.64932E-18
1.28428E-01 1.59209E-18
1.31361E-01 1.53748E-18
1.34323E-01 1.48537E-18
1.37313E-01 1.43561E-18
1.40330E-01 1.38805E-18
1.43375E-01 1.34257E-18
1.46447E-01 1.29906E-18
1.49545E-01 1.25743E-18
1.52671E-01 1.21758E-18
1.55823E-01 1.17939E-18
1.59001E-01 1.14279E-18
1.62205E-01 1.10771E-18
1.65435E-01 1.07406E-18
1.68690E-01 1.04177E-18
1.71970E-01 1.01076E-18
1.75276E-01 9.80991E-19
1.78606E-01 9.52389E-19
1.81961E-01 9.24882E-19
1.85340E-01 8.98434E-19
1.88743E-01 8.73004E-19
1.92169E-01 8.48526E-19
1.95619E-01 8.24952E-19
1.99092E-01 8.02262E-19
2.02589E-01 7.80409E-19
2.06107E-01 7.59339E-19
2.09649E-01 7.39032E-19
2.13212E-01 7.19459E-19
2.16797E-01 7.00568E-19
2.20404E-01 6.82335E-19
2.24032E-01 6.64746E-19
2.27680E-01 6.47758E-19
2.31350E-01 6.31345E-19
2.35040E-01 6.15498E-19
2.38751E-01 6.00184E-19
2.42481E-01 5.85374E-19
2.46231E-01 5.71064E-19
2.50000E-01 5.57221E-19
2.53788E-01 5.43825E-19
2.57595E-01 5.30871E-19
2.61421E-01 5.18325E-19
2.65264E-01 5.06176E-19
2.69126E-01 4.94417E-19
2.73005E-01 4.83024E-19
2.76901E-01 4.71989E-19
2.80814E-01 4.61299E-19
2.84744E-01 4.50931E-19
2.88691E-01 4.40885E-19
2.92653E-01 4.31141E-19
2.96632E-01 4.21690E-19
3.00625E-01 4.12526E-19
3.04634E-01 4.03628E-19
3.08658E-01 3.94997E-19
3.12697E-01 3.86617E-19
3.16749E-01 3.78480E-19
3.20816E-01 3.70582E-19
3.24896E-01 3.62908E-19
3.28990E-01 3.55457E-19
3.33097E-01 3.48216E-19
3.37216E-01 3.41181E-19
3.41348E-01 3.34343E-19
3.45492E-01 3.27695E-19
3.49647E-01 3.21232E-19
3.53814E-01 3.14946E-19
3.57992E-01 3.08833E-19
3.62181E-01 3.02885E-19
3.66381E-01 2.97099E-19
3.70590E-01 2.91468E-19
3.74810E-01 2.85991E-19
3.79039E-01 2.80659E-19
3.83277E-01 2.75469E-19
3.87524E-01 2.70414E-19
3.91780E-01 2.65491E-19
3.96044E-01 2.60695E-19
4.00316E-01 2.56024E-19
4.04596E-01 2.51473E-19
4.08882E-01 2.47040E-19
4.13176E-01 2.42720E-19
4.17476E-01 2.38509E-19
4.21783E-01 2.34404E-19
4.26095E-01 2.30401E-19
4.30413E-01 2.26498E-19
4.34737E-01 2.22692E-19
4.39065E-01 2.18981E-19
4.43398E-01 2.15361E-19
4.47736E-01 2.11828E-19
4.52077E-01 2.08382E-19
4.56422E-01 2.05018E-19
4.60770E-01 2.01736E-19
4.65122E-01 1.98532E-19
4.69476E-01 1.95404E-19
4.73832E-01 1.92351E-19
4.78190E-01 1.89369E-19
4.82550E-01 1.86457E-19
4.86912E-01 1.83614E-19
4.91274E-01 1.80836E-19
4.95637E-01 1.78123E-19
5.00000E-01 1.75472E-19
5.04363E-01 1.72882E-19
5.08726E-01 1.70350E-19
5.13088E-01 1.67877E-19
5.17450E-01 1.65458E-19
5.21810E-01 1.63094E-19
5.26168E-01 1.60783E-19
5.30524E-01 1.58523E-19
5.34878E-01 1.56313E-19
5.39230E-01 1.54153E-19
5.43578E-01 1.52040E-19
5.47923E-01 1.49973E-19
5.52264E-01 1.47951E-19
5.56602E-01 1.45974E-19
5.60935E-01 1.44037E-19
5.65263E-01 1.42143E-19
5.69587E-01 1.40290E-19
5.73905E-01 1.38476E-19
5.78217E-01 1.36700E-19
5.82524E-01 1.34961E-19
5.86824E-01 1.33260E-19
5.91118E-01 1.31594E-19
5.95404E-01 1.29963E-19
5.99684E-01 1.28365E-19
6.03956E-01 1.26802E-19
6.08220E-01 1.25271E-19
6.12476E-01 1.23770E-19
6.16723E-01 1.22300E-19
6.20961E-01 1.20860E-19
6.25190E-01 1.19449E-19
6.29410E-01 1.18067E-19
6.33619E-01 1.16713E-19
6.37819E-01 1.15386E-19
6.42008E-01 1.14085E-19
6.46186E-01 1.12810E-19
6.50353E-01 1.11561E-19
6.54508E-01 1.10337E-19
6.58652E-01 1.09137E-19
6.62784E-01 1.07960E-19
6.66903E-01 1.06807E-19
6.71010E-01 1.05675E-19
6.75104E-01 1.04566E-19
6.79184E-01 1.03478E-19
6.83251E-01 1.02411E-19
6.87303E-01 1.01365E-19
6.91342E-01 1.00339E-19
6.95366E-01 9.93334E-20
6.99375E-01 9.83468E-20
7.03368E-01 9.73789E-20
7.07347E-01 9.64293E-20
7.11309E-01 9.54975E-20
7.15256E-01 9.45832E-20
7.19186E-01 9.36861E-20
7.23099E-01 9.28060E-20
7.26995E-01 9.19426E-20
7.30874E-01 9.10955E-20
7.34736E-01 9.02645E-20
7.38579E-01 8.94489E-20
7.42405E-01 8.86486E-20
7.46212E-01 8.78630E-20
7.50000E-01 8.70917E-20
7.53769E-01 8.63347E-20
7.57519E-01 8.55915E-20
7.61249E-01 8.48621E-20
7.64960E-01 8.41462E-20
7.68650E-01 8.34437E-20
7.72320E-01 8.27544E-20
7.75968E-01 8.20778E-20
7.79596E-01 8.14135E-20
7.83203E-01 8.07612E-20
7.86788E-01 8.01206E-20
7.90351E-01 7.94915E-20
7.93893E-01 7.88738E-20
7.97411E-01 7.82676E-20
8.00908E-01 7.76725E-20
8.04381E-01 7.70884E-20
8.07831E-01 7.65147E-20
8.11257E-01 7.59514E-20
8.14660E-01 7.53984E-20
8.18039E-01 7.48560E-20
8.21394E-01 7.43238E-20
8.24724E-01 7.38010E-20
8.28030E-01 7.32871E-20
8.31310E-01 7.27822E-20
8.34565E-01 7.22869E-20
8.37795E-01 7.18009E-20
8.40999E-01 7.13235E-20
8.44177E-01 7.08545E-20
8.47329E-01 7.03944E-20
8.50455E-01 6.99436E-20
8.53553E-01 6.95008E-20
8.56625E-01 6.90655E-20
8.59670E-01 6.86387E-20
8.62687E-01 6.82200E-20
8.65677E-01 6.78082E-20
8.68639E-01 6.74037E-20
8.71572E-01 6.70076E-20
8.74478E-01 6.66184E-20
8.77355E-01 6.62361E-20
8.80203E-01 6.58621E-20
8.83022E-01 6.54949E-20
8.85812E-01 6.51342E-20
8.88573E-01 6.47813E-20
8.91304E-01 6.44343E-20
8.94005E-01 6.40937E-20
8.96677E-01 6.37603E-20
8.99318E-01 6.34320E-20
9.01928E-01 6.31110E-20
9.04508E-01 6.27958E-20
9.07058E-01 6.24866E-20
9.09576E-01 6.21846E-20
9.12063E-01 6.18875E-20
9.14519E-01 6.15975E-20
9.16943E-01 6.13125E-20
9.19335E-01 6.10337E-20
9.21696E-01 6.07601E-20
9.24024E-01 6.04920E-20
9.26320E-01 6.02293E-20
9.28584E-01 5.99718E-20
9.30815E-01 5.97200E-20
9.33013E-01 5.94733E-20
9.35178E-01 5.92323E-20
9.37310E-01 5.89964E-20
9.39409E-01 5.87659E-20
9.41474E-01 5.85405E-20
9.43505E-01 5.83197E-20
9.45503E-01 5.81042E-20
9.47467E-01 5.78926E-20
9.49397E-01 5.76867E-20
9.51293E-01 5.74844E-20
9.53154E-01 5.72877E-20
9.54981E-01 5.70953E-20
9.56773E-01 5.69077E-20
9.58530E-01 5.67254E-20
9.60252E-01 5.65468E-20
9.61940E-01 5.63736E-20
9.63592E-01 5.62044E-20
9.65209E-01 5.60391E-20
9.66790E-01 5.58787E-20
9.68336E-01 5.57218E-20
9.69846E-01 5.55690E-20
9.71321E-01 5.54211E-20
9.72759E-01 5.52770E-20
9.74162E-01 5.51370E-20
9.75528E-01 5.50021E-20
9.76858E-01 5.48711E-20
9.78152E-01 5.47437E-20
9.79410E-01 5.46209E-20
9.80631E-01 5.45020E-20
9.81815E-01 5.43864E-20
9.82963E-01 5.42743E-20
9.84074E-01 5.41666E-20
9.85148E-01 5.40629E-20
9.86185E-01 5.39626E-20
9.87185E-01 5.38663E-20
9.88148E-01 5.37744E-20
9.89074E-01 5.36867E-20
9.89962E-01 5.36027E-20
9.90814E-01 5.35221E-20
9.91627E-01 5.34449E-20
9.92404E-01 5.33714E-20
9.93143E-01 5.33015E-20
9.93844E-01 5.32352E-20
9.94508E-01 5.31724E-20
9.95134E-01 5.31131E-20
9.95722E-01 5.30577E-20
9.96273E-01 5.30063E-20
9.96786E-01 5.29588E-20
9.97261E-01 5.29152E-20
9.97698E-01 5.28752E-20
9.98097E-01 5.28385E-20
9.98459E-01 5.28050E-20
9.98782E-01 5.27746E-20
9.99067E-01 5.27474E-20
9.99315E-01 5.27236E-20
9.99524E-01 5.27034E-20
9.99695E-01 5.26871E-20
9.99829E-01 5.26749E-20
9.99924E-01 5.26669E-20
9.99981E-01 5.26634E-20
1.00000E+00 5.26779E-20
