 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 2.94525E-17 cm**2 = 1.05177E+00 a0**2
 # 1st transport cross section = 5.45822E-19 cm**2 = 1.94917E-02 a0**2
 # 2nd transport cross section = 1.24956E-18 cm**2 = 4.46225E-02 a0**2
 #
 #    Absorption cross section = 1.14672E-17 cm**2 = 4.09502E-01 a0**2
 #   Grand total cross section = 4.09239E-17 cm**2 = 1.46142E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.46978E-09 3.67264E-15
3.73156E-09 3.67258E-15
4.00286E-09 3.67252E-15
4.28368E-09 3.67246E-15
4.57402E-09 3.67239E-15
4.87388E-09 3.67233E-15
5.18326E-09 3.67226E-15
5.50215E-09 3.67219E-15
5.83057E-09 3.67211E-15
6.16850E-09 3.67204E-15
6.51596E-09 3.67196E-15
6.87293E-09 3.67188E-15
7.23942E-09 3.67180E-15
7.61544E-09 3.67172E-15
1.18991E-08 3.67077E-15
1.71347E-08 3.66962E-15
2.33223E-08 3.66825E-15
3.04617E-08 3.66669E-15
3.85531E-08 3.66491E-15
4.75965E-08 3.66294E-15
5.75917E-08 3.66076E-15
6.85389E-08 3.65839E-15
8.04380E-08 3.65581E-15
9.32891E-08 3.65305E-15
1.07092E-07 3.65009E-15
1.21847E-07 3.64695E-15
1.37554E-07 3.64362E-15
1.54213E-07 3.64011E-15
1.71823E-07 3.63643E-15
1.90386E-07 3.63256E-15
2.09900E-07 3.62853E-15
2.30367E-07 3.62433E-15
2.51785E-07 3.61996E-15
2.74156E-07 3.61544E-15
2.97478E-07 3.61076E-15
3.21752E-07 3.60593E-15
3.46978E-07 3.60095E-15
3.73156E-07 3.59584E-15
4.00286E-07 3.59058E-15
4.28368E-07 3.58519E-15
4.57402E-07 3.57968E-15
4.87388E-07 3.57404E-15
5.18325E-07 3.56828E-15
5.50215E-07 3.56241E-15
5.83057E-07 3.55643E-15
6.16850E-07 3.55035E-15
6.51596E-07 3.54417E-15
6.87293E-07 3.53790E-15
7.23942E-07 3.53153E-15
7.61543E-07 3.52509E-15
1.18991E-06 3.45712E-15
1.71347E-06 3.38603E-15
2.33223E-06 3.31579E-15
3.04617E-06 3.24922E-15
3.85531E-06 3.18787E-15
4.75964E-06 3.13210E-15
5.75916E-06 3.08145E-15
6.85388E-06 3.03492E-15
8.04378E-06 2.99140E-15
9.32888E-06 2.94994E-15
1.07092E-05 2.90994E-15
1.21846E-05 2.87112E-15
1.37553E-05 2.83354E-15
1.54212E-05 2.79739E-15
1.71822E-05 2.76287E-15
1.90385E-05 2.73008E-15
2.09899E-05 2.69896E-15
2.30365E-05 2.66931E-15
2.51783E-05 2.64082E-15
2.74153E-05 2.61319E-15
2.97475E-05 2.58618E-15
3.21749E-05 2.55964E-15
3.46974E-05 2.53355E-15
3.73152E-05 2.50795E-15
4.00281E-05 2.48292E-15
4.28362E-05 2.45851E-15
4.57395E-05 2.43472E-15
4.87380E-05 2.41148E-15
5.18317E-05 2.38868E-15
5.50205E-05 2.36620E-15
5.83045E-05 2.34390E-15
6.16838E-05 2.32173E-15
6.51582E-05 2.29966E-15
6.87277E-05 2.27771E-15
7.23925E-05 2.25593E-15
7.61524E-05 2.23436E-15
9.21439E-05 2.15006E-15
1.09658E-04 2.06679E-15
1.28695E-04 1.98427E-15
1.49255E-04 1.90286E-15
1.71338E-04 1.82169E-15
1.94942E-04 1.74163E-15
2.20070E-04 1.66247E-15
2.46720E-04 1.58440E-15
2.74892E-04 1.50799E-15
3.04586E-04 1.43305E-15
3.35803E-04 1.36014E-15
3.68542E-04 1.28933E-15
4.02802E-04 1.22070E-15
4.38585E-04 1.15461E-15
4.75889E-04 1.09093E-15
5.14715E-04 1.02990E-15
5.55063E-04 9.71521E-16
5.96931E-04 9.15747E-16
6.40321E-04 8.62716E-16
6.85233E-04 8.12270E-16
7.31665E-04 7.64444E-16
7.79618E-04 7.19184E-16
8.29092E-04 6.76358E-16
8.80086E-04 6.35979E-16
9.32601E-04 5.97887E-16
9.86636E-04 5.62024E-16
1.04219E-03 5.28313E-16
1.09927E-03 4.96606E-16
1.15786E-03 4.66864E-16
1.21797E-03 4.38949E-16
1.27961E-03 4.12775E-16
1.34276E-03 3.88267E-16
1.40743E-03 3.65296E-16
1.47362E-03 3.43810E-16
1.54133E-03 3.23700E-16
1.61056E-03 3.04883E-16
1.68131E-03 2.87299E-16
1.75357E-03 2.70844E-16
1.82735E-03 2.55470E-16
1.90265E-03 2.41096E-16
1.97947E-03 2.27652E-16
2.05780E-03 2.15094E-16
2.13765E-03 2.03343E-16
2.21902E-03 1.92359E-16
2.30190E-03 1.82086E-16
2.38630E-03 1.72469E-16
2.47222E-03 1.63476E-16
2.55965E-03 1.55050E-16
2.64859E-03 1.47160E-16
2.73905E-03 1.39768E-16
2.83103E-03 1.32834E-16
2.92452E-03 1.26335E-16
3.01952E-03 1.20233E-16
3.11604E-03 1.14503E-16
3.21407E-03 1.09122E-16
3.31362E-03 1.04059E-16
3.41468E-03 9.93012E-17
3.51725E-03 9.48208E-17
3.62133E-03 9.06009E-17
3.72692E-03 8.66267E-17
3.83403E-03 8.28763E-17
3.94265E-03 7.93404E-17
4.05278E-03 7.60013E-17
4.16442E-03 7.28463E-17
4.27757E-03 6.98662E-17
4.39223E-03 6.70453E-17
4.50840E-03 6.43771E-17
4.62608E-03 6.18502E-17
4.74527E-03 5.94547E-17
4.86597E-03 5.71850E-17
4.98817E-03 5.50298E-17
5.11188E-03 5.29845E-17
5.23711E-03 5.10415E-17
5.36383E-03 4.91933E-17
5.49207E-03 4.74365E-17
5.62181E-03 4.57630E-17
5.75306E-03 4.41694E-17
5.88581E-03 4.26508E-17
6.02007E-03 4.12014E-17
6.15583E-03 3.98193E-17
6.29310E-03 3.84986E-17
6.43187E-03 3.72368E-17
6.57214E-03 3.60309E-17
6.71392E-03 3.48765E-17
6.85720E-03 3.37723E-17
7.00198E-03 3.27143E-17
7.14827E-03 3.17006E-17
7.29605E-03 3.07292E-17
7.44534E-03 2.97968E-17
7.59612E-03 2.89027E-17
7.97965E-03 2.68191E-17
8.37255E-03 2.49321E-17
8.77480E-03 2.32184E-17
9.18641E-03 2.16580E-17
9.60736E-03 2.02335E-17
1.00376E-02 1.89299E-17
1.04773E-02 1.77341E-17
1.09262E-02 1.66348E-17
1.13844E-02 1.56222E-17
1.18520E-02 1.46877E-17
1.23288E-02 1.38239E-17
1.28150E-02 1.30242E-17
1.33104E-02 1.22826E-17
1.38150E-02 1.15941E-17
1.43290E-02 1.09540E-17
1.48521E-02 1.03581E-17
1.53845E-02 9.80260E-18
1.59262E-02 9.28422E-18
1.64770E-02 8.79988E-18
1.70371E-02 8.34684E-18
1.76063E-02 7.92265E-18
1.81848E-02 7.52510E-18
1.87724E-02 7.15219E-18
1.93692E-02 6.80211E-18
1.99751E-02 6.47325E-18
2.05901E-02 6.16408E-18
2.12143E-02 5.87324E-18
2.18476E-02 5.59944E-18
2.24900E-02 5.34149E-18
2.31415E-02 5.09829E-18
2.38021E-02 4.86881E-18
2.44717E-02 4.65211E-18
2.51504E-02 4.44735E-18
2.58382E-02 4.25374E-18
2.65349E-02 4.07060E-18
2.72407E-02 3.89726E-18
2.79555E-02 3.73313E-18
2.86793E-02 3.57765E-18
2.94120E-02 3.43028E-18
3.01537E-02 3.29051E-18
3.09043E-02 3.15787E-18
3.16639E-02 3.03189E-18
3.24324E-02 2.91218E-18
3.32098E-02 2.79835E-18
3.39961E-02 2.69006E-18
3.47912E-02 2.58702E-18
3.55952E-02 2.48892E-18
3.64081E-02 2.39551E-18
3.72297E-02 2.30654E-18
3.80602E-02 2.22174E-18
3.88995E-02 2.14088E-18
3.97476E-02 2.06373E-18
4.06044E-02 1.99007E-18
4.14700E-02 1.91970E-18
4.23443E-02 1.85244E-18
4.32273E-02 1.78812E-18
4.41190E-02 1.72662E-18
4.50194E-02 1.66778E-18
4.59284E-02 1.61149E-18
4.68461E-02 1.55762E-18
4.87074E-02 1.45662E-18
5.06030E-02 1.36383E-18
5.25328E-02 1.27840E-18
5.44967E-02 1.19964E-18
5.64946E-02 1.12699E-18
5.85262E-02 1.05992E-18
6.05914E-02 9.97894E-19
6.26901E-02 9.40400E-19
6.48222E-02 8.87022E-19
6.69873E-02 8.37446E-19
6.91854E-02 7.91393E-19
7.14163E-02 7.48567E-19
7.36799E-02 7.08663E-19
7.59760E-02 6.71418E-19
7.83043E-02 6.36631E-19
8.06647E-02 6.04142E-19
8.30571E-02 5.73782E-19
8.54812E-02 5.45363E-19
8.79369E-02 5.18707E-19
9.04240E-02 4.93681E-19
9.29422E-02 4.70187E-19
9.54915E-02 4.48134E-19
9.80716E-02 4.27414E-19
1.00682E-01 4.07909E-19
1.03323E-01 3.89519E-19
1.05995E-01 3.72174E-19
1.08696E-01 3.55818E-19
1.11427E-01 3.40393E-19
1.14188E-01 3.25827E-19
1.16978E-01 3.12048E-19
1.19797E-01 2.99001E-19
1.22645E-01 2.86649E-19
1.25522E-01 2.74959E-19
1.28428E-01 2.63889E-19
1.31361E-01 2.53389E-19
1.34323E-01 2.43416E-19
1.37313E-01 2.33939E-19
1.40330E-01 2.24936E-19
1.43375E-01 2.16384E-19
1.46447E-01 2.08254E-19
1.49545E-01 2.00514E-19
1.52671E-01 1.93139E-19
1.55823E-01 1.86109E-19
1.59001E-01 1.79411E-19
1.62205E-01 1.73029E-19
1.65435E-01 1.66944E-19
1.68690E-01 1.61132E-19
1.71970E-01 1.55578E-19
1.75276E-01 1.50270E-19
1.78606E-01 1.45200E-19
1.81961E-01 1.40356E-19
1.85340E-01 1.35722E-19
1.88743E-01 1.31284E-19
1.92169E-01 1.27032E-19
1.95619E-01 1.22960E-19
1.99092E-01 1.19062E-19
2.02589E-01 1.15328E-19
2.06107E-01 1.11744E-19
2.09649E-01 1.08306E-19
2.13212E-01 1.05005E-19
2.16797E-01 1.01838E-19
2.20404E-01 9.87964E-20
2.24032E-01 9.58764E-20
2.27680E-01 9.30708E-20
2.31350E-01 9.03715E-20
2.35040E-01 8.77744E-20
2.38751E-01 8.52778E-20
2.42481E-01 8.28771E-20
2.46231E-01 8.05657E-20
2.50000E-01 7.83397E-20
2.53788E-01 7.61959E-20
2.57595E-01 7.41289E-20
2.61421E-01 7.21366E-20
2.65264E-01 7.02178E-20
2.69126E-01 6.83676E-20
2.73005E-01 6.65819E-20
2.76901E-01 6.48595E-20
2.80814E-01 6.31968E-20
2.84744E-01 6.15909E-20
2.88691E-01 6.00415E-20
2.92653E-01 5.85450E-20
2.96632E-01 5.70982E-20
3.00625E-01 5.57007E-20
3.04634E-01 5.43493E-20
3.08658E-01 5.30421E-20
3.12697E-01 5.17791E-20
3.16749E-01 5.05566E-20
3.20816E-01 4.93737E-20
3.24896E-01 4.82294E-20
3.28990E-01 4.71206E-20
3.33097E-01 4.60478E-20
3.37216E-01 4.50085E-20
3.41348E-01 4.40013E-20
3.45492E-01 4.30262E-20
3.49647E-01 4.20801E-20
3.53814E-01 4.11639E-20
3.57992E-01 4.02751E-20
3.62181E-01 3.94131E-20
3.66381E-01 3.85774E-20
3.70590E-01 3.77657E-20
3.74810E-01 3.69788E-20
3.79039E-01 3.62143E-20
3.83277E-01 3.54730E-20
3.87524E-01 3.47526E-20
3.91780E-01 3.40533E-20
3.96044E-01 3.33736E-20
4.00316E-01 3.27133E-20
4.04596E-01 3.20717E-20
4.08882E-01 3.14481E-20
4.13176E-01 3.08423E-20
4.17476E-01 3.02530E-20
4.21783E-01 2.96801E-20
4.26095E-01 2.91224E-20
4.30413E-01 2.85801E-20
4.34737E-01 2.80523E-20
4.39065E-01 2.75390E-20
4.43398E-01 2.70395E-20
4.47736E-01 2.65533E-20
4.52077E-01 2.60799E-20
4.56422E-01 2.56185E-20
4.60770E-01 2.51695E-20
4.65122E-01 2.47317E-20
4.69476E-01 2.43059E-20
4.73832E-01 2.38906E-20
4.78190E-01 2.34863E-20
4.82550E-01 2.30920E-20
4.86912E-01 2.27073E-20
4.91274E-01 2.23325E-20
4.95637E-01 2.19667E-20
5.00000E-01 2.16104E-20
5.04363E-01 2.12629E-20
5.08726E-01 2.09238E-20
5.13088E-01 2.05933E-20
5.17450E-01 2.02702E-20
5.21810E-01 1.99550E-20
5.26168E-01 1.96475E-20
5.30524E-01 1.93470E-20
5.34878E-01 1.90541E-20
5.39230E-01 1.87681E-20
5.43578E-01 1.84886E-20
5.47923E-01 1.82158E-20
5.52264E-01 1.79492E-20
5.56602E-01 1.76885E-20
5.60935E-01 1.74340E-20
5.65263E-01 1.71855E-20
5.69587E-01 1.69425E-20
5.73905E-01 1.67051E-20
5.78217E-01 1.64733E-20
5.82524E-01 1.62466E-20
5.86824E-01 1.60246E-20
5.91118E-01 1.58078E-20
5.95404E-01 1.55958E-20
5.99684E-01 1.53884E-20
6.03956E-01 1.51856E-20
6.08220E-01 1.49873E-20
6.12476E-01 1.47934E-20
6.16723E-01 1.46036E-20
6.20961E-01 1.44177E-20
6.25190E-01 1.42357E-20
6.29410E-01 1.40578E-20
6.33619E-01 1.38837E-20
6.37819E-01 1.37133E-20
6.42008E-01 1.35465E-20
6.46186E-01 1.33832E-20
6.50353E-01 1.32233E-20
6.54508E-01 1.30668E-20
6.58652E-01 1.29135E-20
6.62784E-01 1.27633E-20
6.66903E-01 1.26161E-20
6.71010E-01 1.24720E-20
6.75104E-01 1.23308E-20
6.79184E-01 1.21926E-20
6.83251E-01 1.20573E-20
6.87303E-01 1.19247E-20
6.91342E-01 1.17948E-20
6.95366E-01 1.16674E-20
6.99375E-01 1.15425E-20
7.03368E-01 1.14202E-20
7.07347E-01 1.13003E-20
7.11309E-01 1.11828E-20
7.15256E-01 1.10676E-20
7.19186E-01 1.09547E-20
7.23099E-01 1.08441E-20
7.26995E-01 1.07356E-20
7.30874E-01 1.06292E-20
7.34736E-01 1.05248E-20
7.38579E-01 1.04225E-20
7.42405E-01 1.03222E-20
7.46212E-01 1.02238E-20
7.50000E-01 1.01273E-20
7.53769E-01 1.00328E-20
7.57519E-01 9.94003E-21
7.61249E-01 9.84907E-21
7.64960E-01 9.75985E-21
7.68650E-01 9.67232E-21
7.72320E-01 9.58646E-21
7.75968E-01 9.50222E-21
7.79596E-01 9.41957E-21
7.83203E-01 9.33849E-21
7.86788E-01 9.25895E-21
7.90351E-01 9.18090E-21
7.93893E-01 9.10434E-21
7.97411E-01 9.02923E-21
8.00908E-01 8.95556E-21
8.04381E-01 8.88330E-21
8.07831E-01 8.81241E-21
8.11257E-01 8.74284E-21
8.14660E-01 8.67455E-21
8.18039E-01 8.60751E-21
8.21394E-01 8.54172E-21
8.24724E-01 8.47719E-21
8.28030E-01 8.41392E-21
8.31310E-01 8.35186E-21
8.34565E-01 8.29094E-21
8.37795E-01 8.23112E-21
8.40999E-01 8.17246E-21
8.44177E-01 8.11495E-21
8.47329E-01 8.05854E-21
8.50455E-01 8.00312E-21
8.53553E-01 7.94872E-21
8.56625E-01 7.89541E-21
8.59670E-01 7.84314E-21
8.62687E-01 7.79177E-21
8.65677E-01 7.74137E-21
8.68639E-01 7.69201E-21
8.71572E-01 7.64358E-21
8.74478E-01 7.59599E-21
8.77355E-01 7.54938E-21
8.80203E-01 7.50370E-21
8.83022E-01 7.45880E-21
8.85812E-01 7.41481E-21
8.88573E-01 7.37173E-21
8.91304E-01 7.32938E-21
8.94005E-01 7.28791E-21
8.96677E-01 7.24729E-21
8.99318E-01 7.20736E-21
9.01928E-01 7.16832E-21
9.04508E-01 7.13002E-21
9.07058E-01 7.09245E-21
9.09576E-01 7.05573E-21
9.12063E-01 7.01964E-21
9.14519E-01 6.98438E-21
9.16943E-01 6.94979E-21
9.19335E-01 6.91592E-21
9.21696E-01 6.88280E-21
9.24024E-01 6.85029E-21
9.26320E-01 6.81855E-21
9.28584E-01 6.78738E-21
9.30815E-01 6.75698E-21
9.33013E-01 6.72711E-21
9.35178E-01 6.69800E-21
9.37310E-01 6.66941E-21
9.39409E-01 6.64155E-21
9.41474E-01 6.61420E-21
9.43505E-01 6.58756E-21
9.45503E-01 6.56142E-21
9.47467E-01 6.53597E-21
9.49397E-01 6.51103E-21
9.51293E-01 6.48671E-21
9.53154E-01 6.46296E-21
9.54981E-01 6.43974E-21
9.56773E-01 6.41716E-21
9.58530E-01 6.39504E-21
9.60252E-01 6.37356E-21
9.61940E-01 6.35259E-21
9.63592E-01 6.33213E-21
9.65209E-01 6.31228E-21
9.66790E-01 6.29288E-21
9.68336E-01 6.27405E-21
9.69846E-01 6.25577E-21
9.71321E-01 6.23793E-21
9.72759E-01 6.22064E-21
9.74162E-01 6.20390E-21
9.75528E-01 6.18758E-21
9.76858E-01 6.17178E-21
9.78152E-01 6.15653E-21
9.79410E-01 6.14171E-21
9.80631E-01 6.12735E-21
9.81815E-01 6.11353E-21
9.82963E-01 6.10018E-21
9.84074E-01 6.08725E-21
9.85148E-01 6.07479E-21
9.86185E-01 6.06284E-21
9.87185E-01 6.05134E-21
9.88148E-01 6.04027E-21
9.89074E-01 6.02963E-21
9.89962E-01 6.01947E-21
9.90814E-01 6.00979E-21
9.91627E-01 6.00054E-21
9.92404E-01 5.99171E-21
9.93143E-01 5.98330E-21
9.93844E-01 5.97535E-21
9.94508E-01 5.96786E-21
9.95134E-01 5.96081E-21
9.95722E-01 5.95421E-21
9.96273E-01 5.94802E-21
9.96786E-01 5.94226E-21
9.97261E-01 5.93692E-21
9.97698E-01 5.93202E-21
9.98097E-01 5.92756E-21
9.98459E-01 5.92354E-21
9.98782E-01 5.91996E-21
9.99067E-01 5.91681E-21
9.99315E-01 5.91409E-21
9.99524E-01 5.91180E-21
9.99695E-01 5.90994E-21
9.99829E-01 5.90852E-21
9.99924E-01 5.90753E-21
9.99981E-01 5.90701E-21
1.00000E+00 5.90834E-21
