 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  S,  Z =  16,  atomic weight = 3.20660E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.39937E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 16
 #
 # Electron density: Read from file Data/z_016.d
 #                   Number of data points =  711
 #                   Volume integral = 1.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.15000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.90000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 9.54431E-17 cm**2 = 3.40833E+00 a0**2
 # 1st transport cross section = 5.99583E-18 cm**2 = 2.14115E-01 a0**2
 # 2nd transport cross section = 1.10561E-17 cm**2 = 3.94820E-01 a0**2
 #
 #    Absorption cross section = 4.84255E-17 cm**2 = 1.72930E+00 a0**2
 #   Grand total cross section = 1.43873E-16 cm**2 = 5.13779E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.46978E-09 3.67643E-15
3.73156E-09 3.67642E-15
4.00286E-09 3.67641E-15
4.28368E-09 3.67639E-15
4.57402E-09 3.67638E-15
4.87388E-09 3.67636E-15
5.18326E-09 3.67635E-15
5.50215E-09 3.67633E-15
5.83057E-09 3.67632E-15
6.16850E-09 3.67630E-15
6.51596E-09 3.67628E-15
6.87293E-09 3.67627E-15
7.23942E-09 3.67625E-15
7.61544E-09 3.67623E-15
1.18991E-08 3.67602E-15
1.71347E-08 3.67576E-15
2.33223E-08 3.67545E-15
3.04617E-08 3.67510E-15
3.85531E-08 3.67470E-15
4.75965E-08 3.67426E-15
5.75917E-08 3.67377E-15
6.85389E-08 3.67323E-15
8.04380E-08 3.67265E-15
9.32891E-08 3.67202E-15
1.07092E-07 3.67134E-15
1.21847E-07 3.67062E-15
1.37554E-07 3.66985E-15
1.54213E-07 3.66904E-15
1.71823E-07 3.66818E-15
1.90386E-07 3.66727E-15
2.09900E-07 3.66632E-15
2.30367E-07 3.66533E-15
2.51785E-07 3.66429E-15
2.74156E-07 3.66321E-15
2.97478E-07 3.66208E-15
3.21752E-07 3.66091E-15
3.46978E-07 3.65969E-15
3.73156E-07 3.65843E-15
4.00286E-07 3.65713E-15
4.28368E-07 3.65579E-15
4.57402E-07 3.65440E-15
4.87388E-07 3.65297E-15
5.18325E-07 3.65150E-15
5.50215E-07 3.64999E-15
5.83057E-07 3.64843E-15
6.16850E-07 3.64683E-15
6.51596E-07 3.64520E-15
6.87293E-07 3.64352E-15
7.23942E-07 3.64180E-15
7.61543E-07 3.64004E-15
1.18991E-06 3.62036E-15
1.71347E-06 3.59711E-15
2.33223E-06 3.57074E-15
3.04617E-06 3.54172E-15
3.85531E-06 3.51054E-15
4.75964E-06 3.47770E-15
5.75916E-06 3.44367E-15
6.85388E-06 3.40892E-15
8.04378E-06 3.37385E-15
9.32888E-06 3.33883E-15
1.07092E-05 3.30417E-15
1.21846E-05 3.27013E-15
1.37553E-05 3.23688E-15
1.54212E-05 3.20458E-15
1.71822E-05 3.17329E-15
1.90385E-05 3.14306E-15
2.09899E-05 3.11386E-15
2.30365E-05 3.08566E-15
2.51783E-05 3.05838E-15
2.74153E-05 3.03194E-15
2.97475E-05 3.00623E-15
3.21749E-05 2.98117E-15
3.46974E-05 2.95665E-15
3.73152E-05 2.93258E-15
4.00281E-05 2.90889E-15
4.28362E-05 2.88551E-15
4.57395E-05 2.86242E-15
4.87380E-05 2.83957E-15
5.18317E-05 2.81696E-15
5.50205E-05 2.79459E-15
5.83045E-05 2.77247E-15
6.16838E-05 2.75062E-15
6.51582E-05 2.72906E-15
6.87277E-05 2.70782E-15
7.23925E-05 2.68692E-15
7.61524E-05 2.66638E-15
9.21439E-05 2.58797E-15
1.09658E-04 2.51511E-15
1.28695E-04 2.44631E-15
1.49255E-04 2.38020E-15
1.71338E-04 2.31642E-15
1.94942E-04 2.25531E-15
2.20070E-04 2.19703E-15
2.46720E-04 2.14114E-15
2.74892E-04 2.08695E-15
3.04586E-04 2.03405E-15
3.35803E-04 1.98250E-15
3.68542E-04 1.93247E-15
4.02802E-04 1.88393E-15
4.38585E-04 1.83657E-15
4.75889E-04 1.79007E-15
5.14715E-04 1.74440E-15
5.55063E-04 1.69967E-15
5.96931E-04 1.65598E-15
6.40321E-04 1.61321E-15
6.85233E-04 1.57119E-15
7.31665E-04 1.52983E-15
7.79618E-04 1.48920E-15
8.29092E-04 1.44939E-15
8.80086E-04 1.41041E-15
9.32601E-04 1.37218E-15
9.86636E-04 1.33459E-15
1.04219E-03 1.29766E-15
1.09927E-03 1.26148E-15
1.15786E-03 1.22608E-15
1.21797E-03 1.19143E-15
1.27961E-03 1.15747E-15
1.34276E-03 1.12418E-15
1.40743E-03 1.09159E-15
1.47362E-03 1.05975E-15
1.54133E-03 1.02867E-15
1.61056E-03 9.98301E-16
1.68131E-03 9.68610E-16
1.75357E-03 9.39602E-16
1.82735E-03 9.11312E-16
1.90265E-03 8.83760E-16
1.97947E-03 8.56922E-16
2.05780E-03 8.30756E-16
2.13765E-03 8.05246E-16
2.21902E-03 7.80408E-16
2.30190E-03 7.56261E-16
2.38630E-03 7.32796E-16
2.47222E-03 7.09980E-16
2.55965E-03 6.87785E-16
2.64859E-03 6.66209E-16
2.73905E-03 6.45263E-16
2.83103E-03 6.24946E-16
2.92452E-03 6.05237E-16
3.01952E-03 5.86103E-16
3.11604E-03 5.67529E-16
3.21407E-03 5.49517E-16
3.31362E-03 5.32069E-16
3.41468E-03 5.15171E-16
3.51725E-03 4.98795E-16
3.62133E-03 4.82919E-16
3.72692E-03 4.67537E-16
3.83403E-03 4.52648E-16
3.94265E-03 4.38245E-16
4.05278E-03 4.24308E-16
4.16442E-03 4.10814E-16
4.27757E-03 3.97748E-16
4.39223E-03 3.85109E-16
4.50840E-03 3.72890E-16
4.62608E-03 3.61080E-16
4.74527E-03 3.49657E-16
4.86597E-03 3.38606E-16
4.98817E-03 3.27918E-16
5.11188E-03 3.17591E-16
5.23711E-03 3.07615E-16
5.36383E-03 2.97977E-16
5.49207E-03 2.88658E-16
5.62181E-03 2.79649E-16
5.75306E-03 2.70946E-16
5.88581E-03 2.62543E-16
6.02007E-03 2.54429E-16
6.15583E-03 2.46591E-16
6.29310E-03 2.39016E-16
6.43187E-03 2.31699E-16
6.57214E-03 2.24636E-16
6.71392E-03 2.17820E-16
6.85720E-03 2.11239E-16
7.00198E-03 2.04883E-16
7.14827E-03 1.98743E-16
7.29605E-03 1.92817E-16
7.44534E-03 1.87099E-16
7.59612E-03 1.81581E-16
7.97965E-03 1.68603E-16
8.37255E-03 1.56726E-16
8.77480E-03 1.45856E-16
9.18641E-03 1.35903E-16
9.60736E-03 1.26793E-16
1.00376E-02 1.18444E-16
1.04773E-02 1.10796E-16
1.09262E-02 1.03777E-16
1.13844E-02 9.73365E-17
1.18520E-02 9.14149E-17
1.23288E-02 8.59687E-17
1.28150E-02 8.09501E-17
1.33104E-02 7.63212E-17
1.38150E-02 7.20450E-17
1.43290E-02 6.80887E-17
1.48521E-02 6.44239E-17
1.53845E-02 6.10231E-17
1.59262E-02 5.78642E-17
1.64770E-02 5.49246E-17
1.70371E-02 5.21869E-17
1.76063E-02 4.96329E-17
1.81848E-02 4.72481E-17
1.87724E-02 4.50184E-17
1.93692E-02 4.29315E-17
1.99751E-02 4.09759E-17
2.05901E-02 3.91415E-17
2.12143E-02 3.74187E-17
2.18476E-02 3.57991E-17
2.24900E-02 3.42745E-17
2.31415E-02 3.28381E-17
2.38021E-02 3.14827E-17
2.44717E-02 3.02027E-17
2.51504E-02 2.89920E-17
2.58382E-02 2.78459E-17
2.65349E-02 2.67595E-17
2.72407E-02 2.57288E-17
2.79555E-02 2.47497E-17
2.86793E-02 2.38187E-17
2.94120E-02 2.29329E-17
3.01537E-02 2.20889E-17
3.09043E-02 2.12848E-17
3.16639E-02 2.05174E-17
3.24324E-02 1.97853E-17
3.32098E-02 1.90859E-17
3.39961E-02 1.84180E-17
3.47912E-02 1.77793E-17
3.55952E-02 1.71686E-17
3.64081E-02 1.65844E-17
3.72297E-02 1.60250E-17
3.80602E-02 1.54898E-17
3.88995E-02 1.49768E-17
3.97476E-02 1.44855E-17
4.06044E-02 1.40142E-17
4.14700E-02 1.35626E-17
4.23443E-02 1.31290E-17
4.32273E-02 1.27130E-17
4.41190E-02 1.23135E-17
4.50194E-02 1.19297E-17
4.59284E-02 1.15609E-17
4.68461E-02 1.12063E-17
4.87074E-02 1.05373E-17
5.06030E-02 9.91798E-18
5.25328E-02 9.34393E-18
5.44967E-02 8.81139E-18
5.64946E-02 8.31701E-18
5.85262E-02 7.85773E-18
6.05914E-02 7.43079E-18
6.26901E-02 7.03366E-18
6.48222E-02 6.66399E-18
6.69873E-02 6.31960E-18
6.91854E-02 5.99850E-18
7.14163E-02 5.69883E-18
7.36799E-02 5.41891E-18
7.59760E-02 5.15721E-18
7.83043E-02 4.91237E-18
8.06647E-02 4.68317E-18
8.30571E-02 4.46847E-18
8.54812E-02 4.26726E-18
8.79369E-02 4.07857E-18
9.04240E-02 3.90149E-18
9.29422E-02 3.73517E-18
9.54915E-02 3.57884E-18
9.80716E-02 3.43176E-18
1.00682E-01 3.29328E-18
1.03323E-01 3.16282E-18
1.05995E-01 3.03982E-18
1.08696E-01 2.92377E-18
1.11427E-01 2.81418E-18
1.14188E-01 2.71060E-18
1.16978E-01 2.61261E-18
1.19797E-01 2.51985E-18
1.22645E-01 2.43199E-18
1.25522E-01 2.34870E-18
1.28428E-01 2.26970E-18
1.31361E-01 2.19469E-18
1.34323E-01 2.12340E-18
1.37313E-01 2.05559E-18
1.40330E-01 1.99103E-18
1.43375E-01 1.92955E-18
1.46447E-01 1.87096E-18
1.49545E-01 1.81511E-18
1.52671E-01 1.76182E-18
1.55823E-01 1.71093E-18
1.59001E-01 1.66227E-18
1.62205E-01 1.61573E-18
1.65435E-01 1.57119E-18
1.68690E-01 1.52853E-18
1.71970E-01 1.48766E-18
1.75276E-01 1.44844E-18
1.78606E-01 1.41079E-18
1.81961E-01 1.37464E-18
1.85340E-01 1.33993E-18
1.88743E-01 1.30658E-18
1.92169E-01 1.27454E-18
1.95619E-01 1.24371E-18
1.99092E-01 1.21404E-18
2.02589E-01 1.18546E-18
2.06107E-01 1.15792E-18
2.09649E-01 1.13137E-18
2.13212E-01 1.10575E-18
2.16797E-01 1.08101E-18
2.20404E-01 1.05711E-18
2.24032E-01 1.03402E-18
2.27680E-01 1.01172E-18
2.31350E-01 9.90184E-19
2.35040E-01 9.69364E-19
2.38751E-01 9.49230E-19
2.42481E-01 9.29762E-19
2.46231E-01 9.10930E-19
2.50000E-01 8.92698E-19
2.53788E-01 8.75026E-19
2.57595E-01 8.57883E-19
2.61421E-01 8.41255E-19
2.65264E-01 8.25124E-19
2.69126E-01 8.09469E-19
2.73005E-01 7.94271E-19
2.76901E-01 7.79521E-19
2.80814E-01 7.65215E-19
2.84744E-01 7.51342E-19
2.88691E-01 7.37881E-19
2.92653E-01 7.24813E-19
2.96632E-01 7.12126E-19
3.00625E-01 6.99803E-19
3.04634E-01 6.87822E-19
3.08658E-01 6.76161E-19
3.12697E-01 6.64807E-19
3.16749E-01 6.53754E-19
3.20816E-01 6.42990E-19
3.24896E-01 6.32504E-19
3.28990E-01 6.22293E-19
3.33097E-01 6.12357E-19
3.37216E-01 6.02688E-19
3.41348E-01 5.93277E-19
3.45492E-01 5.84117E-19
3.49647E-01 5.75200E-19
3.53814E-01 5.66515E-19
3.57992E-01 5.58045E-19
3.62181E-01 5.49783E-19
3.66381E-01 5.41719E-19
3.70590E-01 5.33844E-19
3.74810E-01 5.26151E-19
3.79039E-01 5.18637E-19
3.83277E-01 5.11302E-19
3.87524E-01 5.04142E-19
3.91780E-01 4.97156E-19
3.96044E-01 4.90343E-19
4.00316E-01 4.83701E-19
4.04596E-01 4.77224E-19
4.08882E-01 4.70906E-19
4.13176E-01 4.64741E-19
4.17476E-01 4.58720E-19
4.21783E-01 4.52837E-19
4.26095E-01 4.47083E-19
4.30413E-01 4.41452E-19
4.34737E-01 4.35941E-19
4.39065E-01 4.30546E-19
4.43398E-01 4.25266E-19
4.47736E-01 4.20100E-19
4.52077E-01 4.15047E-19
4.56422E-01 4.10108E-19
4.60770E-01 4.05282E-19
4.65122E-01 4.00567E-19
4.69476E-01 3.95960E-19
4.73832E-01 3.91459E-19
4.78190E-01 3.87058E-19
4.82550E-01 3.82751E-19
4.86912E-01 3.78537E-19
4.91274E-01 3.74409E-19
4.95637E-01 3.70363E-19
5.00000E-01 3.66398E-19
5.04363E-01 3.62511E-19
5.08726E-01 3.58700E-19
5.13088E-01 3.54968E-19
5.17450E-01 3.51310E-19
5.21810E-01 3.47728E-19
5.26168E-01 3.44224E-19
5.30524E-01 3.40792E-19
5.34878E-01 3.37435E-19
5.39230E-01 3.34150E-19
5.43578E-01 3.30932E-19
5.47923E-01 3.27784E-19
5.52264E-01 3.24696E-19
5.56602E-01 3.21670E-19
5.60935E-01 3.18703E-19
5.65263E-01 3.15788E-19
5.69587E-01 3.12930E-19
5.73905E-01 3.10122E-19
5.78217E-01 3.07365E-19
5.82524E-01 3.04660E-19
5.86824E-01 3.02002E-19
5.91118E-01 2.99397E-19
5.95404E-01 2.96841E-19
5.99684E-01 2.94336E-19
6.03956E-01 2.91883E-19
6.08220E-01 2.89476E-19
6.12476E-01 2.87122E-19
6.16723E-01 2.84812E-19
6.20961E-01 2.82550E-19
6.25190E-01 2.80330E-19
6.29410E-01 2.78152E-19
6.33619E-01 2.76015E-19
6.37819E-01 2.73914E-19
6.42008E-01 2.71852E-19
6.46186E-01 2.69822E-19
6.50353E-01 2.67831E-19
6.54508E-01 2.65871E-19
6.58652E-01 2.63948E-19
6.62784E-01 2.62056E-19
6.66903E-01 2.60201E-19
6.71010E-01 2.58378E-19
6.75104E-01 2.56589E-19
6.79184E-01 2.54833E-19
6.83251E-01 2.53109E-19
6.87303E-01 2.51419E-19
6.91342E-01 2.49758E-19
6.95366E-01 2.48130E-19
6.99375E-01 2.46530E-19
7.03368E-01 2.44961E-19
7.07347E-01 2.43418E-19
7.11309E-01 2.41904E-19
7.15256E-01 2.40415E-19
7.19186E-01 2.38952E-19
7.23099E-01 2.37513E-19
7.26995E-01 2.36098E-19
7.30874E-01 2.34706E-19
7.34736E-01 2.33336E-19
7.38579E-01 2.31989E-19
7.42405E-01 2.30663E-19
7.46212E-01 2.29362E-19
7.50000E-01 2.28079E-19
7.53769E-01 2.26822E-19
7.57519E-01 2.25584E-19
7.61249E-01 2.24372E-19
7.64960E-01 2.23178E-19
7.68650E-01 2.22008E-19
7.72320E-01 2.20857E-19
7.75968E-01 2.19726E-19
7.79596E-01 2.18616E-19
7.83203E-01 2.17523E-19
7.86788E-01 2.16452E-19
7.90351E-01 2.15395E-19
7.93893E-01 2.14360E-19
7.97411E-01 2.13341E-19
8.00908E-01 2.12338E-19
8.04381E-01 2.11355E-19
8.07831E-01 2.10385E-19
8.11257E-01 2.09435E-19
8.14660E-01 2.08497E-19
8.18039E-01 2.07575E-19
8.21394E-01 2.06670E-19
8.24724E-01 2.05776E-19
8.28030E-01 2.04900E-19
8.31310E-01 2.04037E-19
8.34565E-01 2.03188E-19
8.37795E-01 2.02356E-19
8.40999E-01 2.01537E-19
8.44177E-01 2.00733E-19
8.47329E-01 1.99945E-19
8.50455E-01 1.99168E-19
8.53553E-01 1.98407E-19
8.56625E-01 1.97659E-19
8.59670E-01 1.96922E-19
8.62687E-01 1.96200E-19
8.65677E-01 1.95491E-19
8.68639E-01 1.94792E-19
8.71572E-01 1.94108E-19
8.74478E-01 1.93436E-19
8.77355E-01 1.92774E-19
8.80203E-01 1.92127E-19
8.83022E-01 1.91492E-19
8.85812E-01 1.90866E-19
8.88573E-01 1.90252E-19
8.91304E-01 1.89650E-19
8.94005E-01 1.89057E-19
8.96677E-01 1.88473E-19
8.99318E-01 1.87902E-19
9.01928E-01 1.87340E-19
9.04508E-01 1.86787E-19
9.07058E-01 1.86246E-19
9.09576E-01 1.85715E-19
9.12063E-01 1.85193E-19
9.14519E-01 1.84682E-19
9.16943E-01 1.84182E-19
9.19335E-01 1.83691E-19
9.21696E-01 1.83207E-19
9.24024E-01 1.82733E-19
9.26320E-01 1.82270E-19
9.28584E-01 1.81814E-19
9.30815E-01 1.81367E-19
9.33013E-01 1.80929E-19
9.35178E-01 1.80502E-19
9.37310E-01 1.80084E-19
9.39409E-01 1.79674E-19
9.41474E-01 1.79273E-19
9.43505E-01 1.78882E-19
9.45503E-01 1.78501E-19
9.47467E-01 1.78126E-19
9.49397E-01 1.77758E-19
9.51293E-01 1.77399E-19
9.53154E-01 1.77049E-19
9.54981E-01 1.76707E-19
9.56773E-01 1.76372E-19
9.58530E-01 1.76045E-19
9.60252E-01 1.75727E-19
9.61940E-01 1.75418E-19
9.63592E-01 1.75118E-19
9.65209E-01 1.74824E-19
9.66790E-01 1.74538E-19
9.68336E-01 1.74258E-19
9.69846E-01 1.73987E-19
9.71321E-01 1.73722E-19
9.72759E-01 1.73465E-19
9.74162E-01 1.73215E-19
9.75528E-01 1.72971E-19
9.76858E-01 1.72735E-19
9.78152E-01 1.72506E-19
9.79410E-01 1.72286E-19
9.80631E-01 1.72074E-19
9.81815E-01 1.71869E-19
9.82963E-01 1.71670E-19
9.84074E-01 1.71478E-19
9.85148E-01 1.71291E-19
9.86185E-01 1.71111E-19
9.87185E-01 1.70937E-19
9.88148E-01 1.70770E-19
9.89074E-01 1.70610E-19
9.89962E-01 1.70457E-19
9.90814E-01 1.70312E-19
9.91627E-01 1.70174E-19
9.92404E-01 1.70043E-19
9.93143E-01 1.69919E-19
9.93844E-01 1.69801E-19
9.94508E-01 1.69689E-19
9.95134E-01 1.69583E-19
9.95722E-01 1.69482E-19
9.96273E-01 1.69387E-19
9.96786E-01 1.69299E-19
9.97261E-01 1.69217E-19
9.97698E-01 1.69142E-19
9.98097E-01 1.69075E-19
9.98459E-01 1.69015E-19
9.98782E-01 1.68963E-19
9.99067E-01 1.68917E-19
9.99315E-01 1.68878E-19
9.99524E-01 1.68845E-19
9.99695E-01 1.68817E-19
9.99829E-01 1.68794E-19
9.99924E-01 1.68775E-19
9.99981E-01 1.68760E-19
1.00000E+00 1.68722E-19
