 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 6.36004E-17 cm**2 = 2.27121E+00 a0**2
 # 1st transport cross section = 2.47511E-18 cm**2 = 8.83879E-02 a0**2
 # 2nd transport cross section = 5.46533E-18 cm**2 = 1.95170E-01 a0**2
 #
 #    Absorption cross section = 2.48376E-17 cm**2 = 8.86967E-01 a0**2
 #   Grand total cross section = 8.84416E-17 cm**2 = 3.15831E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.04240E-02 2.17934E-18
9.29422E-02 2.07621E-18
9.54915E-02 1.97943E-18
9.80716E-02 1.88853E-18
1.00682E-01 1.80306E-18
1.03323E-01 1.72263E-18
1.05995E-01 1.64687E-18
1.08696E-01 1.57544E-18
1.11427E-01 1.50806E-18
1.14188E-01 1.44445E-18
1.16978E-01 1.38435E-18
1.19797E-01 1.32755E-18
1.22645E-01 1.27381E-18
1.25522E-01 1.22296E-18
1.28428E-01 1.17480E-18
1.31361E-01 1.12917E-18
1.34323E-01 1.08592E-18
1.37313E-01 1.04490E-18
1.40330E-01 1.00596E-18
1.43375E-01 9.68979E-19
1.46447E-01 9.33827E-19
1.49545E-01 9.00393E-19
1.52671E-01 8.68572E-19
1.55823E-01 8.38267E-19
1.59001E-01 8.09386E-19
1.62205E-01 7.81841E-19
1.65435E-01 7.55554E-19
1.68690E-01 7.30454E-19
1.71970E-01 7.06477E-19
1.75276E-01 6.83564E-19
1.78606E-01 6.61658E-19
1.81961E-01 6.40704E-19
1.85340E-01 6.20649E-19
1.88743E-01 6.01446E-19
1.92169E-01 5.83050E-19
1.95619E-01 5.65421E-19
1.99092E-01 5.48518E-19
2.02589E-01 5.32304E-19
2.06107E-01 5.16739E-19
2.09649E-01 5.01790E-19
2.13212E-01 4.87425E-19
2.16797E-01 4.73618E-19
2.20404E-01 4.60341E-19
2.24032E-01 4.47571E-19
2.27680E-01 4.35283E-19
2.31350E-01 4.23455E-19
2.35040E-01 4.12066E-19
2.38751E-01 4.01097E-19
2.42481E-01 3.90531E-19
2.46231E-01 3.80350E-19
2.50000E-01 3.70537E-19
2.53788E-01 3.61074E-19
2.57595E-01 3.51943E-19
2.61421E-01 3.43129E-19
2.65264E-01 3.34617E-19
2.69126E-01 3.26393E-19
2.73005E-01 3.18445E-19
2.76901E-01 3.10760E-19
2.80814E-01 3.03324E-19
2.84744E-01 2.96128E-19
2.88691E-01 2.89163E-19
2.92653E-01 2.82420E-19
2.96632E-01 2.75893E-19
3.00625E-01 2.69575E-19
3.04634E-01 2.63458E-19
3.08658E-01 2.57535E-19
3.12697E-01 2.51800E-19
3.16749E-01 2.46245E-19
3.20816E-01 2.40867E-19
3.24896E-01 2.35656E-19
3.28990E-01 2.30608E-19
3.33097E-01 2.25713E-19
3.37216E-01 2.20964E-19
3.41348E-01 2.16355E-19
3.45492E-01 2.11879E-19
3.49647E-01 2.07531E-19
3.53814E-01 2.03306E-19
3.57992E-01 1.99199E-19
3.62181E-01 1.95204E-19
3.66381E-01 1.91317E-19
3.70590E-01 1.87537E-19
3.74810E-01 1.83859E-19
3.79039E-01 1.80283E-19
3.83277E-01 1.76806E-19
3.87524E-01 1.73424E-19
3.91780E-01 1.70137E-19
3.96044E-01 1.66941E-19
4.00316E-01 1.63835E-19
4.04596E-01 1.60816E-19
4.08882E-01 1.57882E-19
4.13176E-01 1.55029E-19
4.17476E-01 1.52254E-19
4.21783E-01 1.49553E-19
4.26095E-01 1.46921E-19
4.30413E-01 1.44357E-19
4.34737E-01 1.41858E-19
4.39065E-01 1.39420E-19
4.43398E-01 1.37041E-19
4.47736E-01 1.34718E-19
4.52077E-01 1.32449E-19
4.56422E-01 1.30233E-19
4.60770E-01 1.28069E-19
4.65122E-01 1.25955E-19
4.69476E-01 1.23892E-19
4.73832E-01 1.21879E-19
4.78190E-01 1.19914E-19
4.82550E-01 1.17998E-19
4.86912E-01 1.16128E-19
4.91274E-01 1.14306E-19
4.95637E-01 1.12530E-19
5.00000E-01 1.10800E-19
5.04363E-01 1.09113E-19
5.08726E-01 1.07467E-19
5.13088E-01 1.05862E-19
5.17450E-01 1.04295E-19
5.21810E-01 1.02766E-19
5.26168E-01 1.01272E-19
5.30524E-01 9.98120E-20
5.34878E-01 9.83829E-20
5.39230E-01 9.69842E-20
5.43578E-01 9.56150E-20
5.47923E-01 9.42740E-20
5.52264E-01 9.29601E-20
5.56602E-01 9.16728E-20
5.60935E-01 9.04117E-20
5.65263E-01 8.91763E-20
5.69587E-01 8.79661E-20
5.73905E-01 8.67810E-20
5.78217E-01 8.56216E-20
5.82524E-01 8.44878E-20
5.86824E-01 8.33788E-20
5.91118E-01 8.22944E-20
5.95404E-01 8.12347E-20
5.99684E-01 8.01994E-20
6.03956E-01 7.91877E-20
6.08220E-01 7.81994E-20
6.12476E-01 7.72341E-20
6.16723E-01 7.62905E-20
6.20961E-01 7.53674E-20
6.25190E-01 7.44646E-20
6.29410E-01 7.35813E-20
6.33619E-01 7.27162E-20
6.37819E-01 7.18686E-20
6.42008E-01 7.10382E-20
6.46186E-01 7.02234E-20
6.50353E-01 6.94235E-20
6.54508E-01 6.86387E-20
6.58652E-01 6.78679E-20
6.62784E-01 6.71109E-20
6.66903E-01 6.63677E-20
6.71010E-01 6.56377E-20
6.75104E-01 6.49205E-20
6.79184E-01 6.42165E-20
6.83251E-01 6.35253E-20
6.87303E-01 6.28469E-20
6.91342E-01 6.21819E-20
6.95366E-01 6.15297E-20
6.99375E-01 6.08903E-20
7.03368E-01 6.02639E-20
7.07347E-01 5.96499E-20
7.11309E-01 5.90488E-20
7.15256E-01 5.84604E-20
7.19186E-01 5.78841E-20
7.23099E-01 5.73202E-20
7.26995E-01 5.67679E-20
7.30874E-01 5.62271E-20
7.34736E-01 5.56975E-20
7.38579E-01 5.51786E-20
7.42405E-01 5.46704E-20
7.46212E-01 5.41721E-20
7.50000E-01 5.36835E-20
7.53769E-01 5.32042E-20
7.57519E-01 5.27336E-20
7.61249E-01 5.22718E-20
7.64960E-01 5.18181E-20
7.68650E-01 5.13726E-20
7.72320E-01 5.09347E-20
7.75968E-01 5.05043E-20
7.79596E-01 5.00811E-20
7.83203E-01 4.96650E-20
7.86788E-01 4.92559E-20
7.90351E-01 4.88536E-20
7.93893E-01 4.84583E-20
7.97411E-01 4.80696E-20
8.00908E-01 4.76875E-20
8.04381E-01 4.73119E-20
8.07831E-01 4.69430E-20
8.11257E-01 4.65806E-20
8.14660E-01 4.62248E-20
8.18039E-01 4.58755E-20
8.21394E-01 4.55327E-20
8.24724E-01 4.51962E-20
8.28030E-01 4.48661E-20
8.31310E-01 4.45423E-20
8.34565E-01 4.42249E-20
8.37795E-01 4.39137E-20
8.40999E-01 4.36087E-20
8.44177E-01 4.33097E-20
8.47329E-01 4.30165E-20
8.50455E-01 4.27293E-20
8.53553E-01 4.24477E-20
8.56625E-01 4.21718E-20
8.59670E-01 4.19014E-20
8.62687E-01 4.16364E-20
8.65677E-01 4.13765E-20
8.68639E-01 4.11217E-20
8.71572E-01 4.08720E-20
8.74478E-01 4.06271E-20
8.77355E-01 4.03870E-20
8.80203E-01 4.01514E-20
8.83022E-01 3.99204E-20
8.85812E-01 3.96938E-20
8.88573E-01 3.94713E-20
8.91304E-01 3.92532E-20
8.94005E-01 3.90391E-20
8.96677E-01 3.88291E-20
8.99318E-01 3.86230E-20
9.01928E-01 3.84207E-20
9.04508E-01 3.82223E-20
9.07058E-01 3.80275E-20
9.09576E-01 3.78364E-20
9.12063E-01 3.76490E-20
9.14519E-01 3.74651E-20
9.16943E-01 3.72848E-20
9.19335E-01 3.71079E-20
9.21696E-01 3.69345E-20
9.24024E-01 3.67644E-20
9.26320E-01 3.65977E-20
9.28584E-01 3.64345E-20
9.30815E-01 3.62745E-20
9.33013E-01 3.61177E-20
9.35178E-01 3.59643E-20
9.37310E-01 3.58140E-20
9.39409E-01 3.56669E-20
9.41474E-01 3.55231E-20
9.43505E-01 3.53824E-20
9.45503E-01 3.52448E-20
9.47467E-01 3.51103E-20
9.49397E-01 3.49788E-20
9.51293E-01 3.48504E-20
9.53154E-01 3.47250E-20
9.54981E-01 3.46026E-20
9.56773E-01 3.44832E-20
9.58530E-01 3.43667E-20
9.60252E-01 3.42531E-20
9.61940E-01 3.41424E-20
9.63592E-01 3.40346E-20
9.65209E-01 3.39296E-20
9.66790E-01 3.38274E-20
9.68336E-01 3.37280E-20
9.69846E-01 3.36313E-20
9.71321E-01 3.35374E-20
9.72759E-01 3.34461E-20
9.74162E-01 3.33576E-20
9.75528E-01 3.32717E-20
9.76858E-01 3.31884E-20
9.78152E-01 3.31077E-20
9.79410E-01 3.30297E-20
9.80631E-01 3.29541E-20
9.81815E-01 3.28811E-20
9.82963E-01 3.28107E-20
9.84074E-01 3.27427E-20
9.85148E-01 3.26773E-20
9.86185E-01 3.26142E-20
9.87185E-01 3.25537E-20
9.88148E-01 3.24955E-20
9.89074E-01 3.24398E-20
9.89962E-01 3.23864E-20
9.90814E-01 3.23355E-20
9.91627E-01 3.22869E-20
9.92404E-01 3.22406E-20
9.93143E-01 3.21967E-20
9.93844E-01 3.21551E-20
9.94508E-01 3.21158E-20
9.95134E-01 3.20788E-20
9.95722E-01 3.20442E-20
9.96273E-01 3.20117E-20
9.96786E-01 3.19816E-20
9.97261E-01 3.19537E-20
9.97698E-01 3.19281E-20
9.98097E-01 3.19048E-20
9.98459E-01 3.18837E-20
9.98782E-01 3.18648E-20
9.99067E-01 3.18481E-20
9.99315E-01 3.18337E-20
9.99524E-01 3.18215E-20
9.99695E-01 3.18115E-20
9.99829E-01 3.18038E-20
9.99924E-01 3.17983E-20
9.99981E-01 3.17949E-20
1.00000E+00 3.17939E-20
