 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.55502E-16 cm**2 = 5.55307E+00 a0**2
 # 1st transport cross section = 2.01469E-17 cm**2 = 7.19459E-01 a0**2
 # 2nd transport cross section = 3.89269E-17 cm**2 = 1.39010E+00 a0**2
 #
 #    Absorption cross section = 1.54044E-16 cm**2 = 5.50103E+00 a0**2
 #   Grand total cross section = 3.09552E-16 cm**2 = 1.10543E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.37553E-05 4.85226E-16
1.54212E-05 4.85528E-16
1.71822E-05 4.85848E-16
1.90385E-05 4.86187E-16
2.09899E-05 4.86544E-16
2.30365E-05 4.86919E-16
2.51783E-05 4.87311E-16
2.74153E-05 4.87719E-16
2.97475E-05 4.88144E-16
3.21749E-05 4.88584E-16
3.46974E-05 4.89038E-16
3.73152E-05 4.89506E-16
4.00281E-05 4.89987E-16
4.28362E-05 4.90481E-16
4.57395E-05 4.90985E-16
4.87380E-05 4.91498E-16
5.18317E-05 4.92021E-16
5.50205E-05 4.92552E-16
5.83045E-05 4.93090E-16
6.16838E-05 4.93633E-16
6.51582E-05 4.94181E-16
6.87277E-05 4.94733E-16
7.23925E-05 4.95288E-16
7.61524E-05 4.95845E-16
9.21439E-05 4.98078E-16
1.09658E-04 5.00291E-16
1.28695E-04 5.02460E-16
1.49255E-04 5.04579E-16
1.71338E-04 5.06657E-16
1.94942E-04 5.08707E-16
2.20070E-04 5.10746E-16
2.46720E-04 5.12783E-16
2.74892E-04 5.14821E-16
3.04586E-04 5.16855E-16
3.35803E-04 5.18868E-16
3.68542E-04 5.20842E-16
4.02802E-04 5.22755E-16
4.38585E-04 5.24589E-16
4.75889E-04 5.26329E-16
5.14715E-04 5.27969E-16
5.55063E-04 5.29507E-16
5.96931E-04 5.30949E-16
6.40321E-04 5.32302E-16
6.85233E-04 5.33572E-16
7.31665E-04 5.34763E-16
7.79618E-04 5.35876E-16
8.29092E-04 5.36906E-16
8.80086E-04 5.37847E-16
9.32601E-04 5.38689E-16
9.86636E-04 5.39421E-16
1.04219E-03 5.40037E-16
1.09927E-03 5.40531E-16
1.15786E-03 5.40903E-16
1.21797E-03 5.41155E-16
1.27961E-03 5.41292E-16
1.34276E-03 5.41320E-16
1.40743E-03 5.41244E-16
1.47362E-03 5.41067E-16
1.54133E-03 5.40790E-16
1.61056E-03 5.40411E-16
1.68131E-03 5.39927E-16
1.75357E-03 5.39333E-16
1.82735E-03 5.38626E-16
1.90265E-03 5.37802E-16
1.97947E-03 5.36862E-16
2.05780E-03 5.35807E-16
2.13765E-03 5.34641E-16
2.21902E-03 5.33370E-16
2.30190E-03 5.31998E-16
2.38630E-03 5.30530E-16
2.47222E-03 5.28969E-16
2.55965E-03 5.27316E-16
2.64859E-03 5.25570E-16
2.73905E-03 5.23730E-16
2.83103E-03 5.21796E-16
2.92452E-03 5.19765E-16
3.01952E-03 5.17638E-16
3.11604E-03 5.15417E-16
3.21407E-03 5.13106E-16
3.31362E-03 5.10707E-16
3.41468E-03 5.08227E-16
3.51725E-03 5.05670E-16
3.62133E-03 5.03038E-16
3.72692E-03 5.00336E-16
3.83403E-03 4.97563E-16
3.94265E-03 4.94721E-16
4.05278E-03 4.91810E-16
4.16442E-03 4.88829E-16
4.27757E-03 4.85779E-16
4.39223E-03 4.82662E-16
4.50840E-03 4.79480E-16
4.62608E-03 4.76236E-16
4.74527E-03 4.72936E-16
4.86597E-03 4.69582E-16
4.98817E-03 4.66178E-16
5.11188E-03 4.62728E-16
5.23711E-03 4.59233E-16
5.36383E-03 4.55695E-16
5.49207E-03 4.52114E-16
5.62181E-03 4.48492E-16
5.75306E-03 4.44827E-16
5.88581E-03 4.41123E-16
6.02007E-03 4.37380E-16
6.15583E-03 4.33602E-16
6.29310E-03 4.29791E-16
6.43187E-03 4.25951E-16
6.57214E-03 4.22085E-16
6.71392E-03 4.18196E-16
6.85720E-03 4.14287E-16
7.00198E-03 4.10358E-16
7.14827E-03 4.06412E-16
7.29605E-03 4.02448E-16
7.44534E-03 3.98467E-16
7.59612E-03 3.94471E-16
7.97965E-03 3.84421E-16
8.37255E-03 3.74316E-16
8.77480E-03 3.64193E-16
9.18641E-03 3.54080E-16
9.60736E-03 3.43988E-16
1.00376E-02 3.33930E-16
1.04773E-02 3.23932E-16
1.09262E-02 3.14021E-16
1.13844E-02 3.04216E-16
1.18520E-02 2.94526E-16
1.23288E-02 2.84960E-16
1.28150E-02 2.75532E-16
1.33104E-02 2.66263E-16
1.38150E-02 2.57165E-16
1.43290E-02 2.48242E-16
1.48521E-02 2.39497E-16
1.53845E-02 2.30940E-16
1.59262E-02 2.22582E-16
1.64770E-02 2.14431E-16
1.70371E-02 2.06487E-16
1.76063E-02 1.98750E-16
1.81848E-02 1.91223E-16
1.87724E-02 1.83913E-16
1.93692E-02 1.76822E-16
1.99751E-02 1.69947E-16
2.05901E-02 1.63286E-16
2.12143E-02 1.56838E-16
2.18476E-02 1.50605E-16
2.24900E-02 1.44586E-16
2.31415E-02 1.38778E-16
2.38021E-02 1.33175E-16
2.44717E-02 1.27773E-16
2.51504E-02 1.22573E-16
2.58382E-02 1.17572E-16
2.65349E-02 1.12764E-16
2.72407E-02 1.08143E-16
2.79555E-02 1.03706E-16
2.86793E-02 9.94485E-17
2.94120E-02 9.53678E-17
3.01537E-02 9.14579E-17
3.09043E-02 8.77127E-17
3.16639E-02 8.41271E-17
3.24324E-02 8.06973E-17
3.32098E-02 7.74192E-17
3.39961E-02 7.42872E-17
3.47912E-02 7.12953E-17
3.55952E-02 6.84384E-17
3.64081E-02 6.57124E-17
3.72297E-02 6.31130E-17
3.80602E-02 6.06351E-17
3.88995E-02 5.82734E-17
3.97476E-02 5.60229E-17
4.06044E-02 5.38795E-17
4.14700E-02 5.18394E-17
4.23443E-02 4.98980E-17
4.32273E-02 4.80506E-17
4.41190E-02 4.62927E-17
4.50194E-02 4.46206E-17
4.59284E-02 4.30308E-17
4.68461E-02 4.15194E-17
4.87074E-02 3.87161E-17
5.06030E-02 3.61824E-17
5.25328E-02 3.38928E-17
5.44967E-02 3.18221E-17
5.64946E-02 2.99485E-17
5.85262E-02 2.82513E-17
6.05914E-02 2.67113E-17
6.26901E-02 2.53116E-17
6.48222E-02 2.40366E-17
6.69873E-02 2.28721E-17
6.91854E-02 2.18055E-17
7.14163E-02 2.08257E-17
7.36799E-02 1.99223E-17
7.59760E-02 1.90866E-17
7.83043E-02 1.83107E-17
8.06647E-02 1.75875E-17
8.30571E-02 1.69113E-17
8.54812E-02 1.62765E-17
8.79369E-02 1.56787E-17
9.04240E-02 1.51141E-17
9.29422E-02 1.45789E-17
9.54915E-02 1.40708E-17
9.80716E-02 1.35870E-17
1.00682E-01 1.31253E-17
1.03323E-01 1.26845E-17
1.05995E-01 1.22625E-17
1.08696E-01 1.18582E-17
1.11427E-01 1.14708E-17
1.14188E-01 1.10989E-17
1.16978E-01 1.07422E-17
1.19797E-01 1.03996E-17
1.22645E-01 1.00705E-17
1.25522E-01 9.75477E-18
1.28428E-01 9.45132E-18
1.31361E-01 9.15994E-18
1.34323E-01 8.88036E-18
1.37313E-01 8.61162E-18
1.40330E-01 8.35379E-18
1.43375E-01 8.10627E-18
1.46447E-01 7.86839E-18
1.49545E-01 7.64026E-18
1.52671E-01 7.42101E-18
1.55823E-01 7.21036E-18
1.59001E-01 7.00819E-18
1.62205E-01 6.81364E-18
1.65435E-01 6.62668E-18
1.68690E-01 6.44694E-18
1.71970E-01 6.27371E-18
1.75276E-01 6.10710E-18
1.78606E-01 5.94654E-18
1.81961E-01 5.79158E-18
1.85340E-01 5.64232E-18
1.88743E-01 5.49810E-18
1.92169E-01 5.35873E-18
1.95619E-01 5.22422E-18
1.99092E-01 5.09395E-18
2.02589E-01 4.96794E-18
2.06107E-01 4.84605E-18
2.09649E-01 4.72780E-18
2.13212E-01 4.61331E-18
2.16797E-01 4.50236E-18
2.20404E-01 4.39460E-18
2.24032E-01 4.29020E-18
2.27680E-01 4.18888E-18
2.31350E-01 4.09043E-18
2.35040E-01 3.99502E-18
2.38751E-01 3.90233E-18
2.42481E-01 3.81228E-18
2.46231E-01 3.72499E-18
2.50000E-01 3.64015E-18
2.53788E-01 3.55776E-18
2.57595E-01 3.47790E-18
2.61421E-01 3.40028E-18
2.65264E-01 3.32493E-18
2.69126E-01 3.25191E-18
2.73005E-01 3.18095E-18
2.76901E-01 3.11210E-18
2.80814E-01 3.04538E-18
2.84744E-01 2.98056E-18
2.88691E-01 2.91769E-18
2.92653E-01 2.85678E-18
2.96632E-01 2.79759E-18
3.00625E-01 2.74020E-18
3.04634E-01 2.68458E-18
3.08658E-01 2.63053E-18
3.12697E-01 2.57811E-18
3.16749E-01 2.52729E-18
3.20816E-01 2.47789E-18
3.24896E-01 2.42994E-18
3.28990E-01 2.38344E-18
3.33097E-01 2.33820E-18
3.37216E-01 2.29425E-18
3.41348E-01 2.25160E-18
3.45492E-01 2.21007E-18
3.49647E-01 2.16968E-18
3.53814E-01 2.13044E-18
3.57992E-01 2.09220E-18
3.62181E-01 2.05495E-18
3.66381E-01 2.01873E-18
3.70590E-01 1.98340E-18
3.74810E-01 1.94894E-18
3.79039E-01 1.91539E-18
3.83277E-01 1.88266E-18
3.87524E-01 1.85067E-18
3.91780E-01 1.81950E-18
3.96044E-01 1.78907E-18
4.00316E-01 1.75932E-18
4.04596E-01 1.73027E-18
4.08882E-01 1.70192E-18
4.13176E-01 1.67418E-18
4.17476E-01 1.64707E-18
4.21783E-01 1.62060E-18
4.26095E-01 1.59470E-18
4.30413E-01 1.56936E-18
4.34737E-01 1.54462E-18
4.39065E-01 1.52042E-18
4.43398E-01 1.49674E-18
4.47736E-01 1.47359E-18
4.52077E-01 1.45098E-18
4.56422E-01 1.42883E-18
4.60770E-01 1.40719E-18
4.65122E-01 1.38605E-18
4.69476E-01 1.36536E-18
4.73832E-01 1.34512E-18
4.78190E-01 1.32536E-18
4.82550E-01 1.30605E-18
4.86912E-01 1.28715E-18
4.91274E-01 1.26869E-18
4.95637E-01 1.25066E-18
5.00000E-01 1.23303E-18
5.04363E-01 1.21579E-18
5.08726E-01 1.19896E-18
5.13088E-01 1.18252E-18
5.17450E-01 1.16644E-18
5.21810E-01 1.15072E-18
5.26168E-01 1.13539E-18
5.30524E-01 1.12040E-18
5.34878E-01 1.10574E-18
5.39230E-01 1.09143E-18
5.43578E-01 1.07745E-18
5.47923E-01 1.06377E-18
5.52264E-01 1.05041E-18
5.56602E-01 1.03735E-18
5.60935E-01 1.02459E-18
5.65263E-01 1.01211E-18
5.69587E-01 9.99899E-19
5.73905E-01 9.87972E-19
5.78217E-01 9.76306E-19
5.82524E-01 9.64884E-19
5.86824E-01 9.53711E-19
5.91118E-01 9.42787E-19
5.95404E-01 9.32093E-19
5.99684E-01 9.21617E-19
6.03956E-01 9.11362E-19
6.08220E-01 9.01328E-19
6.12476E-01 8.91497E-19
6.16723E-01 8.81859E-19
6.20961E-01 8.72417E-19
6.25190E-01 8.63170E-19
6.29410E-01 8.54105E-19
6.33619E-01 8.45211E-19
6.37819E-01 8.36490E-19
6.42008E-01 8.27943E-19
6.46186E-01 8.19558E-19
6.50353E-01 8.11326E-19
6.54508E-01 8.03247E-19
6.58652E-01 7.95323E-19
6.62784E-01 7.87547E-19
6.66903E-01 7.79908E-19
6.71010E-01 7.72406E-19
6.75104E-01 7.65042E-19
6.79184E-01 7.57813E-19
6.83251E-01 7.50711E-19
6.87303E-01 7.43731E-19
6.91342E-01 7.36875E-19
6.95366E-01 7.30142E-19
6.99375E-01 7.23528E-19
7.03368E-01 7.17025E-19
7.07347E-01 7.10635E-19
7.11309E-01 7.04356E-19
7.15256E-01 6.98189E-19
7.19186E-01 6.92127E-19
7.23099E-01 6.86167E-19
7.26995E-01 6.80309E-19
7.30874E-01 6.74554E-19
7.34736E-01 6.68899E-19
7.38579E-01 6.63340E-19
7.42405E-01 6.57875E-19
7.46212E-01 6.52504E-19
7.50000E-01 6.47227E-19
7.53769E-01 6.42042E-19
7.57519E-01 6.36945E-19
7.61249E-01 6.31935E-19
7.64960E-01 6.27012E-19
7.68650E-01 6.22176E-19
7.72320E-01 6.17424E-19
7.75968E-01 6.12754E-19
7.79596E-01 6.08164E-19
7.83203E-01 6.03655E-19
7.86788E-01 5.99226E-19
7.90351E-01 5.94874E-19
7.93893E-01 5.90600E-19
7.97411E-01 5.86399E-19
8.00908E-01 5.82273E-19
8.04381E-01 5.78221E-19
8.07831E-01 5.74240E-19
8.11257E-01 5.70331E-19
8.14660E-01 5.66491E-19
8.18039E-01 5.62720E-19
8.21394E-01 5.59016E-19
8.24724E-01 5.55380E-19
8.28030E-01 5.51808E-19
8.31310E-01 5.48302E-19
8.34565E-01 5.44859E-19
8.37795E-01 5.41478E-19
8.40999E-01 5.38159E-19
8.44177E-01 5.34900E-19
8.47329E-01 5.31701E-19
8.50455E-01 5.28561E-19
8.53553E-01 5.25479E-19
8.56625E-01 5.22453E-19
8.59670E-01 5.19484E-19
8.62687E-01 5.16569E-19
8.65677E-01 5.13709E-19
8.68639E-01 5.10902E-19
8.71572E-01 5.08148E-19
8.74478E-01 5.05445E-19
8.77355E-01 5.02793E-19
8.80203E-01 5.00192E-19
8.83022E-01 4.97639E-19
8.85812E-01 4.95136E-19
8.88573E-01 4.92679E-19
8.91304E-01 4.90270E-19
8.94005E-01 4.87907E-19
8.96677E-01 4.85590E-19
8.99318E-01 4.83318E-19
9.01928E-01 4.81091E-19
9.04508E-01 4.78907E-19
9.07058E-01 4.76766E-19
9.09576E-01 4.74667E-19
9.12063E-01 4.72610E-19
9.14519E-01 4.70594E-19
9.16943E-01 4.68618E-19
9.19335E-01 4.66683E-19
9.21696E-01 4.64787E-19
9.24024E-01 4.62931E-19
9.26320E-01 4.61112E-19
9.28584E-01 4.59331E-19
9.30815E-01 4.57587E-19
9.33013E-01 4.55880E-19
9.35178E-01 4.54210E-19
9.37310E-01 4.52575E-19
9.39409E-01 4.50977E-19
9.41474E-01 4.49413E-19
9.43505E-01 4.47884E-19
9.45503E-01 4.46389E-19
9.47467E-01 4.44928E-19
9.49397E-01 4.43500E-19
9.51293E-01 4.42105E-19
9.53154E-01 4.40742E-19
9.54981E-01 4.39412E-19
9.56773E-01 4.38113E-19
9.58530E-01 4.36847E-19
9.60252E-01 4.35611E-19
9.61940E-01 4.34407E-19
9.63592E-01 4.33234E-19
9.65209E-01 4.32091E-19
9.66790E-01 4.30977E-19
9.68336E-01 4.29894E-19
9.69846E-01 4.28840E-19
9.71321E-01 4.27815E-19
9.72759E-01 4.26819E-19
9.74162E-01 4.25851E-19
9.75528E-01 4.24912E-19
9.76858E-01 4.24001E-19
9.78152E-01 4.23118E-19
9.79410E-01 4.22264E-19
9.80631E-01 4.21436E-19
9.81815E-01 4.20637E-19
9.82963E-01 4.19865E-19
9.84074E-01 4.19119E-19
9.85148E-01 4.18401E-19
9.86185E-01 4.17709E-19
9.87185E-01 4.17044E-19
9.88148E-01 4.16405E-19
9.89074E-01 4.15793E-19
9.89962E-01 4.15206E-19
9.90814E-01 4.14646E-19
9.91627E-01 4.14111E-19
9.92404E-01 4.13601E-19
9.93143E-01 4.13118E-19
9.93844E-01 4.12659E-19
9.94508E-01 4.12226E-19
9.95134E-01 4.11818E-19
9.95722E-01 4.11436E-19
9.96273E-01 4.11078E-19
9.96786E-01 4.10746E-19
9.97261E-01 4.10438E-19
9.97698E-01 4.10156E-19
9.98097E-01 4.09898E-19
9.98459E-01 4.09665E-19
9.98782E-01 4.09456E-19
9.99067E-01 4.09272E-19
9.99315E-01 4.09113E-19
9.99524E-01 4.08978E-19
9.99695E-01 4.08868E-19
9.99829E-01 4.08783E-19
9.99924E-01 4.08721E-19
9.99981E-01 4.08685E-19
1.00000E+00 4.08672E-19
