 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ar,  Z =  18,  atomic weight = 3.99480E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.65776E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 18
 #
 # Electron density: Read from file Data/z_018.d
 #                   Number of data points =  677
 #                   Volume integral = 1.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.95960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.64100E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 1.86088E-16 cm**2 = 6.64534E+00 a0**2
 # 1st transport cross section = 3.70974E-17 cm**2 = 1.32477E+00 a0**2
 # 2nd transport cross section = 6.31033E-17 cm**2 = 2.25346E+00 a0**2
 #
 #    Absorption cross section = 2.64000E-16 cm**2 = 9.42761E+00 a0**2
 #   Grand total cross section = 4.50095E-16 cm**2 = 1.60732E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.58382E-02 1.70455E-16
2.65349E-02 1.66042E-16
2.72407E-02 1.61689E-16
2.79555E-02 1.57397E-16
2.86793E-02 1.53166E-16
2.94120E-02 1.48999E-16
3.01537E-02 1.44897E-16
3.09043E-02 1.40863E-16
3.16639E-02 1.36900E-16
3.24324E-02 1.33010E-16
3.32098E-02 1.29192E-16
3.39961E-02 1.25447E-16
3.47912E-02 1.21775E-16
3.55952E-02 1.18176E-16
3.64081E-02 1.14650E-16
3.72297E-02 1.11199E-16
3.80602E-02 1.07825E-16
3.88995E-02 1.04528E-16
3.97476E-02 1.01307E-16
4.06044E-02 9.81615E-17
4.14700E-02 9.50903E-17
4.23443E-02 9.20931E-17
4.32273E-02 8.91700E-17
4.41190E-02 8.63211E-17
4.50194E-02 8.35468E-17
4.59284E-02 8.08464E-17
4.68461E-02 7.82189E-17
4.87074E-02 7.31769E-17
5.06030E-02 6.84117E-17
5.25328E-02 6.39188E-17
5.44967E-02 5.96918E-17
5.64946E-02 5.57191E-17
5.85262E-02 5.19899E-17
6.05914E-02 4.84969E-17
6.26901E-02 4.52318E-17
6.48222E-02 4.21825E-17
6.69873E-02 3.93379E-17
6.91854E-02 3.66898E-17
7.14163E-02 3.42292E-17
7.36799E-02 3.19449E-17
7.59760E-02 2.98265E-17
7.83043E-02 2.78657E-17
8.06647E-02 2.60542E-17
8.30571E-02 2.43821E-17
8.54812E-02 2.28403E-17
8.79369E-02 2.14212E-17
9.04240E-02 2.01175E-17
9.29422E-02 1.89210E-17
9.54915E-02 1.78239E-17
9.80716E-02 1.68198E-17
1.00682E-01 1.59024E-17
1.03323E-01 1.50652E-17
1.05995E-01 1.43019E-17
1.08696E-01 1.36069E-17
1.11427E-01 1.29754E-17
1.14188E-01 1.24021E-17
1.16978E-01 1.18819E-17
1.19797E-01 1.14106E-17
1.22645E-01 1.09842E-17
1.25522E-01 1.05985E-17
1.28428E-01 1.02499E-17
1.31361E-01 9.93484E-18
1.34323E-01 9.65027E-18
1.37313E-01 9.39312E-18
1.40330E-01 9.16059E-18
1.43375E-01 8.95013E-18
1.46447E-01 8.75933E-18
1.49545E-01 8.58592E-18
1.52671E-01 8.42794E-18
1.55823E-01 8.28355E-18
1.59001E-01 8.15098E-18
1.62205E-01 8.02859E-18
1.65435E-01 7.91503E-18
1.68690E-01 7.80911E-18
1.71970E-01 7.70960E-18
1.75276E-01 7.61533E-18
1.78606E-01 7.52543E-18
1.81961E-01 7.43922E-18
1.85340E-01 7.35592E-18
1.88743E-01 7.27473E-18
1.92169E-01 7.19511E-18
1.95619E-01 7.11676E-18
1.99092E-01 7.03930E-18
2.02589E-01 6.96222E-18
2.06107E-01 6.88518E-18
2.09649E-01 6.80810E-18
2.13212E-01 6.73094E-18
2.16797E-01 6.65343E-18
2.20404E-01 6.57534E-18
2.24032E-01 6.49671E-18
2.27680E-01 6.41770E-18
2.31350E-01 6.33827E-18
2.35040E-01 6.25827E-18
2.38751E-01 6.17773E-18
2.42481E-01 6.09691E-18
2.46231E-01 6.01595E-18
2.50000E-01 5.93478E-18
2.53788E-01 5.85340E-18
2.57595E-01 5.77201E-18
2.61421E-01 5.69088E-18
2.65264E-01 5.61006E-18
2.69126E-01 5.52948E-18
2.73005E-01 5.44925E-18
2.76901E-01 5.36965E-18
2.80814E-01 5.29083E-18
2.84744E-01 5.21275E-18
2.88691E-01 5.13538E-18
2.92653E-01 5.05890E-18
2.96632E-01 4.98352E-18
3.00625E-01 4.90931E-18
3.04634E-01 4.83615E-18
3.08658E-01 4.76406E-18
3.12697E-01 4.69323E-18
3.16749E-01 4.62378E-18
3.20816E-01 4.55567E-18
3.24896E-01 4.48878E-18
3.28990E-01 4.42316E-18
3.33097E-01 4.35896E-18
3.37216E-01 4.29622E-18
3.41348E-01 4.23484E-18
3.45492E-01 4.17471E-18
3.49647E-01 4.11589E-18
3.53814E-01 4.05847E-18
3.57992E-01 4.00246E-18
3.62181E-01 3.94772E-18
3.66381E-01 3.89414E-18
3.70590E-01 3.84180E-18
3.74810E-01 3.79075E-18
3.79039E-01 3.74096E-18
3.83277E-01 3.69228E-18
3.87524E-01 3.64463E-18
3.91780E-01 3.59806E-18
3.96044E-01 3.55262E-18
4.00316E-01 3.50827E-18
4.04596E-01 3.46486E-18
4.08882E-01 3.42232E-18
4.13176E-01 3.38069E-18
4.17476E-01 3.34001E-18
4.21783E-01 3.30025E-18
4.26095E-01 3.26128E-18
4.30413E-01 3.22302E-18
4.34737E-01 3.18552E-18
4.39065E-01 3.14880E-18
4.43398E-01 3.11286E-18
4.47736E-01 3.07758E-18
4.52077E-01 3.04290E-18
4.56422E-01 3.00883E-18
4.60770E-01 2.97541E-18
4.65122E-01 2.94266E-18
4.69476E-01 2.91048E-18
4.73832E-01 2.87881E-18
4.78190E-01 2.84764E-18
4.82550E-01 2.81702E-18
4.86912E-01 2.78697E-18
4.91274E-01 2.75746E-18
4.95637E-01 2.72839E-18
5.00000E-01 2.69976E-18
5.04363E-01 2.67158E-18
5.08726E-01 2.64391E-18
5.13088E-01 2.61673E-18
5.17450E-01 2.58998E-18
5.21810E-01 2.56363E-18
5.26168E-01 2.53767E-18
5.30524E-01 2.51214E-18
5.34878E-01 2.48708E-18
5.39230E-01 2.46245E-18
5.43578E-01 2.43820E-18
5.47923E-01 2.41431E-18
5.52264E-01 2.39080E-18
5.56602E-01 2.36769E-18
5.60935E-01 2.34502E-18
5.65263E-01 2.32273E-18
5.69587E-01 2.30080E-18
5.73905E-01 2.27920E-18
5.78217E-01 2.25796E-18
5.82524E-01 2.23711E-18
5.86824E-01 2.21664E-18
5.91118E-01 2.19655E-18
5.95404E-01 2.17678E-18
5.99684E-01 2.15733E-18
6.03956E-01 2.13820E-18
6.08220E-01 2.11943E-18
6.12476E-01 2.10103E-18
6.16723E-01 2.08296E-18
6.20961E-01 2.06520E-18
6.25190E-01 2.04774E-18
6.29410E-01 2.03057E-18
6.33619E-01 2.01371E-18
6.37819E-01 1.99719E-18
6.42008E-01 1.98098E-18
6.46186E-01 1.96506E-18
6.50353E-01 1.94940E-18
6.54508E-01 1.93401E-18
6.58652E-01 1.91889E-18
6.62784E-01 1.90405E-18
6.66903E-01 1.88951E-18
6.71010E-01 1.87523E-18
6.75104E-01 1.86120E-18
6.79184E-01 1.84739E-18
6.83251E-01 1.83382E-18
6.87303E-01 1.82048E-18
6.91342E-01 1.80740E-18
6.95366E-01 1.79456E-18
6.99375E-01 1.78194E-18
7.03368E-01 1.76954E-18
7.07347E-01 1.75732E-18
7.11309E-01 1.74531E-18
7.15256E-01 1.73350E-18
7.19186E-01 1.72189E-18
7.23099E-01 1.71050E-18
7.26995E-01 1.69929E-18
7.30874E-01 1.68827E-18
7.34736E-01 1.67741E-18
7.38579E-01 1.66671E-18
7.42405E-01 1.65618E-18
7.46212E-01 1.64582E-18
7.50000E-01 1.63564E-18
7.53769E-01 1.62562E-18
7.57519E-01 1.61576E-18
7.61249E-01 1.60604E-18
7.64960E-01 1.59646E-18
7.68650E-01 1.58701E-18
7.72320E-01 1.57770E-18
7.75968E-01 1.56854E-18
7.79596E-01 1.55952E-18
7.83203E-01 1.55064E-18
7.86788E-01 1.54189E-18
7.90351E-01 1.53326E-18
7.93893E-01 1.52474E-18
7.97411E-01 1.51634E-18
8.00908E-01 1.50806E-18
8.04381E-01 1.49989E-18
8.07831E-01 1.49185E-18
8.11257E-01 1.48393E-18
8.14660E-01 1.47612E-18
8.18039E-01 1.46842E-18
8.21394E-01 1.46083E-18
8.24724E-01 1.45333E-18
8.28030E-01 1.44593E-18
8.31310E-01 1.43863E-18
8.34565E-01 1.43144E-18
8.37795E-01 1.42435E-18
8.40999E-01 1.41736E-18
8.44177E-01 1.41048E-18
8.47329E-01 1.40369E-18
8.50455E-01 1.39700E-18
8.53553E-01 1.39040E-18
8.56625E-01 1.38389E-18
8.59670E-01 1.37746E-18
8.62687E-01 1.37113E-18
8.65677E-01 1.36489E-18
8.68639E-01 1.35874E-18
8.71572E-01 1.35269E-18
8.74478E-01 1.34673E-18
8.77355E-01 1.34086E-18
8.80203E-01 1.33507E-18
8.83022E-01 1.32938E-18
8.85812E-01 1.32376E-18
8.88573E-01 1.31822E-18
8.91304E-01 1.31277E-18
8.94005E-01 1.30740E-18
8.96677E-01 1.30212E-18
8.99318E-01 1.29692E-18
9.01928E-01 1.29181E-18
9.04508E-01 1.28678E-18
9.07058E-01 1.28184E-18
9.09576E-01 1.27698E-18
9.12063E-01 1.27220E-18
9.14519E-01 1.26750E-18
9.16943E-01 1.26288E-18
9.19335E-01 1.25833E-18
9.21696E-01 1.25387E-18
9.24024E-01 1.24947E-18
9.26320E-01 1.24516E-18
9.28584E-01 1.24093E-18
9.30815E-01 1.23677E-18
9.33013E-01 1.23270E-18
9.35178E-01 1.22870E-18
9.37310E-01 1.22478E-18
9.39409E-01 1.22094E-18
9.41474E-01 1.21717E-18
9.43505E-01 1.21348E-18
9.45503E-01 1.20986E-18
9.47467E-01 1.20632E-18
9.49397E-01 1.20284E-18
9.51293E-01 1.19944E-18
9.53154E-01 1.19612E-18
9.54981E-01 1.19286E-18
9.56773E-01 1.18968E-18
9.58530E-01 1.18657E-18
9.60252E-01 1.18353E-18
9.61940E-01 1.18056E-18
9.63592E-01 1.17766E-18
9.65209E-01 1.17483E-18
9.66790E-01 1.17208E-18
9.68336E-01 1.16940E-18
9.69846E-01 1.16678E-18
9.71321E-01 1.16424E-18
9.72759E-01 1.16176E-18
9.74162E-01 1.15936E-18
9.75528E-01 1.15702E-18
9.76858E-01 1.15475E-18
9.78152E-01 1.15255E-18
9.79410E-01 1.15041E-18
9.80631E-01 1.14834E-18
9.81815E-01 1.14634E-18
9.82963E-01 1.14440E-18
9.84074E-01 1.14253E-18
9.85148E-01 1.14073E-18
9.86185E-01 1.13899E-18
9.87185E-01 1.13731E-18
9.88148E-01 1.13570E-18
9.89074E-01 1.13416E-18
9.89962E-01 1.13268E-18
9.90814E-01 1.13126E-18
9.91627E-01 1.12991E-18
9.92404E-01 1.12863E-18
9.93143E-01 1.12740E-18
9.93844E-01 1.12625E-18
9.94508E-01 1.12515E-18
9.95134E-01 1.12412E-18
9.95722E-01 1.12315E-18
9.96273E-01 1.12224E-18
9.96786E-01 1.12140E-18
9.97261E-01 1.12062E-18
9.97698E-01 1.11991E-18
9.98097E-01 1.11925E-18
9.98459E-01 1.11866E-18
9.98782E-01 1.11813E-18
9.99067E-01 1.11767E-18
9.99315E-01 1.11726E-18
9.99524E-01 1.11692E-18
9.99695E-01 1.11664E-18
9.99829E-01 1.11643E-18
9.99924E-01 1.11627E-18
9.99981E-01 1.11618E-18
1.00000E+00 1.11615E-18
