 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.07000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.30510E-16 cm**2 = 8.23165E+00 a0**2
 # 1st transport cross section = 5.05021E-17 cm**2 = 1.80346E+00 a0**2
 # 2nd transport cross section = 4.20893E-17 cm**2 = 1.50304E+00 a0**2
 #
 #    Absorption cross section = 1.34032E-16 cm**2 = 4.78638E+00 a0**2
 #   Grand total cross section = 3.64550E-16 cm**2 = 1.30183E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.23288E-02 2.14039E-16
1.28150E-02 2.03563E-16
1.33104E-02 1.93772E-16
1.38150E-02 1.84607E-16
1.43290E-02 1.76002E-16
1.48521E-02 1.67912E-16
1.53845E-02 1.60301E-16
1.59262E-02 1.53132E-16
1.64770E-02 1.46363E-16
1.70371E-02 1.39965E-16
1.76063E-02 1.33914E-16
1.81848E-02 1.28183E-16
1.87724E-02 1.22749E-16
1.93692E-02 1.17594E-16
1.99751E-02 1.12698E-16
2.05901E-02 1.08045E-16
2.12143E-02 1.03621E-16
2.18476E-02 9.94138E-17
2.24900E-02 9.54096E-17
2.31415E-02 9.15946E-17
2.38021E-02 8.79612E-17
2.44717E-02 8.45026E-17
2.51504E-02 8.12066E-17
2.58382E-02 7.80617E-17
2.65349E-02 7.50634E-17
2.72407E-02 7.22076E-17
2.79555E-02 6.94842E-17
2.86793E-02 6.68824E-17
2.94120E-02 6.43991E-17
3.01537E-02 6.20327E-17
3.09043E-02 5.97742E-17
3.16639E-02 5.76136E-17
3.24324E-02 5.55485E-17
3.32098E-02 5.35787E-17
3.39961E-02 5.16969E-17
3.47912E-02 4.98936E-17
3.55952E-02 4.81668E-17
3.64081E-02 4.65173E-17
3.72297E-02 4.49397E-17
3.80602E-02 4.34251E-17
3.88995E-02 4.19714E-17
3.97476E-02 4.05805E-17
4.06044E-02 3.92487E-17
4.14700E-02 3.79678E-17
4.23443E-02 3.67357E-17
4.32273E-02 3.55549E-17
4.41190E-02 3.44231E-17
4.50194E-02 3.33333E-17
4.59284E-02 3.22828E-17
4.68461E-02 3.12746E-17
4.87074E-02 2.93764E-17
5.06030E-02 2.76132E-17
5.25328E-02 2.59864E-17
5.44967E-02 2.44733E-17
5.64946E-02 2.30774E-17
5.85262E-02 2.17781E-17
6.05914E-02 2.05797E-17
6.26901E-02 1.94639E-17
6.48222E-02 1.84345E-17
6.69873E-02 1.74757E-17
6.91854E-02 1.65901E-17
7.14163E-02 1.57648E-17
7.36799E-02 1.50009E-17
7.59760E-02 1.42885E-17
7.83043E-02 1.36268E-17
8.06647E-02 1.30094E-17
8.30571E-02 1.24337E-17
8.54812E-02 1.18964E-17
8.79369E-02 1.13932E-17
9.04240E-02 1.09235E-17
9.29422E-02 1.04820E-17
9.54915E-02 1.00699E-17
9.80716E-02 9.68125E-18
1.00682E-01 9.31860E-18
1.03323E-01 8.97566E-18
1.05995E-01 8.65550E-18
1.08696E-01 8.35227E-18
1.11427E-01 8.06870E-18
1.14188E-01 7.79991E-18
1.16978E-01 7.54775E-18
1.19797E-01 7.30870E-18
1.22645E-01 7.08338E-18
1.25522E-01 6.86981E-18
1.28428E-01 6.66738E-18
1.31361E-01 6.47552E-18
1.34323E-01 6.29263E-18
1.37313E-01 6.11922E-18
1.40330E-01 5.95315E-18
1.43375E-01 5.79549E-18
1.46447E-01 5.64408E-18
1.49545E-01 5.50004E-18
1.52671E-01 5.36162E-18
1.55823E-01 5.22958E-18
1.59001E-01 5.10284E-18
1.62205E-01 4.98161E-18
1.65435E-01 4.86549E-18
1.68690E-01 4.75417E-18
1.71970E-01 4.64774E-18
1.75276E-01 4.54559E-18
1.78606E-01 4.44799E-18
1.81961E-01 4.35433E-18
1.85340E-01 4.26478E-18
1.88743E-01 4.17891E-18
1.92169E-01 4.09669E-18
1.95619E-01 4.01790E-18
1.99092E-01 3.94239E-18
2.02589E-01 3.86999E-18
2.06107E-01 3.80062E-18
2.09649E-01 3.73405E-18
2.13212E-01 3.67034E-18
2.16797E-01 3.60916E-18
2.20404E-01 3.55069E-18
2.24032E-01 3.49464E-18
2.27680E-01 3.44108E-18
2.31350E-01 3.38999E-18
2.35040E-01 3.34111E-18
2.38751E-01 3.29480E-18
2.42481E-01 3.25050E-18
2.46231E-01 3.20871E-18
2.50000E-01 3.16892E-18
2.53788E-01 3.13137E-18
2.57595E-01 3.09593E-18
2.61421E-01 3.06232E-18
2.65264E-01 3.03093E-18
2.69126E-01 3.00104E-18
2.73005E-01 2.97320E-18
2.76901E-01 2.94678E-18
2.80814E-01 2.92196E-18
2.84744E-01 2.89870E-18
2.88691E-01 2.87648E-18
2.92653E-01 2.85586E-18
2.96632E-01 2.83601E-18
3.00625E-01 2.81745E-18
3.04634E-01 2.79976E-18
3.08658E-01 2.78281E-18
3.12697E-01 2.76693E-18
3.16749E-01 2.75140E-18
3.20816E-01 2.73687E-18
3.24896E-01 2.72271E-18
3.28990E-01 2.70908E-18
3.33097E-01 2.69611E-18
3.37216E-01 2.68320E-18
3.41348E-01 2.67099E-18
3.45492E-01 2.65882E-18
3.49647E-01 2.64692E-18
3.53814E-01 2.63535E-18
3.57992E-01 2.62355E-18
3.62181E-01 2.61213E-18
3.66381E-01 2.60046E-18
3.70590E-01 2.58872E-18
3.74810E-01 2.57701E-18
3.79039E-01 2.56479E-18
3.83277E-01 2.55260E-18
3.87524E-01 2.53994E-18
3.91780E-01 2.52687E-18
3.96044E-01 2.51362E-18
4.00316E-01 2.49963E-18
4.04596E-01 2.48536E-18
4.08882E-01 2.47056E-18
4.13176E-01 2.45504E-18
4.17476E-01 2.43920E-18
4.21783E-01 2.42255E-18
4.26095E-01 2.40532E-18
4.30413E-01 2.38757E-18
4.34737E-01 2.36893E-18
4.39065E-01 2.34978E-18
4.43398E-01 2.32988E-18
4.47736E-01 2.30912E-18
4.52077E-01 2.28781E-18
4.56422E-01 2.26560E-18
4.60770E-01 2.24260E-18
4.65122E-01 2.21894E-18
4.69476E-01 2.19431E-18
4.73832E-01 2.16895E-18
4.78190E-01 2.14283E-18
4.82550E-01 2.11574E-18
4.86912E-01 2.08797E-18
4.91274E-01 2.05938E-18
4.95637E-01 2.02990E-18
5.00000E-01 1.99978E-18
5.04363E-01 1.96885E-18
5.08726E-01 1.93714E-18
5.13088E-01 1.90485E-18
5.17450E-01 1.87182E-18
5.21810E-01 1.83815E-18
5.26168E-01 1.80399E-18
5.30524E-01 1.76921E-18
5.34878E-01 1.73395E-18
5.39230E-01 1.69829E-18
5.43578E-01 1.66218E-18
5.47923E-01 1.62572E-18
5.52264E-01 1.58901E-18
5.56602E-01 1.55201E-18
5.60935E-01 1.51481E-18
5.65263E-01 1.47751E-18
5.69587E-01 1.44008E-18
5.73905E-01 1.40262E-18
5.78217E-01 1.36521E-18
5.82524E-01 1.32786E-18
5.86824E-01 1.29065E-18
5.91118E-01 1.25365E-18
5.95404E-01 1.21691E-18
5.99684E-01 1.18048E-18
6.03956E-01 1.14446E-18
6.08220E-01 1.10890E-18
6.12476E-01 1.07386E-18
6.16723E-01 1.03943E-18
6.20961E-01 1.00568E-18
6.25190E-01 9.72685E-19
6.29410E-01 9.40521E-19
6.33619E-01 9.09258E-19
6.37819E-01 8.79000E-19
6.42008E-01 8.49820E-19
6.46186E-01 8.21773E-19
6.50353E-01 7.94973E-19
6.54508E-01 7.69514E-19
6.58652E-01 7.45436E-19
6.62784E-01 7.22832E-19
6.66903E-01 7.01828E-19
6.71010E-01 6.82469E-19
6.75104E-01 6.64809E-19
6.79184E-01 6.48976E-19
6.83251E-01 6.35063E-19
6.87303E-01 6.23086E-19
6.91342E-01 6.13137E-19
6.95366E-01 6.05347E-19
6.99375E-01 5.99762E-19
7.03368E-01 5.96402E-19
7.07347E-01 5.95393E-19
7.11309E-01 5.96841E-19
7.15256E-01 6.00760E-19
7.19186E-01 6.07191E-19
7.23099E-01 6.16271E-19
7.26995E-01 6.28077E-19
7.30874E-01 6.42610E-19
7.34736E-01 6.59925E-19
7.38579E-01 6.80157E-19
7.42405E-01 7.03363E-19
7.46212E-01 7.29538E-19
7.50000E-01 7.58737E-19
7.53769E-01 7.91087E-19
7.57519E-01 8.26636E-19
7.61249E-01 8.65372E-19
7.64960E-01 9.07337E-19
7.68650E-01 9.52646E-19
7.72320E-01 1.00135E-18
7.75968E-01 1.05342E-18
7.79596E-01 1.10889E-18
7.83203E-01 1.16784E-18
7.86788E-01 1.23033E-18
7.90351E-01 1.29634E-18
7.93893E-01 1.36586E-18
7.97411E-01 1.43895E-18
8.00908E-01 1.51567E-18
8.04381E-01 1.59601E-18
8.07831E-01 1.67993E-18
8.11257E-01 1.76745E-18
8.14660E-01 1.85860E-18
8.18039E-01 1.95342E-18
8.21394E-01 2.05185E-18
8.24724E-01 2.15386E-18
8.28030E-01 2.25945E-18
8.31310E-01 2.36865E-18
8.34565E-01 2.48145E-18
8.37795E-01 2.59778E-18
8.40999E-01 2.71759E-18
8.44177E-01 2.84087E-18
8.47329E-01 2.96762E-18
8.50455E-01 3.09782E-18
8.53553E-01 3.23138E-18
8.56625E-01 3.36824E-18
8.59670E-01 3.50836E-18
8.62687E-01 3.65172E-18
8.65677E-01 3.79827E-18
8.68639E-01 3.94794E-18
8.71572E-01 4.10064E-18
8.74478E-01 4.25630E-18
8.77355E-01 4.41487E-18
8.80203E-01 4.57629E-18
8.83022E-01 4.74049E-18
8.85812E-01 4.90736E-18
8.88573E-01 5.07682E-18
8.91304E-01 5.24877E-18
8.94005E-01 5.42314E-18
8.96677E-01 5.59984E-18
8.99318E-01 5.77879E-18
9.01928E-01 5.95987E-18
9.04508E-01 6.14297E-18
9.07058E-01 6.32796E-18
9.09576E-01 6.51477E-18
9.12063E-01 6.70328E-18
9.14519E-01 6.89339E-18
9.16943E-01 7.08497E-18
9.19335E-01 7.27790E-18
9.21696E-01 7.47204E-18
9.24024E-01 7.66728E-18
9.26320E-01 7.86349E-18
9.28584E-01 8.06056E-18
9.30815E-01 8.25834E-18
9.33013E-01 8.45672E-18
9.35178E-01 8.65555E-18
9.37310E-01 8.85469E-18
9.39409E-01 9.05399E-18
9.41474E-01 9.25333E-18
9.43505E-01 9.45257E-18
9.45503E-01 9.65157E-18
9.47467E-01 9.85019E-18
9.49397E-01 1.00483E-17
9.51293E-01 1.02457E-17
9.53154E-01 1.04423E-17
9.54981E-01 1.06380E-17
9.56773E-01 1.08325E-17
9.58530E-01 1.10258E-17
9.60252E-01 1.12177E-17
9.61940E-01 1.14081E-17
9.63592E-01 1.15968E-17
9.65209E-01 1.17836E-17
9.66790E-01 1.19685E-17
9.68336E-01 1.21513E-17
9.69846E-01 1.23319E-17
9.71321E-01 1.25101E-17
9.72759E-01 1.26857E-17
9.74162E-01 1.28587E-17
9.75528E-01 1.30289E-17
9.76858E-01 1.31961E-17
9.78152E-01 1.33603E-17
9.79410E-01 1.35213E-17
9.80631E-01 1.36790E-17
9.81815E-01 1.38332E-17
9.82963E-01 1.39839E-17
9.84074E-01 1.41309E-17
9.85148E-01 1.42741E-17
9.86185E-01 1.44133E-17
9.87185E-01 1.45486E-17
9.88148E-01 1.46797E-17
9.89074E-01 1.48065E-17
9.89962E-01 1.49290E-17
9.90814E-01 1.50470E-17
9.91627E-01 1.51605E-17
9.92404E-01 1.52694E-17
9.93143E-01 1.53735E-17
9.93844E-01 1.54728E-17
9.94508E-01 1.55673E-17
9.95134E-01 1.56567E-17
9.95722E-01 1.57411E-17
9.96273E-01 1.58204E-17
9.96786E-01 1.58945E-17
9.97261E-01 1.59634E-17
9.97698E-01 1.60270E-17
9.98097E-01 1.60852E-17
9.98459E-01 1.61380E-17
9.98782E-01 1.61854E-17
9.99067E-01 1.62273E-17
9.99315E-01 1.62637E-17
9.99524E-01 1.62946E-17
9.99695E-01 1.63198E-17
9.99829E-01 1.63395E-17
9.99924E-01 1.63536E-17
9.99981E-01 1.63620E-17
1.00000E+00 1.63648E-17
