 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.07000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 8.61933E-17 cm**2 = 3.07802E+00 a0**2
 # 1st transport cross section = 6.70268E-18 cm**2 = 2.39357E-01 a0**2
 # 2nd transport cross section = 1.11221E-17 cm**2 = 3.97176E-01 a0**2
 #
 #    Absorption cross section = 3.28523E-17 cm**2 = 1.17318E+00 a0**2
 #   Grand total cross section = 1.19051E-16 cm**2 = 4.25138E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 7.67936E-15
4.75965E-10 7.67933E-15
5.75917E-10 7.67930E-15
6.85389E-10 7.67927E-15
8.04380E-10 7.67924E-15
9.32891E-10 7.67920E-15
1.07092E-09 7.67916E-15
1.21847E-09 7.67911E-15
1.37554E-09 7.67907E-15
1.54213E-09 7.67902E-15
1.71823E-09 7.67896E-15
1.90386E-09 7.67891E-15
2.09900E-09 7.67885E-15
2.30367E-09 7.67879E-15
2.51785E-09 7.67873E-15
2.74156E-09 7.67866E-15
2.97478E-09 7.67859E-15
3.21752E-09 7.67852E-15
3.46978E-09 7.67844E-15
3.73156E-09 7.67837E-15
4.00286E-09 7.67828E-15
4.28368E-09 7.67820E-15
4.57402E-09 7.67811E-15
4.87388E-09 7.67803E-15
5.18326E-09 7.67793E-15
5.50215E-09 7.67784E-15
5.83057E-09 7.67774E-15
6.16850E-09 7.67764E-15
6.51596E-09 7.67754E-15
6.87293E-09 7.67743E-15
7.23942E-09 7.67732E-15
7.61544E-09 7.67721E-15
1.18991E-08 7.67594E-15
1.71347E-08 7.67438E-15
2.33223E-08 7.67255E-15
3.04617E-08 7.67043E-15
3.85531E-08 7.66803E-15
4.75965E-08 7.66536E-15
5.75917E-08 7.66240E-15
6.85389E-08 7.65917E-15
8.04380E-08 7.65566E-15
9.32891E-08 7.65188E-15
1.07092E-07 7.64783E-15
1.21847E-07 7.64350E-15
1.37554E-07 7.63890E-15
1.54213E-07 7.63403E-15
1.71823E-07 7.62890E-15
1.90386E-07 7.62350E-15
2.09900E-07 7.61784E-15
2.30367E-07 7.61191E-15
2.51785E-07 7.60573E-15
2.74156E-07 7.59929E-15
2.97478E-07 7.59259E-15
3.21752E-07 7.58564E-15
3.46978E-07 7.57844E-15
3.73156E-07 7.57099E-15
4.00286E-07 7.56330E-15
4.28368E-07 7.55536E-15
4.57402E-07 7.54719E-15
4.87388E-07 7.53878E-15
5.18325E-07 7.53013E-15
5.50215E-07 7.52125E-15
5.83057E-07 7.51214E-15
6.16850E-07 7.50281E-15
6.51596E-07 7.49325E-15
6.87293E-07 7.48347E-15
7.23942E-07 7.47348E-15
7.61543E-07 7.46328E-15
1.18991E-06 7.35027E-15
1.71347E-06 7.21990E-15
2.33223E-06 7.07601E-15
3.04617E-06 6.92254E-15
3.85531E-06 6.76332E-15
4.75964E-06 6.60185E-15
5.75916E-06 6.44124E-15
6.85388E-06 6.28405E-15
8.04378E-06 6.13227E-15
9.32888E-06 5.98733E-15
1.07092E-05 5.85007E-15
1.21846E-05 5.72085E-15
1.37553E-05 5.59962E-15
1.54212E-05 5.48597E-15
1.71822E-05 5.37926E-15
1.90385E-05 5.27869E-15
2.09899E-05 5.18341E-15
2.30365E-05 5.09257E-15
2.51783E-05 5.00541E-15
2.74153E-05 4.92126E-15
2.97475E-05 4.83960E-15
3.21749E-05 4.76009E-15
3.46974E-05 4.68250E-15
3.73152E-05 4.60674E-15
4.00281E-05 4.53284E-15
4.28362E-05 4.46088E-15
4.57395E-05 4.39097E-15
4.87380E-05 4.32323E-15
5.18317E-05 4.25777E-15
5.50205E-05 4.19464E-15
5.83045E-05 4.13384E-15
6.16838E-05 4.07531E-15
6.51582E-05 4.01894E-15
6.87277E-05 3.96456E-15
7.23925E-05 3.91197E-15
7.61524E-05 3.86097E-15
9.21439E-05 3.66894E-15
1.09658E-04 3.49047E-15
1.28695E-04 3.32479E-15
1.49255E-04 3.17329E-15
1.71338E-04 3.03358E-15
1.94942E-04 2.90127E-15
2.20070E-04 2.77457E-15
2.46720E-04 2.65446E-15
2.74892E-04 2.54128E-15
3.04586E-04 2.43337E-15
3.35803E-04 2.32915E-15
3.68542E-04 2.22876E-15
4.02802E-04 2.13299E-15
4.38585E-04 2.04160E-15
4.75889E-04 1.95358E-15
5.14715E-04 1.86857E-15
5.55063E-04 1.78705E-15
5.96931E-04 1.70932E-15
6.40321E-04 1.63492E-15
6.85233E-04 1.56331E-15
7.31665E-04 1.49457E-15
7.79618E-04 1.42905E-15
8.29092E-04 1.36666E-15
8.80086E-04 1.30697E-15
9.32601E-04 1.24978E-15
9.86636E-04 1.19524E-15
1.04219E-03 1.14346E-15
1.09927E-03 1.09418E-15
1.15786E-03 1.04710E-15
1.21797E-03 1.00221E-15
1.27961E-03 9.59593E-16
1.34276E-03 9.19178E-16
1.40743E-03 8.80700E-16
1.47362E-03 8.44009E-16
1.54133E-03 8.09140E-16
1.61056E-03 7.76099E-16
1.68131E-03 7.44725E-16
1.75357E-03 7.14830E-16
1.82735E-03 6.86365E-16
1.90265E-03 6.59356E-16
1.97947E-03 6.33737E-16
2.05780E-03 6.09349E-16
2.13765E-03 5.86088E-16
2.21902E-03 5.63956E-16
2.30190E-03 5.42942E-16
2.38630E-03 5.22949E-16
2.47222E-03 5.03862E-16
2.55965E-03 4.85643E-16
2.64859E-03 4.68300E-16
2.73905E-03 4.51791E-16
2.83103E-03 4.36024E-16
2.92452E-03 4.20935E-16
3.01952E-03 4.06522E-16
3.11604E-03 3.92776E-16
3.21407E-03 3.79644E-16
3.31362E-03 3.67058E-16
3.41468E-03 3.54994E-16
3.51725E-03 3.43457E-16
3.62133E-03 3.32425E-16
3.72692E-03 3.21844E-16
3.83403E-03 3.11679E-16
3.94265E-03 3.01925E-16
4.05278E-03 2.92583E-16
4.16442E-03 2.83620E-16
4.27757E-03 2.74997E-16
4.39223E-03 2.66701E-16
4.50840E-03 2.58735E-16
4.62608E-03 2.51087E-16
4.74527E-03 2.43727E-16
4.86597E-03 2.36631E-16
4.98817E-03 2.29800E-16
5.11188E-03 2.23233E-16
5.23711E-03 2.16911E-16
5.36383E-03 2.10812E-16
5.49207E-03 2.04925E-16
5.62181E-03 1.99255E-16
5.75306E-03 1.93793E-16
5.88581E-03 1.88521E-16
6.02007E-03 1.83425E-16
6.15583E-03 1.78505E-16
6.29310E-03 1.73759E-16
6.43187E-03 1.69177E-16
6.57214E-03 1.64744E-16
6.71392E-03 1.60455E-16
6.85720E-03 1.56310E-16
7.00198E-03 1.52305E-16
7.14827E-03 1.48428E-16
7.29605E-03 1.44671E-16
7.44534E-03 1.41033E-16
7.59612E-03 1.37513E-16
7.97965E-03 1.29181E-16
8.37255E-03 1.21465E-16
8.77480E-03 1.14308E-16
9.18641E-03 1.07661E-16
9.60736E-03 1.01473E-16
1.00376E-02 9.57104E-17
1.04773E-02 9.03318E-17
1.09262E-02 8.53113E-17
1.13844E-02 8.06176E-17
1.18520E-02 7.62285E-17
1.23288E-02 7.21207E-17
1.28150E-02 6.82748E-17
1.33104E-02 6.46722E-17
1.38150E-02 6.12963E-17
1.43290E-02 5.81312E-17
1.48521E-02 5.51635E-17
1.53845E-02 5.23782E-17
1.59262E-02 4.97647E-17
1.64770E-02 4.73092E-17
1.70371E-02 4.50029E-17
1.76063E-02 4.28344E-17
1.81848E-02 4.07945E-17
1.87724E-02 3.88755E-17
1.93692E-02 3.70675E-17
1.99751E-02 3.53659E-17
2.05901E-02 3.37603E-17
2.12143E-02 3.22484E-17
2.18476E-02 3.08205E-17
2.24900E-02 2.94747E-17
2.31415E-02 2.82035E-17
2.38021E-02 2.70037E-17
2.44717E-02 2.58709E-17
2.51504E-02 2.47999E-17
2.58382E-02 2.37893E-17
2.65349E-02 2.28323E-17
2.72407E-02 2.19294E-17
2.79555E-02 2.10734E-17
2.86793E-02 2.02652E-17
2.94120E-02 1.94986E-17
3.01537E-02 1.87734E-17
3.09043E-02 1.80857E-17
3.16639E-02 1.74335E-17
3.24324E-02 1.68152E-17
3.32098E-02 1.62270E-17
3.39961E-02 1.56696E-17
3.47912E-02 1.51381E-17
3.55952E-02 1.46340E-17
3.64081E-02 1.41527E-17
3.72297E-02 1.36955E-17
3.80602E-02 1.32590E-17
3.88995E-02 1.28433E-17
3.97476E-02 1.24466E-17
4.06044E-02 1.20678E-17
4.14700E-02 1.17066E-17
4.23443E-02 1.13609E-17
4.32273E-02 1.10312E-17
4.41190E-02 1.07150E-17
4.50194E-02 1.04132E-17
4.59284E-02 1.01234E-17
4.68461E-02 9.84632E-18
4.87074E-02 9.32500E-18
5.06030E-02 8.84421E-18
5.25328E-02 8.39960E-18
5.44967E-02 7.98745E-18
5.64946E-02 7.60454E-18
5.85262E-02 7.24808E-18
6.05914E-02 6.91559E-18
6.26901E-02 6.60483E-18
6.48222E-02 6.31378E-18
6.69873E-02 6.04061E-18
6.91854E-02 5.78372E-18
7.14163E-02 5.54175E-18
7.36799E-02 5.31350E-18
7.59760E-02 5.09795E-18
7.83043E-02 4.89414E-18
8.06647E-02 4.70120E-18
8.30571E-02 4.51830E-18
8.54812E-02 4.34467E-18
8.79369E-02 4.17961E-18
9.04240E-02 4.02257E-18
9.29422E-02 3.87306E-18
9.54915E-02 3.73070E-18
9.80716E-02 3.59514E-18
1.00682E-01 3.46603E-18
1.03323E-01 3.34297E-18
1.05995E-01 3.22557E-18
1.08696E-01 3.11342E-18
1.11427E-01 3.00615E-18
1.14188E-01 2.90347E-18
1.16978E-01 2.80516E-18
1.19797E-01 2.71108E-18
1.22645E-01 2.62111E-18
1.25522E-01 2.53514E-18
1.28428E-01 2.45298E-18
1.31361E-01 2.37442E-18
1.34323E-01 2.29921E-18
1.37313E-01 2.22709E-18
1.40330E-01 2.15787E-18
1.43375E-01 2.09137E-18
1.46447E-01 2.02751E-18
1.49545E-01 1.96624E-18
1.52671E-01 1.90752E-18
1.55823E-01 1.85129E-18
1.59001E-01 1.79744E-18
1.62205E-01 1.74582E-18
1.65435E-01 1.69627E-18
1.68690E-01 1.64862E-18
1.71970E-01 1.60275E-18
1.75276E-01 1.55857E-18
1.78606E-01 1.51603E-18
1.81961E-01 1.47511E-18
1.85340E-01 1.43581E-18
1.88743E-01 1.39809E-18
1.92169E-01 1.36188E-18
1.95619E-01 1.32710E-18
1.99092E-01 1.29363E-18
2.02589E-01 1.26137E-18
2.06107E-01 1.23024E-18
2.09649E-01 1.20018E-18
2.13212E-01 1.17117E-18
2.16797E-01 1.14320E-18
2.20404E-01 1.11627E-18
2.24032E-01 1.09035E-18
2.27680E-01 1.06540E-18
2.31350E-01 1.04137E-18
2.35040E-01 1.01820E-18
2.38751E-01 9.95807E-19
2.42481E-01 9.74151E-19
2.46231E-01 9.53194E-19
2.50000E-01 9.32917E-19
2.53788E-01 9.13311E-19
2.57595E-01 8.94372E-19
2.61421E-01 8.76088E-19
2.65264E-01 8.58441E-19
2.69126E-01 8.41402E-19
2.73005E-01 8.24936E-19
2.76901E-01 8.09006E-19
2.80814E-01 7.93580E-19
2.84744E-01 7.78630E-19
2.88691E-01 7.64139E-19
2.92653E-01 7.50093E-19
2.96632E-01 7.36485E-19
3.00625E-01 7.23305E-19
3.04634E-01 7.10545E-19
3.08658E-01 6.98191E-19
3.12697E-01 6.86228E-19
3.16749E-01 6.74640E-19
3.20816E-01 6.63406E-19
3.24896E-01 6.52512E-19
3.28990E-01 6.41939E-19
3.33097E-01 6.31676E-19
3.37216E-01 6.21711E-19
3.41348E-01 6.12036E-19
3.45492E-01 6.02644E-19
3.49647E-01 5.93529E-19
3.53814E-01 5.84685E-19
3.57992E-01 5.76106E-19
3.62181E-01 5.67782E-19
3.66381E-01 5.59705E-19
3.70590E-01 5.51861E-19
3.74810E-01 5.44240E-19
3.79039E-01 5.36830E-19
3.83277E-01 5.29624E-19
3.87524E-01 5.22617E-19
3.91780E-01 5.15809E-19
3.96044E-01 5.09200E-19
4.00316E-01 5.02785E-19
4.04596E-01 4.96556E-19
4.08882E-01 4.90502E-19
4.13176E-01 4.84610E-19
4.17476E-01 4.78873E-19
4.21783E-01 4.73291E-19
4.26095E-01 4.67868E-19
4.30413E-01 4.62604E-19
4.34737E-01 4.57496E-19
4.39065E-01 4.52533E-19
4.43398E-01 4.47704E-19
4.47736E-01 4.43006E-19
4.52077E-01 4.38437E-19
4.56422E-01 4.33994E-19
4.60770E-01 4.29670E-19
4.65122E-01 4.25457E-19
4.69476E-01 4.21353E-19
4.73832E-01 4.17366E-19
4.78190E-01 4.13502E-19
4.82550E-01 4.09756E-19
4.86912E-01 4.06117E-19
4.91274E-01 4.02574E-19
4.95637E-01 3.99129E-19
5.00000E-01 3.95782E-19
5.04363E-01 3.92526E-19
5.08726E-01 3.89351E-19
5.13088E-01 3.86254E-19
5.17450E-01 3.83246E-19
5.21810E-01 3.80328E-19
5.26168E-01 3.77493E-19
5.30524E-01 3.74733E-19
5.34878E-01 3.72055E-19
5.39230E-01 3.69462E-19
5.43578E-01 3.66947E-19
5.47923E-01 3.64498E-19
5.52264E-01 3.62122E-19
5.56602E-01 3.59820E-19
5.60935E-01 3.57581E-19
5.65263E-01 3.55398E-19
5.69587E-01 3.53275E-19
5.73905E-01 3.51215E-19
5.78217E-01 3.49208E-19
5.82524E-01 3.47254E-19
5.86824E-01 3.45363E-19
5.91118E-01 3.43535E-19
5.95404E-01 3.41761E-19
5.99684E-01 3.40046E-19
6.03956E-01 3.38392E-19
6.08220E-01 3.36787E-19
6.12476E-01 3.35227E-19
6.16723E-01 3.33718E-19
6.20961E-01 3.32250E-19
6.25190E-01 3.30819E-19
6.29410E-01 3.29432E-19
6.33619E-01 3.28087E-19
6.37819E-01 3.26778E-19
6.42008E-01 3.25515E-19
6.46186E-01 3.24294E-19
6.50353E-01 3.23112E-19
6.54508E-01 3.21974E-19
6.58652E-01 3.20876E-19
6.62784E-01 3.19815E-19
6.66903E-01 3.18796E-19
6.71010E-01 3.17812E-19
6.75104E-01 3.16861E-19
6.79184E-01 3.15944E-19
6.83251E-01 3.15055E-19
6.87303E-01 3.14194E-19
6.91342E-01 3.13362E-19
6.95366E-01 3.12553E-19
6.99375E-01 3.11773E-19
7.03368E-01 3.11019E-19
7.07347E-01 3.10293E-19
7.11309E-01 3.09598E-19
7.15256E-01 3.08929E-19
7.19186E-01 3.08290E-19
7.23099E-01 3.07679E-19
7.26995E-01 3.07094E-19
7.30874E-01 3.06536E-19
7.34736E-01 3.06001E-19
7.38579E-01 3.05490E-19
7.42405E-01 3.05000E-19
7.46212E-01 3.04531E-19
7.50000E-01 3.04080E-19
7.53769E-01 3.03648E-19
7.57519E-01 3.03233E-19
7.61249E-01 3.02835E-19
7.64960E-01 3.02455E-19
7.68650E-01 3.02092E-19
7.72320E-01 3.01747E-19
7.75968E-01 3.01420E-19
7.79596E-01 3.01110E-19
7.83203E-01 3.00820E-19
7.86788E-01 3.00546E-19
7.90351E-01 3.00290E-19
7.93893E-01 3.00050E-19
7.97411E-01 2.99827E-19
8.00908E-01 2.99618E-19
8.04381E-01 2.99425E-19
8.07831E-01 2.99244E-19
8.11257E-01 2.99077E-19
8.14660E-01 2.98919E-19
8.18039E-01 2.98773E-19
8.21394E-01 2.98635E-19
8.24724E-01 2.98510E-19
8.28030E-01 2.98391E-19
8.31310E-01 2.98286E-19
8.34565E-01 2.98188E-19
8.37795E-01 2.98101E-19
8.40999E-01 2.98024E-19
8.44177E-01 2.97955E-19
8.47329E-01 2.97897E-19
8.50455E-01 2.97846E-19
8.53553E-01 2.97807E-19
8.56625E-01 2.97776E-19
8.59670E-01 2.97757E-19
8.62687E-01 2.97747E-19
8.65677E-01 2.97745E-19
8.68639E-01 2.97753E-19
8.71572E-01 2.97764E-19
8.74478E-01 2.97785E-19
8.77355E-01 2.97811E-19
8.80203E-01 2.97841E-19
8.83022E-01 2.97880E-19
8.85812E-01 2.97922E-19
8.88573E-01 2.97971E-19
8.91304E-01 2.98025E-19
8.94005E-01 2.98081E-19
8.96677E-01 2.98143E-19
8.99318E-01 2.98206E-19
9.01928E-01 2.98270E-19
9.04508E-01 2.98341E-19
9.07058E-01 2.98413E-19
9.09576E-01 2.98488E-19
9.12063E-01 2.98571E-19
9.14519E-01 2.98655E-19
9.16943E-01 2.98742E-19
9.19335E-01 2.98834E-19
9.21696E-01 2.98926E-19
9.24024E-01 2.99018E-19
9.26320E-01 2.99115E-19
9.28584E-01 2.99215E-19
9.30815E-01 2.99316E-19
9.33013E-01 2.99421E-19
9.35178E-01 2.99532E-19
9.37310E-01 2.99642E-19
9.39409E-01 2.99752E-19
9.41474E-01 2.99865E-19
9.43505E-01 2.99977E-19
9.45503E-01 3.00087E-19
9.47467E-01 3.00198E-19
9.49397E-01 3.00314E-19
9.51293E-01 3.00430E-19
9.53154E-01 3.00545E-19
9.54981E-01 3.00660E-19
9.56773E-01 3.00778E-19
9.58530E-01 3.00893E-19
9.60252E-01 3.01004E-19
9.61940E-01 3.01112E-19
9.63592E-01 3.01222E-19
9.65209E-01 3.01332E-19
9.66790E-01 3.01442E-19
9.68336E-01 3.01550E-19
9.69846E-01 3.01658E-19
9.71321E-01 3.01765E-19
9.72759E-01 3.01871E-19
9.74162E-01 3.01972E-19
9.75528E-01 3.02069E-19
9.76858E-01 3.02163E-19
9.78152E-01 3.02257E-19
9.79410E-01 3.02352E-19
9.80631E-01 3.02447E-19
9.81815E-01 3.02541E-19
9.82963E-01 3.02632E-19
9.84074E-01 3.02718E-19
9.85148E-01 3.02801E-19
9.86185E-01 3.02880E-19
9.87185E-01 3.02956E-19
9.88148E-01 3.03031E-19
9.89074E-01 3.03106E-19
9.89962E-01 3.03179E-19
9.90814E-01 3.03251E-19
9.91627E-01 3.03321E-19
9.92404E-01 3.03386E-19
9.93143E-01 3.03446E-19
9.93844E-01 3.03502E-19
9.94508E-01 3.03554E-19
9.95134E-01 3.03603E-19
9.95722E-01 3.03652E-19
9.96273E-01 3.03700E-19
9.96786E-01 3.03748E-19
9.97261E-01 3.03794E-19
9.97698E-01 3.03835E-19
9.98097E-01 3.03870E-19
9.98459E-01 3.03898E-19
9.98782E-01 3.03920E-19
9.99067E-01 3.03938E-19
9.99315E-01 3.03955E-19
9.99524E-01 3.03974E-19
9.99695E-01 3.03994E-19
9.99829E-01 3.04015E-19
9.99924E-01 3.04034E-19
9.99981E-01 3.04049E-19
1.00000E+00 3.04113E-19
