 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.07000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.09935E-16 cm**2 = 3.92586E+00 a0**2
 # 1st transport cross section = 1.16426E-17 cm**2 = 4.15765E-01 a0**2
 # 2nd transport cross section = 1.69269E-17 cm**2 = 6.04469E-01 a0**2
 #
 #    Absorption cross section = 4.77468E-17 cm**2 = 1.70507E+00 a0**2
 #   Grand total cross section = 1.57687E-16 cm**2 = 5.63111E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
8.54812E-02 5.91621E-18
8.79369E-02 5.71003E-18
9.04240E-02 5.51441E-18
9.29422E-02 5.32846E-18
9.54915E-02 5.15129E-18
9.80716E-02 4.98216E-18
1.00682E-01 4.82046E-18
1.03323E-01 4.66577E-18
1.05995E-01 4.51780E-18
1.08696E-01 4.37627E-18
1.11427E-01 4.24088E-18
1.14188E-01 4.11127E-18
1.16978E-01 3.98708E-18
1.19797E-01 3.86793E-18
1.22645E-01 3.75350E-18
1.25522E-01 3.64348E-18
1.28428E-01 3.53758E-18
1.31361E-01 3.43553E-18
1.34323E-01 3.33714E-18
1.37313E-01 3.24227E-18
1.40330E-01 3.15086E-18
1.43375E-01 3.06288E-18
1.46447E-01 2.97827E-18
1.49545E-01 2.89691E-18
1.52671E-01 2.81865E-18
1.55823E-01 2.74328E-18
1.59001E-01 2.67061E-18
1.62205E-01 2.60047E-18
1.65435E-01 2.53270E-18
1.68690E-01 2.46716E-18
1.71970E-01 2.40377E-18
1.75276E-01 2.34250E-18
1.78606E-01 2.28332E-18
1.81961E-01 2.22622E-18
1.85340E-01 2.17117E-18
1.88743E-01 2.11812E-18
1.92169E-01 2.06699E-18
1.95619E-01 2.01770E-18
1.99092E-01 1.97012E-18
2.02589E-01 1.92411E-18
2.06107E-01 1.87958E-18
2.09649E-01 1.83644E-18
2.13212E-01 1.79466E-18
2.16797E-01 1.75420E-18
2.20404E-01 1.71501E-18
2.24032E-01 1.67708E-18
2.27680E-01 1.64042E-18
2.31350E-01 1.60503E-18
2.35040E-01 1.57086E-18
2.38751E-01 1.53783E-18
2.42481E-01 1.50587E-18
2.46231E-01 1.47495E-18
2.50000E-01 1.44501E-18
2.53788E-01 1.41598E-18
2.57595E-01 1.38778E-18
2.61421E-01 1.36039E-18
2.65264E-01 1.33383E-18
2.69126E-01 1.30810E-18
2.73005E-01 1.28315E-18
2.76901E-01 1.25895E-18
2.80814E-01 1.23553E-18
2.84744E-01 1.21290E-18
2.88691E-01 1.19098E-18
2.92653E-01 1.16970E-18
2.96632E-01 1.14906E-18
3.00625E-01 1.12906E-18
3.04634E-01 1.10964E-18
3.08658E-01 1.09074E-18
3.12697E-01 1.07237E-18
3.16749E-01 1.05457E-18
3.20816E-01 1.03731E-18
3.24896E-01 1.02053E-18
3.28990E-01 1.00424E-18
3.33097E-01 9.88483E-19
3.37216E-01 9.73203E-19
3.41348E-01 9.58336E-19
3.45492E-01 9.43899E-19
3.49647E-01 9.29916E-19
3.53814E-01 9.16329E-19
3.57992E-01 9.03096E-19
3.62181E-01 8.90265E-19
3.66381E-01 8.77843E-19
3.70590E-01 8.65768E-19
3.74810E-01 8.54035E-19
3.79039E-01 8.42689E-19
3.83277E-01 8.31690E-19
3.87524E-01 8.20983E-19
3.91780E-01 8.10601E-19
3.96044E-01 8.00551E-19
4.00316E-01 7.90767E-19
4.04596E-01 7.81258E-19
4.08882E-01 7.72065E-19
4.13176E-01 7.63144E-19
4.17476E-01 7.54472E-19
4.21783E-01 7.46101E-19
4.26095E-01 7.38006E-19
4.30413E-01 7.30145E-19
4.34737E-01 7.22556E-19
4.39065E-01 7.15233E-19
4.43398E-01 7.08121E-19
4.47736E-01 7.01251E-19
4.52077E-01 6.94623E-19
4.56422E-01 6.88185E-19
4.60770E-01 6.81961E-19
4.65122E-01 6.75960E-19
4.69476E-01 6.70132E-19
4.73832E-01 6.64507E-19
4.78190E-01 6.59092E-19
4.82550E-01 6.53849E-19
4.86912E-01 6.48812E-19
4.91274E-01 6.43982E-19
4.95637E-01 6.39325E-19
5.00000E-01 6.34877E-19
5.04363E-01 6.30618E-19
5.08726E-01 6.26525E-19
5.13088E-01 6.22622E-19
5.17450E-01 6.18875E-19
5.21810E-01 6.15277E-19
5.26168E-01 6.11843E-19
5.30524E-01 6.08537E-19
5.34878E-01 6.05380E-19
5.39230E-01 6.02367E-19
5.43578E-01 5.99485E-19
5.47923E-01 5.96760E-19
5.52264E-01 5.94172E-19
5.56602E-01 5.91732E-19
5.60935E-01 5.89445E-19
5.65263E-01 5.87293E-19
5.69587E-01 5.85291E-19
5.73905E-01 5.83422E-19
5.78217E-01 5.81685E-19
5.82524E-01 5.80079E-19
5.86824E-01 5.78588E-19
5.91118E-01 5.77219E-19
5.95404E-01 5.75956E-19
5.99684E-01 5.74804E-19
6.03956E-01 5.73756E-19
6.08220E-01 5.72811E-19
6.12476E-01 5.71971E-19
6.16723E-01 5.71232E-19
6.20961E-01 5.70599E-19
6.25190E-01 5.70072E-19
6.29410E-01 5.69651E-19
6.33619E-01 5.69338E-19
6.37819E-01 5.69131E-19
6.42008E-01 5.69028E-19
6.46186E-01 5.69027E-19
6.50353E-01 5.69123E-19
6.54508E-01 5.69315E-19
6.58652E-01 5.69594E-19
6.62784E-01 5.69963E-19
6.66903E-01 5.70410E-19
6.71010E-01 5.70941E-19
6.75104E-01 5.71542E-19
6.79184E-01 5.72224E-19
6.83251E-01 5.72970E-19
6.87303E-01 5.73794E-19
6.91342E-01 5.74681E-19
6.95366E-01 5.75647E-19
6.99375E-01 5.76676E-19
7.03368E-01 5.77785E-19
7.07347E-01 5.78958E-19
7.11309E-01 5.80213E-19
7.15256E-01 5.81530E-19
7.19186E-01 5.82926E-19
7.23099E-01 5.84379E-19
7.26995E-01 5.85908E-19
7.30874E-01 5.87488E-19
7.34736E-01 5.89138E-19
7.38579E-01 5.90834E-19
7.42405E-01 5.92594E-19
7.46212E-01 5.94400E-19
7.50000E-01 5.96261E-19
7.53769E-01 5.98172E-19
7.57519E-01 6.00124E-19
7.61249E-01 6.02130E-19
7.64960E-01 6.04167E-19
7.68650E-01 6.06259E-19
7.72320E-01 6.08377E-19
7.75968E-01 6.10548E-19
7.79596E-01 6.12751E-19
7.83203E-01 6.14996E-19
7.86788E-01 6.17289E-19
7.90351E-01 6.19610E-19
7.93893E-01 6.21986E-19
7.97411E-01 6.24387E-19
8.00908E-01 6.26831E-19
8.04381E-01 6.29310E-19
8.07831E-01 6.31811E-19
8.11257E-01 6.34356E-19
8.14660E-01 6.36915E-19
8.18039E-01 6.39510E-19
8.21394E-01 6.42135E-19
8.24724E-01 6.44773E-19
8.28030E-01 6.47451E-19
8.31310E-01 6.50142E-19
8.34565E-01 6.52850E-19
8.37795E-01 6.55588E-19
8.40999E-01 6.58325E-19
8.44177E-01 6.61082E-19
8.47329E-01 6.63856E-19
8.50455E-01 6.66627E-19
8.53553E-01 6.69422E-19
8.56625E-01 6.72230E-19
8.59670E-01 6.75037E-19
8.62687E-01 6.77869E-19
8.65677E-01 6.80707E-19
8.68639E-01 6.83541E-19
8.71572E-01 6.86392E-19
8.74478E-01 6.89245E-19
8.77355E-01 6.92087E-19
8.80203E-01 6.94942E-19
8.83022E-01 6.97800E-19
8.85812E-01 7.00647E-19
8.88573E-01 7.03502E-19
8.91304E-01 7.06367E-19
8.94005E-01 7.09218E-19
8.96677E-01 7.12065E-19
8.99318E-01 7.14919E-19
9.01928E-01 7.17758E-19
9.04508E-01 7.20575E-19
9.07058E-01 7.23391E-19
9.09576E-01 7.26200E-19
9.12063E-01 7.28986E-19
9.14519E-01 7.31759E-19
9.16943E-01 7.34531E-19
9.19335E-01 7.37292E-19
9.21696E-01 7.40026E-19
9.24024E-01 7.42743E-19
9.26320E-01 7.45451E-19
9.28584E-01 7.48136E-19
9.30815E-01 7.50786E-19
9.33013E-01 7.53412E-19
9.35178E-01 7.56023E-19
9.37310E-01 7.58614E-19
9.39409E-01 7.61174E-19
9.41474E-01 7.63708E-19
9.43505E-01 7.66224E-19
9.45503E-01 7.68722E-19
9.47467E-01 7.71187E-19
9.49397E-01 7.73612E-19
9.51293E-01 7.76003E-19
9.53154E-01 7.78367E-19
9.54981E-01 7.80702E-19
9.56773E-01 7.83002E-19
9.58530E-01 7.85263E-19
9.60252E-01 7.87492E-19
9.61940E-01 7.89694E-19
9.63592E-01 7.91869E-19
9.65209E-01 7.94008E-19
9.66790E-01 7.96104E-19
9.68336E-01 7.98154E-19
9.69846E-01 8.00161E-19
9.71321E-01 8.02129E-19
9.72759E-01 8.04060E-19
9.74162E-01 8.05952E-19
9.75528E-01 8.07803E-19
9.76858E-01 8.09611E-19
9.78152E-01 8.11378E-19
9.79410E-01 8.13105E-19
9.80631E-01 8.14790E-19
9.81815E-01 8.16430E-19
9.82963E-01 8.18023E-19
9.84074E-01 8.19564E-19
9.85148E-01 8.21052E-19
9.86185E-01 8.22490E-19
9.87185E-01 8.23881E-19
9.88148E-01 8.25227E-19
9.89074E-01 8.26531E-19
9.89962E-01 8.27791E-19
9.90814E-01 8.29005E-19
9.91627E-01 8.30168E-19
9.92404E-01 8.31278E-19
9.93143E-01 8.32330E-19
9.93844E-01 8.33324E-19
9.94508E-01 8.34263E-19
9.95134E-01 8.35148E-19
9.95722E-01 8.35984E-19
9.96273E-01 8.36772E-19
9.96786E-01 8.37514E-19
9.97261E-01 8.38207E-19
9.97698E-01 8.38849E-19
9.98097E-01 8.39433E-19
9.98459E-01 8.39957E-19
9.98782E-01 8.40419E-19
9.99067E-01 8.40818E-19
9.99315E-01 8.41158E-19
9.99524E-01 8.41444E-19
9.99695E-01 8.41682E-19
9.99829E-01 8.41876E-19
9.99924E-01 8.42030E-19
9.99981E-01 8.42148E-19
1.00000E+00 8.42393E-19
