 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.07000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 5.55573E-17 cm**2 = 1.98399E+00 a0**2
 # 1st transport cross section = 2.43860E-18 cm**2 = 8.70841E-02 a0**2
 # 2nd transport cross section = 4.76629E-18 cm**2 = 1.70207E-01 a0**2
 #
 #    Absorption cross section = 1.71317E-17 cm**2 = 6.11783E-01 a0**2
 #   Grand total cross section = 7.26940E-17 cm**2 = 2.59595E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.85389E-08 7.49077E-15
8.04380E-08 7.48413E-15
9.32891E-08 7.47699E-15
1.07092E-07 7.46934E-15
1.21847E-07 7.46119E-15
1.37554E-07 7.45255E-15
1.54213E-07 7.44343E-15
1.71823E-07 7.43382E-15
1.90386E-07 7.42374E-15
2.09900E-07 7.41320E-15
2.30367E-07 7.40219E-15
2.51785E-07 7.39074E-15
2.74156E-07 7.37884E-15
2.97478E-07 7.36651E-15
3.21752E-07 7.35375E-15
3.46978E-07 7.34057E-15
3.73156E-07 7.32698E-15
4.00286E-07 7.31300E-15
4.28368E-07 7.29862E-15
4.57402E-07 7.28386E-15
4.87388E-07 7.26873E-15
5.18325E-07 7.25323E-15
5.50215E-07 7.23739E-15
5.83057E-07 7.22120E-15
6.16850E-07 7.20468E-15
6.51596E-07 7.18784E-15
6.87293E-07 7.17069E-15
7.23942E-07 7.15324E-15
7.61543E-07 7.13550E-15
1.18991E-06 6.94454E-15
1.71347E-06 6.73651E-15
2.33223E-06 6.52168E-15
3.04617E-06 6.30890E-15
3.85531E-06 6.10499E-15
4.75964E-06 5.91454E-15
5.75916E-06 5.73992E-15
6.85388E-06 5.58158E-15
8.04378E-06 5.43849E-15
9.32888E-06 5.30865E-15
1.07092E-05 5.18961E-15
1.21846E-05 5.07891E-15
1.37553E-05 4.97441E-15
1.54212E-05 4.87455E-15
1.71822E-05 4.77834E-15
1.90385E-05 4.68541E-15
2.09899E-05 4.59578E-15
2.30365E-05 4.50975E-15
2.51783E-05 4.42765E-15
2.74153E-05 4.34974E-15
2.97475E-05 4.27606E-15
3.21749E-05 4.20641E-15
3.46974E-05 4.14038E-15
3.73152E-05 4.07742E-15
4.00281E-05 4.01691E-15
4.28362E-05 3.95828E-15
4.57395E-05 3.90109E-15
4.87380E-05 3.84505E-15
5.18317E-05 3.79004E-15
5.50205E-05 3.73609E-15
5.83045E-05 3.68330E-15
6.16838E-05 3.63182E-15
6.51582E-05 3.58176E-15
6.87277E-05 3.53315E-15
7.23925E-05 3.48595E-15
7.61524E-05 3.44002E-15
9.21439E-05 3.26474E-15
1.09658E-04 3.09675E-15
1.28695E-04 2.93757E-15
1.49255E-04 2.78753E-15
1.71338E-04 2.64230E-15
1.94942E-04 2.50262E-15
2.20070E-04 2.37000E-15
2.46720E-04 2.24238E-15
2.74892E-04 2.11980E-15
3.04586E-04 2.00371E-15
3.35803E-04 1.89305E-15
3.68542E-04 1.78740E-15
4.02802E-04 1.68777E-15
4.38585E-04 1.59364E-15
4.75889E-04 1.50433E-15
5.14715E-04 1.42043E-15
5.55063E-04 1.34166E-15
5.96931E-04 1.26732E-15
6.40321E-04 1.19762E-15
6.85233E-04 1.13247E-15
7.31665E-04 1.07119E-15
7.79618E-04 1.01378E-15
8.29092E-04 9.60208E-16
8.80086E-04 9.09939E-16
9.32601E-04 8.62811E-16
9.86636E-04 8.18841E-16
1.04219E-03 7.77619E-16
1.09927E-03 7.38916E-16
1.15786E-03 7.02754E-16
1.21797E-03 6.68850E-16
1.27961E-03 6.36955E-16
1.34276E-03 6.07081E-16
1.40743E-03 5.79047E-16
1.47362E-03 5.52618E-16
1.54133E-03 5.27786E-16
1.61056E-03 5.04451E-16
1.68131E-03 4.82405E-16
1.75357E-03 4.61622E-16
1.82735E-03 4.42055E-16
1.90265E-03 4.23536E-16
1.97947E-03 4.06019E-16
2.05780E-03 3.89491E-16
2.13765E-03 3.73825E-16
2.21902E-03 3.58961E-16
2.30190E-03 3.44903E-16
2.38630E-03 3.31560E-16
2.47222E-03 3.18866E-16
2.55965E-03 3.06830E-16
2.64859E-03 2.95392E-16
2.73905E-03 2.84485E-16
2.83103E-03 2.74116E-16
2.92452E-03 2.64250E-16
3.01952E-03 2.54825E-16
3.11604E-03 2.45838E-16
3.21407E-03 2.37276E-16
3.31362E-03 2.29084E-16
3.41468E-03 2.21252E-16
3.51725E-03 2.13778E-16
3.62133E-03 2.06617E-16
3.72692E-03 1.99754E-16
3.83403E-03 1.93191E-16
3.94265E-03 1.86897E-16
4.05278E-03 1.80851E-16
4.16442E-03 1.75058E-16
4.27757E-03 1.69496E-16
4.39223E-03 1.64144E-16
4.50840E-03 1.59006E-16
4.62608E-03 1.54068E-16
4.74527E-03 1.49309E-16
4.86597E-03 1.44731E-16
4.98817E-03 1.40328E-16
5.11188E-03 1.36081E-16
5.23711E-03 1.31988E-16
5.36383E-03 1.28048E-16
5.49207E-03 1.24244E-16
5.62181E-03 1.20574E-16
5.75306E-03 1.17038E-16
5.88581E-03 1.13623E-16
6.02007E-03 1.10324E-16
6.15583E-03 1.07142E-16
6.29310E-03 1.04069E-16
6.43187E-03 1.01097E-16
6.57214E-03 9.82292E-17
6.71392E-03 9.54586E-17
6.85720E-03 9.27778E-17
7.00198E-03 9.01878E-17
7.14827E-03 8.76854E-17
7.29605E-03 8.52633E-17
7.44534E-03 8.29210E-17
7.59612E-03 8.06572E-17
7.97965E-03 7.53103E-17
8.37255E-03 7.03836E-17
8.77480E-03 6.58397E-17
9.18641E-03 6.16438E-17
9.60736E-03 5.77654E-17
1.00376E-02 5.41776E-17
1.04773E-02 5.08562E-17
1.09262E-02 4.77789E-17
1.13844E-02 4.49257E-17
1.18520E-02 4.22786E-17
1.23288E-02 3.98216E-17
1.28150E-02 3.75398E-17
1.33104E-02 3.54197E-17
1.38150E-02 3.34491E-17
1.43290E-02 3.16164E-17
1.48521E-02 2.99107E-17
1.53845E-02 2.83220E-17
1.59262E-02 2.68414E-17
1.64770E-02 2.54607E-17
1.70371E-02 2.41716E-17
1.76063E-02 2.29668E-17
1.81848E-02 2.18399E-17
1.87724E-02 2.07854E-17
1.93692E-02 1.97980E-17
1.99751E-02 1.88723E-17
2.05901E-02 1.80039E-17
2.12143E-02 1.71891E-17
2.18476E-02 1.64243E-17
2.24900E-02 1.57058E-17
2.31415E-02 1.50299E-17
2.38021E-02 1.43936E-17
2.44717E-02 1.37944E-17
2.51504E-02 1.32295E-17
2.58382E-02 1.26960E-17
2.65349E-02 1.21916E-17
2.72407E-02 1.17144E-17
2.79555E-02 1.12629E-17
2.86793E-02 1.08352E-17
2.94120E-02 1.04294E-17
3.01537E-02 1.00443E-17
3.09043E-02 9.67897E-18
3.16639E-02 9.33208E-18
3.24324E-02 9.00220E-18
3.32098E-02 8.68819E-18
3.39961E-02 8.38923E-18
3.47912E-02 8.10445E-18
3.55952E-02 7.83273E-18
3.64081E-02 7.57309E-18
3.72297E-02 7.32494E-18
3.80602E-02 7.08776E-18
3.88995E-02 6.86082E-18
3.97476E-02 6.64342E-18
4.06044E-02 6.43513E-18
4.14700E-02 6.23564E-18
4.23443E-02 6.04443E-18
4.32273E-02 5.86092E-18
4.41190E-02 5.68470E-18
4.50194E-02 5.51554E-18
4.59284E-02 5.35305E-18
4.68461E-02 5.19670E-18
4.87074E-02 4.90125E-18
5.06030E-02 4.62742E-18
5.25328E-02 4.37271E-18
5.44967E-02 4.13613E-18
5.64946E-02 3.91541E-18
5.85262E-02 3.70986E-18
6.05914E-02 3.51753E-18
6.26901E-02 3.33790E-18
6.48222E-02 3.16962E-18
6.69873E-02 3.01206E-18
6.91854E-02 2.86430E-18
7.14163E-02 2.72552E-18
7.36799E-02 2.59521E-18
7.59760E-02 2.47260E-18
7.83043E-02 2.35741E-18
8.06647E-02 2.24897E-18
8.30571E-02 2.14691E-18
8.54812E-02 2.05067E-18
8.79369E-02 1.95982E-18
9.04240E-02 1.87407E-18
9.29422E-02 1.79311E-18
9.54915E-02 1.71673E-18
9.80716E-02 1.64461E-18
1.00682E-01 1.57641E-18
1.03323E-01 1.51187E-18
1.05995E-01 1.45065E-18
1.08696E-01 1.39269E-18
1.11427E-01 1.33777E-18
1.14188E-01 1.28581E-18
1.16978E-01 1.23659E-18
1.19797E-01 1.18986E-18
1.22645E-01 1.14546E-18
1.25522E-01 1.10317E-18
1.28428E-01 1.06301E-18
1.31361E-01 1.02482E-18
1.34323E-01 9.88612E-19
1.37313E-01 9.54157E-19
1.40330E-01 9.21366E-19
1.43375E-01 8.90055E-19
1.46447E-01 8.60166E-19
1.49545E-01 8.31658E-19
1.52671E-01 8.04495E-19
1.55823E-01 7.78640E-19
1.59001E-01 7.53972E-19
1.62205E-01 7.30403E-19
1.65435E-01 7.07818E-19
1.68690E-01 6.86183E-19
1.71970E-01 6.65474E-19
1.75276E-01 6.45683E-19
1.78606E-01 6.26779E-19
1.81961E-01 6.08692E-19
1.85340E-01 5.91351E-19
1.88743E-01 5.74685E-19
1.92169E-01 5.58666E-19
1.95619E-01 5.43285E-19
1.99092E-01 5.28540E-19
2.02589E-01 5.14412E-19
2.06107E-01 5.00857E-19
2.09649E-01 4.87818E-19
2.13212E-01 4.75250E-19
2.16797E-01 4.63129E-19
2.20404E-01 4.51451E-19
2.24032E-01 4.40224E-19
2.27680E-01 4.29432E-19
2.31350E-01 4.19056E-19
2.35040E-01 4.09056E-19
2.38751E-01 3.99391E-19
2.42481E-01 3.90053E-19
2.46231E-01 3.81023E-19
2.50000E-01 3.72316E-19
2.53788E-01 3.63927E-19
2.57595E-01 3.55839E-19
2.61421E-01 3.48029E-19
2.65264E-01 3.40473E-19
2.69126E-01 3.33147E-19
2.73005E-01 3.26047E-19
2.76901E-01 3.19182E-19
2.80814E-01 3.12538E-19
2.84744E-01 3.06126E-19
2.88691E-01 2.99925E-19
2.92653E-01 2.93909E-19
2.96632E-01 2.88077E-19
3.00625E-01 2.82410E-19
3.04634E-01 2.76911E-19
3.08658E-01 2.71579E-19
3.12697E-01 2.66423E-19
3.16749E-01 2.61424E-19
3.20816E-01 2.56572E-19
3.24896E-01 2.51867E-19
3.28990E-01 2.47282E-19
3.33097E-01 2.42824E-19
3.37216E-01 2.38489E-19
3.41348E-01 2.34287E-19
3.45492E-01 2.30206E-19
3.49647E-01 2.26241E-19
3.53814E-01 2.22396E-19
3.57992E-01 2.18646E-19
3.62181E-01 2.14995E-19
3.66381E-01 2.11432E-19
3.70590E-01 2.07972E-19
3.74810E-01 2.04607E-19
3.79039E-01 2.01329E-19
3.83277E-01 1.98145E-19
3.87524E-01 1.95042E-19
3.91780E-01 1.92024E-19
3.96044E-01 1.89070E-19
4.00316E-01 1.86193E-19
4.04596E-01 1.83389E-19
4.08882E-01 1.80659E-19
4.13176E-01 1.78004E-19
4.17476E-01 1.75410E-19
4.21783E-01 1.72886E-19
4.26095E-01 1.70419E-19
4.30413E-01 1.68015E-19
4.34737E-01 1.65666E-19
4.39065E-01 1.63368E-19
4.43398E-01 1.61130E-19
4.47736E-01 1.58941E-19
4.52077E-01 1.56815E-19
4.56422E-01 1.54735E-19
4.60770E-01 1.52706E-19
4.65122E-01 1.50720E-19
4.69476E-01 1.48777E-19
4.73832E-01 1.46881E-19
4.78190E-01 1.45025E-19
4.82550E-01 1.43218E-19
4.86912E-01 1.41448E-19
4.91274E-01 1.39722E-19
4.95637E-01 1.38033E-19
5.00000E-01 1.36378E-19
5.04363E-01 1.34764E-19
5.08726E-01 1.33178E-19
5.13088E-01 1.31634E-19
5.17450E-01 1.30118E-19
5.21810E-01 1.28639E-19
5.26168E-01 1.27192E-19
5.30524E-01 1.25775E-19
5.34878E-01 1.24391E-19
5.39230E-01 1.23031E-19
5.43578E-01 1.21705E-19
5.47923E-01 1.20402E-19
5.52264E-01 1.19129E-19
5.56602E-01 1.17881E-19
5.60935E-01 1.16658E-19
5.65263E-01 1.15464E-19
5.69587E-01 1.14289E-19
5.73905E-01 1.13144E-19
5.78217E-01 1.12017E-19
5.82524E-01 1.10917E-19
5.86824E-01 1.09837E-19
5.91118E-01 1.08778E-19
5.95404E-01 1.07743E-19
5.99684E-01 1.06725E-19
6.03956E-01 1.05731E-19
6.08220E-01 1.04753E-19
6.12476E-01 1.03797E-19
6.16723E-01 1.02858E-19
6.20961E-01 1.01936E-19
6.25190E-01 1.01035E-19
6.29410E-01 1.00147E-19
6.33619E-01 9.92820E-20
6.37819E-01 9.84289E-20
6.42008E-01 9.75954E-20
6.46186E-01 9.67763E-20
6.50353E-01 9.59717E-20
6.54508E-01 9.51843E-20
6.58652E-01 9.44074E-20
6.62784E-01 9.36491E-20
6.66903E-01 9.29007E-20
6.71010E-01 9.21696E-20
6.75104E-01 9.14511E-20
6.79184E-01 9.07460E-20
6.83251E-01 9.00566E-20
6.87303E-01 8.93764E-20
6.91342E-01 8.87124E-20
6.95366E-01 8.80558E-20
6.99375E-01 8.74135E-20
7.03368E-01 8.67812E-20
7.07347E-01 8.61603E-20
7.11309E-01 8.55533E-20
7.15256E-01 8.49540E-20
7.19186E-01 8.43692E-20
7.23099E-01 8.37906E-20
7.26995E-01 8.32254E-20
7.30874E-01 8.26697E-20
7.34736E-01 8.21244E-20
7.38579E-01 8.15906E-20
7.42405E-01 8.10620E-20
7.46212E-01 8.05455E-20
7.50000E-01 8.00349E-20
7.53769E-01 7.95367E-20
7.57519E-01 7.90454E-20
7.61249E-01 7.85615E-20
7.64960E-01 7.80878E-20
7.68650E-01 7.76208E-20
7.72320E-01 7.71661E-20
7.75968E-01 7.67149E-20
7.79596E-01 7.62742E-20
7.83203E-01 7.58411E-20
7.86788E-01 7.54155E-20
7.90351E-01 7.49974E-20
7.93893E-01 7.45840E-20
7.97411E-01 7.41821E-20
8.00908E-01 7.37829E-20
8.04381E-01 7.33922E-20
8.07831E-01 7.30082E-20
8.11257E-01 7.26308E-20
8.14660E-01 7.22601E-20
8.18039E-01 7.18946E-20
8.21394E-01 7.15391E-20
8.24724E-01 7.11852E-20
8.28030E-01 7.08414E-20
8.31310E-01 7.05023E-20
8.34565E-01 7.01678E-20
8.37795E-01 6.98419E-20
8.40999E-01 6.95185E-20
8.44177E-01 6.92031E-20
8.47329E-01 6.88915E-20
8.50455E-01 6.85861E-20
8.53553E-01 6.82854E-20
8.56625E-01 6.79903E-20
8.59670E-01 6.77005E-20
8.62687E-01 6.74152E-20
8.65677E-01 6.71364E-20
8.68639E-01 6.68608E-20
8.71572E-01 6.65922E-20
8.74478E-01 6.63268E-20
8.77355E-01 6.60673E-20
8.80203E-01 6.58124E-20
8.83022E-01 6.55615E-20
8.85812E-01 6.53163E-20
8.88573E-01 6.50743E-20
8.91304E-01 6.48374E-20
8.94005E-01 6.46049E-20
8.96677E-01 6.43754E-20
8.99318E-01 6.41525E-20
9.01928E-01 6.39301E-20
9.04508E-01 6.37161E-20
9.07058E-01 6.35017E-20
9.09576E-01 6.32952E-20
9.12063E-01 6.30897E-20
9.14519E-01 6.28900E-20
9.16943E-01 6.26937E-20
9.19335E-01 6.25004E-20
9.21696E-01 6.23128E-20
9.24024E-01 6.21266E-20
9.26320E-01 6.19467E-20
9.28584E-01 6.17682E-20
9.30815E-01 6.15949E-20
9.33013E-01 6.14247E-20
9.35178E-01 6.12572E-20
9.37310E-01 6.10954E-20
9.39409E-01 6.09338E-20
9.41474E-01 6.07791E-20
9.43505E-01 6.06249E-20
9.45503E-01 6.04753E-20
9.47467E-01 6.03298E-20
9.49397E-01 6.01848E-20
9.51293E-01 6.00466E-20
9.53154E-01 5.99084E-20
9.54981E-01 5.97753E-20
9.56773E-01 5.96446E-20
9.58530E-01 5.95172E-20
9.60252E-01 5.93930E-20
9.61940E-01 5.92708E-20
9.63592E-01 5.91542E-20
9.65209E-01 5.90370E-20
9.66790E-01 5.89259E-20
9.68336E-01 5.88164E-20
9.69846E-01 5.87098E-20
9.71321E-01 5.86067E-20
9.72759E-01 5.85052E-20
9.74162E-01 5.84094E-20
9.75528E-01 5.83128E-20
9.76858E-01 5.82218E-20
9.78152E-01 5.81322E-20
9.79410E-01 5.80461E-20
9.80631E-01 5.79631E-20
9.81815E-01 5.78806E-20
9.82963E-01 5.78042E-20
9.84074E-01 5.77275E-20
9.85148E-01 5.76563E-20
9.86185E-01 5.75854E-20
9.87185E-01 5.75178E-20
9.88148E-01 5.74538E-20
9.89074E-01 5.73906E-20
9.89962E-01 5.73332E-20
9.90814E-01 5.72746E-20
9.91627E-01 5.72218E-20
9.92404E-01 5.71691E-20
9.93143E-01 5.71200E-20
9.93844E-01 5.70744E-20
9.94508E-01 5.70291E-20
9.95134E-01 5.69900E-20
9.95722E-01 5.69491E-20
9.96273E-01 5.69148E-20
9.96786E-01 5.68798E-20
9.97261E-01 5.68487E-20
9.97698E-01 5.68208E-20
9.98097E-01 5.67925E-20
9.98459E-01 5.67715E-20
9.98782E-01 5.67473E-20
9.99067E-01 5.67313E-20
9.99315E-01 5.67134E-20
9.99524E-01 5.67001E-20
9.99695E-01 5.66904E-20
9.99829E-01 5.66784E-20
9.99924E-01 5.66775E-20
9.99981E-01 5.66665E-20
1.00000E+00 5.66868E-20
