 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.09936E-16 cm**2 = 1.10680E+01 a0**2
 # 1st transport cross section = 2.43537E-17 cm**2 = 8.69687E-01 a0**2
 # 2nd transport cross section = 4.53459E-17 cm**2 = 1.61933E+00 a0**2
 #
 #    Absorption cross section = 3.24334E-16 cm**2 = 1.15822E+01 a0**2
 #   Grand total cross section = 6.34284E-16 cm**2 = 2.26507E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 6.23953E-15
6.85389E-10 6.23951E-15
8.04380E-10 6.23950E-15
9.32891E-10 6.23948E-15
1.07092E-09 6.23947E-15
1.21847E-09 6.23945E-15
1.37554E-09 6.23943E-15
1.54213E-09 6.23941E-15
1.71823E-09 6.23939E-15
1.90386E-09 6.23937E-15
2.09900E-09 6.23934E-15
2.30367E-09 6.23932E-15
2.51785E-09 6.23929E-15
2.74156E-09 6.23926E-15
2.97478E-09 6.23924E-15
3.21752E-09 6.23921E-15
3.46978E-09 6.23918E-15
3.73156E-09 6.23915E-15
4.00286E-09 6.23911E-15
4.28368E-09 6.23908E-15
4.57402E-09 6.23904E-15
4.87388E-09 6.23901E-15
5.18326E-09 6.23897E-15
5.50215E-09 6.23893E-15
5.83057E-09 6.23889E-15
6.16850E-09 6.23885E-15
6.51596E-09 6.23881E-15
6.87293E-09 6.23877E-15
7.23942E-09 6.23872E-15
7.61544E-09 6.23868E-15
1.18991E-08 6.23816E-15
1.71347E-08 6.23753E-15
2.33223E-08 6.23678E-15
3.04617E-08 6.23592E-15
3.85531E-08 6.23494E-15
4.75965E-08 6.23385E-15
5.75917E-08 6.23265E-15
6.85389E-08 6.23133E-15
8.04380E-08 6.22990E-15
9.32891E-08 6.22835E-15
1.07092E-07 6.22669E-15
1.21847E-07 6.22492E-15
1.37554E-07 6.22303E-15
1.54213E-07 6.22103E-15
1.71823E-07 6.21892E-15
1.90386E-07 6.21669E-15
2.09900E-07 6.21435E-15
2.30367E-07 6.21191E-15
2.51785E-07 6.20935E-15
2.74156E-07 6.20667E-15
2.97478E-07 6.20389E-15
3.21752E-07 6.20100E-15
3.46978E-07 6.19799E-15
3.73156E-07 6.19488E-15
4.00286E-07 6.19166E-15
4.28368E-07 6.18833E-15
4.57402E-07 6.18488E-15
4.87388E-07 6.18134E-15
5.18325E-07 6.17768E-15
5.50215E-07 6.17391E-15
5.83057E-07 6.17004E-15
6.16850E-07 6.16606E-15
6.51596E-07 6.16198E-15
6.87293E-07 6.15779E-15
7.23942E-07 6.15350E-15
7.61543E-07 6.14910E-15
1.18991E-06 6.09949E-15
1.71347E-06 6.04009E-15
2.33223E-06 5.97161E-15
3.04617E-06 5.89484E-15
3.85531E-06 5.81068E-15
4.75964E-06 5.72006E-15
5.75916E-06 5.62398E-15
6.85388E-06 5.52347E-15
8.04378E-06 5.41957E-15
9.32888E-06 5.31331E-15
1.07092E-05 5.20572E-15
1.21846E-05 5.09777E-15
1.37553E-05 4.99042E-15
1.54212E-05 4.88453E-15
1.71822E-05 4.78092E-15
1.90385E-05 4.68032E-15
2.09899E-05 4.58337E-15
2.30365E-05 4.49063E-15
2.51783E-05 4.40257E-15
2.74153E-05 4.31958E-15
2.97475E-05 4.24192E-15
3.21749E-05 4.16981E-15
3.46974E-05 4.10336E-15
3.73152E-05 4.04261E-15
4.00281E-05 3.98754E-15
4.28362E-05 3.93804E-15
4.57395E-05 3.89399E-15
4.87380E-05 3.85517E-15
5.18317E-05 3.82137E-15
5.50205E-05 3.79231E-15
5.83045E-05 3.76772E-15
6.16838E-05 3.74729E-15
6.51582E-05 3.73073E-15
6.87277E-05 3.71771E-15
7.23925E-05 3.70794E-15
7.61524E-05 3.70111E-15
9.21439E-05 3.69782E-15
1.09658E-04 3.72211E-15
1.28695E-04 3.76370E-15
1.49255E-04 3.81683E-15
1.71338E-04 3.87866E-15
1.94942E-04 3.94747E-15
2.20070E-04 4.02121E-15
2.46720E-04 4.09691E-15
2.74892E-04 4.17064E-15
3.04586E-04 4.23816E-15
3.35803E-04 4.29583E-15
3.68542E-04 4.34127E-15
4.02802E-04 4.37375E-15
4.38585E-04 4.39401E-15
4.75889E-04 4.40374E-15
5.14715E-04 4.40482E-15
5.55063E-04 4.39875E-15
5.96931E-04 4.38625E-15
6.40321E-04 4.36722E-15
6.85233E-04 4.34103E-15
7.31665E-04 4.30686E-15
7.79618E-04 4.26423E-15
8.29092E-04 4.21323E-15
8.80086E-04 4.15467E-15
9.32601E-04 4.08989E-15
9.86636E-04 4.02047E-15
1.04219E-03 3.94790E-15
1.09927E-03 3.87330E-15
1.15786E-03 3.79726E-15
1.21797E-03 3.71989E-15
1.27961E-03 3.64101E-15
1.34276E-03 3.56035E-15
1.40743E-03 3.47779E-15
1.47362E-03 3.39351E-15
1.54133E-03 3.30802E-15
1.61056E-03 3.22203E-15
1.68131E-03 3.13637E-15
1.75357E-03 3.05171E-15
1.82735E-03 2.96853E-15
1.90265E-03 2.88700E-15
1.97947E-03 2.80704E-15
2.05780E-03 2.72845E-15
2.13765E-03 2.65098E-15
2.21902E-03 2.57449E-15
2.30190E-03 2.49900E-15
2.38630E-03 2.42472E-15
2.47222E-03 2.35192E-15
2.55965E-03 2.28095E-15
2.64859E-03 2.21204E-15
2.73905E-03 2.14533E-15
2.83103E-03 2.08079E-15
2.92452E-03 2.01826E-15
3.01952E-03 1.95754E-15
3.11604E-03 1.89842E-15
3.21407E-03 1.84078E-15
3.31362E-03 1.78456E-15
3.41468E-03 1.72983E-15
3.51725E-03 1.67669E-15
3.62133E-03 1.62527E-15
3.72692E-03 1.57565E-15
3.83403E-03 1.52782E-15
3.94265E-03 1.48174E-15
4.05278E-03 1.43726E-15
4.16442E-03 1.39423E-15
4.27757E-03 1.35252E-15
4.39223E-03 1.31203E-15
4.50840E-03 1.27271E-15
4.62608E-03 1.23459E-15
4.74527E-03 1.19771E-15
4.86597E-03 1.16212E-15
4.98817E-03 1.12782E-15
5.11188E-03 1.09481E-15
5.23711E-03 1.06302E-15
5.36383E-03 1.03237E-15
5.49207E-03 1.00275E-15
5.62181E-03 9.74079E-16
5.75306E-03 9.46300E-16
5.88581E-03 9.19384E-16
6.02007E-03 8.93330E-16
6.15583E-03 8.68154E-16
6.29310E-03 8.43869E-16
6.43187E-03 8.20472E-16
6.57214E-03 7.97939E-16
6.71392E-03 7.76224E-16
6.85720E-03 7.55268E-16
7.00198E-03 7.35008E-16
7.14827E-03 7.15390E-16
7.29605E-03 6.96376E-16
7.44534E-03 6.77947E-16
7.59612E-03 6.60097E-16
7.97965E-03 6.18011E-16
8.37255E-03 5.79408E-16
8.77480E-03 5.43803E-16
9.18641E-03 5.10709E-16
9.60736E-03 4.79938E-16
1.00376E-02 4.51410E-16
1.04773E-02 4.24894E-16
1.09262E-02 4.00098E-16
1.13844E-02 3.76865E-16
1.18520E-02 3.55145E-16
1.23288E-02 3.34842E-16
1.28150E-02 3.15811E-16
1.33104E-02 2.97954E-16
1.38150E-02 2.81225E-16
1.43290E-02 2.65567E-16
1.48521E-02 2.50905E-16
1.53845E-02 2.37181E-16
1.59262E-02 2.24348E-16
1.64770E-02 2.12345E-16
1.70371E-02 2.01108E-16
1.76063E-02 1.90601E-16
1.81848E-02 1.80790E-16
1.87724E-02 1.71608E-16
1.93692E-02 1.62989E-16
1.99751E-02 1.54907E-16
2.05901E-02 1.47351E-16
2.12143E-02 1.40273E-16
2.18476E-02 1.33604E-16
2.24900E-02 1.27320E-16
2.31415E-02 1.21431E-16
2.38021E-02 1.15919E-16
2.44717E-02 1.10723E-16
2.51504E-02 1.05810E-16
2.58382E-02 1.01195E-16
2.65349E-02 9.68879E-17
2.72407E-02 9.28425E-17
2.79555E-02 8.90116E-17
2.86793E-02 8.54013E-17
2.94120E-02 8.20350E-17
3.01537E-02 7.88884E-17
3.09043E-02 7.59082E-17
3.16639E-02 7.30802E-17
3.24324E-02 7.04308E-17
3.32098E-02 6.79592E-17
3.39961E-02 6.56194E-17
3.47912E-02 6.33797E-17
3.55952E-02 6.12582E-17
3.64081E-02 5.92740E-17
3.72297E-02 5.73999E-17
3.80602E-02 5.55958E-17
3.88995E-02 5.38644E-17
3.97476E-02 5.22340E-17
4.06044E-02 5.07001E-17
4.14700E-02 4.92254E-17
4.23443E-02 4.77954E-17
4.32273E-02 4.64345E-17
4.41190E-02 4.51567E-17
4.50194E-02 4.39369E-17
4.59284E-02 4.27480E-17
4.68461E-02 4.16009E-17
4.87074E-02 3.94938E-17
5.06030E-02 3.75196E-17
5.25328E-02 3.57064E-17
5.44967E-02 3.40153E-17
5.64946E-02 3.24269E-17
5.85262E-02 3.09587E-17
6.05914E-02 2.95538E-17
6.26901E-02 2.82644E-17
6.48222E-02 2.70192E-17
6.69873E-02 2.58740E-17
6.91854E-02 2.47697E-17
7.14163E-02 2.37403E-17
7.36799E-02 2.27585E-17
7.59760E-02 2.18254E-17
7.83043E-02 2.09491E-17
8.06647E-02 2.01029E-17
8.30571E-02 1.93177E-17
8.54812E-02 1.85546E-17
8.79369E-02 1.78469E-17
9.04240E-02 1.71624E-17
9.29422E-02 1.65193E-17
9.54915E-02 1.59049E-17
9.80716E-02 1.53165E-17
1.00682E-01 1.47620E-17
1.03323E-01 1.42237E-17
1.05995E-01 1.37205E-17
1.08696E-01 1.32318E-17
1.11427E-01 1.27738E-17
1.14188E-01 1.23337E-17
1.16978E-01 1.19161E-17
1.19797E-01 1.15197E-17
1.22645E-01 1.11378E-17
1.25522E-01 1.07776E-17
1.28428E-01 1.04278E-17
1.31361E-01 1.00968E-17
1.34323E-01 9.77673E-18
1.37313E-01 9.47145E-18
1.40330E-01 9.17969E-18
1.43375E-01 8.89933E-18
1.46447E-01 8.63354E-18
1.49545E-01 8.37739E-18
1.52671E-01 8.13406E-18
1.55823E-01 7.89979E-18
1.59001E-01 7.67523E-18
1.62205E-01 7.45942E-18
1.65435E-01 7.25119E-18
1.68690E-01 7.05113E-18
1.71970E-01 6.85820E-18
1.75276E-01 6.67277E-18
1.78606E-01 6.49456E-18
1.81961E-01 6.32346E-18
1.85340E-01 6.15893E-18
1.88743E-01 6.00125E-18
1.92169E-01 5.84889E-18
1.95619E-01 5.70264E-18
1.99092E-01 5.56107E-18
2.02589E-01 5.42412E-18
2.06107E-01 5.29229E-18
2.09649E-01 5.16374E-18
2.13212E-01 5.04068E-18
2.16797E-01 4.92087E-18
2.20404E-01 4.80561E-18
2.24032E-01 4.69484E-18
2.27680E-01 4.58685E-18
2.31350E-01 4.48406E-18
2.35040E-01 4.38335E-18
2.38751E-01 4.28659E-18
2.42481E-01 4.19304E-18
2.46231E-01 4.10121E-18
2.50000E-01 4.01374E-18
2.53788E-01 3.92737E-18
2.57595E-01 3.84448E-18
2.61421E-01 3.76435E-18
2.65264E-01 3.68560E-18
2.69126E-01 3.61104E-18
2.73005E-01 3.53733E-18
2.76901E-01 3.46664E-18
2.80814E-01 3.39851E-18
2.84744E-01 3.33105E-18
2.88691E-01 3.26722E-18
2.92653E-01 3.20394E-18
2.96632E-01 3.14267E-18
3.00625E-01 3.08400E-18
3.04634E-01 3.02540E-18
3.08658E-01 2.96998E-18
3.12697E-01 2.91548E-18
3.16749E-01 2.86209E-18
3.20816E-01 2.81161E-18
3.24896E-01 2.76104E-18
3.28990E-01 2.71279E-18
3.33097E-01 2.66609E-18
3.37216E-01 2.61947E-18
3.41348E-01 2.57557E-18
3.45492E-01 2.53192E-18
3.49647E-01 2.48924E-18
3.53814E-01 2.44881E-18
3.57992E-01 2.40806E-18
3.62181E-01 2.36918E-18
3.66381E-01 2.33160E-18
3.70590E-01 2.29388E-18
3.74810E-01 2.25839E-18
3.79039E-01 2.22328E-18
3.83277E-01 2.18856E-18
3.87524E-01 2.15589E-18
3.91780E-01 2.12303E-18
3.96044E-01 2.09113E-18
4.00316E-01 2.06082E-18
4.04596E-01 2.03011E-18
4.08882E-01 2.00079E-18
4.13176E-01 1.97251E-18
4.17476E-01 1.94392E-18
4.21783E-01 1.91690E-18
4.26095E-01 1.89046E-18
4.30413E-01 1.86388E-18
4.34737E-01 1.83886E-18
4.39065E-01 1.81409E-18
4.43398E-01 1.78935E-18
4.47736E-01 1.76610E-18
4.52077E-01 1.74288E-18
4.56422E-01 1.71986E-18
4.60770E-01 1.69820E-18
4.65122E-01 1.67648E-18
4.69476E-01 1.65503E-18
4.73832E-01 1.63483E-18
4.78190E-01 1.61452E-18
4.82550E-01 1.59450E-18
4.86912E-01 1.57560E-18
4.91274E-01 1.55659E-18
4.95637E-01 1.53782E-18
5.00000E-01 1.52007E-18
5.04363E-01 1.50227E-18
5.08726E-01 1.48461E-18
5.13088E-01 1.46793E-18
5.17450E-01 1.45128E-18
5.21810E-01 1.43468E-18
5.26168E-01 1.41899E-18
5.30524E-01 1.40346E-18
5.34878E-01 1.38787E-18
5.39230E-01 1.37307E-18
5.43578E-01 1.35859E-18
5.47923E-01 1.34395E-18
5.52264E-01 1.32992E-18
5.56602E-01 1.31635E-18
5.60935E-01 1.30260E-18
5.65263E-01 1.28923E-18
5.69587E-01 1.27645E-18
5.73905E-01 1.26357E-18
5.78217E-01 1.25083E-18
5.82524E-01 1.23872E-18
5.86824E-01 1.22671E-18
5.91118E-01 1.21466E-18
5.95404E-01 1.20312E-18
5.99684E-01 1.19193E-18
6.03956E-01 1.18063E-18
6.08220E-01 1.16961E-18
6.12476E-01 1.15907E-18
6.16723E-01 1.14854E-18
6.20961E-01 1.13804E-18
6.25190E-01 1.12796E-18
6.29410E-01 1.11812E-18
6.33619E-01 1.10820E-18
6.37819E-01 1.09849E-18
6.42008E-01 1.08916E-18
6.46186E-01 1.07988E-18
6.50353E-01 1.07060E-18
6.54508E-01 1.06164E-18
6.58652E-01 1.05295E-18
6.62784E-01 1.04425E-18
6.66903E-01 1.03564E-18
6.71010E-01 1.02737E-18
6.75104E-01 1.01927E-18
6.79184E-01 1.01116E-18
6.83251E-01 1.00319E-18
6.87303E-01 9.95521E-19
6.91342E-01 9.87953E-19
6.95366E-01 9.80380E-19
6.99375E-01 9.72966E-19
7.03368E-01 9.65792E-19
7.07347E-01 9.58697E-19
7.11309E-01 9.51608E-19
7.15256E-01 9.44665E-19
7.19186E-01 9.37933E-19
7.23099E-01 9.31286E-19
7.26995E-01 9.24657E-19
7.30874E-01 9.18156E-19
7.34736E-01 9.11849E-19
7.38579E-01 9.05647E-19
7.42405E-01 8.99476E-19
7.46212E-01 8.93405E-19
7.50000E-01 8.87505E-19
7.53769E-01 8.81729E-19
7.57519E-01 8.75997E-19
7.61249E-01 8.70331E-19
7.64960E-01 8.64799E-19
7.68650E-01 8.59398E-19
7.72320E-01 8.54060E-19
7.75968E-01 8.48766E-19
7.79596E-01 8.43562E-19
7.83203E-01 8.38477E-19
7.86788E-01 8.33481E-19
7.90351E-01 8.28533E-19
7.93893E-01 8.23641E-19
7.97411E-01 8.18843E-19
8.00908E-01 8.14146E-19
8.04381E-01 8.09522E-19
8.07831E-01 8.04950E-19
8.11257E-01 8.00445E-19
8.14660E-01 7.96028E-19
8.18039E-01 7.91700E-19
8.21394E-01 7.87442E-19
8.24724E-01 7.83244E-19
8.28030E-01 7.79112E-19
8.31310E-01 7.75057E-19
8.34565E-01 7.71080E-19
8.37795E-01 7.67171E-19
8.40999E-01 7.63321E-19
8.44177E-01 7.59534E-19
8.47329E-01 7.55812E-19
8.50455E-01 7.52154E-19
8.53553E-01 7.48557E-19
8.56625E-01 7.45017E-19
8.59670E-01 7.41536E-19
8.62687E-01 7.38113E-19
8.65677E-01 7.34745E-19
8.68639E-01 7.31430E-19
8.71572E-01 7.28166E-19
8.74478E-01 7.24957E-19
8.77355E-01 7.21806E-19
8.80203E-01 7.18711E-19
8.83022E-01 7.15667E-19
8.85812E-01 7.12667E-19
8.88573E-01 7.09715E-19
8.91304E-01 7.06814E-19
8.94005E-01 7.03972E-19
8.96677E-01 7.01187E-19
8.99318E-01 6.98453E-19
9.01928E-01 6.95762E-19
9.04508E-01 6.93111E-19
9.07058E-01 6.90506E-19
9.09576E-01 6.87953E-19
9.12063E-01 6.85457E-19
9.14519E-01 6.83016E-19
9.16943E-01 6.80622E-19
9.19335E-01 6.78267E-19
9.21696E-01 6.75948E-19
9.24024E-01 6.73668E-19
9.26320E-01 6.71434E-19
9.28584E-01 6.69251E-19
9.30815E-01 6.67120E-19
9.33013E-01 6.65039E-19
9.35178E-01 6.62998E-19
9.37310E-01 6.60993E-19
9.39409E-01 6.59019E-19
9.41474E-01 6.57078E-19
9.43505E-01 6.55177E-19
9.45503E-01 6.53319E-19
9.47467E-01 6.51510E-19
9.49397E-01 6.49748E-19
9.51293E-01 6.48030E-19
9.53154E-01 6.46348E-19
9.54981E-01 6.44700E-19
9.56773E-01 6.43081E-19
9.58530E-01 6.41492E-19
9.60252E-01 6.39936E-19
9.61940E-01 6.38417E-19
9.63592E-01 6.36938E-19
9.65209E-01 6.35503E-19
9.66790E-01 6.34110E-19
9.68336E-01 6.32759E-19
9.69846E-01 6.31445E-19
9.71321E-01 6.30167E-19
9.72759E-01 6.28920E-19
9.74162E-01 6.27703E-19
9.75528E-01 6.26515E-19
9.76858E-01 6.25357E-19
9.78152E-01 6.24231E-19
9.79410E-01 6.23139E-19
9.80631E-01 6.22082E-19
9.81815E-01 6.21062E-19
9.82963E-01 6.20079E-19
9.84074E-01 6.19134E-19
9.85148E-01 6.18225E-19
9.86185E-01 6.17353E-19
9.87185E-01 6.16516E-19
9.88148E-01 6.15713E-19
9.89074E-01 6.14942E-19
9.89962E-01 6.14203E-19
9.90814E-01 6.13495E-19
9.91627E-01 6.12818E-19
9.92404E-01 6.12171E-19
9.93143E-01 6.11555E-19
9.93844E-01 6.10969E-19
9.94508E-01 6.10414E-19
9.95134E-01 6.09890E-19
9.95722E-01 6.09398E-19
9.96273E-01 6.08938E-19
9.96786E-01 6.08509E-19
9.97261E-01 6.08113E-19
9.97698E-01 6.07748E-19
9.98097E-01 6.07416E-19
9.98459E-01 6.07115E-19
9.98782E-01 6.06847E-19
9.99067E-01 6.06611E-19
9.99315E-01 6.06406E-19
9.99524E-01 6.06233E-19
9.99695E-01 6.06091E-19
9.99829E-01 6.05982E-19
9.99924E-01 6.05903E-19
9.99981E-01 6.05856E-19
1.00000E+00 6.05840E-19
