 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.23046E-16 cm**2 = 1.15362E+01 a0**2
 # 1st transport cross section = 2.73153E-17 cm**2 = 9.75448E-01 a0**2
 # 2nd transport cross section = 5.04714E-17 cm**2 = 1.80237E+00 a0**2
 #
 #    Absorption cross section = 3.81225E-16 cm**2 = 1.36138E+01 a0**2
 #   Grand total cross section = 7.04282E-16 cm**2 = 2.51504E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.64770E-02 2.40211E-16
1.70371E-02 2.27673E-16
1.76063E-02 2.15879E-16
1.81848E-02 2.04791E-16
1.87724E-02 1.94383E-16
1.93692E-02 1.84614E-16
1.99751E-02 1.75431E-16
2.05901E-02 1.66798E-16
2.12143E-02 1.58703E-16
2.18476E-02 1.51119E-16
2.24900E-02 1.43994E-16
2.31415E-02 1.37275E-16
2.38021E-02 1.30947E-16
2.44717E-02 1.25009E-16
2.51504E-02 1.19436E-16
2.58382E-02 1.14175E-16
2.65349E-02 1.09189E-16
2.72407E-02 1.04481E-16
2.79555E-02 1.00063E-16
2.86793E-02 9.59088E-17
2.94120E-02 9.19711E-17
3.01537E-02 8.82294E-17
3.09043E-02 8.47016E-17
3.16639E-02 8.13990E-17
3.24324E-02 7.82934E-17
3.32098E-02 7.53427E-17
3.39961E-02 7.25383E-17
3.47912E-02 6.99024E-17
3.55952E-02 6.74411E-17
3.64081E-02 6.51219E-17
3.72297E-02 6.29085E-17
3.80602E-02 6.08005E-17
3.88995E-02 5.88206E-17
3.97476E-02 5.69686E-17
4.06044E-02 5.52112E-17
4.14700E-02 5.35196E-17
4.23443E-02 5.19012E-17
4.32273E-02 5.03779E-17
4.41190E-02 4.89455E-17
4.50194E-02 4.75730E-17
4.59284E-02 4.62403E-17
4.68461E-02 4.49607E-17
4.87074E-02 4.26144E-17
5.06030E-02 4.04374E-17
5.25328E-02 3.84295E-17
5.44967E-02 3.66045E-17
5.64946E-02 3.48741E-17
5.85262E-02 3.33091E-17
6.05914E-02 3.18215E-17
6.26901E-02 3.04391E-17
6.48222E-02 2.91542E-17
6.69873E-02 2.79169E-17
6.91854E-02 2.67832E-17
7.14163E-02 2.56846E-17
7.36799E-02 2.46593E-17
7.59760E-02 2.36921E-17
7.83043E-02 2.27579E-17
8.06647E-02 2.18959E-17
8.30571E-02 2.10539E-17
8.54812E-02 2.02659E-17
8.79369E-02 1.95141E-17
9.04240E-02 1.87861E-17
9.29422E-02 1.81091E-17
9.54915E-02 1.74460E-17
9.80716E-02 1.68249E-17
1.00682E-01 1.62315E-17
1.03323E-01 1.56589E-17
1.05995E-01 1.51258E-17
1.08696E-01 1.46050E-17
1.11427E-01 1.41154E-17
1.14188E-01 1.36463E-17
1.16978E-01 1.31916E-17
1.19797E-01 1.27647E-17
1.22645E-01 1.23470E-17
1.25522E-01 1.19515E-17
1.28428E-01 1.15731E-17
1.31361E-01 1.12068E-17
1.34323E-01 1.08629E-17
1.37313E-01 1.05292E-17
1.40330E-01 1.02124E-17
1.43375E-01 9.91065E-18
1.46447E-01 9.61789E-18
1.49545E-01 9.34072E-18
1.52671E-01 9.07167E-18
1.55823E-01 8.81298E-18
1.59001E-01 8.56542E-18
1.62205E-01 8.32475E-18
1.65435E-01 8.09516E-18
1.68690E-01 7.87384E-18
1.71970E-01 7.66093E-18
1.75276E-01 7.45775E-18
1.78606E-01 7.26173E-18
1.81961E-01 7.07397E-18
1.85340E-01 6.89337E-18
1.88743E-01 6.71906E-18
1.92169E-01 6.55102E-18
1.95619E-01 6.38851E-18
1.99092E-01 6.23138E-18
2.02589E-01 6.07916E-18
2.06107E-01 5.93239E-18
2.09649E-01 5.79029E-18
2.13212E-01 5.65312E-18
2.16797E-01 5.52143E-18
2.20404E-01 5.39361E-18
2.24032E-01 5.27097E-18
2.27680E-01 5.15269E-18
2.31350E-01 5.03749E-18
2.35040E-01 4.92716E-18
2.38751E-01 4.81949E-18
2.42481E-01 4.71476E-18
2.46231E-01 4.61426E-18
2.50000E-01 4.51536E-18
2.53788E-01 4.42000E-18
2.57595E-01 4.32816E-18
2.61421E-01 4.23773E-18
2.65264E-01 4.15149E-18
2.69126E-01 4.06779E-18
2.73005E-01 3.98568E-18
2.76901E-01 3.90775E-18
2.80814E-01 3.83120E-18
2.84744E-01 3.75650E-18
2.88691E-01 3.68541E-18
2.92653E-01 3.61481E-18
2.96632E-01 3.54642E-18
3.00625E-01 3.48099E-18
3.04634E-01 3.41568E-18
3.08658E-01 3.35306E-18
3.12697E-01 3.29280E-18
3.16749E-01 3.23268E-18
3.20816E-01 3.17555E-18
3.24896E-01 3.12018E-18
3.28990E-01 3.06500E-18
3.33097E-01 3.01282E-18
3.37216E-01 2.96180E-18
3.41348E-01 2.91100E-18
3.45492E-01 2.86305E-18
3.49647E-01 2.81579E-18
3.53814E-01 2.76881E-18
3.57992E-01 2.72452E-18
3.62181E-01 2.68069E-18
3.66381E-01 2.63720E-18
3.70590E-01 2.59629E-18
3.74810E-01 2.55573E-18
3.79039E-01 2.51552E-18
3.83277E-01 2.47774E-18
3.87524E-01 2.44025E-18
3.91780E-01 2.40302E-18
3.96044E-01 2.36803E-18
4.00316E-01 2.33334E-18
4.04596E-01 2.29873E-18
4.08882E-01 2.26619E-18
4.13176E-01 2.23405E-18
4.17476E-01 2.20180E-18
4.21783E-01 2.17144E-18
4.26095E-01 2.14168E-18
4.30413E-01 2.11164E-18
4.34737E-01 2.08324E-18
4.39065E-01 2.05569E-18
4.43398E-01 2.02775E-18
4.47736E-01 2.00109E-18
4.52077E-01 1.97554E-18
4.56422E-01 1.94957E-18
4.60770E-01 1.92444E-18
4.65122E-01 1.90065E-18
4.69476E-01 1.87658E-18
4.73832E-01 1.85286E-18
4.78190E-01 1.83056E-18
4.82550E-01 1.80833E-18
4.86912E-01 1.78601E-18
4.91274E-01 1.76497E-18
4.95637E-01 1.74444E-18
5.00000E-01 1.72358E-18
5.04363E-01 1.70358E-18
5.08726E-01 1.68450E-18
5.13088E-01 1.66514E-18
5.17450E-01 1.64608E-18
5.21810E-01 1.62810E-18
5.26168E-01 1.61022E-18
5.30524E-01 1.59216E-18
5.34878E-01 1.57498E-18
5.39230E-01 1.55841E-18
5.43578E-01 1.54157E-18
5.47923E-01 1.52509E-18
5.52264E-01 1.50952E-18
5.56602E-01 1.49402E-18
5.60935E-01 1.47840E-18
5.65263E-01 1.46349E-18
5.69587E-01 1.44916E-18
5.73905E-01 1.43464E-18
5.78217E-01 1.42030E-18
5.82524E-01 1.40671E-18
5.86824E-01 1.39334E-18
5.91118E-01 1.37976E-18
5.95404E-01 1.36659E-18
5.99684E-01 1.35404E-18
6.03956E-01 1.34148E-18
6.08220E-01 1.32884E-18
6.12476E-01 1.31671E-18
6.16723E-01 1.30505E-18
6.20961E-01 1.29331E-18
6.25190E-01 1.28160E-18
6.29410E-01 1.27041E-18
6.33619E-01 1.25960E-18
6.37819E-01 1.24869E-18
6.42008E-01 1.23786E-18
6.46186E-01 1.22752E-18
6.50353E-01 1.21748E-18
6.54508E-01 1.20735E-18
6.58652E-01 1.19730E-18
6.62784E-01 1.18767E-18
6.66903E-01 1.17831E-18
6.71010E-01 1.16889E-18
6.75104E-01 1.15950E-18
6.79184E-01 1.15046E-18
6.83251E-01 1.14171E-18
6.87303E-01 1.13293E-18
6.91342E-01 1.12416E-18
6.95366E-01 1.11566E-18
6.99375E-01 1.10748E-18
7.03368E-01 1.09935E-18
7.07347E-01 1.09119E-18
7.11309E-01 1.08322E-18
7.15256E-01 1.07556E-18
7.19186E-01 1.06805E-18
7.23099E-01 1.06052E-18
7.26995E-01 1.05307E-18
7.30874E-01 1.04586E-18
7.34736E-01 1.03888E-18
7.38579E-01 1.03193E-18
7.42405E-01 1.02499E-18
7.46212E-01 1.01818E-18
7.50000E-01 1.01159E-18
7.53769E-01 1.00514E-18
7.57519E-01 9.98701E-19
7.61249E-01 9.92287E-19
7.64960E-01 9.86020E-19
7.68650E-01 9.79945E-19
7.72320E-01 9.73973E-19
7.75968E-01 9.68016E-19
7.79596E-01 9.62102E-19
7.83203E-01 9.56328E-19
7.86788E-01 9.50724E-19
7.90351E-01 9.45223E-19
7.93893E-01 9.39754E-19
7.97411E-01 9.34330E-19
8.00908E-01 9.29022E-19
8.04381E-01 9.23866E-19
8.07831E-01 9.18820E-19
8.11257E-01 9.13824E-19
8.14660E-01 9.08866E-19
8.18039E-01 9.03988E-19
8.21394E-01 8.99232E-19
8.24724E-01 8.94590E-19
8.28030E-01 8.90019E-19
8.31310E-01 8.85484E-19
8.34565E-01 8.80997E-19
8.37795E-01 8.76592E-19
8.40999E-01 8.72291E-19
8.44177E-01 8.68077E-19
8.47329E-01 8.63919E-19
8.50455E-01 8.59801E-19
8.53553E-01 8.55732E-19
8.56625E-01 8.51737E-19
8.59670E-01 8.47827E-19
8.62687E-01 8.43997E-19
8.65677E-01 8.40226E-19
8.68639E-01 8.36501E-19
8.71572E-01 8.32825E-19
8.74478E-01 8.29212E-19
8.77355E-01 8.25671E-19
8.80203E-01 8.22206E-19
8.83022E-01 8.18806E-19
8.85812E-01 8.15460E-19
8.88573E-01 8.12165E-19
8.91304E-01 8.08922E-19
8.94005E-01 8.05739E-19
8.96677E-01 8.02621E-19
8.99318E-01 7.99567E-19
9.01928E-01 7.96571E-19
9.04508E-01 7.93629E-19
9.07058E-01 7.90737E-19
9.09576E-01 7.87895E-19
9.12063E-01 7.85106E-19
9.14519E-01 7.82371E-19
9.16943E-01 7.79691E-19
9.19335E-01 7.77062E-19
9.21696E-01 7.74483E-19
9.24024E-01 7.71953E-19
9.26320E-01 7.69470E-19
9.28584E-01 7.67034E-19
9.30815E-01 7.64647E-19
9.33013E-01 7.62307E-19
9.35178E-01 7.60014E-19
9.37310E-01 7.57765E-19
9.39409E-01 7.55561E-19
9.41474E-01 7.53401E-19
9.43505E-01 7.51284E-19
9.45503E-01 7.49213E-19
9.47467E-01 7.47187E-19
9.49397E-01 7.45206E-19
9.51293E-01 7.43271E-19
9.53154E-01 7.41378E-19
9.54981E-01 7.39527E-19
9.56773E-01 7.37716E-19
9.58530E-01 7.35944E-19
9.60252E-01 7.34212E-19
9.61940E-01 7.32521E-19
9.63592E-01 7.30872E-19
9.65209E-01 7.29265E-19
9.66790E-01 7.27701E-19
9.68336E-01 7.26180E-19
9.69846E-01 7.24702E-19
9.71321E-01 7.23265E-19
9.72759E-01 7.21868E-19
9.74162E-01 7.20509E-19
9.75528E-01 7.19188E-19
9.76858E-01 7.17903E-19
9.78152E-01 7.16656E-19
9.79410E-01 7.15444E-19
9.80631E-01 7.14270E-19
9.81815E-01 7.13134E-19
9.82963E-01 7.12035E-19
9.84074E-01 7.10976E-19
9.85148E-01 7.09955E-19
9.86185E-01 7.08973E-19
9.87185E-01 7.08031E-19
9.88148E-01 7.07126E-19
9.89074E-01 7.06260E-19
9.89962E-01 7.05432E-19
9.90814E-01 7.04640E-19
9.91627E-01 7.03885E-19
9.92404E-01 7.03165E-19
9.93143E-01 7.02482E-19
9.93844E-01 7.01833E-19
9.94508E-01 7.01220E-19
9.95134E-01 7.00641E-19
9.95722E-01 7.00098E-19
9.96273E-01 6.99589E-19
9.96786E-01 6.99115E-19
9.97261E-01 6.98676E-19
9.97698E-01 6.98272E-19
9.98097E-01 6.97902E-19
9.98459E-01 6.97568E-19
9.98782E-01 6.97269E-19
9.99067E-01 6.97005E-19
9.99315E-01 6.96777E-19
9.99524E-01 6.96583E-19
9.99695E-01 6.96425E-19
9.99829E-01 6.96302E-19
9.99924E-01 6.96214E-19
9.99981E-01 6.96161E-19
1.00000E+00 6.96143E-19
