 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.20867E-16 cm**2 = 4.31623E+00 a0**2
 # 1st transport cross section = 3.08187E-18 cm**2 = 1.10056E-01 a0**2
 # 2nd transport cross section = 6.61682E-18 cm**2 = 2.36291E-01 a0**2
 #
 #    Absorption cross section = 3.78905E-17 cm**2 = 1.35310E+00 a0**2
 #   Grand total cross section = 1.58778E-16 cm**2 = 5.67006E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.37554E-09 5.97403E-15
1.54213E-09 5.97422E-15
1.71823E-09 5.97442E-15
1.90386E-09 5.97463E-15
2.09900E-09 5.97485E-15
2.30367E-09 5.97509E-15
2.51785E-09 5.97533E-15
2.74156E-09 5.97559E-15
2.97478E-09 5.97586E-15
3.21752E-09 5.97613E-15
3.46978E-09 5.97642E-15
3.73156E-09 5.97672E-15
4.00286E-09 5.97703E-15
4.28368E-09 5.97735E-15
4.57402E-09 5.97769E-15
4.87388E-09 5.97803E-15
5.18326E-09 5.97838E-15
5.50215E-09 5.97875E-15
5.83057E-09 5.97912E-15
6.16850E-09 5.97951E-15
6.51596E-09 5.97991E-15
6.87293E-09 5.98032E-15
7.23942E-09 5.98074E-15
7.61544E-09 5.98117E-15
1.18991E-08 5.98607E-15
1.71347E-08 5.99206E-15
2.33223E-08 5.99914E-15
3.04617E-08 6.00730E-15
3.85531E-08 6.01655E-15
4.75965E-08 6.02688E-15
5.75917E-08 6.03830E-15
6.85389E-08 6.05079E-15
8.04380E-08 6.06437E-15
9.32891E-08 6.07902E-15
1.07092E-07 6.09474E-15
1.21847E-07 6.11154E-15
1.37554E-07 6.12941E-15
1.54213E-07 6.14834E-15
1.71823E-07 6.16834E-15
1.90386E-07 6.18939E-15
2.09900E-07 6.21151E-15
2.30367E-07 6.23467E-15
2.51785E-07 6.25888E-15
2.74156E-07 6.28413E-15
2.97478E-07 6.31042E-15
3.21752E-07 6.33774E-15
3.46978E-07 6.36609E-15
3.73156E-07 6.39545E-15
4.00286E-07 6.42583E-15
4.28368E-07 6.45722E-15
4.57402E-07 6.48960E-15
4.87388E-07 6.52297E-15
5.18325E-07 6.55733E-15
5.50215E-07 6.59265E-15
5.83057E-07 6.62895E-15
6.16850E-07 6.66619E-15
6.51596E-07 6.70438E-15
6.87293E-07 6.74350E-15
7.23942E-07 6.78354E-15
7.61543E-07 6.82449E-15
1.18991E-06 7.28099E-15
1.71347E-06 7.81130E-15
2.33223E-06 8.39497E-15
3.04617E-06 9.00779E-15
3.85531E-06 9.62402E-15
4.75964E-06 1.02192E-14
5.75916E-06 1.07730E-14
6.85388E-06 1.12706E-14
8.04378E-06 1.17043E-14
9.32888E-06 1.20728E-14
1.07092E-05 1.23803E-14
1.21846E-05 1.26346E-14
1.37553E-05 1.28449E-14
1.54212E-05 1.30205E-14
1.71822E-05 1.31690E-14
1.90385E-05 1.32956E-14
2.09899E-05 1.34032E-14
2.30365E-05 1.34923E-14
2.51783E-05 1.35616E-14
2.74153E-05 1.36091E-14
2.97475E-05 1.36330E-14
3.21749E-05 1.36320E-14
3.46974E-05 1.36058E-14
3.73152E-05 1.35558E-14
4.00281E-05 1.34844E-14
4.28362E-05 1.33948E-14
4.57395E-05 1.32906E-14
4.87380E-05 1.31752E-14
5.18317E-05 1.30516E-14
5.50205E-05 1.29218E-14
5.83045E-05 1.27870E-14
6.16838E-05 1.26475E-14
6.51582E-05 1.25030E-14
6.87277E-05 1.23528E-14
7.23925E-05 1.21963E-14
7.61524E-05 1.20333E-14
9.21439E-05 1.13247E-14
1.09658E-04 1.05841E-14
1.28695E-04 9.86340E-15
1.49255E-04 9.15363E-15
1.71338E-04 8.46227E-15
1.94942E-04 7.81809E-15
2.20070E-04 7.21981E-15
2.46720E-04 6.65717E-15
2.74892E-04 6.13962E-15
3.04586E-04 5.67028E-15
3.35803E-04 5.23812E-15
3.68542E-04 4.84136E-15
4.02802E-04 4.48348E-15
4.38585E-04 4.15809E-15
4.75889E-04 3.85920E-15
5.14715E-04 3.58820E-15
5.55063E-04 3.34307E-15
5.96931E-04 3.11801E-15
6.40321E-04 2.91203E-15
6.85233E-04 2.72527E-15
7.31665E-04 2.55396E-15
7.79618E-04 2.39569E-15
8.29092E-04 2.25091E-15
8.80086E-04 2.11802E-15
9.32601E-04 1.99442E-15
9.86636E-04 1.88000E-15
1.04219E-03 1.77454E-15
1.09927E-03 1.67617E-15
1.15786E-03 1.58412E-15
1.21797E-03 1.49870E-15
1.27961E-03 1.41900E-15
1.34276E-03 1.34397E-15
1.40743E-03 1.27380E-15
1.47362E-03 1.20831E-15
1.54133E-03 1.14658E-15
1.61056E-03 1.08846E-15
1.68131E-03 1.03410E-15
1.75357E-03 9.82934E-16
1.82735E-03 9.34538E-16
1.90265E-03 8.89062E-16
1.97947E-03 8.46311E-16
2.05780E-03 8.05810E-16
2.13765E-03 7.67545E-16
2.21902E-03 7.31550E-16
2.30190E-03 6.97479E-16
2.38630E-03 6.65164E-16
2.47222E-03 6.34694E-16
2.55965E-03 6.05908E-16
2.64859E-03 5.78576E-16
2.73905E-03 5.52726E-16
2.83103E-03 5.28332E-16
2.92452E-03 5.05197E-16
3.01952E-03 4.83257E-16
3.11604E-03 4.62536E-16
3.21407E-03 4.42913E-16
3.31362E-03 4.24273E-16
3.41468E-03 4.06623E-16
3.51725E-03 3.89913E-16
3.62133E-03 3.74030E-16
3.72692E-03 3.58946E-16
3.83403E-03 3.44648E-16
3.94265E-03 3.31058E-16
4.05278E-03 3.18125E-16
4.16442E-03 3.05842E-16
4.27757E-03 2.94168E-16
4.39223E-03 2.83051E-16
4.50840E-03 2.72473E-16
4.62608E-03 2.62412E-16
4.74527E-03 2.52828E-16
4.86597E-03 2.43698E-16
4.98817E-03 2.35000E-16
5.11188E-03 2.26706E-16
5.23711E-03 2.18795E-16
5.36383E-03 2.11245E-16
5.49207E-03 2.04031E-16
5.62181E-03 1.97139E-16
5.75306E-03 1.90554E-16
5.88581E-03 1.84247E-16
6.02007E-03 1.78209E-16
6.15583E-03 1.72436E-16
6.29310E-03 1.66901E-16
6.43187E-03 1.61589E-16
6.57214E-03 1.56504E-16
6.71392E-03 1.51632E-16
6.85720E-03 1.46945E-16
7.00198E-03 1.42450E-16
7.14827E-03 1.38144E-16
7.29605E-03 1.34000E-16
7.44534E-03 1.30010E-16
7.59612E-03 1.26187E-16
7.97965E-03 1.17229E-16
8.37255E-03 1.09085E-16
8.77480E-03 1.01650E-16
9.18641E-03 9.48385E-17
9.60736E-03 8.86062E-17
1.00376E-02 8.29001E-17
1.04773E-02 7.76486E-17
1.09262E-02 7.28049E-17
1.13844E-02 6.83466E-17
1.18520E-02 6.42336E-17
1.23288E-02 6.04204E-17
1.28150E-02 5.68900E-17
1.33104E-02 5.36314E-17
1.38150E-02 5.06090E-17
1.43290E-02 4.77929E-17
1.48521E-02 4.51787E-17
1.53845E-02 4.27557E-17
1.59262E-02 4.04954E-17
1.64770E-02 3.83841E-17
1.70371E-02 3.64231E-17
1.76063E-02 3.45978E-17
1.81848E-02 3.28860E-17
1.87724E-02 3.12842E-17
1.93692E-02 2.97933E-17
1.99751E-02 2.83978E-17
2.05901E-02 2.70843E-17
2.12143E-02 2.58549E-17
2.18476E-02 2.47066E-17
2.24900E-02 2.36248E-17
2.31415E-02 2.26040E-17
2.38021E-02 2.16476E-17
2.44717E-02 2.07493E-17
2.51504E-02 1.98983E-17
2.58382E-02 1.90947E-17
2.65349E-02 1.83397E-17
2.72407E-02 1.76256E-17
2.79555E-02 1.69466E-17
2.86793E-02 1.63051E-17
2.94120E-02 1.56994E-17
3.01537E-02 1.51228E-17
3.09043E-02 1.45735E-17
3.16639E-02 1.40537E-17
3.24324E-02 1.35599E-17
3.32098E-02 1.30876E-17
3.39961E-02 1.26377E-17
3.47912E-02 1.22103E-17
3.55952E-02 1.18014E-17
3.64081E-02 1.14097E-17
3.72297E-02 1.10363E-17
3.80602E-02 1.06797E-17
3.88995E-02 1.03372E-17
3.97476E-02 1.00091E-17
4.06044E-02 9.69543E-18
4.14700E-02 9.39401E-18
4.23443E-02 9.10414E-18
4.32273E-02 8.82649E-18
4.41190E-02 8.55990E-18
4.50194E-02 8.30294E-18
4.59284E-02 8.05599E-18
4.68461E-02 7.81880E-18
4.87074E-02 7.36915E-18
5.06030E-02 6.95281E-18
5.25328E-02 6.56481E-18
5.44967E-02 6.20400E-18
5.64946E-02 5.86745E-18
5.85262E-02 5.55327E-18
6.05914E-02 5.26016E-18
6.26901E-02 4.98524E-18
6.48222E-02 4.72883E-18
6.69873E-02 4.48794E-18
6.91854E-02 4.26244E-18
7.14163E-02 4.05074E-18
7.36799E-02 3.85205E-18
7.59760E-02 3.66540E-18
7.83043E-02 3.48977E-18
8.06647E-02 3.32476E-18
8.30571E-02 3.16934E-18
8.54812E-02 3.02291E-18
8.79369E-02 2.88497E-18
9.04240E-02 2.75493E-18
9.29422E-02 2.63217E-18
9.54915E-02 2.51626E-18
9.80716E-02 2.40689E-18
1.00682E-01 2.30337E-18
1.03323E-01 2.20561E-18
1.05995E-01 2.11300E-18
1.08696E-01 2.02540E-18
1.11427E-01 1.94244E-18
1.14188E-01 1.86369E-18
1.16978E-01 1.78919E-18
1.19797E-01 1.71841E-18
1.22645E-01 1.65120E-18
1.25522E-01 1.58745E-18
1.28428E-01 1.52685E-18
1.31361E-01 1.46914E-18
1.34323E-01 1.41446E-18
1.37313E-01 1.36215E-18
1.40330E-01 1.31259E-18
1.43375E-01 1.26526E-18
1.46447E-01 1.22013E-18
1.49545E-01 1.17719E-18
1.52671E-01 1.13620E-18
1.55823E-01 1.09699E-18
1.59001E-01 1.05968E-18
1.62205E-01 1.02401E-18
1.65435E-01 9.89791E-19
1.68690E-01 9.57309E-19
1.71970E-01 9.26038E-19
1.75276E-01 8.96201E-19
1.78606E-01 8.67633E-19
1.81961E-01 8.40317E-19
1.85340E-01 8.13993E-19
1.88743E-01 7.88976E-19
1.92169E-01 7.64848E-19
1.95619E-01 7.41705E-19
1.99092E-01 7.19570E-19
2.02589E-01 6.98305E-19
2.06107E-01 6.77822E-19
2.09649E-01 6.58183E-19
2.13212E-01 6.39398E-19
2.16797E-01 6.21172E-19
2.20404E-01 6.03765E-19
2.24032E-01 5.86990E-19
2.27680E-01 5.70886E-19
2.31350E-01 5.55256E-19
2.35040E-01 5.40364E-19
2.38751E-01 5.25945E-19
2.42481E-01 5.12048E-19
2.46231E-01 4.98630E-19
2.50000E-01 4.85772E-19
2.53788E-01 4.73333E-19
2.57595E-01 4.61279E-19
2.61421E-01 4.49714E-19
2.65264E-01 4.38538E-19
2.69126E-01 4.27766E-19
2.73005E-01 4.17271E-19
2.76901E-01 4.07236E-19
2.80814E-01 3.97492E-19
2.84744E-01 3.88111E-19
2.88691E-01 3.78954E-19
2.92653E-01 3.70175E-19
2.96632E-01 3.61666E-19
3.00625E-01 3.53446E-19
3.04634E-01 3.45447E-19
3.08658E-01 3.37712E-19
3.12697E-01 3.30256E-19
3.16749E-01 3.23018E-19
3.20816E-01 3.16017E-19
3.24896E-01 3.09178E-19
3.28990E-01 3.02606E-19
3.33097E-01 2.96205E-19
3.37216E-01 2.90046E-19
3.41348E-01 2.84009E-19
3.45492E-01 2.78184E-19
3.49647E-01 2.72503E-19
3.53814E-01 2.67030E-19
3.57992E-01 2.61702E-19
3.62181E-01 2.56531E-19
3.66381E-01 2.51497E-19
3.70590E-01 2.46598E-19
3.74810E-01 2.41857E-19
3.79039E-01 2.37238E-19
3.83277E-01 2.32777E-19
3.87524E-01 2.28407E-19
3.91780E-01 2.24183E-19
3.96044E-01 2.20038E-19
4.00316E-01 2.16037E-19
4.04596E-01 2.12122E-19
4.08882E-01 2.08340E-19
4.13176E-01 2.04642E-19
4.17476E-01 2.01053E-19
4.21783E-01 1.97550E-19
4.26095E-01 1.94137E-19
4.30413E-01 1.90815E-19
4.34737E-01 1.87569E-19
4.39065E-01 1.84422E-19
4.43398E-01 1.81341E-19
4.47736E-01 1.78357E-19
4.52077E-01 1.75430E-19
4.56422E-01 1.72596E-19
4.60770E-01 1.69814E-19
4.65122E-01 1.67116E-19
4.69476E-01 1.64470E-19
4.73832E-01 1.61898E-19
4.78190E-01 1.59382E-19
4.82550E-01 1.56929E-19
4.86912E-01 1.54536E-19
4.91274E-01 1.52196E-19
4.95637E-01 1.49918E-19
5.00000E-01 1.47686E-19
5.04363E-01 1.45516E-19
5.08726E-01 1.43386E-19
5.13088E-01 1.41317E-19
5.17450E-01 1.39284E-19
5.21810E-01 1.37309E-19
5.26168E-01 1.35369E-19
5.30524E-01 1.33481E-19
5.34878E-01 1.31630E-19
5.39230E-01 1.29823E-19
5.43578E-01 1.28056E-19
5.47923E-01 1.26328E-19
5.52264E-01 1.24639E-19
5.56602E-01 1.22985E-19
5.60935E-01 1.21370E-19
5.65263E-01 1.19786E-19
5.69587E-01 1.18242E-19
5.73905E-01 1.16725E-19
5.78217E-01 1.15246E-19
5.82524E-01 1.13794E-19
5.86824E-01 1.12377E-19
5.91118E-01 1.10986E-19
5.95404E-01 1.09626E-19
5.99684E-01 1.08294E-19
6.03956E-01 1.06990E-19
6.08220E-01 1.05712E-19
6.12476E-01 1.04461E-19
6.16723E-01 1.03236E-19
6.20961E-01 1.02035E-19
6.25190E-01 1.00860E-19
6.29410E-01 9.97077E-20
6.33619E-01 9.85789E-20
6.37819E-01 9.74728E-20
6.42008E-01 9.63884E-20
6.46186E-01 9.53262E-20
6.50353E-01 9.42846E-20
6.54508E-01 9.32643E-20
6.58652E-01 9.22634E-20
6.62784E-01 9.12821E-20
6.66903E-01 9.03199E-20
6.71010E-01 8.93759E-20
6.75104E-01 8.84519E-20
6.79184E-01 8.75443E-20
6.83251E-01 8.66561E-20
6.87303E-01 8.57817E-20
6.91342E-01 8.49267E-20
6.95366E-01 8.40852E-20
6.99375E-01 8.32639E-20
7.03368E-01 8.24549E-20
7.07347E-01 8.16631E-20
7.11309E-01 8.08833E-20
7.15256E-01 8.01204E-20
7.19186E-01 7.93724E-20
7.23099E-01 7.86374E-20
7.26995E-01 7.79161E-20
7.30874E-01 7.72059E-20
7.34736E-01 7.65140E-20
7.38579E-01 7.58305E-20
7.42405E-01 7.51627E-20
7.46212E-01 7.45019E-20
7.50000E-01 7.38609E-20
7.53769E-01 7.32258E-20
7.57519E-01 7.26050E-20
7.61249E-01 7.19925E-20
7.64960E-01 7.13964E-20
7.68650E-01 7.08069E-20
7.72320E-01 7.02278E-20
7.75968E-01 6.96629E-20
7.79596E-01 6.91052E-20
7.83203E-01 6.85587E-20
7.86788E-01 6.80199E-20
7.90351E-01 6.74972E-20
7.93893E-01 6.69739E-20
7.97411E-01 6.64701E-20
8.00908E-01 6.59684E-20
8.04381E-01 6.54795E-20
8.07831E-01 6.49964E-20
8.11257E-01 6.45267E-20
8.14660E-01 6.40587E-20
8.18039E-01 6.36059E-20
8.21394E-01 6.31573E-20
8.24724E-01 6.27159E-20
8.28030E-01 6.22882E-20
8.31310E-01 6.18591E-20
8.34565E-01 6.14481E-20
8.37795E-01 6.10348E-20
8.40999E-01 6.06368E-20
8.44177E-01 6.02402E-20
8.47329E-01 5.98549E-20
8.50455E-01 5.94734E-20
8.53553E-01 5.91017E-20
8.56625E-01 5.87340E-20
8.59670E-01 5.83757E-20
8.62687E-01 5.80214E-20
8.65677E-01 5.76755E-20
8.68639E-01 5.73349E-20
8.71572E-01 5.70005E-20
8.74478E-01 5.66736E-20
8.77355E-01 5.63502E-20
8.80203E-01 5.60364E-20
8.83022E-01 5.57240E-20
8.85812E-01 5.54223E-20
8.88573E-01 5.51214E-20
8.91304E-01 5.48305E-20
8.94005E-01 5.45417E-20
8.96677E-01 5.42606E-20
8.99318E-01 5.39839E-20
9.01928E-01 5.37121E-20
9.04508E-01 5.34472E-20
9.07058E-01 5.31848E-20
9.09576E-01 5.29308E-20
9.12063E-01 5.26781E-20
9.14519E-01 5.24343E-20
9.16943E-01 5.21908E-20
9.19335E-01 5.19580E-20
9.21696E-01 5.17221E-20
9.24024E-01 5.15011E-20
9.26320E-01 5.12722E-20
9.28584E-01 5.10616E-20
9.30815E-01 5.08429E-20
9.33013E-01 5.06374E-20
9.35178E-01 5.04334E-20
9.37310E-01 5.02305E-20
9.39409E-01 5.00394E-20
9.41474E-01 4.98441E-20
9.43505E-01 4.96600E-20
9.45503E-01 4.94741E-20
9.47467E-01 4.93001E-20
9.49397E-01 4.91176E-20
9.51293E-01 4.89560E-20
9.53154E-01 4.87817E-20
9.54981E-01 4.86231E-20
9.56773E-01 4.84616E-20
9.58530E-01 4.83100E-20
9.60252E-01 4.81543E-20
9.61940E-01 4.80088E-20
9.63592E-01 4.78675E-20
9.65209E-01 4.77229E-20
9.66790E-01 4.75898E-20
9.68336E-01 4.74536E-20
9.69846E-01 4.73314E-20
9.71321E-01 4.71965E-20
9.72759E-01 4.70818E-20
9.74162E-01 4.69574E-20
9.75528E-01 4.68505E-20
9.76858E-01 4.67305E-20
9.78152E-01 4.66268E-20
9.79410E-01 4.65192E-20
9.80631E-01 4.64218E-20
9.81815E-01 4.63230E-20
9.82963E-01 4.62252E-20
9.84074E-01 4.61364E-20
9.85148E-01 4.60441E-20
9.86185E-01 4.59677E-20
9.87185E-01 4.58784E-20
9.88148E-01 4.58083E-20
9.89074E-01 4.57221E-20
9.89962E-01 4.56594E-20
9.90814E-01 4.55820E-20
9.91627E-01 4.55260E-20
9.92404E-01 4.54575E-20
9.93143E-01 4.54035E-20
9.93844E-01 4.53439E-20
9.94508E-01 4.52903E-20
9.95134E-01 4.52417E-20
9.95722E-01 4.51895E-20
9.96273E-01 4.51533E-20
9.96786E-01 4.51030E-20
9.97261E-01 4.50780E-20
9.97698E-01 4.50301E-20
9.98097E-01 4.50139E-20
9.98459E-01 4.49702E-20
9.98782E-01 4.49598E-20
9.99067E-01 4.49232E-20
9.99315E-01 4.49156E-20
9.99524E-01 4.48898E-20
9.99695E-01 4.48813E-20
9.99829E-01 4.48706E-20
9.99924E-01 4.48561E-20
9.99981E-01 4.48696E-20
1.00000E+00 4.47633E-20
