 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 5.96006E-16 cm**2 = 2.12838E+01 a0**2
 # 1st transport cross section = 6.01350E-17 cm**2 = 2.14746E+00 a0**2
 # 2nd transport cross section = 9.67944E-17 cm**2 = 3.45659E+00 a0**2
 #
 #    Absorption cross section = 1.43981E-15 cm**2 = 5.14164E+01 a0**2
 #   Grand total cross section = 2.03585E-15 cm**2 = 7.27014E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.04380E-10 3.12888E-14
9.32891E-10 3.12888E-14
1.07092E-09 3.12888E-14
1.21847E-09 3.12887E-14
1.37554E-09 3.12887E-14
1.54213E-09 3.12887E-14
1.71823E-09 3.12887E-14
1.90386E-09 3.12887E-14
2.09900E-09 3.12886E-14
2.30367E-09 3.12886E-14
2.51785E-09 3.12886E-14
2.74156E-09 3.12886E-14
2.97478E-09 3.12885E-14
3.21752E-09 3.12885E-14
3.46978E-09 3.12885E-14
3.73156E-09 3.12884E-14
4.00286E-09 3.12884E-14
4.28368E-09 3.12884E-14
4.57402E-09 3.12883E-14
4.87388E-09 3.12883E-14
5.18326E-09 3.12883E-14
5.50215E-09 3.12882E-14
5.83057E-09 3.12882E-14
6.16850E-09 3.12881E-14
6.51596E-09 3.12881E-14
6.87293E-09 3.12880E-14
7.23942E-09 3.12880E-14
7.61544E-09 3.12880E-14
1.18991E-08 3.12874E-14
1.71347E-08 3.12868E-14
2.33223E-08 3.12860E-14
3.04617E-08 3.12852E-14
3.85531E-08 3.12842E-14
4.75965E-08 3.12831E-14
5.75917E-08 3.12818E-14
6.85389E-08 3.12805E-14
8.04380E-08 3.12790E-14
9.32891E-08 3.12774E-14
1.07092E-07 3.12758E-14
1.21847E-07 3.12739E-14
1.37554E-07 3.12720E-14
1.54213E-07 3.12700E-14
1.71823E-07 3.12678E-14
1.90386E-07 3.12655E-14
2.09900E-07 3.12632E-14
2.30367E-07 3.12606E-14
2.51785E-07 3.12580E-14
2.74156E-07 3.12553E-14
2.97478E-07 3.12524E-14
3.21752E-07 3.12495E-14
3.46978E-07 3.12464E-14
3.73156E-07 3.12432E-14
4.00286E-07 3.12399E-14
4.28368E-07 3.12364E-14
4.57402E-07 3.12329E-14
4.87388E-07 3.12292E-14
5.18325E-07 3.12254E-14
5.50215E-07 3.12215E-14
5.83057E-07 3.12175E-14
6.16850E-07 3.12134E-14
6.51596E-07 3.12092E-14
6.87293E-07 3.12048E-14
7.23942E-07 3.12003E-14
7.61543E-07 3.11958E-14
1.18991E-06 3.11436E-14
1.71347E-06 3.10802E-14
2.33223E-06 3.10056E-14
3.04617E-06 3.09201E-14
3.85531E-06 3.08238E-14
4.75964E-06 3.07170E-14
5.75916E-06 3.06000E-14
6.85388E-06 3.04730E-14
8.04378E-06 3.03363E-14
9.32888E-06 3.01903E-14
1.07092E-05 3.00353E-14
1.21846E-05 2.98717E-14
1.37553E-05 2.96998E-14
1.54212E-05 2.95200E-14
1.71822E-05 2.93328E-14
1.90385E-05 2.91385E-14
2.09899E-05 2.89376E-14
2.30365E-05 2.87304E-14
2.51783E-05 2.85174E-14
2.74153E-05 2.82990E-14
2.97475E-05 2.80757E-14
3.21749E-05 2.78479E-14
3.46974E-05 2.76160E-14
3.73152E-05 2.73803E-14
4.00281E-05 2.71414E-14
4.28362E-05 2.68997E-14
4.57395E-05 2.66554E-14
4.87380E-05 2.64091E-14
5.18317E-05 2.61611E-14
5.50205E-05 2.59118E-14
5.83045E-05 2.56614E-14
6.16838E-05 2.54104E-14
6.51582E-05 2.51591E-14
6.87277E-05 2.49078E-14
7.23925E-05 2.46567E-14
7.61524E-05 2.44062E-14
9.21439E-05 2.34146E-14
1.09658E-04 2.24498E-14
1.28695E-04 2.15217E-14
1.49255E-04 2.06362E-14
1.71338E-04 1.97959E-14
1.94942E-04 1.90008E-14
2.20070E-04 1.82486E-14
2.46720E-04 1.75359E-14
2.74892E-04 1.68585E-14
3.04586E-04 1.62118E-14
3.35803E-04 1.55918E-14
3.68542E-04 1.49950E-14
4.02802E-04 1.44185E-14
4.38585E-04 1.38604E-14
4.75889E-04 1.33196E-14
5.14715E-04 1.27955E-14
5.55063E-04 1.22882E-14
5.96931E-04 1.17979E-14
6.40321E-04 1.13251E-14
6.85233E-04 1.08701E-14
7.31665E-04 1.04332E-14
7.79618E-04 1.00142E-14
8.29092E-04 9.61301E-15
8.80086E-04 9.22887E-15
9.32601E-04 8.86102E-15
9.86636E-04 8.50853E-15
1.04219E-03 8.17035E-15
1.09927E-03 7.84549E-15
1.15786E-03 7.53299E-15
1.21797E-03 7.23203E-15
1.27961E-03 6.94194E-15
1.34276E-03 6.66220E-15
1.40743E-03 6.39244E-15
1.47362E-03 6.13241E-15
1.54133E-03 5.88194E-15
1.61056E-03 5.64091E-15
1.68131E-03 5.40921E-15
1.75357E-03 5.18668E-15
1.82735E-03 4.97315E-15
1.90265E-03 4.76839E-15
1.97947E-03 4.57209E-15
2.05780E-03 4.38391E-15
2.13765E-03 4.20349E-15
2.21902E-03 4.03044E-15
2.30190E-03 3.86437E-15
2.38630E-03 3.70493E-15
2.47222E-03 3.55179E-15
2.55965E-03 3.40467E-15
2.64859E-03 3.26334E-15
2.73905E-03 3.12758E-15
2.83103E-03 2.99724E-15
2.92452E-03 2.87217E-15
3.01952E-03 2.75223E-15
3.11604E-03 2.63731E-15
3.21407E-03 2.52727E-15
3.31362E-03 2.42196E-15
3.41468E-03 2.32123E-15
3.51725E-03 2.22492E-15
3.62133E-03 2.13285E-15
3.72692E-03 2.04484E-15
3.83403E-03 1.96072E-15
3.94265E-03 1.88032E-15
4.05278E-03 1.80347E-15
4.16442E-03 1.73002E-15
4.27757E-03 1.65984E-15
4.39223E-03 1.59280E-15
4.50840E-03 1.52879E-15
4.62608E-03 1.46770E-15
4.74527E-03 1.40942E-15
4.86597E-03 1.35388E-15
4.98817E-03 1.30095E-15
5.11188E-03 1.25054E-15
5.23711E-03 1.20256E-15
5.36383E-03 1.15690E-15
5.49207E-03 1.11346E-15
5.62181E-03 1.07213E-15
5.75306E-03 1.03283E-15
5.88581E-03 9.95464E-16
6.02007E-03 9.59944E-16
6.15583E-03 9.26190E-16
6.29310E-03 8.94130E-16
6.43187E-03 8.63692E-16
6.57214E-03 8.34810E-16
6.71392E-03 8.07418E-16
6.85720E-03 7.81453E-16
7.00198E-03 7.56850E-16
7.14827E-03 7.33543E-16
7.29605E-03 7.11467E-16
7.44534E-03 6.90556E-16
7.59612E-03 6.70746E-16
7.97965E-03 6.25638E-16
8.37255E-03 5.86173E-16
8.77480E-03 5.51674E-16
9.18641E-03 5.21605E-16
9.60736E-03 4.95466E-16
1.00376E-02 4.72712E-16
1.04773E-02 4.52767E-16
1.09262E-02 4.35107E-16
1.13844E-02 4.19349E-16
1.18520E-02 4.05261E-16
1.23288E-02 3.92683E-16
1.28150E-02 3.81434E-16
1.33104E-02 3.71259E-16
1.38150E-02 3.61872E-16
1.43290E-02 3.53040E-16
1.48521E-02 3.44640E-16
1.53845E-02 3.36654E-16
1.59262E-02 3.29085E-16
1.64770E-02 3.21888E-16
1.70371E-02 3.14947E-16
1.76063E-02 3.08122E-16
1.81848E-02 3.01318E-16
1.87724E-02 2.94527E-16
1.93692E-02 2.87803E-16
1.99751E-02 2.81197E-16
2.05901E-02 2.74710E-16
2.12143E-02 2.68284E-16
2.18476E-02 2.61843E-16
2.24900E-02 2.55353E-16
2.31415E-02 2.48841E-16
2.38021E-02 2.42370E-16
2.44717E-02 2.35994E-16
2.51504E-02 2.29718E-16
2.58382E-02 2.23503E-16
2.65349E-02 2.17305E-16
2.72407E-02 2.11110E-16
2.79555E-02 2.04952E-16
2.86793E-02 1.98884E-16
2.94120E-02 1.92947E-16
3.01537E-02 1.87141E-16
3.09043E-02 1.81438E-16
3.16639E-02 1.75807E-16
3.24324E-02 1.70241E-16
3.32098E-02 1.64769E-16
3.39961E-02 1.59429E-16
3.47912E-02 1.54248E-16
3.55952E-02 1.49221E-16
3.64081E-02 1.44322E-16
3.72297E-02 1.39528E-16
3.80602E-02 1.34834E-16
3.88995E-02 1.30258E-16
3.97476E-02 1.25829E-16
4.06044E-02 1.21558E-16
4.14700E-02 1.17440E-16
4.23443E-02 1.13451E-16
4.32273E-02 1.09571E-16
4.41190E-02 1.05797E-16
4.50194E-02 1.02140E-16
4.59284E-02 9.86176E-17
4.68461E-02 9.52354E-17
4.87074E-02 8.88465E-17
5.06030E-02 8.28553E-17
5.25328E-02 7.72651E-17
5.44967E-02 7.21137E-17
5.64946E-02 6.73217E-17
5.85262E-02 6.28314E-17
6.05914E-02 5.86740E-17
6.26901E-02 5.48299E-17
6.48222E-02 5.12315E-17
6.69873E-02 4.78774E-17
6.91854E-02 4.47829E-17
7.14163E-02 4.19085E-17
7.36799E-02 3.92274E-17
7.59760E-02 3.67554E-17
7.83043E-02 3.44850E-17
8.06647E-02 3.23868E-17
8.30571E-02 3.04597E-17
8.54812E-02 2.87093E-17
8.79369E-02 2.71179E-17
9.04240E-02 2.56714E-17
9.29422E-02 2.43704E-17
9.54915E-02 2.32071E-17
9.80716E-02 2.21657E-17
1.00682E-01 2.12384E-17
1.03323E-01 2.04182E-17
1.05995E-01 1.96929E-17
1.08696E-01 1.90525E-17
1.11427E-01 1.84880E-17
1.14188E-01 1.79883E-17
1.16978E-01 1.75457E-17
1.19797E-01 1.71531E-17
1.22645E-01 1.67998E-17
1.25522E-01 1.64783E-17
1.28428E-01 1.61865E-17
1.31361E-01 1.59180E-17
1.34323E-01 1.56636E-17
1.37313E-01 1.54224E-17
1.40330E-01 1.51958E-17
1.43375E-01 1.49765E-17
1.46447E-01 1.47596E-17
1.49545E-01 1.45500E-17
1.52671E-01 1.43480E-17
1.55823E-01 1.41463E-17
1.59001E-01 1.39448E-17
1.62205E-01 1.37501E-17
1.65435E-01 1.35597E-17
1.68690E-01 1.33670E-17
1.71970E-01 1.31756E-17
1.75276E-01 1.29909E-17
1.78606E-01 1.28073E-17
1.81961E-01 1.26203E-17
1.85340E-01 1.24355E-17
1.88743E-01 1.22556E-17
1.92169E-01 1.20735E-17
1.95619E-01 1.18874E-17
1.99092E-01 1.17037E-17
2.02589E-01 1.15225E-17
2.06107E-01 1.13368E-17
2.09649E-01 1.11476E-17
2.13212E-01 1.09610E-17
2.16797E-01 1.07755E-17
2.20404E-01 1.05852E-17
2.24032E-01 1.03931E-17
2.27680E-01 1.02048E-17
2.31350E-01 1.00175E-17
2.35040E-01 9.82696E-18
2.38751E-01 9.63714E-18
2.42481E-01 9.45278E-18
2.46231E-01 9.27055E-18
2.50000E-01 9.08719E-18
2.53788E-01 8.90705E-18
2.57595E-01 8.73382E-18
2.61421E-01 8.56388E-18
2.65264E-01 8.39458E-18
2.69126E-01 8.23004E-18
2.73005E-01 8.07311E-18
2.76901E-01 7.92009E-18
2.80814E-01 7.76859E-18
2.84744E-01 7.62229E-18
2.88691E-01 7.48349E-18
2.92653E-01 7.34869E-18
2.96632E-01 7.21556E-18
3.00625E-01 7.08724E-18
3.04634E-01 6.96591E-18
3.08658E-01 6.84847E-18
3.12697E-01 6.73254E-18
3.16749E-01 6.62074E-18
3.20816E-01 6.51531E-18
3.24896E-01 6.41377E-18
3.28990E-01 6.31363E-18
3.33097E-01 6.21686E-18
3.37216E-01 6.12587E-18
3.41348E-01 6.03894E-18
3.45492E-01 5.95342E-18
3.49647E-01 5.87049E-18
3.53814E-01 5.79267E-18
3.57992E-01 5.71905E-18
3.62181E-01 5.64698E-18
3.66381E-01 5.57667E-18
3.70590E-01 5.51050E-18
3.74810E-01 5.44849E-18
3.79039E-01 5.38816E-18
3.83277E-01 5.32878E-18
3.87524E-01 5.27226E-18
3.91780E-01 5.21947E-18
3.96044E-01 5.16854E-18
4.00316E-01 5.11795E-18
4.04596E-01 5.06879E-18
4.08882E-01 5.02256E-18
4.13176E-01 4.97836E-18
4.17476E-01 4.93431E-18
4.21783E-01 4.89050E-18
4.26095E-01 4.84853E-18
4.30413E-01 4.80863E-18
4.34737E-01 4.76922E-18
4.39065E-01 4.72945E-18
4.43398E-01 4.69039E-18
4.47736E-01 4.65313E-18
4.52077E-01 4.61699E-18
4.56422E-01 4.58066E-18
4.60770E-01 4.54422E-18
4.65122E-01 4.50893E-18
4.69476E-01 4.47518E-18
4.73832E-01 4.44198E-18
4.78190E-01 4.40850E-18
4.82550E-01 4.37535E-18
4.86912E-01 4.34355E-18
4.91274E-01 4.31298E-18
4.95637E-01 4.28266E-18
5.00000E-01 4.25219E-18
5.04363E-01 4.22230E-18
5.08726E-01 4.19370E-18
5.13088E-01 4.16601E-18
5.17450E-01 4.13839E-18
5.21810E-01 4.11066E-18
5.26168E-01 4.08350E-18
5.30524E-01 4.05739E-18
5.34878E-01 4.03191E-18
5.39230E-01 4.00634E-18
5.43578E-01 3.98061E-18
5.47923E-01 3.95528E-18
5.52264E-01 3.93071E-18
5.56602E-01 3.90658E-18
5.60935E-01 3.88228E-18
5.65263E-01 3.85773E-18
5.69587E-01 3.83339E-18
5.73905E-01 3.80962E-18
5.78217E-01 3.78622E-18
5.82524E-01 3.76270E-18
5.86824E-01 3.73894E-18
5.91118E-01 3.71527E-18
5.95404E-01 3.69205E-18
5.99684E-01 3.66926E-18
6.03956E-01 3.64655E-18
6.08220E-01 3.62370E-18
6.12476E-01 3.60091E-18
6.16723E-01 3.57851E-18
6.20961E-01 3.55663E-18
6.25190E-01 3.53507E-18
6.29410E-01 3.51359E-18
6.33619E-01 3.49219E-18
6.37819E-01 3.47110E-18
6.42008E-01 3.45055E-18
6.46186E-01 3.43050E-18
6.50353E-01 3.41075E-18
6.54508E-01 3.39117E-18
6.58652E-01 3.37182E-18
6.62784E-01 3.35289E-18
6.66903E-01 3.33447E-18
6.71010E-01 3.31650E-18
6.75104E-01 3.29881E-18
6.79184E-01 3.28131E-18
6.83251E-01 3.26406E-18
6.87303E-01 3.24717E-18
6.91342E-01 3.23070E-18
6.95366E-01 3.21458E-18
6.99375E-01 3.19867E-18
7.03368E-01 3.18292E-18
7.07347E-01 3.16734E-18
7.11309E-01 3.15201E-18
7.15256E-01 3.13696E-18
7.19186E-01 3.12216E-18
7.23099E-01 3.10751E-18
7.26995E-01 3.09296E-18
7.30874E-01 3.07851E-18
7.34736E-01 3.06420E-18
7.38579E-01 3.05005E-18
7.42405E-01 3.03606E-18
7.46212E-01 3.02219E-18
7.50000E-01 3.00841E-18
7.53769E-01 2.99470E-18
7.57519E-01 2.98106E-18
7.61249E-01 2.96753E-18
7.64960E-01 2.95411E-18
7.68650E-01 2.94080E-18
7.72320E-01 2.92759E-18
7.75968E-01 2.91446E-18
7.79596E-01 2.90141E-18
7.83203E-01 2.88847E-18
7.86788E-01 2.87563E-18
7.90351E-01 2.86290E-18
7.93893E-01 2.85029E-18
7.97411E-01 2.83778E-18
8.00908E-01 2.82538E-18
8.04381E-01 2.81311E-18
8.07831E-01 2.80097E-18
8.11257E-01 2.78897E-18
8.14660E-01 2.77710E-18
8.18039E-01 2.76535E-18
8.21394E-01 2.75372E-18
8.24724E-01 2.74222E-18
8.28030E-01 2.73087E-18
8.31310E-01 2.71967E-18
8.34565E-01 2.70863E-18
8.37795E-01 2.69775E-18
8.40999E-01 2.68701E-18
8.44177E-01 2.67639E-18
8.47329E-01 2.66590E-18
8.50455E-01 2.65554E-18
8.53553E-01 2.64532E-18
8.56625E-01 2.63526E-18
8.59670E-01 2.62537E-18
8.62687E-01 2.61563E-18
8.65677E-01 2.60605E-18
8.68639E-01 2.59659E-18
8.71572E-01 2.58724E-18
8.74478E-01 2.57801E-18
8.77355E-01 2.56889E-18
8.80203E-01 2.55990E-18
8.83022E-01 2.55105E-18
8.85812E-01 2.54235E-18
8.88573E-01 2.53381E-18
8.91304E-01 2.52541E-18
8.94005E-01 2.51713E-18
8.96677E-01 2.50896E-18
8.99318E-01 2.50089E-18
9.01928E-01 2.49292E-18
9.04508E-01 2.48504E-18
9.07058E-01 2.47727E-18
9.09576E-01 2.46963E-18
9.12063E-01 2.46212E-18
9.14519E-01 2.45475E-18
9.16943E-01 2.44751E-18
9.19335E-01 2.44041E-18
9.21696E-01 2.43341E-18
9.24024E-01 2.42652E-18
9.26320E-01 2.41973E-18
9.28584E-01 2.41302E-18
9.30815E-01 2.40640E-18
9.33013E-01 2.39987E-18
9.35178E-01 2.39346E-18
9.37310E-01 2.38716E-18
9.39409E-01 2.38098E-18
9.41474E-01 2.37493E-18
9.43505E-01 2.36901E-18
9.45503E-01 2.36322E-18
9.47467E-01 2.35755E-18
9.49397E-01 2.35199E-18
9.51293E-01 2.34653E-18
9.53154E-01 2.34118E-18
9.54981E-01 2.33592E-18
9.56773E-01 2.33075E-18
9.58530E-01 2.32568E-18
9.60252E-01 2.32070E-18
9.61940E-01 2.31583E-18
9.63592E-01 2.31107E-18
9.65209E-01 2.30642E-18
9.66790E-01 2.30188E-18
9.68336E-01 2.29747E-18
9.69846E-01 2.29317E-18
9.71321E-01 2.28900E-18
9.72759E-01 2.28494E-18
9.74162E-01 2.28101E-18
9.75528E-01 2.27718E-18
9.76858E-01 2.27347E-18
9.78152E-01 2.26987E-18
9.79410E-01 2.26637E-18
9.80631E-01 2.26298E-18
9.81815E-01 2.25968E-18
9.82963E-01 2.25649E-18
9.84074E-01 2.25340E-18
9.85148E-01 2.25041E-18
9.86185E-01 2.24752E-18
9.87185E-01 2.24474E-18
9.88148E-01 2.24205E-18
9.89074E-01 2.23947E-18
9.89962E-01 2.23699E-18
9.90814E-01 2.23462E-18
9.91627E-01 2.23235E-18
9.92404E-01 2.23019E-18
9.93143E-01 2.22814E-18
9.93844E-01 2.22619E-18
9.94508E-01 2.22436E-18
9.95134E-01 2.22262E-18
9.95722E-01 2.22100E-18
9.96273E-01 2.21948E-18
9.96786E-01 2.21807E-18
9.97261E-01 2.21677E-18
9.97698E-01 2.21557E-18
9.98097E-01 2.21448E-18
9.98459E-01 2.21349E-18
9.98782E-01 2.21261E-18
9.99067E-01 2.21183E-18
9.99315E-01 2.21116E-18
9.99524E-01 2.21059E-18
9.99695E-01 2.21013E-18
9.99829E-01 2.20977E-18
9.99924E-01 2.20951E-18
9.99981E-01 2.20935E-18
1.00000E+00 2.20930E-18
