 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.75966E-17 cm**2 = 3.48524E+00 a0**2
 # 1st transport cross section = 2.77225E-18 cm**2 = 9.89990E-02 a0**2
 # 2nd transport cross section = 5.92224E-18 cm**2 = 2.11487E-01 a0**2
 #
 #    Absorption cross section = 2.98288E-17 cm**2 = 1.06521E+00 a0**2
 #   Grand total cross section = 1.27440E-16 cm**2 = 4.55098E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.87293E-07 5.47069E-15
7.23942E-07 5.51180E-15
7.61543E-07 5.55369E-15
1.18991E-06 6.01000E-15
1.71347E-06 6.51393E-15
2.33223E-06 7.03412E-15
3.04617E-06 7.54047E-15
3.85531E-06 8.00901E-15
4.75964E-06 8.42514E-15
5.75916E-06 8.78439E-15
6.85388E-06 9.09060E-15
8.04378E-06 9.35265E-15
9.32888E-06 9.58076E-15
1.07092E-05 9.78343E-15
1.21846E-05 9.96577E-15
1.37553E-05 1.01291E-14
1.54212E-05 1.02718E-14
1.71822E-05 1.03908E-14
1.90385E-05 1.04836E-14
2.09899E-05 1.05488E-14
2.30365E-05 1.05873E-14
2.51783E-05 1.06022E-14
2.74153E-05 1.05974E-14
2.97475E-05 1.05773E-14
3.21749E-05 1.05452E-14
3.46974E-05 1.05033E-14
3.73152E-05 1.04523E-14
4.00281E-05 1.03919E-14
4.28362E-05 1.03211E-14
4.57395E-05 1.02394E-14
4.87380E-05 1.01468E-14
5.18317E-05 1.00442E-14
5.50205E-05 9.93326E-15
5.83045E-05 9.81596E-15
6.16838E-05 9.69428E-15
6.51582E-05 9.56969E-15
6.87277E-05 9.44300E-15
7.23925E-05 9.31432E-15
7.61524E-05 9.18335E-15
9.21439E-05 8.63124E-15
1.09658E-04 8.05844E-15
1.28695E-04 7.50065E-15
1.49255E-04 6.95377E-15
1.71338E-04 6.43438E-15
1.94942E-04 5.94886E-15
2.20070E-04 5.49228E-15
2.46720E-04 5.07354E-15
2.74892E-04 4.68761E-15
3.04586E-04 4.33286E-15
3.35803E-04 4.01113E-15
3.68542E-04 3.71602E-15
4.02802E-04 3.44792E-15
4.38585E-04 3.20455E-15
4.75889E-04 2.98177E-15
5.14715E-04 2.78003E-15
5.55063E-04 2.59573E-15
5.96931E-04 2.42725E-15
6.40321E-04 2.27404E-15
6.85233E-04 2.13307E-15
7.31665E-04 2.00408E-15
7.79618E-04 1.88566E-15
8.29092E-04 1.77608E-15
8.80086E-04 1.67534E-15
9.32601E-04 1.58183E-15
9.86636E-04 1.49497E-15
1.04219E-03 1.41448E-15
1.09927E-03 1.33915E-15
1.15786E-03 1.26897E-15
1.21797E-03 1.20338E-15
1.27961E-03 1.14175E-15
1.34276E-03 1.08417E-15
1.40743E-03 1.02997E-15
1.47362E-03 9.79013E-16
1.54133E-03 9.31199E-16
1.61056E-03 8.86014E-16
1.68131E-03 8.43525E-16
1.75357E-03 8.03442E-16
1.82735E-03 7.65514E-16
1.90265E-03 7.29786E-16
1.97947E-03 6.95925E-16
2.05780E-03 6.63892E-16
2.13765E-03 6.33619E-16
2.21902E-03 6.04866E-16
2.30190E-03 5.77676E-16
2.38630E-03 5.51897E-16
2.47222E-03 5.27421E-16
2.55965E-03 5.04268E-16
2.64859E-03 4.82271E-16
2.73905E-03 4.61417E-16
2.83103E-03 4.41658E-16
2.92452E-03 4.22874E-16
3.01952E-03 4.05079E-16
3.11604E-03 3.88178E-16
3.21407E-03 3.72116E-16
3.31362E-03 3.56883E-16
3.41468E-03 3.42386E-16
3.51725E-03 3.28612E-16
3.62133E-03 3.15522E-16
3.72692E-03 3.03054E-16
3.83403E-03 2.91205E-16
3.94265E-03 2.79923E-16
4.05278E-03 2.69179E-16
4.16442E-03 2.58960E-16
4.27757E-03 2.49220E-16
4.39223E-03 2.39946E-16
4.50840E-03 2.31113E-16
4.62608E-03 2.22690E-16
4.74527E-03 2.14664E-16
4.86597E-03 2.07008E-16
4.98817E-03 1.99702E-16
5.11188E-03 1.92729E-16
5.23711E-03 1.86068E-16
5.36383E-03 1.79703E-16
5.49207E-03 1.73617E-16
5.62181E-03 1.67798E-16
5.75306E-03 1.62228E-16
5.88581E-03 1.56897E-16
6.02007E-03 1.51794E-16
6.15583E-03 1.46904E-16
6.29310E-03 1.42223E-16
6.43187E-03 1.37734E-16
6.57214E-03 1.33429E-16
6.71392E-03 1.29304E-16
6.85720E-03 1.25342E-16
7.00198E-03 1.21542E-16
7.14827E-03 1.17893E-16
7.29605E-03 1.14382E-16
7.44534E-03 1.11013E-16
7.59612E-03 1.07768E-16
7.97965E-03 1.00185E-16
8.37255E-03 9.32808E-17
8.77480E-03 8.69846E-17
9.18641E-03 8.12328E-17
9.60736E-03 7.59678E-17
1.00376E-02 7.11377E-17
1.04773E-02 6.66966E-17
1.09262E-02 6.26054E-17
1.13844E-02 5.88317E-17
1.18520E-02 5.53470E-17
1.23288E-02 5.21256E-17
1.28150E-02 4.91435E-17
1.33104E-02 4.63785E-17
1.38150E-02 4.38114E-17
1.43290E-02 4.14255E-17
1.48521E-02 3.92064E-17
1.53845E-02 3.71409E-17
1.59262E-02 3.52165E-17
1.64770E-02 3.34214E-17
1.70371E-02 3.17452E-17
1.76063E-02 3.01786E-17
1.81848E-02 2.87133E-17
1.87724E-02 2.73420E-17
1.93692E-02 2.60577E-17
1.99751E-02 2.48540E-17
2.05901E-02 2.37247E-17
2.12143E-02 2.26644E-17
2.18476E-02 2.16681E-17
2.24900E-02 2.07314E-17
2.31415E-02 1.98499E-17
2.38021E-02 1.90198E-17
2.44717E-02 1.82373E-17
2.51504E-02 1.74989E-17
2.58382E-02 1.68016E-17
2.65349E-02 1.61425E-17
2.72407E-02 1.55189E-17
2.79555E-02 1.49285E-17
2.86793E-02 1.43689E-17
2.94120E-02 1.38382E-17
3.01537E-02 1.33344E-17
3.09043E-02 1.28559E-17
3.16639E-02 1.24010E-17
3.24324E-02 1.19682E-17
3.32098E-02 1.15561E-17
3.39961E-02 1.11633E-17
3.47912E-02 1.07887E-17
3.55952E-02 1.04312E-17
3.64081E-02 1.00897E-17
3.72297E-02 9.76320E-18
3.80602E-02 9.45076E-18
3.88995E-02 9.15158E-18
3.97476E-02 8.86496E-18
4.06044E-02 8.59026E-18
4.14700E-02 8.32683E-18
4.23443E-02 8.07406E-18
4.32273E-02 7.83133E-18
4.41190E-02 7.59810E-18
4.50194E-02 7.37390E-18
4.59284E-02 7.15829E-18
4.68461E-02 6.95086E-18
4.87074E-02 6.55877E-18
5.06030E-02 6.19443E-18
5.25328E-02 5.85548E-18
5.44967E-02 5.53993E-18
5.64946E-02 5.24564E-18
5.85262E-02 4.97083E-18
6.05914E-02 4.71399E-18
6.26901E-02 4.47353E-18
6.48222E-02 4.24811E-18
6.69873E-02 4.03679E-18
6.91854E-02 3.83855E-18
7.14163E-02 3.65229E-18
7.36799E-02 3.47721E-18
7.59760E-02 3.31256E-18
7.83043E-02 3.15754E-18
8.06647E-02 3.01149E-18
8.30571E-02 2.87390E-18
8.54812E-02 2.74413E-18
8.79369E-02 2.62161E-18
9.04240E-02 2.50596E-18
9.29422E-02 2.39672E-18
9.54915E-02 2.29340E-18
9.80716E-02 2.19566E-18
1.00682E-01 2.10320E-18
1.03323E-01 2.01564E-18
1.05995E-01 1.93265E-18
1.08696E-01 1.85399E-18
1.11427E-01 1.77939E-18
1.14188E-01 1.70860E-18
1.16978E-01 1.64141E-18
1.19797E-01 1.57758E-18
1.22645E-01 1.51687E-18
1.25522E-01 1.45915E-18
1.28428E-01 1.40428E-18
1.31361E-01 1.35203E-18
1.34323E-01 1.30224E-18
1.37313E-01 1.25482E-18
1.40330E-01 1.20967E-18
1.43375E-01 1.16660E-18
1.46447E-01 1.12547E-18
1.49545E-01 1.08622E-18
1.52671E-01 1.04878E-18
1.55823E-01 1.01299E-18
1.59001E-01 9.78745E-19
1.62205E-01 9.46032E-19
1.65435E-01 9.14778E-19
1.68690E-01 8.84849E-19
1.71970E-01 8.56178E-19
1.75276E-01 8.28757E-19
1.78606E-01 8.02491E-19
1.81961E-01 7.77272E-19
1.85340E-01 7.53099E-19
1.88743E-01 7.29951E-19
1.92169E-01 7.07715E-19
1.95619E-01 6.86362E-19
1.99092E-01 6.65904E-19
2.02589E-01 6.46249E-19
2.06107E-01 6.27330E-19
2.09649E-01 6.09176E-19
2.13212E-01 5.91723E-19
2.16797E-01 5.74897E-19
2.20404E-01 5.58737E-19
2.24032E-01 5.43199E-19
2.27680E-01 5.28209E-19
2.31350E-01 5.13804E-19
2.35040E-01 4.99938E-19
2.38751E-01 4.86543E-19
2.42481E-01 4.73659E-19
2.46231E-01 4.61231E-19
2.50000E-01 4.49218E-19
2.53788E-01 4.37662E-19
2.57595E-01 4.26494E-19
2.61421E-01 4.15713E-19
2.65264E-01 4.05333E-19
2.69126E-01 3.95280E-19
2.73005E-01 3.85587E-19
2.76901E-01 3.76219E-19
2.80814E-01 3.67143E-19
2.84744E-01 3.58395E-19
2.88691E-01 3.49910E-19
2.92653E-01 3.41718E-19
2.96632E-01 3.33797E-19
3.00625E-01 3.26121E-19
3.04634E-01 3.18713E-19
3.08658E-01 3.11516E-19
3.12697E-01 3.04565E-19
3.16749E-01 2.97817E-19
3.20816E-01 2.91282E-19
3.24896E-01 2.84952E-19
3.28990E-01 2.78808E-19
3.33097E-01 2.72868E-19
3.37216E-01 2.67093E-19
3.41348E-01 2.61510E-19
3.45492E-01 2.56076E-19
3.49647E-01 2.50818E-19
3.53814E-01 2.45697E-19
3.57992E-01 2.40740E-19
3.62181E-01 2.35914E-19
3.66381E-01 2.31239E-19
3.70590E-01 2.26689E-19
3.74810E-01 2.22281E-19
3.79039E-01 2.17988E-19
3.83277E-01 2.13825E-19
3.87524E-01 2.09767E-19
3.91780E-01 2.05831E-19
3.96044E-01 2.01991E-19
4.00316E-01 1.98268E-19
4.04596E-01 1.94636E-19
4.08882E-01 1.91112E-19
4.13176E-01 1.87677E-19
4.17476E-01 1.84339E-19
4.21783E-01 1.81086E-19
4.26095E-01 1.77918E-19
4.30413E-01 1.74836E-19
4.34737E-01 1.71827E-19
4.39065E-01 1.68903E-19
4.43398E-01 1.66049E-19
4.47736E-01 1.63271E-19
4.52077E-01 1.60565E-19
4.56422E-01 1.57925E-19
4.60770E-01 1.55354E-19
4.65122E-01 1.52844E-19
4.69476E-01 1.50397E-19
4.73832E-01 1.48011E-19
4.78190E-01 1.45680E-19
4.82550E-01 1.43409E-19
4.86912E-01 1.41193E-19
4.91274E-01 1.39029E-19
4.95637E-01 1.36919E-19
5.00000E-01 1.34858E-19
5.04363E-01 1.32845E-19
5.08726E-01 1.30881E-19
5.13088E-01 1.28961E-19
5.17450E-01 1.27086E-19
5.21810E-01 1.25255E-19
5.26168E-01 1.23467E-19
5.30524E-01 1.21718E-19
5.34878E-01 1.20011E-19
5.39230E-01 1.18342E-19
5.43578E-01 1.16710E-19
5.47923E-01 1.15114E-19
5.52264E-01 1.13555E-19
5.56602E-01 1.12029E-19
5.60935E-01 1.10537E-19
5.65263E-01 1.09079E-19
5.69587E-01 1.07652E-19
5.73905E-01 1.06257E-19
5.78217E-01 1.04891E-19
5.82524E-01 1.03554E-19
5.86824E-01 1.02247E-19
5.91118E-01 1.00967E-19
5.95404E-01 9.97145E-20
5.99684E-01 9.84884E-20
6.03956E-01 9.72881E-20
6.08220E-01 9.61127E-20
6.12476E-01 9.49617E-20
6.16723E-01 9.38346E-20
6.20961E-01 9.27310E-20
6.25190E-01 9.16502E-20
6.29410E-01 9.05915E-20
6.33619E-01 8.95543E-20
6.37819E-01 8.85380E-20
6.42008E-01 8.75422E-20
6.46186E-01 8.65665E-20
6.50353E-01 8.56103E-20
6.54508E-01 8.46732E-20
6.58652E-01 8.37549E-20
6.62784E-01 8.28548E-20
6.66903E-01 8.19726E-20
6.71010E-01 8.11077E-20
6.75104E-01 8.02596E-20
6.79184E-01 7.94279E-20
6.83251E-01 7.86122E-20
6.87303E-01 7.78123E-20
6.91342E-01 7.70278E-20
6.95366E-01 7.62587E-20
6.99375E-01 7.55046E-20
7.03368E-01 7.47652E-20
7.07347E-01 7.40400E-20
7.11309E-01 7.33285E-20
7.15256E-01 7.26301E-20
7.19186E-01 7.19446E-20
7.23099E-01 7.12719E-20
7.26995E-01 7.06118E-20
7.30874E-01 6.99643E-20
7.34736E-01 6.93292E-20
7.38579E-01 6.87062E-20
7.42405E-01 6.80950E-20
7.46212E-01 6.74949E-20
7.50000E-01 6.69057E-20
7.53769E-01 6.63270E-20
7.57519E-01 6.57590E-20
7.61249E-01 6.52015E-20
7.64960E-01 6.46546E-20
7.68650E-01 6.41182E-20
7.72320E-01 6.35919E-20
7.75968E-01 6.30751E-20
7.79596E-01 6.25673E-20
7.83203E-01 6.20682E-20
7.86788E-01 6.15779E-20
7.90351E-01 6.10965E-20
7.93893E-01 6.06243E-20
7.97411E-01 6.01612E-20
8.00908E-01 5.97069E-20
8.04381E-01 5.92606E-20
8.07831E-01 5.88220E-20
8.11257E-01 5.83914E-20
8.14660E-01 5.79689E-20
8.18039E-01 5.75540E-20
8.21394E-01 5.71460E-20
8.24724E-01 5.67446E-20
8.28030E-01 5.63507E-20
8.31310E-01 5.59653E-20
8.34565E-01 5.55879E-20
8.37795E-01 5.52165E-20
8.40999E-01 5.48509E-20
8.44177E-01 5.44924E-20
8.47329E-01 5.41408E-20
8.50455E-01 5.37943E-20
8.53553E-01 5.34534E-20
8.56625E-01 5.31204E-20
8.59670E-01 5.27944E-20
8.62687E-01 5.24732E-20
8.65677E-01 5.21585E-20
8.68639E-01 5.18508E-20
8.71572E-01 5.15468E-20
8.74478E-01 5.12477E-20
8.77355E-01 5.09556E-20
8.80203E-01 5.06675E-20
8.83022E-01 5.03850E-20
8.85812E-01 5.01100E-20
8.88573E-01 4.98388E-20
8.91304E-01 4.95735E-20
8.94005E-01 4.93140E-20
8.96677E-01 4.90569E-20
8.99318E-01 4.88063E-20
9.01928E-01 4.85589E-20
9.04508E-01 4.83163E-20
9.07058E-01 4.80800E-20
9.09576E-01 4.78469E-20
9.12063E-01 4.76213E-20
9.14519E-01 4.73979E-20
9.16943E-01 4.71807E-20
9.19335E-01 4.69660E-20
9.21696E-01 4.67557E-20
9.24024E-01 4.65492E-20
9.26320E-01 4.63467E-20
9.28584E-01 4.61493E-20
9.30815E-01 4.59560E-20
9.33013E-01 4.57679E-20
9.35178E-01 4.55835E-20
9.37310E-01 4.54030E-20
9.39409E-01 4.52259E-20
9.41474E-01 4.50515E-20
9.43505E-01 4.48817E-20
9.45503E-01 4.47139E-20
9.47467E-01 4.45526E-20
9.49397E-01 4.43932E-20
9.51293E-01 4.42402E-20
9.53154E-01 4.40896E-20
9.54981E-01 4.39425E-20
9.56773E-01 4.37994E-20
9.58530E-01 4.36570E-20
9.60252E-01 4.35198E-20
9.61940E-01 4.33850E-20
9.63592E-01 4.32536E-20
9.65209E-01 4.31281E-20
9.66790E-01 4.30047E-20
9.68336E-01 4.28852E-20
9.69846E-01 4.27700E-20
9.71321E-01 4.26556E-20
9.72759E-01 4.25440E-20
9.74162E-01 4.24365E-20
9.75528E-01 4.23309E-20
9.76858E-01 4.22285E-20
9.78152E-01 4.21316E-20
9.79410E-01 4.20382E-20
9.80631E-01 4.19468E-20
9.81815E-01 4.18586E-20
9.82963E-01 4.17739E-20
9.84074E-01 4.16906E-20
9.85148E-01 4.16088E-20
9.86185E-01 4.15304E-20
9.87185E-01 4.14566E-20
9.88148E-01 4.13866E-20
9.89074E-01 4.13195E-20
9.89962E-01 4.12551E-20
9.90814E-01 4.11937E-20
9.91627E-01 4.11350E-20
9.92404E-01 4.10783E-20
9.93143E-01 4.10232E-20
9.93844E-01 4.09704E-20
9.94508E-01 4.09211E-20
9.95134E-01 4.08760E-20
9.95722E-01 4.08351E-20
9.96273E-01 4.07977E-20
9.96786E-01 4.07627E-20
9.97261E-01 4.07291E-20
9.97698E-01 4.06967E-20
9.98097E-01 4.06659E-20
9.98459E-01 4.06376E-20
9.98782E-01 4.06131E-20
9.99067E-01 4.05929E-20
9.99315E-01 4.05773E-20
9.99524E-01 4.05653E-20
9.99695E-01 4.05558E-20
9.99829E-01 4.05474E-20
9.99924E-01 4.05391E-20
9.99981E-01 4.05300E-20
1.00000E+00 4.04846E-20
