 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.09640E-17 cm**2 = 3.24838E+00 a0**2
 # 1st transport cross section = 2.38095E-18 cm**2 = 8.50254E-02 a0**2
 # 2nd transport cross section = 5.12977E-18 cm**2 = 1.83187E-01 a0**2
 #
 #    Absorption cross section = 2.62532E-17 cm**2 = 9.37518E-01 a0**2
 #   Grand total cross section = 1.17231E-16 cm**2 = 4.18639E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 5.05896E-15
6.85389E-10 5.05913E-15
8.04380E-10 5.05931E-15
9.32891E-10 5.05950E-15
1.07092E-09 5.05971E-15
1.21847E-09 5.05994E-15
1.37554E-09 5.06018E-15
1.54213E-09 5.06043E-15
1.71823E-09 5.06070E-15
1.90386E-09 5.06098E-15
2.09900E-09 5.06128E-15
2.30367E-09 5.06159E-15
2.51785E-09 5.06192E-15
2.74156E-09 5.06226E-15
2.97478E-09 5.06261E-15
3.21752E-09 5.06298E-15
3.46978E-09 5.06336E-15
3.73156E-09 5.06376E-15
4.00286E-09 5.06417E-15
4.28368E-09 5.06460E-15
4.57402E-09 5.06504E-15
4.87388E-09 5.06550E-15
5.18326E-09 5.06597E-15
5.50215E-09 5.06645E-15
5.83057E-09 5.06695E-15
6.16850E-09 5.06747E-15
6.51596E-09 5.06800E-15
6.87293E-09 5.06854E-15
7.23942E-09 5.06910E-15
7.61544E-09 5.06967E-15
1.18991E-08 5.07618E-15
1.71347E-08 5.08413E-15
2.33223E-08 5.09351E-15
3.04617E-08 5.10433E-15
3.85531E-08 5.11658E-15
4.75965E-08 5.13025E-15
5.75917E-08 5.14534E-15
6.85389E-08 5.16184E-15
8.04380E-08 5.17974E-15
9.32891E-08 5.19903E-15
1.07092E-07 5.21970E-15
1.21847E-07 5.24175E-15
1.37554E-07 5.26517E-15
1.54213E-07 5.28993E-15
1.71823E-07 5.31603E-15
1.90386E-07 5.34346E-15
2.09900E-07 5.37219E-15
2.30367E-07 5.40222E-15
2.51785E-07 5.43353E-15
2.74156E-07 5.46610E-15
2.97478E-07 5.49990E-15
3.21752E-07 5.53493E-15
3.46978E-07 5.57116E-15
3.73156E-07 5.60857E-15
4.00286E-07 5.64713E-15
4.28368E-07 5.68682E-15
4.57402E-07 5.72762E-15
4.87388E-07 5.76950E-15
5.18325E-07 5.81243E-15
5.50215E-07 5.85638E-15
5.83057E-07 5.90133E-15
6.16850E-07 5.94725E-15
6.51596E-07 5.99409E-15
6.87293E-07 6.04184E-15
7.23942E-07 6.09045E-15
7.61543E-07 6.13990E-15
1.18991E-06 6.67198E-15
1.71347E-06 7.24461E-15
2.33223E-06 7.81730E-15
3.04617E-06 8.35489E-15
3.85531E-06 8.83344E-15
4.75964E-06 9.24289E-15
5.75916E-06 9.58564E-15
6.85388E-06 9.87225E-15
8.04378E-06 1.01161E-14
9.32888E-06 1.03286E-14
1.07092E-05 1.05169E-14
1.21846E-05 1.06827E-14
1.37553E-05 1.08239E-14
1.54212E-05 1.09370E-14
1.71822E-05 1.10188E-14
1.90385E-05 1.10687E-14
2.09899E-05 1.10890E-14
2.30365E-05 1.10841E-14
2.51783E-05 1.10594E-14
2.74153E-05 1.10199E-14
2.97475E-05 1.09687E-14
3.21749E-05 1.09074E-14
3.46974E-05 1.08356E-14
3.73152E-05 1.07524E-14
4.00281E-05 1.06570E-14
4.28362E-05 1.05492E-14
4.57395E-05 1.04304E-14
4.87380E-05 1.03025E-14
5.18317E-05 1.01682E-14
5.50205E-05 1.00297E-14
5.83045E-05 9.88864E-15
6.16838E-05 9.74553E-15
6.51582E-05 9.60024E-15
6.87277E-05 9.45223E-15
7.23925E-05 9.30100E-15
7.61524E-05 9.14651E-15
9.21439E-05 8.51269E-15
1.09658E-04 7.89306E-15
1.28695E-04 7.28833E-15
1.49255E-04 6.71382E-15
1.71338E-04 6.17929E-15
1.94942E-04 5.67939E-15
2.20070E-04 5.22383E-15
2.46720E-04 4.80521E-15
2.74892E-04 4.42447E-15
3.04586E-04 4.08006E-15
3.35803E-04 3.76615E-15
3.68542E-04 3.48380E-15
4.02802E-04 3.22709E-15
4.38585E-04 2.99501E-15
4.75889E-04 2.78516E-15
5.14715E-04 2.59390E-15
5.55063E-04 2.42105E-15
5.96931E-04 2.26298E-15
6.40321E-04 2.11900E-15
6.85233E-04 1.98745E-15
7.31665E-04 1.86634E-15
7.79618E-04 1.75549E-15
8.29092E-04 1.65283E-15
8.80086E-04 1.55812E-15
9.32601E-04 1.47038E-15
9.86636E-04 1.38864E-15
1.04219E-03 1.31286E-15
1.09927E-03 1.24192E-15
1.15786E-03 1.17582E-15
1.21797E-03 1.11399E-15
1.27961E-03 1.05597E-15
1.34276E-03 1.00176E-15
1.40743E-03 9.50694E-16
1.47362E-03 9.02831E-16
1.54133E-03 8.57795E-16
1.61056E-03 8.15337E-16
1.68131E-03 7.75442E-16
1.75357E-03 7.37706E-16
1.82735E-03 7.02176E-16
1.90265E-03 6.68601E-16
1.97947E-03 6.36853E-16
2.05780E-03 6.06912E-16
2.13765E-03 5.78534E-16
2.21902E-03 5.51757E-16
2.30190E-03 5.26409E-16
2.38630E-03 5.02421E-16
2.47222E-03 4.79764E-16
2.55965E-03 4.58279E-16
2.64859E-03 4.37980E-16
2.73905E-03 4.18741E-16
2.83103E-03 4.00515E-16
2.92452E-03 3.83265E-16
3.01952E-03 3.66885E-16
3.11604E-03 3.51376E-16
3.21407E-03 3.36650E-16
3.31362E-03 3.22677E-16
3.41468E-03 3.09423E-16
3.51725E-03 2.96825E-16
3.62133E-03 2.84876E-16
3.72692E-03 2.73517E-16
3.83403E-03 2.62728E-16
3.94265E-03 2.52479E-16
4.05278E-03 2.42729E-16
4.16442E-03 2.33464E-16
4.27757E-03 2.24645E-16
4.39223E-03 2.16251E-16
4.50840E-03 2.08258E-16
4.62608E-03 2.00640E-16
4.74527E-03 1.93379E-16
4.86597E-03 1.86452E-16
4.98817E-03 1.79842E-16
5.11188E-03 1.73532E-16
5.23711E-03 1.67507E-16
5.36383E-03 1.61749E-16
5.49207E-03 1.56249E-16
5.62181E-03 1.50990E-16
5.75306E-03 1.45960E-16
5.88581E-03 1.41150E-16
6.02007E-03 1.36543E-16
6.15583E-03 1.32134E-16
6.29310E-03 1.27908E-16
6.43187E-03 1.23856E-16
6.57214E-03 1.19973E-16
6.71392E-03 1.16242E-16
6.85720E-03 1.12665E-16
7.00198E-03 1.09225E-16
7.14827E-03 1.05921E-16
7.29605E-03 1.02748E-16
7.44534E-03 9.96924E-17
7.59612E-03 9.67592E-17
7.97965E-03 8.98961E-17
8.37255E-03 8.36533E-17
8.77480E-03 7.79607E-17
9.18641E-03 7.27568E-17
9.60736E-03 6.79898E-17
1.00376E-02 6.36166E-17
1.04773E-02 5.95995E-17
1.09262E-02 5.59045E-17
1.13844E-02 5.25000E-17
1.18520E-02 4.93578E-17
1.23288E-02 4.64535E-17
1.28150E-02 4.37666E-17
1.33104E-02 4.12787E-17
1.38150E-02 3.89730E-17
1.43290E-02 3.68336E-17
1.48521E-02 3.48458E-17
1.53845E-02 3.29971E-17
1.59262E-02 3.12763E-17
1.64770E-02 2.96735E-17
1.70371E-02 2.81794E-17
1.76063E-02 2.67852E-17
1.81848E-02 2.54828E-17
1.87724E-02 2.42649E-17
1.93692E-02 2.31252E-17
1.99751E-02 2.20578E-17
2.05901E-02 2.10573E-17
2.12143E-02 2.01185E-17
2.18476E-02 1.92366E-17
2.24900E-02 1.84076E-17
2.31415E-02 1.76274E-17
2.38021E-02 1.68926E-17
2.44717E-02 1.61998E-17
2.51504E-02 1.55461E-17
2.58382E-02 1.49285E-17
2.65349E-02 1.43446E-17
2.72407E-02 1.37920E-17
2.79555E-02 1.32685E-17
2.86793E-02 1.27722E-17
2.94120E-02 1.23011E-17
3.01537E-02 1.18537E-17
3.09043E-02 1.14283E-17
3.16639E-02 1.10236E-17
3.24324E-02 1.06381E-17
3.32098E-02 1.02707E-17
3.39961E-02 9.92017E-18
3.47912E-02 9.58555E-18
3.55952E-02 9.26591E-18
3.64081E-02 8.96036E-18
3.72297E-02 8.66803E-18
3.80602E-02 8.38813E-18
3.88995E-02 8.11995E-18
3.97476E-02 7.86287E-18
4.06044E-02 7.61633E-18
4.14700E-02 7.37976E-18
4.23443E-02 7.15260E-18
4.32273E-02 6.93434E-18
4.41190E-02 6.72449E-18
4.50194E-02 6.52269E-18
4.59284E-02 6.32856E-18
4.68461E-02 6.14174E-18
4.87074E-02 5.78856E-18
5.06030E-02 5.46047E-18
5.25328E-02 5.15544E-18
5.44967E-02 4.87146E-18
5.64946E-02 4.60663E-18
5.85262E-02 4.35953E-18
6.05914E-02 4.12876E-18
6.26901E-02 3.91291E-18
6.48222E-02 3.71093E-18
6.69873E-02 3.52181E-18
6.91854E-02 3.34448E-18
7.14163E-02 3.17814E-18
7.36799E-02 3.02206E-18
7.59760E-02 2.87540E-18
7.83043E-02 2.73754E-18
8.06647E-02 2.60791E-18
8.30571E-02 2.48588E-18
8.54812E-02 2.37095E-18
8.79369E-02 2.26268E-18
9.04240E-02 2.16058E-18
9.29422E-02 2.06424E-18
9.54915E-02 1.97332E-18
9.80716E-02 1.88744E-18
1.00682E-01 1.80625E-18
1.03323E-01 1.72948E-18
1.05995E-01 1.65685E-18
1.08696E-01 1.58806E-18
1.11427E-01 1.52292E-18
1.14188E-01 1.46118E-18
1.16978E-01 1.40263E-18
1.19797E-01 1.34709E-18
1.22645E-01 1.29438E-18
1.25522E-01 1.24430E-18
1.28428E-01 1.19670E-18
1.31361E-01 1.15145E-18
1.34323E-01 1.10839E-18
1.37313E-01 1.06741E-18
1.40330E-01 1.02840E-18
1.43375E-01 9.91237E-19
1.46447E-01 9.55823E-19
1.49545E-01 9.22058E-19
1.52671E-01 8.89838E-19
1.55823E-01 8.59071E-19
1.59001E-01 8.29688E-19
1.62205E-01 8.01625E-19
1.65435E-01 7.74814E-19
1.68690E-01 7.49189E-19
1.71970E-01 7.24678E-19
1.75276E-01 7.01210E-19
1.78606E-01 6.78731E-19
1.81961E-01 6.57206E-19
1.85340E-01 6.36595E-19
1.88743E-01 6.16850E-19
1.92169E-01 5.97917E-19
1.95619E-01 5.79742E-19
1.99092E-01 5.62293E-19
2.02589E-01 5.45552E-19
2.06107E-01 5.29492E-19
2.09649E-01 5.14067E-19
2.13212E-01 4.99230E-19
2.16797E-01 4.84958E-19
2.20404E-01 4.71243E-19
2.24032E-01 4.58065E-19
2.27680E-01 4.45382E-19
2.31350E-01 4.33158E-19
2.35040E-01 4.21386E-19
2.38751E-01 4.10064E-19
2.42481E-01 3.99160E-19
2.46231E-01 3.88637E-19
2.50000E-01 3.78486E-19
2.53788E-01 3.68710E-19
2.57595E-01 3.59287E-19
2.61421E-01 3.50180E-19
2.65264E-01 3.41385E-19
2.69126E-01 3.32908E-19
2.73005E-01 3.24724E-19
2.76901E-01 3.16802E-19
2.80814E-01 3.09151E-19
2.84744E-01 3.01769E-19
2.88691E-01 2.94623E-19
2.92653E-01 2.87704E-19
2.96632E-01 2.81024E-19
3.00625E-01 2.74562E-19
3.04634E-01 2.68294E-19
3.08658E-01 2.62236E-19
3.12697E-01 2.56375E-19
3.16749E-01 2.50685E-19
3.20816E-01 2.45180E-19
3.24896E-01 2.39852E-19
3.28990E-01 2.34675E-19
3.33097E-01 2.29663E-19
3.37216E-01 2.24808E-19
3.41348E-01 2.20088E-19
3.45492E-01 2.15518E-19
3.49647E-01 2.11083E-19
3.53814E-01 2.06771E-19
3.57992E-01 2.02597E-19
3.62181E-01 1.98536E-19
3.66381E-01 1.94593E-19
3.70590E-01 1.90769E-19
3.74810E-01 1.87044E-19
3.79039E-01 1.83435E-19
3.83277E-01 1.79920E-19
3.87524E-01 1.76505E-19
3.91780E-01 1.73189E-19
3.96044E-01 1.69956E-19
4.00316E-01 1.66821E-19
4.04596E-01 1.63762E-19
4.08882E-01 1.60793E-19
4.13176E-01 1.57899E-19
4.17476E-01 1.55084E-19
4.21783E-01 1.52344E-19
4.26095E-01 1.49675E-19
4.30413E-01 1.47078E-19
4.34737E-01 1.44544E-19
4.39065E-01 1.42081E-19
4.43398E-01 1.39676E-19
4.47736E-01 1.37337E-19
4.52077E-01 1.35053E-19
4.56422E-01 1.32830E-19
4.60770E-01 1.30659E-19
4.65122E-01 1.28546E-19
4.69476E-01 1.26482E-19
4.73832E-01 1.24471E-19
4.78190E-01 1.22508E-19
4.82550E-01 1.20593E-19
4.86912E-01 1.18724E-19
4.91274E-01 1.16899E-19
4.95637E-01 1.15120E-19
5.00000E-01 1.13380E-19
5.04363E-01 1.11684E-19
5.08726E-01 1.10026E-19
5.13088E-01 1.08407E-19
5.17450E-01 1.06826E-19
5.21810E-01 1.05280E-19
5.26168E-01 1.03772E-19
5.30524E-01 1.02296E-19
5.34878E-01 1.00855E-19
5.39230E-01 9.94462E-20
5.43578E-01 9.80682E-20
5.47923E-01 9.67221E-20
5.52264E-01 9.54053E-20
5.56602E-01 9.41174E-20
5.60935E-01 9.28587E-20
5.65263E-01 9.16268E-20
5.69587E-01 9.04218E-20
5.73905E-01 8.92434E-20
5.78217E-01 8.80900E-20
5.82524E-01 8.69613E-20
5.86824E-01 8.58570E-20
5.91118E-01 8.47760E-20
5.95404E-01 8.37179E-20
5.99684E-01 8.26821E-20
6.03956E-01 8.16680E-20
6.08220E-01 8.06751E-20
6.12476E-01 7.97028E-20
6.16723E-01 7.87506E-20
6.20961E-01 7.78180E-20
6.25190E-01 7.69046E-20
6.29410E-01 7.60098E-20
6.33619E-01 7.51332E-20
6.37819E-01 7.42742E-20
6.42008E-01 7.34326E-20
6.46186E-01 7.26081E-20
6.50353E-01 7.18000E-20
6.54508E-01 7.10078E-20
6.58652E-01 7.02313E-20
6.62784E-01 6.94702E-20
6.66903E-01 6.87243E-20
6.71010E-01 6.79931E-20
6.75104E-01 6.72760E-20
6.79184E-01 6.65728E-20
6.83251E-01 6.58831E-20
6.87303E-01 6.52068E-20
6.91342E-01 6.45437E-20
6.95366E-01 6.38935E-20
6.99375E-01 6.32559E-20
7.03368E-01 6.26303E-20
7.07347E-01 6.20165E-20
7.11309E-01 6.14144E-20
7.15256E-01 6.08235E-20
7.19186E-01 6.02438E-20
7.23099E-01 5.96751E-20
7.26995E-01 5.91171E-20
7.30874E-01 5.85695E-20
7.34736E-01 5.80323E-20
7.38579E-01 5.75051E-20
7.42405E-01 5.69878E-20
7.46212E-01 5.64800E-20
7.50000E-01 5.59817E-20
7.53769E-01 5.54926E-20
7.57519E-01 5.50125E-20
7.61249E-01 5.45412E-20
7.64960E-01 5.40786E-20
7.68650E-01 5.36245E-20
7.72320E-01 5.31788E-20
7.75968E-01 5.27412E-20
7.79596E-01 5.23116E-20
7.83203E-01 5.18900E-20
7.86788E-01 5.14760E-20
7.90351E-01 5.10697E-20
7.93893E-01 5.06708E-20
7.97411E-01 5.02791E-20
8.00908E-01 4.98944E-20
8.04381E-01 4.95166E-20
8.07831E-01 4.91454E-20
8.11257E-01 4.87809E-20
8.14660E-01 4.84231E-20
8.18039E-01 4.80720E-20
8.21394E-01 4.77276E-20
8.24724E-01 4.73894E-20
8.28030E-01 4.70571E-20
8.31310E-01 4.67304E-20
8.34565E-01 4.64095E-20
8.37795E-01 4.60948E-20
8.40999E-01 4.57863E-20
8.44177E-01 4.54834E-20
8.47329E-01 4.51854E-20
8.50455E-01 4.48925E-20
8.53553E-01 4.46054E-20
8.56625E-01 4.43242E-20
8.59670E-01 4.40478E-20
8.62687E-01 4.37757E-20
8.65677E-01 4.35089E-20
8.68639E-01 4.32479E-20
8.71572E-01 4.29913E-20
8.74478E-01 4.27386E-20
8.77355E-01 4.24914E-20
8.80203E-01 4.22494E-20
8.83022E-01 4.20108E-20
8.85812E-01 4.17768E-20
8.88573E-01 4.15484E-20
8.91304E-01 4.13232E-20
8.94005E-01 4.11022E-20
8.96677E-01 4.08866E-20
8.99318E-01 4.06740E-20
9.01928E-01 4.04657E-20
9.04508E-01 4.02624E-20
9.07058E-01 4.00615E-20
9.09576E-01 3.98658E-20
9.12063E-01 3.96737E-20
9.14519E-01 3.94846E-20
9.16943E-01 3.93008E-20
9.19335E-01 3.91190E-20
9.21696E-01 3.89424E-20
9.24024E-01 3.87683E-20
9.26320E-01 3.85982E-20
9.28584E-01 3.84318E-20
9.30815E-01 3.82682E-20
9.33013E-01 3.81091E-20
9.35178E-01 3.79520E-20
9.37310E-01 3.77998E-20
9.39409E-01 3.76493E-20
9.41474E-01 3.75036E-20
9.43505E-01 3.73596E-20
9.45503E-01 3.72202E-20
9.47467E-01 3.70827E-20
9.49397E-01 3.69492E-20
9.51293E-01 3.68183E-20
9.53154E-01 3.66904E-20
9.54981E-01 3.65662E-20
9.56773E-01 3.64436E-20
9.58530E-01 3.63257E-20
9.60252E-01 3.62090E-20
9.61940E-01 3.60963E-20
9.63592E-01 3.59864E-20
9.65209E-01 3.58784E-20
9.66790E-01 3.57747E-20
9.68336E-01 3.56725E-20
9.69846E-01 3.55733E-20
9.71321E-01 3.54779E-20
9.72759E-01 3.53837E-20
9.74162E-01 3.52928E-20
9.75528E-01 3.52054E-20
9.76858E-01 3.51194E-20
9.78152E-01 3.50362E-20
9.79410E-01 3.49568E-20
9.80631E-01 3.48792E-20
9.81815E-01 3.48035E-20
9.82963E-01 3.47313E-20
9.84074E-01 3.46621E-20
9.85148E-01 3.45944E-20
9.86185E-01 3.45290E-20
9.87185E-01 3.44670E-20
9.88148E-01 3.44078E-20
9.89074E-01 3.43505E-20
9.89962E-01 3.42951E-20
9.90814E-01 3.42424E-20
9.91627E-01 3.41929E-20
9.92404E-01 3.41458E-20
9.93143E-01 3.41008E-20
9.93844E-01 3.40577E-20
9.94508E-01 3.40170E-20
9.95134E-01 3.39790E-20
9.95722E-01 3.39436E-20
9.96273E-01 3.39108E-20
9.96786E-01 3.38802E-20
9.97261E-01 3.38517E-20
9.97698E-01 3.38254E-20
9.98097E-01 3.38013E-20
9.98459E-01 3.37795E-20
9.98782E-01 3.37601E-20
9.99067E-01 3.37431E-20
9.99315E-01 3.37284E-20
9.99524E-01 3.37161E-20
9.99695E-01 3.37061E-20
9.99829E-01 3.36985E-20
9.99924E-01 3.36934E-20
9.99981E-01 3.36912E-20
1.00000E+00 3.37168E-20
