 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 3.59163E-16 cm**2 = 1.28259E+01 a0**2
 # 1st transport cross section = 4.69578E-17 cm**2 = 1.67689E+00 a0**2
 # 2nd transport cross section = 7.67882E-17 cm**2 = 2.74216E+00 a0**2
 #
 #    Absorption cross section = 9.39451E-16 cm**2 = 3.35484E+01 a0**2
 #   Grand total cross section = 1.29863E-15 cm**2 = 4.63749E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.63645E-14
6.85389E-10 1.63645E-14
8.04380E-10 1.63645E-14
9.32891E-10 1.63645E-14
1.07092E-09 1.63644E-14
1.21847E-09 1.63644E-14
1.37554E-09 1.63644E-14
1.54213E-09 1.63644E-14
1.71823E-09 1.63644E-14
1.90386E-09 1.63644E-14
2.09900E-09 1.63643E-14
2.30367E-09 1.63643E-14
2.51785E-09 1.63643E-14
2.74156E-09 1.63643E-14
2.97478E-09 1.63643E-14
3.21752E-09 1.63642E-14
3.46978E-09 1.63642E-14
3.73156E-09 1.63642E-14
4.00286E-09 1.63642E-14
4.28368E-09 1.63641E-14
4.57402E-09 1.63641E-14
4.87388E-09 1.63641E-14
5.18326E-09 1.63640E-14
5.50215E-09 1.63640E-14
5.83057E-09 1.63640E-14
6.16850E-09 1.63640E-14
6.51596E-09 1.63639E-14
6.87293E-09 1.63639E-14
7.23942E-09 1.63638E-14
7.61544E-09 1.63638E-14
1.18991E-08 1.63634E-14
1.71347E-08 1.63629E-14
2.33223E-08 1.63623E-14
3.04617E-08 1.63616E-14
3.85531E-08 1.63609E-14
4.75965E-08 1.63600E-14
5.75917E-08 1.63590E-14
6.85389E-08 1.63580E-14
8.04380E-08 1.63569E-14
9.32891E-08 1.63556E-14
1.07092E-07 1.63543E-14
1.21847E-07 1.63529E-14
1.37554E-07 1.63514E-14
1.54213E-07 1.63498E-14
1.71823E-07 1.63481E-14
1.90386E-07 1.63464E-14
2.09900E-07 1.63445E-14
2.30367E-07 1.63426E-14
2.51785E-07 1.63405E-14
2.74156E-07 1.63384E-14
2.97478E-07 1.63362E-14
3.21752E-07 1.63339E-14
3.46978E-07 1.63315E-14
3.73156E-07 1.63290E-14
4.00286E-07 1.63264E-14
4.28368E-07 1.63237E-14
4.57402E-07 1.63210E-14
4.87388E-07 1.63181E-14
5.18325E-07 1.63152E-14
5.50215E-07 1.63122E-14
5.83057E-07 1.63090E-14
6.16850E-07 1.63058E-14
6.51596E-07 1.63025E-14
6.87293E-07 1.62992E-14
7.23942E-07 1.62957E-14
7.61543E-07 1.62921E-14
1.18991E-06 1.62517E-14
1.71347E-06 1.62026E-14
2.33223E-06 1.61450E-14
3.04617E-06 1.60791E-14
3.85531E-06 1.60051E-14
4.75964E-06 1.59234E-14
5.75916E-06 1.58340E-14
6.85388E-06 1.57375E-14
8.04378E-06 1.56341E-14
9.32888E-06 1.55241E-14
1.07092E-05 1.54079E-14
1.21846E-05 1.52859E-14
1.37553E-05 1.51584E-14
1.54212E-05 1.50259E-14
1.71822E-05 1.48887E-14
1.90385E-05 1.47473E-14
2.09899E-05 1.46020E-14
2.30365E-05 1.44532E-14
2.51783E-05 1.43014E-14
2.74153E-05 1.41469E-14
2.97475E-05 1.39901E-14
3.21749E-05 1.38313E-14
3.46974E-05 1.36711E-14
3.73152E-05 1.35096E-14
4.00281E-05 1.33472E-14
4.28362E-05 1.31844E-14
4.57395E-05 1.30213E-14
4.87380E-05 1.28582E-14
5.18317E-05 1.26955E-14
5.50205E-05 1.25334E-14
5.83045E-05 1.23721E-14
6.16838E-05 1.22119E-14
6.51582E-05 1.20529E-14
6.87277E-05 1.18954E-14
7.23925E-05 1.17395E-14
7.61524E-05 1.15854E-14
9.21439E-05 1.09887E-14
1.09658E-04 1.04275E-14
1.28695E-04 9.90396E-15
1.49255E-04 9.41713E-15
1.71338E-04 8.96428E-15
1.94942E-04 8.54159E-15
2.20070E-04 8.14491E-15
2.46720E-04 7.77030E-15
2.74892E-04 7.41448E-15
3.04586E-04 7.07497E-15
3.35803E-04 6.75016E-15
3.68542E-04 6.43919E-15
4.02802E-04 6.14178E-15
4.38585E-04 5.85797E-15
4.75889E-04 5.58796E-15
5.14715E-04 5.33183E-15
5.55063E-04 5.08949E-15
5.96931E-04 4.86060E-15
6.40321E-04 4.64457E-15
6.85233E-04 4.44059E-15
7.31665E-04 4.24775E-15
7.79618E-04 4.06511E-15
8.29092E-04 3.89177E-15
8.80086E-04 3.72695E-15
9.32601E-04 3.56999E-15
9.86636E-04 3.42041E-15
1.04219E-03 3.27786E-15
1.09927E-03 3.14206E-15
1.15786E-03 3.01282E-15
1.21797E-03 2.88997E-15
1.27961E-03 2.77331E-15
1.34276E-03 2.66260E-15
1.40743E-03 2.55760E-15
1.47362E-03 2.45798E-15
1.54133E-03 2.36344E-15
1.61056E-03 2.27363E-15
1.68131E-03 2.18825E-15
1.75357E-03 2.10701E-15
1.82735E-03 2.02967E-15
1.90265E-03 1.95601E-15
1.97947E-03 1.88586E-15
2.05780E-03 1.81906E-15
2.13765E-03 1.75548E-15
2.21902E-03 1.69498E-15
2.30190E-03 1.63744E-15
2.38630E-03 1.58271E-15
2.47222E-03 1.53066E-15
2.55965E-03 1.48114E-15
2.64859E-03 1.43401E-15
2.73905E-03 1.38913E-15
2.83103E-03 1.34640E-15
2.92452E-03 1.30568E-15
3.01952E-03 1.26690E-15
3.11604E-03 1.22996E-15
3.21407E-03 1.19479E-15
3.31362E-03 1.16130E-15
3.41468E-03 1.12943E-15
3.51725E-03 1.09909E-15
3.62133E-03 1.07019E-15
3.72692E-03 1.04267E-15
3.83403E-03 1.01642E-15
3.94265E-03 9.91364E-16
4.05278E-03 9.67432E-16
4.16442E-03 9.44554E-16
4.27757E-03 9.22677E-16
4.39223E-03 9.01756E-16
4.50840E-03 8.81753E-16
4.62608E-03 8.62636E-16
4.74527E-03 8.44374E-16
4.86597E-03 8.26933E-16
4.98817E-03 8.10275E-16
5.11188E-03 7.94356E-16
5.23711E-03 7.79126E-16
5.36383E-03 7.64533E-16
5.49207E-03 7.50525E-16
5.62181E-03 7.37049E-16
5.75306E-03 7.24064E-16
5.88581E-03 7.11533E-16
6.02007E-03 6.99428E-16
6.15583E-03 6.87732E-16
6.29310E-03 6.76433E-16
6.43187E-03 6.65523E-16
6.57214E-03 6.54995E-16
6.71392E-03 6.44839E-16
6.85720E-03 6.35040E-16
7.00198E-03 6.25578E-16
7.14827E-03 6.16428E-16
7.29605E-03 6.07560E-16
7.44534E-03 5.98943E-16
7.59612E-03 5.90546E-16
7.97965E-03 5.70362E-16
8.37255E-03 5.51172E-16
8.77480E-03 5.32958E-16
9.18641E-03 5.15744E-16
9.60736E-03 4.99427E-16
1.00376E-02 4.83767E-16
1.04773E-02 4.68546E-16
1.09262E-02 4.53704E-16
1.13844E-02 4.39315E-16
1.18520E-02 4.25448E-16
1.23288E-02 4.12049E-16
1.28150E-02 3.98975E-16
1.33104E-02 3.86116E-16
1.38150E-02 3.73483E-16
1.43290E-02 3.61166E-16
1.48521E-02 3.49226E-16
1.53845E-02 3.37629E-16
1.59262E-02 3.26283E-16
1.64770E-02 3.15131E-16
1.70371E-02 3.04206E-16
1.76063E-02 2.93583E-16
1.81848E-02 2.83302E-16
1.87724E-02 2.73333E-16
1.93692E-02 2.63611E-16
1.99751E-02 2.54109E-16
2.05901E-02 2.44858E-16
2.12143E-02 2.35913E-16
2.18476E-02 2.27298E-16
2.24900E-02 2.18983E-16
2.31415E-02 2.10921E-16
2.38021E-02 2.03096E-16
2.44717E-02 1.95533E-16
2.51504E-02 1.88268E-16
2.58382E-02 1.81308E-16
2.65349E-02 1.74624E-16
2.72407E-02 1.68179E-16
2.79555E-02 1.61962E-16
2.86793E-02 1.55988E-16
2.94120E-02 1.50276E-16
3.01537E-02 1.44824E-16
3.09043E-02 1.39604E-16
3.16639E-02 1.34587E-16
3.24324E-02 1.29762E-16
3.32098E-02 1.25139E-16
3.39961E-02 1.20726E-16
3.47912E-02 1.16515E-16
3.55952E-02 1.12481E-16
3.64081E-02 1.08603E-16
3.72297E-02 1.04873E-16
3.80602E-02 1.01294E-16
3.88995E-02 9.78688E-17
3.97476E-02 9.45898E-17
4.06044E-02 9.14384E-17
4.14700E-02 8.83987E-17
4.23443E-02 8.54650E-17
4.32273E-02 8.26401E-17
4.41190E-02 7.99252E-17
4.50194E-02 7.73135E-17
4.59284E-02 7.47927E-17
4.68461E-02 7.23528E-17
4.87074E-02 6.77096E-17
5.06030E-02 6.33875E-17
5.25328E-02 5.93465E-17
5.44967E-02 5.55617E-17
5.64946E-02 5.20386E-17
5.85262E-02 4.87543E-17
6.05914E-02 4.56958E-17
6.26901E-02 4.28645E-17
6.48222E-02 4.02449E-17
6.69873E-02 3.78265E-17
6.91854E-02 3.56034E-17
7.14163E-02 3.35617E-17
7.36799E-02 3.16903E-17
7.59760E-02 2.99767E-17
7.83043E-02 2.84078E-17
8.06647E-02 2.69728E-17
8.30571E-02 2.56559E-17
8.54812E-02 2.44465E-17
8.79369E-02 2.33365E-17
9.04240E-02 2.23100E-17
9.29422E-02 2.13604E-17
9.54915E-02 2.04837E-17
9.80716E-02 1.96661E-17
1.00682E-01 1.89043E-17
1.03323E-01 1.81988E-17
1.05995E-01 1.75377E-17
1.08696E-01 1.69198E-17
1.11427E-01 1.63486E-17
1.14188E-01 1.58135E-17
1.16978E-01 1.53135E-17
1.19797E-01 1.48534E-17
1.22645E-01 1.44237E-17
1.25522E-01 1.40215E-17
1.28428E-01 1.36529E-17
1.31361E-01 1.33087E-17
1.34323E-01 1.29843E-17
1.37313E-01 1.26860E-17
1.40330E-01 1.24062E-17
1.43375E-01 1.21387E-17
1.46447E-01 1.18898E-17
1.49545E-01 1.16544E-17
1.52671E-01 1.14251E-17
1.55823E-01 1.12081E-17
1.59001E-01 1.10013E-17
1.62205E-01 1.07968E-17
1.65435E-01 1.06000E-17
1.68690E-01 1.04119E-17
1.71970E-01 1.02247E-17
1.75276E-01 1.00420E-17
1.78606E-01 9.86781E-18
1.81961E-01 9.69484E-18
1.85340E-01 9.52439E-18
1.88743E-01 9.36201E-18
1.92169E-01 9.20215E-18
1.95619E-01 9.04326E-18
1.99092E-01 8.89150E-18
2.02589E-01 8.74361E-18
2.06107E-01 8.59563E-18
2.09649E-01 8.45300E-18
2.13212E-01 8.31527E-18
2.16797E-01 8.17709E-18
2.20404E-01 8.04203E-18
2.24032E-01 7.91236E-18
2.27680E-01 7.78283E-18
2.31350E-01 7.65435E-18
2.35040E-01 7.53111E-18
2.38751E-01 7.40942E-18
2.42481E-01 7.28754E-18
2.46231E-01 7.17002E-18
2.50000E-01 7.05579E-18
2.53788E-01 6.94127E-18
2.57595E-01 6.82967E-18
2.61421E-01 6.72264E-18
2.65264E-01 6.61631E-18
2.69126E-01 6.51137E-18
2.73005E-01 6.41112E-18
2.76901E-01 6.31312E-18
2.80814E-01 6.21552E-18
2.84744E-01 6.12150E-18
2.88691E-01 6.03102E-18
2.92653E-01 5.94095E-18
2.96632E-01 5.85267E-18
3.00625E-01 5.76827E-18
3.04634E-01 5.68524E-18
3.08658E-01 5.60260E-18
3.12697E-01 5.52297E-18
3.16749E-01 5.44593E-18
3.20816E-01 5.36911E-18
3.24896E-01 5.29380E-18
3.28990E-01 5.22163E-18
3.33097E-01 5.15070E-18
3.37216E-01 5.08024E-18
3.41348E-01 5.01234E-18
3.45492E-01 4.94695E-18
3.49647E-01 4.88219E-18
3.53814E-01 4.81877E-18
3.57992E-01 4.75824E-18
3.62181E-01 4.69941E-18
3.66381E-01 4.64120E-18
3.70590E-01 4.58502E-18
3.74810E-01 4.53134E-18
3.79039E-01 4.47865E-18
3.83277E-01 4.42678E-18
3.87524E-01 4.37703E-18
3.91780E-01 4.32906E-18
3.96044E-01 4.28156E-18
4.00316E-01 4.23498E-18
4.04596E-01 4.19023E-18
4.08882E-01 4.14653E-18
4.13176E-01 4.10302E-18
4.17476E-01 4.06041E-18
4.21783E-01 4.01924E-18
4.26095E-01 3.97865E-18
4.30413E-01 3.93817E-18
4.34737E-01 3.89861E-18
4.39065E-01 3.86021E-18
4.43398E-01 3.82220E-18
4.47736E-01 3.78442E-18
4.52077E-01 3.74759E-18
4.56422E-01 3.71181E-18
4.60770E-01 3.67644E-18
4.65122E-01 3.64145E-18
4.69476E-01 3.60745E-18
4.73832E-01 3.57447E-18
4.78190E-01 3.54197E-18
4.82550E-01 3.50994E-18
4.86912E-01 3.47886E-18
4.91274E-01 3.44872E-18
4.95637E-01 3.41909E-18
5.00000E-01 3.38990E-18
5.04363E-01 3.36150E-18
5.08726E-01 3.33392E-18
5.13088E-01 3.30678E-18
5.17450E-01 3.27997E-18
5.21810E-01 3.25374E-18
5.26168E-01 3.22814E-18
5.30524E-01 3.20289E-18
5.34878E-01 3.17786E-18
5.39230E-01 3.15318E-18
5.43578E-01 3.12897E-18
5.47923E-01 3.10506E-18
5.52264E-01 3.08130E-18
5.56602E-01 3.05776E-18
5.60935E-01 3.03456E-18
5.65263E-01 3.01166E-18
5.69587E-01 2.98893E-18
5.73905E-01 2.96638E-18
5.78217E-01 2.94413E-18
5.82524E-01 2.92219E-18
5.86824E-01 2.90051E-18
5.91118E-01 2.87905E-18
5.95404E-01 2.85789E-18
5.99684E-01 2.83706E-18
6.03956E-01 2.81655E-18
6.08220E-01 2.79634E-18
6.12476E-01 2.77644E-18
6.16723E-01 2.75689E-18
6.20961E-01 2.73768E-18
6.25190E-01 2.71879E-18
6.29410E-01 2.70025E-18
6.33619E-01 2.68204E-18
6.37819E-01 2.66414E-18
6.42008E-01 2.64654E-18
6.46186E-01 2.62925E-18
6.50353E-01 2.61227E-18
6.54508E-01 2.59559E-18
6.58652E-01 2.57915E-18
6.62784E-01 2.56294E-18
6.66903E-01 2.54697E-18
6.71010E-01 2.53127E-18
6.75104E-01 2.51582E-18
6.79184E-01 2.50053E-18
6.83251E-01 2.48539E-18
6.87303E-01 2.47044E-18
6.91342E-01 2.45572E-18
6.95366E-01 2.44121E-18
6.99375E-01 2.42682E-18
7.03368E-01 2.41253E-18
7.07347E-01 2.39839E-18
7.11309E-01 2.38446E-18
7.15256E-01 2.37073E-18
7.19186E-01 2.35715E-18
7.23099E-01 2.34365E-18
7.26995E-01 2.33027E-18
7.30874E-01 2.31707E-18
7.34736E-01 2.30411E-18
7.38579E-01 2.29133E-18
7.42405E-01 2.27868E-18
7.46212E-01 2.26612E-18
7.50000E-01 2.25371E-18
7.53769E-01 2.24152E-18
7.57519E-01 2.22959E-18
7.61249E-01 2.21783E-18
7.64960E-01 2.20619E-18
7.68650E-01 2.19466E-18
7.72320E-01 2.18330E-18
7.75968E-01 2.17217E-18
7.79596E-01 2.16129E-18
7.83203E-01 2.15059E-18
7.86788E-01 2.14001E-18
7.90351E-01 2.12952E-18
7.93893E-01 2.11918E-18
7.97411E-01 2.10906E-18
8.00908E-01 2.09916E-18
8.04381E-01 2.08946E-18
8.07831E-01 2.07989E-18
8.11257E-01 2.07039E-18
8.14660E-01 2.06099E-18
8.18039E-01 2.05175E-18
8.21394E-01 2.04271E-18
8.24724E-01 2.03387E-18
8.28030E-01 2.02517E-18
8.31310E-01 2.01657E-18
8.34565E-01 2.00803E-18
8.37795E-01 1.99957E-18
8.40999E-01 1.99124E-18
8.44177E-01 1.98309E-18
8.47329E-01 1.97512E-18
8.50455E-01 1.96729E-18
8.53553E-01 1.95954E-18
8.56625E-01 1.95184E-18
8.59670E-01 1.94420E-18
8.62687E-01 1.93666E-18
8.65677E-01 1.92926E-18
8.68639E-01 1.92203E-18
8.71572E-01 1.91494E-18
8.74478E-01 1.90796E-18
8.77355E-01 1.90106E-18
8.80203E-01 1.89420E-18
8.83022E-01 1.88741E-18
8.85812E-01 1.88070E-18
8.88573E-01 1.87412E-18
8.91304E-01 1.86768E-18
8.94005E-01 1.86138E-18
8.96677E-01 1.85521E-18
8.99318E-01 1.84913E-18
9.01928E-01 1.84311E-18
9.04508E-01 1.83715E-18
9.07058E-01 1.83125E-18
9.09576E-01 1.82543E-18
9.12063E-01 1.81973E-18
9.14519E-01 1.81417E-18
9.16943E-01 1.80873E-18
9.19335E-01 1.80342E-18
9.21696E-01 1.79821E-18
9.24024E-01 1.79308E-18
9.26320E-01 1.78801E-18
9.28584E-01 1.78301E-18
9.30815E-01 1.77807E-18
9.33013E-01 1.77321E-18
9.35178E-01 1.76845E-18
9.37310E-01 1.76380E-18
9.39409E-01 1.75927E-18
9.41474E-01 1.75486E-18
9.43505E-01 1.75055E-18
9.45503E-01 1.74635E-18
9.47467E-01 1.74222E-18
9.49397E-01 1.73816E-18
9.51293E-01 1.73417E-18
9.53154E-01 1.73024E-18
9.54981E-01 1.72638E-18
9.56773E-01 1.72260E-18
9.58530E-01 1.71890E-18
9.60252E-01 1.71530E-18
9.61940E-01 1.71179E-18
9.63592E-01 1.70839E-18
9.65209E-01 1.70509E-18
9.66790E-01 1.70188E-18
9.68336E-01 1.69876E-18
9.69846E-01 1.69573E-18
9.71321E-01 1.69278E-18
9.72759E-01 1.68990E-18
9.74162E-01 1.68709E-18
9.75528E-01 1.68434E-18
9.76858E-01 1.68167E-18
9.78152E-01 1.67906E-18
9.79410E-01 1.67653E-18
9.80631E-01 1.67407E-18
9.81815E-01 1.67168E-18
9.82963E-01 1.66938E-18
9.84074E-01 1.66715E-18
9.85148E-01 1.66501E-18
9.86185E-01 1.66295E-18
9.87185E-01 1.66098E-18
9.88148E-01 1.65908E-18
9.89074E-01 1.65727E-18
9.89962E-01 1.65554E-18
9.90814E-01 1.65389E-18
9.91627E-01 1.65232E-18
9.92404E-01 1.65083E-18
9.93143E-01 1.64941E-18
9.93844E-01 1.64807E-18
9.94508E-01 1.64680E-18
9.95134E-01 1.64560E-18
9.95722E-01 1.64447E-18
9.96273E-01 1.64342E-18
9.96786E-01 1.64244E-18
9.97261E-01 1.64154E-18
9.97698E-01 1.64070E-18
9.98097E-01 1.63994E-18
9.98459E-01 1.63924E-18
9.98782E-01 1.63863E-18
9.99067E-01 1.63808E-18
9.99315E-01 1.63760E-18
9.99524E-01 1.63720E-18
9.99695E-01 1.63687E-18
9.99829E-01 1.63662E-18
9.99924E-01 1.63644E-18
9.99981E-01 1.63633E-18
1.00000E+00 1.63629E-18
