 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 7.10058E-17 cm**2 = 2.53566E+00 a0**2
 # 1st transport cross section = 4.03630E-18 cm**2 = 1.44139E-01 a0**2
 # 2nd transport cross section = 8.46396E-18 cm**2 = 3.02253E-01 a0**2
 #
 #    Absorption cross section = 3.70932E-17 cm**2 = 1.32462E+00 a0**2
 #   Grand total cross section = 1.08104E-16 cm**2 = 3.86047E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.80716E-02 3.22137E-18
1.00682E-01 3.09367E-18
1.03323E-01 2.97237E-18
1.05995E-01 2.85705E-18
1.08696E-01 2.74735E-18
1.11427E-01 2.64292E-18
1.14188E-01 2.54347E-18
1.16978E-01 2.44874E-18
1.19797E-01 2.35848E-18
1.22645E-01 2.27244E-18
1.25522E-01 2.19039E-18
1.28428E-01 2.11208E-18
1.31361E-01 2.03728E-18
1.34323E-01 1.96578E-18
1.37313E-01 1.89740E-18
1.40330E-01 1.83198E-18
1.43375E-01 1.76939E-18
1.46447E-01 1.70951E-18
1.49545E-01 1.65223E-18
1.52671E-01 1.59745E-18
1.55823E-01 1.54502E-18
1.59001E-01 1.49481E-18
1.62205E-01 1.44669E-18
1.65435E-01 1.40052E-18
1.68690E-01 1.35618E-18
1.71970E-01 1.31360E-18
1.75276E-01 1.27269E-18
1.78606E-01 1.23340E-18
1.81961E-01 1.19569E-18
1.85340E-01 1.15951E-18
1.88743E-01 1.12479E-18
1.92169E-01 1.09147E-18
1.95619E-01 1.05944E-18
1.99092E-01 1.02863E-18
2.02589E-01 9.98962E-19
2.06107E-01 9.70358E-19
2.09649E-01 9.42773E-19
2.13212E-01 9.16176E-19
2.16797E-01 8.90545E-19
2.20404E-01 8.65866E-19
2.24032E-01 8.42119E-19
2.27680E-01 8.19274E-19
2.31350E-01 7.97290E-19
2.35040E-01 7.76113E-19
2.38751E-01 7.55689E-19
2.42481E-01 7.35963E-19
2.46231E-01 7.16889E-19
2.50000E-01 6.98434E-19
2.53788E-01 6.80579E-19
2.57595E-01 6.63314E-19
2.61421E-01 6.46633E-19
2.65264E-01 6.30531E-19
2.69126E-01 6.14997E-19
2.73005E-01 6.00009E-19
2.76901E-01 5.85540E-19
2.80814E-01 5.71554E-19
2.84744E-01 5.58017E-19
2.88691E-01 5.44896E-19
2.92653E-01 5.32165E-19
2.96632E-01 5.19810E-19
3.00625E-01 5.07823E-19
3.04634E-01 4.96203E-19
3.08658E-01 4.84952E-19
3.12697E-01 4.74067E-19
3.16749E-01 4.63544E-19
3.20816E-01 4.53368E-19
3.24896E-01 4.43520E-19
3.28990E-01 4.33977E-19
3.33097E-01 4.24715E-19
3.37216E-01 4.15715E-19
3.41348E-01 4.06960E-19
3.45492E-01 3.98443E-19
3.49647E-01 3.90159E-19
3.53814E-01 3.82109E-19
3.57992E-01 3.74294E-19
3.62181E-01 3.66713E-19
3.66381E-01 3.59365E-19
3.70590E-01 3.52242E-19
3.74810E-01 3.45333E-19
3.79039E-01 3.38625E-19
3.83277E-01 3.32101E-19
3.87524E-01 3.25750E-19
3.91780E-01 3.19560E-19
3.96044E-01 3.13525E-19
4.00316E-01 3.07640E-19
4.04596E-01 3.01905E-19
4.08882E-01 2.96320E-19
4.13176E-01 2.90889E-19
4.17476E-01 2.85611E-19
4.21783E-01 2.80485E-19
4.26095E-01 2.75504E-19
4.30413E-01 2.70660E-19
4.34737E-01 2.65947E-19
4.39065E-01 2.61356E-19
4.43398E-01 2.56879E-19
4.47736E-01 2.52506E-19
4.52077E-01 2.48233E-19
4.56422E-01 2.44061E-19
4.60770E-01 2.39989E-19
4.65122E-01 2.36017E-19
4.69476E-01 2.32142E-19
4.73832E-01 2.28368E-19
4.78190E-01 2.24695E-19
4.82550E-01 2.21120E-19
4.86912E-01 2.17636E-19
4.91274E-01 2.14238E-19
4.95637E-01 2.10925E-19
5.00000E-01 2.07690E-19
5.04363E-01 2.04527E-19
5.08726E-01 2.01430E-19
5.13088E-01 1.98402E-19
5.17450E-01 1.95442E-19
5.21810E-01 1.92546E-19
5.26168E-01 1.89715E-19
5.30524E-01 1.86954E-19
5.34878E-01 1.84261E-19
5.39230E-01 1.81632E-19
5.43578E-01 1.79066E-19
5.47923E-01 1.76567E-19
5.52264E-01 1.74127E-19
5.56602E-01 1.71738E-19
5.60935E-01 1.69405E-19
5.65263E-01 1.67124E-19
5.69587E-01 1.64885E-19
5.73905E-01 1.62692E-19
5.78217E-01 1.60547E-19
5.82524E-01 1.58443E-19
5.86824E-01 1.56382E-19
5.91118E-01 1.54368E-19
5.95404E-01 1.52397E-19
5.99684E-01 1.50468E-19
6.03956E-01 1.48588E-19
6.08220E-01 1.46748E-19
6.12476E-01 1.44948E-19
6.16723E-01 1.43192E-19
6.20961E-01 1.41471E-19
6.25190E-01 1.39784E-19
6.29410E-01 1.38136E-19
6.33619E-01 1.36517E-19
6.37819E-01 1.34928E-19
6.42008E-01 1.33374E-19
6.46186E-01 1.31845E-19
6.50353E-01 1.30347E-19
6.54508E-01 1.28880E-19
6.58652E-01 1.27439E-19
6.62784E-01 1.26032E-19
6.66903E-01 1.24652E-19
6.71010E-01 1.23301E-19
6.75104E-01 1.21982E-19
6.79184E-01 1.20687E-19
6.83251E-01 1.19423E-19
6.87303E-01 1.18183E-19
6.91342E-01 1.16966E-19
6.95366E-01 1.15778E-19
6.99375E-01 1.14607E-19
7.03368E-01 1.13462E-19
7.07347E-01 1.12335E-19
7.11309E-01 1.11229E-19
7.15256E-01 1.10145E-19
7.19186E-01 1.09078E-19
7.23099E-01 1.08035E-19
7.26995E-01 1.07007E-19
7.30874E-01 1.06003E-19
7.34736E-01 1.05016E-19
7.38579E-01 1.04050E-19
7.42405E-01 1.03103E-19
7.46212E-01 1.02174E-19
7.50000E-01 1.01265E-19
7.53769E-01 1.00372E-19
7.57519E-01 9.94990E-20
7.61249E-01 9.86388E-20
7.64960E-01 9.77987E-20
7.68650E-01 9.69695E-20
7.72320E-01 9.61600E-20
7.75968E-01 9.53601E-20
7.79596E-01 9.45793E-20
7.83203E-01 9.38078E-20
7.86788E-01 9.30548E-20
7.90351E-01 9.23109E-20
7.93893E-01 9.15851E-20
7.97411E-01 9.08685E-20
8.00908E-01 9.01691E-20
8.04381E-01 8.94797E-20
8.07831E-01 8.88057E-20
8.11257E-01 8.81428E-20
8.14660E-01 8.74930E-20
8.18039E-01 8.68560E-20
8.21394E-01 8.62290E-20
8.24724E-01 8.56169E-20
8.28030E-01 8.50122E-20
8.31310E-01 8.44233E-20
8.34565E-01 8.38411E-20
8.37795E-01 8.32732E-20
8.40999E-01 8.27141E-20
8.44177E-01 8.21655E-20
8.47329E-01 8.16294E-20
8.50455E-01 8.10996E-20
8.53553E-01 8.05840E-20
8.56625E-01 8.00745E-20
8.59670E-01 7.95759E-20
8.62687E-01 7.90873E-20
8.65677E-01 7.86043E-20
8.68639E-01 7.81340E-20
8.71572E-01 7.76690E-20
8.74478E-01 7.72129E-20
8.77355E-01 7.67672E-20
8.80203E-01 7.63259E-20
8.83022E-01 7.58957E-20
8.85812E-01 7.54734E-20
8.88573E-01 7.50568E-20
8.91304E-01 7.46518E-20
8.94005E-01 7.42534E-20
8.96677E-01 7.38617E-20
8.99318E-01 7.34812E-20
9.01928E-01 7.31066E-20
9.04508E-01 7.27386E-20
9.07058E-01 7.23811E-20
9.09576E-01 7.20290E-20
9.12063E-01 7.16825E-20
9.14519E-01 7.13458E-20
9.16943E-01 7.10147E-20
9.19335E-01 7.06879E-20
9.21696E-01 7.03700E-20
9.24024E-01 7.00590E-20
9.26320E-01 6.97517E-20
9.28584E-01 6.94517E-20
9.30815E-01 6.91601E-20
9.33013E-01 6.88734E-20
9.35178E-01 6.85916E-20
9.37310E-01 6.83181E-20
9.39409E-01 6.80516E-20
9.41474E-01 6.77891E-20
9.43505E-01 6.75320E-20
9.45503E-01 6.72826E-20
9.47467E-01 6.70391E-20
9.49397E-01 6.67990E-20
9.51293E-01 6.65636E-20
9.53154E-01 6.63350E-20
9.54981E-01 6.61122E-20
9.56773E-01 6.58932E-20
9.58530E-01 6.56782E-20
9.60252E-01 6.54692E-20
9.61940E-01 6.52670E-20
9.63592E-01 6.50700E-20
9.65209E-01 6.48770E-20
9.66790E-01 6.46889E-20
9.68336E-01 6.45069E-20
9.69846E-01 6.43313E-20
9.71321E-01 6.41609E-20
9.72759E-01 6.39944E-20
9.74162E-01 6.38319E-20
9.75528E-01 6.36741E-20
9.76858E-01 6.35216E-20
9.78152E-01 6.33742E-20
9.79410E-01 6.32310E-20
9.80631E-01 6.30913E-20
9.81815E-01 6.29554E-20
9.82963E-01 6.28239E-20
9.84074E-01 6.26975E-20
9.85148E-01 6.25764E-20
9.86185E-01 6.24606E-20
9.87185E-01 6.23496E-20
9.88148E-01 6.22432E-20
9.89074E-01 6.21411E-20
9.89962E-01 6.20434E-20
9.90814E-01 6.19501E-20
9.91627E-01 6.18613E-20
9.92404E-01 6.17769E-20
9.93143E-01 6.16967E-20
9.93844E-01 6.16206E-20
9.94508E-01 6.15482E-20
9.95134E-01 6.14795E-20
9.95722E-01 6.14145E-20
9.96273E-01 6.13532E-20
9.96786E-01 6.12960E-20
9.97261E-01 6.12430E-20
9.97698E-01 6.11945E-20
9.98097E-01 6.11507E-20
9.98459E-01 6.11118E-20
9.98782E-01 6.10777E-20
9.99067E-01 6.10485E-20
9.99315E-01 6.10240E-20
9.99524E-01 6.10040E-20
9.99695E-01 6.09883E-20
9.99829E-01 6.09766E-20
9.99924E-01 6.09689E-20
9.99981E-01 6.09660E-20
1.00000E+00 6.09999E-20
