 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 3.25433E-17 cm**2 = 1.16214E+00 a0**2
 # 1st transport cross section = 7.29865E-19 cm**2 = 2.60640E-02 a0**2
 # 2nd transport cross section = 1.68502E-18 cm**2 = 6.01730E-02 a0**2
 #
 #    Absorption cross section = 9.92615E-18 cm**2 = 3.54469E-01 a0**2
 #   Grand total cross section = 4.24734E-17 cm**2 = 1.51675E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.73905E-03 1.81788E-16
2.83103E-03 1.74808E-16
2.92452E-03 1.68131E-16
3.01952E-03 1.61762E-16
3.11604E-03 1.55669E-16
3.21407E-03 1.49844E-16
3.31362E-03 1.44275E-16
3.41468E-03 1.38939E-16
3.51725E-03 1.33840E-16
3.62133E-03 1.28949E-16
3.72692E-03 1.24271E-16
3.83403E-03 1.19785E-16
3.94265E-03 1.15487E-16
4.05278E-03 1.11370E-16
4.16442E-03 1.07417E-16
4.27757E-03 1.03633E-16
4.39223E-03 9.99970E-17
4.50840E-03 9.65127E-17
4.62608E-03 9.31673E-17
4.74527E-03 8.99557E-17
4.86597E-03 8.68748E-17
4.98817E-03 8.39128E-17
5.11188E-03 8.10718E-17
5.23711E-03 7.83392E-17
5.36383E-03 7.57158E-17
5.49207E-03 7.31938E-17
5.62181E-03 7.07687E-17
5.75306E-03 6.84391E-17
5.88581E-03 6.61963E-17
6.02007E-03 6.40417E-17
6.15583E-03 6.19669E-17
6.29310E-03 5.99719E-17
6.43187E-03 5.80519E-17
6.57214E-03 5.62030E-17
6.71392E-03 5.44248E-17
6.85720E-03 5.27109E-17
7.00198E-03 5.10624E-17
7.14827E-03 4.94734E-17
7.29605E-03 4.79436E-17
7.44534E-03 4.64700E-17
7.59612E-03 4.50496E-17
7.97965E-03 4.17220E-17
8.37255E-03 3.86869E-17
8.77480E-03 3.59162E-17
9.18641E-03 3.33846E-17
9.60736E-03 3.10688E-17
1.00376E-02 2.89479E-17
1.04773E-02 2.70034E-17
1.09262E-02 2.52182E-17
1.13844E-02 2.35777E-17
1.18520E-02 2.20684E-17
1.23288E-02 2.06788E-17
1.28150E-02 1.93982E-17
1.33104E-02 1.82170E-17
1.38150E-02 1.71266E-17
1.43290E-02 1.61186E-17
1.48521E-02 1.51858E-17
1.53845E-02 1.43212E-17
1.59262E-02 1.35187E-17
1.64770E-02 1.27730E-17
1.70371E-02 1.20793E-17
1.76063E-02 1.14333E-17
1.81848E-02 1.08313E-17
1.87724E-02 1.02699E-17
1.93692E-02 9.74590E-18
1.99751E-02 9.25626E-18
2.05901E-02 8.79818E-18
2.12143E-02 8.36903E-18
2.18476E-02 7.96644E-18
2.24900E-02 7.58831E-18
2.31415E-02 7.23281E-18
2.38021E-02 6.89834E-18
2.44717E-02 6.58348E-18
2.51504E-02 6.28693E-18
2.58382E-02 6.00745E-18
2.65349E-02 5.74385E-18
2.72407E-02 5.49497E-18
2.79555E-02 5.25971E-18
2.86793E-02 5.03708E-18
2.94120E-02 4.82618E-18
3.01537E-02 4.62625E-18
3.09043E-02 4.43660E-18
3.16639E-02 4.25668E-18
3.24324E-02 4.08592E-18
3.32098E-02 3.92381E-18
3.39961E-02 3.76984E-18
3.47912E-02 3.62347E-18
3.55952E-02 3.48420E-18
3.64081E-02 3.35157E-18
3.72297E-02 3.22515E-18
3.80602E-02 3.10458E-18
3.88995E-02 2.98955E-18
3.97476E-02 2.87980E-18
4.06044E-02 2.77507E-18
4.14700E-02 2.67512E-18
4.23443E-02 2.57969E-18
4.32273E-02 2.48853E-18
4.41190E-02 2.40138E-18
4.50194E-02 2.31800E-18
4.59284E-02 2.23818E-18
4.68461E-02 2.16172E-18
4.87074E-02 2.01827E-18
5.06030E-02 1.88657E-18
5.25328E-02 1.76559E-18
5.44967E-02 1.65424E-18
5.64946E-02 1.55150E-18
5.85262E-02 1.45657E-18
6.05914E-02 1.36884E-18
6.26901E-02 1.28772E-18
6.48222E-02 1.21261E-18
6.69873E-02 1.14292E-18
6.91854E-02 1.07818E-18
7.14163E-02 1.01802E-18
7.36799E-02 9.62097E-19
7.59760E-02 9.10038E-19
7.83043E-02 8.61499E-19
8.06647E-02 8.16190E-19
8.30571E-02 7.73881E-19
8.54812E-02 7.34357E-19
8.79369E-02 6.97398E-19
9.04240E-02 6.62794E-19
9.29422E-02 6.30359E-19
9.54915E-02 5.99938E-19
9.80716E-02 5.71387E-19
1.00682E-01 5.44571E-19
1.03323E-01 5.19360E-19
1.05995E-01 4.95644E-19
1.08696E-01 4.73317E-19
1.11427E-01 4.52281E-19
1.14188E-01 4.32441E-19
1.16978E-01 4.13716E-19
1.19797E-01 3.96034E-19
1.22645E-01 3.79331E-19
1.25522E-01 3.63539E-19
1.28428E-01 3.48593E-19
1.31361E-01 3.34438E-19
1.34323E-01 3.21030E-19
1.37313E-01 3.08323E-19
1.40330E-01 2.96270E-19
1.43375E-01 2.84824E-19
1.46447E-01 2.73947E-19
1.49545E-01 2.63612E-19
1.52671E-01 2.53793E-19
1.55823E-01 2.44456E-19
1.59001E-01 2.35562E-19
1.62205E-01 2.27084E-19
1.65435E-01 2.19001E-19
1.68690E-01 2.11301E-19
1.71970E-01 2.03962E-19
1.75276E-01 1.96957E-19
1.78606E-01 1.90263E-19
1.81961E-01 1.83862E-19
1.85340E-01 1.77745E-19
1.88743E-01 1.71901E-19
1.92169E-01 1.66312E-19
1.95619E-01 1.60957E-19
1.99092E-01 1.55826E-19
2.02589E-01 1.50911E-19
2.06107E-01 1.46207E-19
2.09649E-01 1.41702E-19
2.13212E-01 1.37379E-19
2.16797E-01 1.33223E-19
2.20404E-01 1.29230E-19
2.24032E-01 1.25398E-19
2.27680E-01 1.21723E-19
2.31350E-01 1.18195E-19
2.35040E-01 1.14799E-19
2.38751E-01 1.11529E-19
2.42481E-01 1.08381E-19
2.46231E-01 1.05355E-19
2.50000E-01 1.02445E-19
2.53788E-01 9.96424E-20
2.57595E-01 9.69384E-20
2.61421E-01 9.43303E-20
2.65264E-01 9.18178E-20
2.69126E-01 8.93988E-20
2.73005E-01 8.70675E-20
2.76901E-01 8.48161E-20
2.80814E-01 8.26400E-20
2.84744E-01 8.05381E-20
2.88691E-01 7.85104E-20
2.92653E-01 7.65547E-20
2.96632E-01 7.46657E-20
3.00625E-01 7.28380E-20
3.04634E-01 7.10683E-20
3.08658E-01 6.93557E-20
3.12697E-01 6.77011E-20
3.16749E-01 6.61038E-20
3.20816E-01 6.45599E-20
3.24896E-01 6.30633E-20
3.28990E-01 6.16102E-20
3.33097E-01 6.02016E-20
3.37216E-01 5.88397E-20
3.41348E-01 5.75230E-20
3.45492E-01 5.62474E-20
3.49647E-01 5.50095E-20
3.53814E-01 5.38076E-20
3.57992E-01 5.26408E-20
3.62181E-01 5.15098E-20
3.66381E-01 5.04152E-20
3.70590E-01 4.93541E-20
3.74810E-01 4.83225E-20
3.79039E-01 4.73195E-20
3.83277E-01 4.63450E-20
3.87524E-01 4.53988E-20
3.91780E-01 4.44817E-20
3.96044E-01 4.35923E-20
4.00316E-01 4.27270E-20
4.04596E-01 4.18847E-20
4.08882E-01 4.10650E-20
4.13176E-01 4.02678E-20
4.17476E-01 3.94941E-20
4.21783E-01 3.87428E-20
4.26095E-01 3.80119E-20
4.30413E-01 3.73004E-20
4.34737E-01 3.66067E-20
4.39065E-01 3.59313E-20
4.43398E-01 3.52747E-20
4.47736E-01 3.46361E-20
4.52077E-01 3.40150E-20
4.56422E-01 3.34092E-20
4.60770E-01 3.28183E-20
4.65122E-01 3.22418E-20
4.69476E-01 3.16802E-20
4.73832E-01 3.11339E-20
4.78190E-01 3.06023E-20
4.82550E-01 3.00849E-20
4.86912E-01 2.95798E-20
4.91274E-01 2.90868E-20
4.95637E-01 2.86052E-20
5.00000E-01 2.81358E-20
5.04363E-01 2.76780E-20
5.08726E-01 2.72322E-20
5.13088E-01 2.67973E-20
5.17450E-01 2.63729E-20
5.21810E-01 2.59580E-20
5.26168E-01 2.55530E-20
5.30524E-01 2.51575E-20
5.34878E-01 2.47718E-20
5.39230E-01 2.43955E-20
5.43578E-01 2.40282E-20
5.47923E-01 2.36693E-20
5.52264E-01 2.33184E-20
5.56602E-01 2.29753E-20
5.60935E-01 2.26400E-20
5.65263E-01 2.23126E-20
5.69587E-01 2.19930E-20
5.73905E-01 2.16808E-20
5.78217E-01 2.13757E-20
5.82524E-01 2.10772E-20
5.86824E-01 2.07852E-20
5.91118E-01 2.04995E-20
5.95404E-01 2.02202E-20
5.99684E-01 1.99472E-20
6.03956E-01 1.96803E-20
6.08220E-01 1.94194E-20
6.12476E-01 1.91641E-20
6.16723E-01 1.89141E-20
6.20961E-01 1.86695E-20
6.25190E-01 1.84300E-20
6.29410E-01 1.81957E-20
6.33619E-01 1.79665E-20
6.37819E-01 1.77423E-20
6.42008E-01 1.75229E-20
6.46186E-01 1.73081E-20
6.50353E-01 1.70978E-20
6.54508E-01 1.68917E-20
6.58652E-01 1.66899E-20
6.62784E-01 1.64924E-20
6.66903E-01 1.62990E-20
6.71010E-01 1.61096E-20
6.75104E-01 1.59241E-20
6.79184E-01 1.57425E-20
6.83251E-01 1.55645E-20
6.87303E-01 1.53900E-20
6.91342E-01 1.52191E-20
6.95366E-01 1.50515E-20
6.99375E-01 1.48874E-20
7.03368E-01 1.47266E-20
7.07347E-01 1.45690E-20
7.11309E-01 1.44146E-20
7.15256E-01 1.42633E-20
7.19186E-01 1.41150E-20
7.23099E-01 1.39695E-20
7.26995E-01 1.38269E-20
7.30874E-01 1.36871E-20
7.34736E-01 1.35500E-20
7.38579E-01 1.34156E-20
7.42405E-01 1.32838E-20
7.46212E-01 1.31546E-20
7.50000E-01 1.30280E-20
7.53769E-01 1.29037E-20
7.57519E-01 1.27819E-20
7.61249E-01 1.26623E-20
7.64960E-01 1.25450E-20
7.68650E-01 1.24300E-20
7.72320E-01 1.23173E-20
7.75968E-01 1.22068E-20
7.79596E-01 1.20984E-20
7.83203E-01 1.19921E-20
7.86788E-01 1.18879E-20
7.90351E-01 1.17855E-20
7.93893E-01 1.16851E-20
7.97411E-01 1.15866E-20
8.00908E-01 1.14900E-20
8.04381E-01 1.13953E-20
8.07831E-01 1.13023E-20
8.11257E-01 1.12110E-20
8.14660E-01 1.11215E-20
8.18039E-01 1.10336E-20
8.21394E-01 1.09474E-20
8.24724E-01 1.08628E-20
8.28030E-01 1.07799E-20
8.31310E-01 1.06985E-20
8.34565E-01 1.06187E-20
8.37795E-01 1.05404E-20
8.40999E-01 1.04635E-20
8.44177E-01 1.03881E-20
8.47329E-01 1.03141E-20
8.50455E-01 1.02415E-20
8.53553E-01 1.01703E-20
8.56625E-01 1.01006E-20
8.59670E-01 1.00321E-20
8.62687E-01 9.96492E-21
8.65677E-01 9.89894E-21
8.68639E-01 9.83425E-21
8.71572E-01 9.77088E-21
8.74478E-01 9.70875E-21
8.77355E-01 9.64776E-21
8.80203E-01 9.58795E-21
8.83022E-01 9.52933E-21
8.85812E-01 9.47178E-21
8.88573E-01 9.41527E-21
8.91304E-01 9.35994E-21
8.94005E-01 9.30577E-21
8.96677E-01 9.25262E-21
8.99318E-01 9.20054E-21
9.01928E-01 9.14955E-21
9.04508E-01 9.09945E-21
9.07058E-01 9.05031E-21
9.09576E-01 9.00225E-21
9.12063E-01 8.95507E-21
9.14519E-01 8.90894E-21
9.16943E-01 8.86382E-21
9.19335E-01 8.81951E-21
9.21696E-01 8.77620E-21
9.24024E-01 8.73366E-21
9.26320E-01 8.69202E-21
9.28584E-01 8.65132E-21
9.30815E-01 8.61143E-21
9.33013E-01 8.57257E-21
9.35178E-01 8.53443E-21
9.37310E-01 8.49724E-21
9.39409E-01 8.46071E-21
9.41474E-01 8.42505E-21
9.43505E-01 8.39011E-21
9.45503E-01 8.35606E-21
9.47467E-01 8.32277E-21
9.49397E-01 8.29037E-21
9.51293E-01 8.25864E-21
9.53154E-01 8.22773E-21
9.54981E-01 8.19739E-21
9.56773E-01 8.16789E-21
9.58530E-01 8.13899E-21
9.60252E-01 8.11098E-21
9.61940E-01 8.08365E-21
9.63592E-01 8.05706E-21
9.65209E-01 8.03121E-21
9.66790E-01 8.00588E-21
9.68336E-01 7.98131E-21
9.69846E-01 7.95732E-21
9.71321E-01 7.93402E-21
9.72759E-01 7.91154E-21
9.74162E-01 7.88965E-21
9.75528E-01 7.86846E-21
9.76858E-01 7.84794E-21
9.78152E-01 7.82789E-21
9.79410E-01 7.80846E-21
9.80631E-01 7.78975E-21
9.81815E-01 7.77164E-21
9.82963E-01 7.75418E-21
9.84074E-01 7.73746E-21
9.85148E-01 7.72133E-21
9.86185E-01 7.70567E-21
9.87185E-01 7.69056E-21
9.88148E-01 7.67608E-21
9.89074E-01 7.66223E-21
9.89962E-01 7.64898E-21
9.90814E-01 7.63637E-21
9.91627E-01 7.62441E-21
9.92404E-01 7.61302E-21
9.93143E-01 7.60211E-21
9.93844E-01 7.59168E-21
9.94508E-01 7.58179E-21
9.95134E-01 7.57254E-21
9.95722E-01 7.56399E-21
9.96273E-01 7.55608E-21
9.96786E-01 7.54873E-21
9.97261E-01 7.54185E-21
9.97698E-01 7.53540E-21
9.98097E-01 7.52944E-21
9.98459E-01 7.52406E-21
9.98782E-01 7.51935E-21
9.99067E-01 7.51533E-21
9.99315E-01 7.51192E-21
9.99524E-01 7.50903E-21
9.99695E-01 7.50654E-21
9.99829E-01 7.50443E-21
9.99924E-01 7.50275E-21
9.99981E-01 7.50162E-21
1.00000E+00 7.49929E-21
