 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 1.64453E-16 cm**2 = 5.87271E+00 a0**2
 # 1st transport cross section = 2.73909E-17 cm**2 = 9.78148E-01 a0**2
 # 2nd transport cross section = 4.67102E-17 cm**2 = 1.66805E+00 a0**2
 #
 #    Absorption cross section = 3.20198E-16 cm**2 = 1.14345E+01 a0**2
 #   Grand total cross section = 4.84655E-16 cm**2 = 1.73074E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.57402E-07 1.82435E-15
4.87388E-07 1.82411E-15
5.18325E-07 1.82386E-15
5.50215E-07 1.82361E-15
5.83057E-07 1.82335E-15
6.16850E-07 1.82308E-15
6.51596E-07 1.82280E-15
6.87293E-07 1.82251E-15
7.23942E-07 1.82222E-15
7.61543E-07 1.82192E-15
1.18991E-06 1.81851E-15
1.71347E-06 1.81436E-15
2.33223E-06 1.80949E-15
3.04617E-06 1.80391E-15
3.85531E-06 1.79763E-15
4.75964E-06 1.79068E-15
5.75916E-06 1.78307E-15
6.85388E-06 1.77484E-15
8.04378E-06 1.76599E-15
9.32888E-06 1.75655E-15
1.07092E-05 1.74656E-15
1.21846E-05 1.73604E-15
1.37553E-05 1.72501E-15
1.54212E-05 1.71351E-15
1.71822E-05 1.70157E-15
1.90385E-05 1.68921E-15
2.09899E-05 1.67647E-15
2.30365E-05 1.66337E-15
2.51783E-05 1.64996E-15
2.74153E-05 1.63625E-15
2.97475E-05 1.62229E-15
3.21749E-05 1.60810E-15
3.46974E-05 1.59371E-15
3.73152E-05 1.57915E-15
4.00281E-05 1.56445E-15
4.28362E-05 1.54964E-15
4.57395E-05 1.53474E-15
4.87380E-05 1.51979E-15
5.18317E-05 1.50480E-15
5.50205E-05 1.48980E-15
5.83045E-05 1.47482E-15
6.16838E-05 1.45988E-15
6.51582E-05 1.44499E-15
6.87277E-05 1.43018E-15
7.23925E-05 1.41547E-15
7.61524E-05 1.40086E-15
9.21439E-05 1.34386E-15
1.09658E-04 1.28966E-15
1.28695E-04 1.23874E-15
1.49255E-04 1.19133E-15
1.71338E-04 1.14742E-15
1.94942E-04 1.10685E-15
2.20070E-04 1.06936E-15
2.46720E-04 1.03464E-15
2.74892E-04 1.00235E-15
3.04586E-04 9.72186E-16
3.35803E-04 9.43872E-16
3.68542E-04 9.17189E-16
4.02802E-04 8.91968E-16
4.38585E-04 8.68094E-16
4.75889E-04 8.45491E-16
5.14715E-04 8.24114E-16
5.55063E-04 8.03936E-16
5.96931E-04 7.84937E-16
6.40321E-04 7.67093E-16
6.85233E-04 7.50370E-16
7.31665E-04 7.34724E-16
7.79618E-04 7.20097E-16
8.29092E-04 7.06421E-16
8.80086E-04 6.93624E-16
9.32601E-04 6.81632E-16
9.86636E-04 6.70370E-16
1.04219E-03 6.59772E-16
1.09927E-03 6.49780E-16
1.15786E-03 6.40341E-16
1.21797E-03 6.31413E-16
1.27961E-03 6.22961E-16
1.34276E-03 6.14955E-16
1.40743E-03 6.07366E-16
1.47362E-03 6.00169E-16
1.54133E-03 5.93337E-16
1.61056E-03 5.86844E-16
1.68131E-03 5.80661E-16
1.75357E-03 5.74757E-16
1.82735E-03 5.69106E-16
1.90265E-03 5.63677E-16
1.97947E-03 5.58446E-16
2.05780E-03 5.53391E-16
2.13765E-03 5.48492E-16
2.21902E-03 5.43735E-16
2.30190E-03 5.39107E-16
2.38630E-03 5.34600E-16
2.47222E-03 5.30204E-16
2.55965E-03 5.25912E-16
2.64859E-03 5.21715E-16
2.73905E-03 5.17604E-16
2.83103E-03 5.13569E-16
2.92452E-03 5.09596E-16
3.01952E-03 5.05673E-16
3.11604E-03 5.01788E-16
3.21407E-03 4.97926E-16
3.31362E-03 4.94078E-16
3.41468E-03 4.90234E-16
3.51725E-03 4.86388E-16
3.62133E-03 4.82537E-16
3.72692E-03 4.78680E-16
3.83403E-03 4.74818E-16
3.94265E-03 4.70953E-16
4.05278E-03 4.67088E-16
4.16442E-03 4.63226E-16
4.27757E-03 4.59368E-16
4.39223E-03 4.55513E-16
4.50840E-03 4.51659E-16
4.62608E-03 4.47803E-16
4.74527E-03 4.43941E-16
4.86597E-03 4.40066E-16
4.98817E-03 4.36173E-16
5.11188E-03 4.32258E-16
5.23711E-03 4.28318E-16
5.36383E-03 4.24351E-16
5.49207E-03 4.20359E-16
5.62181E-03 4.16343E-16
5.75306E-03 4.12308E-16
5.88581E-03 4.08259E-16
6.02007E-03 4.04201E-16
6.15583E-03 4.00139E-16
6.29310E-03 3.96079E-16
6.43187E-03 3.92021E-16
6.57214E-03 3.87970E-16
6.71392E-03 3.83923E-16
6.85720E-03 3.79880E-16
7.00198E-03 3.75838E-16
7.14827E-03 3.71796E-16
7.29605E-03 3.67750E-16
7.44534E-03 3.63700E-16
7.59612E-03 3.59643E-16
7.97965E-03 3.49487E-16
8.37255E-03 3.39349E-16
8.77480E-03 3.29299E-16
9.18641E-03 3.19388E-16
9.60736E-03 3.09630E-16
1.00376E-02 3.00003E-16
1.04773E-02 2.90487E-16
1.09262E-02 2.81092E-16
1.13844E-02 2.71856E-16
1.18520E-02 2.62826E-16
1.23288E-02 2.54028E-16
1.28150E-02 2.45456E-16
1.33104E-02 2.37088E-16
1.38150E-02 2.28910E-16
1.43290E-02 2.20930E-16
1.48521E-02 2.13174E-16
1.53845E-02 2.05666E-16
1.59262E-02 1.98412E-16
1.64770E-02 1.91396E-16
1.70371E-02 1.84597E-16
1.76063E-02 1.78003E-16
1.81848E-02 1.71620E-16
1.87724E-02 1.65464E-16
1.93692E-02 1.59542E-16
1.99751E-02 1.53852E-16
2.05901E-02 1.48375E-16
2.12143E-02 1.43093E-16
2.18476E-02 1.37997E-16
2.24900E-02 1.33090E-16
2.31415E-02 1.28380E-16
2.38021E-02 1.23869E-16
2.44717E-02 1.19545E-16
2.51504E-02 1.15394E-16
2.58382E-02 1.11400E-16
2.65349E-02 1.07559E-16
2.72407E-02 1.03871E-16
2.79555E-02 1.00338E-16
2.86793E-02 9.69593E-17
2.94120E-02 9.37234E-17
3.01537E-02 9.06174E-17
3.09043E-02 8.76311E-17
3.16639E-02 8.47603E-17
3.24324E-02 8.20057E-17
3.32098E-02 7.93675E-17
3.39961E-02 7.68414E-17
3.47912E-02 7.44188E-17
3.55952E-02 7.20894E-17
3.64081E-02 6.98465E-17
3.72297E-02 6.76875E-17
3.80602E-02 6.56127E-17
3.88995E-02 6.36212E-17
3.97476E-02 6.17090E-17
4.06044E-02 5.98692E-17
4.14700E-02 5.80948E-17
4.23443E-02 5.63815E-17
4.32273E-02 5.47281E-17
4.41190E-02 5.31346E-17
4.50194E-02 5.16001E-17
4.59284E-02 5.01212E-17
4.68461E-02 4.86930E-17
4.87074E-02 4.59728E-17
5.06030E-02 4.34261E-17
5.25328E-02 4.10479E-17
5.44967E-02 3.88174E-17
5.64946E-02 3.67188E-17
5.85262E-02 3.47504E-17
6.05914E-02 3.29032E-17
6.26901E-02 3.11632E-17
6.48222E-02 2.95270E-17
6.69873E-02 2.79919E-17
6.91854E-02 2.65485E-17
7.14163E-02 2.51912E-17
7.36799E-02 2.39185E-17
7.59760E-02 2.27253E-17
7.83043E-02 2.16055E-17
8.06647E-02 2.05565E-17
8.30571E-02 1.95753E-17
8.54812E-02 1.86568E-17
8.79369E-02 1.77975E-17
9.04240E-02 1.69945E-17
9.29422E-02 1.62438E-17
9.54915E-02 1.55422E-17
9.80716E-02 1.48863E-17
1.00682E-01 1.42728E-17
1.03323E-01 1.36989E-17
1.05995E-01 1.31617E-17
1.08696E-01 1.26581E-17
1.11427E-01 1.21852E-17
1.14188E-01 1.17415E-17
1.16978E-01 1.13242E-17
1.19797E-01 1.09303E-17
1.22645E-01 1.05588E-17
1.25522E-01 1.02083E-17
1.28428E-01 9.87589E-18
1.31361E-01 9.56013E-18
1.34323E-01 9.26090E-18
1.37313E-01 8.97649E-18
1.40330E-01 8.70469E-18
1.43375E-01 8.44546E-18
1.46447E-01 8.19876E-18
1.49545E-01 7.96261E-18
1.52671E-01 7.73592E-18
1.55823E-01 7.51951E-18
1.59001E-01 7.31282E-18
1.62205E-01 7.11397E-18
1.65435E-01 6.92307E-18
1.68690E-01 6.74099E-18
1.71970E-01 6.56649E-18
1.75276E-01 6.39832E-18
1.78606E-01 6.23733E-18
1.81961E-01 6.08387E-18
1.85340E-01 5.93634E-18
1.88743E-01 5.79426E-18
1.92169E-01 5.65872E-18
1.95619E-01 5.52937E-18
1.99092E-01 5.40466E-18
2.02589E-01 5.28478E-18
2.06107E-01 5.17065E-18
2.09649E-01 5.06135E-18
2.13212E-01 4.95566E-18
2.16797E-01 4.85422E-18
2.20404E-01 4.75758E-18
2.24032E-01 4.66452E-18
2.27680E-01 4.57426E-18
2.31350E-01 4.48768E-18
2.35040E-01 4.40491E-18
2.38751E-01 4.32469E-18
2.42481E-01 4.24665E-18
2.46231E-01 4.17172E-18
2.50000E-01 4.09975E-18
2.53788E-01 4.02953E-18
2.57595E-01 3.96106E-18
2.61421E-01 3.89521E-18
2.65264E-01 3.83162E-18
2.69126E-01 3.76926E-18
2.73005E-01 3.70835E-18
2.76901E-01 3.64966E-18
2.80814E-01 3.59275E-18
2.84744E-01 3.53674E-18
2.88691E-01 3.48197E-18
2.92653E-01 3.42913E-18
2.96632E-01 3.37776E-18
3.00625E-01 3.32710E-18
3.04634E-01 3.27753E-18
3.08658E-01 3.22968E-18
3.12697E-01 3.18310E-18
3.16749E-01 3.13713E-18
3.20816E-01 3.09212E-18
3.24896E-01 3.04865E-18
3.28990E-01 3.00635E-18
3.33097E-01 2.96459E-18
3.37216E-01 2.92365E-18
3.41348E-01 2.88409E-18
3.45492E-01 2.84564E-18
3.49647E-01 2.80769E-18
3.53814E-01 2.77041E-18
3.57992E-01 2.73433E-18
3.62181E-01 2.69932E-18
3.66381E-01 2.66478E-18
3.70590E-01 2.63076E-18
3.74810E-01 2.59775E-18
3.79039E-01 2.56576E-18
3.83277E-01 2.53427E-18
3.87524E-01 2.50313E-18
3.91780E-01 2.47280E-18
3.96044E-01 2.44343E-18
4.00316E-01 2.41461E-18
4.04596E-01 2.38605E-18
4.08882E-01 2.35806E-18
4.13176E-01 2.33094E-18
4.17476E-01 2.30444E-18
4.21783E-01 2.27818E-18
4.26095E-01 2.25229E-18
4.30413E-01 2.22712E-18
4.34737E-01 2.20264E-18
4.39065E-01 2.17847E-18
4.43398E-01 2.15451E-18
4.47736E-01 2.13109E-18
4.52077E-01 2.10836E-18
4.56422E-01 2.08607E-18
4.60770E-01 2.06396E-18
4.65122E-01 2.04218E-18
4.69476E-01 2.02100E-18
4.73832E-01 2.00038E-18
4.78190E-01 1.98003E-18
4.82550E-01 1.95988E-18
4.86912E-01 1.94014E-18
4.91274E-01 1.92099E-18
4.95637E-01 1.90226E-18
5.00000E-01 1.88373E-18
5.04363E-01 1.86543E-18
5.08726E-01 1.84760E-18
5.13088E-01 1.83028E-18
5.17450E-01 1.81329E-18
5.21810E-01 1.79646E-18
5.26168E-01 1.77990E-18
5.30524E-01 1.76379E-18
5.34878E-01 1.74812E-18
5.39230E-01 1.73272E-18
5.43578E-01 1.71746E-18
5.47923E-01 1.70247E-18
5.52264E-01 1.68789E-18
5.56602E-01 1.67369E-18
5.60935E-01 1.65972E-18
5.65263E-01 1.64588E-18
5.69587E-01 1.63226E-18
5.73905E-01 1.61901E-18
5.78217E-01 1.60609E-18
5.82524E-01 1.59337E-18
5.86824E-01 1.58076E-18
5.91118E-01 1.56834E-18
5.95404E-01 1.55621E-18
5.99684E-01 1.54438E-18
6.03956E-01 1.53274E-18
6.08220E-01 1.52121E-18
6.12476E-01 1.50980E-18
6.16723E-01 1.49862E-18
6.20961E-01 1.48771E-18
6.25190E-01 1.47700E-18
6.29410E-01 1.46639E-18
6.33619E-01 1.45587E-18
6.37819E-01 1.44551E-18
6.42008E-01 1.43537E-18
6.46186E-01 1.42545E-18
6.50353E-01 1.41565E-18
6.54508E-01 1.40593E-18
6.58652E-01 1.39630E-18
6.62784E-01 1.38684E-18
6.66903E-01 1.37759E-18
6.71010E-01 1.36851E-18
6.75104E-01 1.35952E-18
6.79184E-01 1.35059E-18
6.83251E-01 1.34178E-18
6.87303E-01 1.33313E-18
6.91342E-01 1.32465E-18
6.95366E-01 1.31633E-18
6.99375E-01 1.30809E-18
7.03368E-01 1.29992E-18
7.07347E-01 1.29186E-18
7.11309E-01 1.28394E-18
7.15256E-01 1.27619E-18
7.19186E-01 1.26857E-18
7.23099E-01 1.26105E-18
7.26995E-01 1.25360E-18
7.30874E-01 1.24625E-18
7.34736E-01 1.23902E-18
7.38579E-01 1.23194E-18
7.42405E-01 1.22499E-18
7.46212E-01 1.21816E-18
7.50000E-01 1.21140E-18
7.53769E-01 1.20472E-18
7.57519E-01 1.19813E-18
7.61249E-01 1.19168E-18
7.64960E-01 1.18535E-18
7.68650E-01 1.17915E-18
7.72320E-01 1.17303E-18
7.75968E-01 1.16699E-18
7.79596E-01 1.16103E-18
7.83203E-01 1.15515E-18
7.86788E-01 1.14939E-18
7.90351E-01 1.14375E-18
7.93893E-01 1.13821E-18
7.97411E-01 1.13275E-18
8.00908E-01 1.12737E-18
8.04381E-01 1.12205E-18
8.07831E-01 1.11681E-18
8.11257E-01 1.11166E-18
8.14660E-01 1.10661E-18
8.18039E-01 1.10166E-18
8.21394E-01 1.09679E-18
8.24724E-01 1.09198E-18
8.28030E-01 1.08724E-18
8.31310E-01 1.08256E-18
8.34565E-01 1.07795E-18
8.37795E-01 1.07342E-18
8.40999E-01 1.06898E-18
8.44177E-01 1.06461E-18
8.47329E-01 1.06032E-18
8.50455E-01 1.05608E-18
8.53553E-01 1.05191E-18
8.56625E-01 1.04778E-18
8.59670E-01 1.04372E-18
8.62687E-01 1.03972E-18
8.65677E-01 1.03578E-18
8.68639E-01 1.03192E-18
8.71572E-01 1.02813E-18
8.74478E-01 1.02439E-18
8.77355E-01 1.02071E-18
8.80203E-01 1.01708E-18
8.83022E-01 1.01350E-18
8.85812E-01 1.00996E-18
8.88573E-01 1.00649E-18
8.91304E-01 1.00307E-18
8.94005E-01 9.99711E-19
8.96677E-01 9.96412E-19
8.99318E-01 9.93169E-19
9.01928E-01 9.89979E-19
9.04508E-01 9.86838E-19
9.07058E-01 9.83743E-19
9.09576E-01 9.80695E-19
9.12063E-01 9.77694E-19
9.14519E-01 9.74741E-19
9.16943E-01 9.71838E-19
9.19335E-01 9.68988E-19
9.21696E-01 9.66191E-19
9.24024E-01 9.63446E-19
9.26320E-01 9.60751E-19
9.28584E-01 9.58106E-19
9.30815E-01 9.55507E-19
9.33013E-01 9.52954E-19
9.35178E-01 9.50445E-19
9.37310E-01 9.47981E-19
9.39409E-01 9.45561E-19
9.41474E-01 9.43187E-19
9.43505E-01 9.40859E-19
9.45503E-01 9.38578E-19
9.47467E-01 9.36345E-19
9.49397E-01 9.34159E-19
9.51293E-01 9.32021E-19
9.53154E-01 9.29929E-19
9.54981E-01 9.27883E-19
9.56773E-01 9.25881E-19
9.58530E-01 9.23924E-19
9.60252E-01 9.22011E-19
9.61940E-01 9.20141E-19
9.63592E-01 9.18313E-19
9.65209E-01 9.16529E-19
9.66790E-01 9.14787E-19
9.68336E-01 9.13088E-19
9.69846E-01 9.11432E-19
9.71321E-01 9.09820E-19
9.72759E-01 9.08251E-19
9.74162E-01 9.06725E-19
9.75528E-01 9.05243E-19
9.76858E-01 9.03804E-19
9.78152E-01 9.02408E-19
9.79410E-01 9.01055E-19
9.80631E-01 8.99744E-19
9.81815E-01 8.98475E-19
9.82963E-01 8.97249E-19
9.84074E-01 8.96064E-19
9.85148E-01 8.94920E-19
9.86185E-01 8.93818E-19
9.87185E-01 8.92757E-19
9.88148E-01 8.91737E-19
9.89074E-01 8.90758E-19
9.89962E-01 8.89819E-19
9.90814E-01 8.88921E-19
9.91627E-01 8.88064E-19
9.92404E-01 8.87247E-19
9.93143E-01 8.86470E-19
9.93844E-01 8.85734E-19
9.94508E-01 8.85038E-19
9.95134E-01 8.84382E-19
9.95722E-01 8.83766E-19
9.96273E-01 8.83190E-19
9.96786E-01 8.82655E-19
9.97261E-01 8.82159E-19
9.97698E-01 8.81703E-19
9.98097E-01 8.81287E-19
9.98459E-01 8.80911E-19
9.98782E-01 8.80575E-19
9.99067E-01 8.80278E-19
9.99315E-01 8.80021E-19
9.99524E-01 8.79804E-19
9.99695E-01 8.79626E-19
9.99829E-01 8.79488E-19
9.99924E-01 8.79389E-19
9.99981E-01 8.79330E-19
1.00000E+00 8.79310E-19
