 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 5.31081E-17 cm**2 = 1.89652E+00 a0**2
 # 1st transport cross section = 2.92082E-18 cm**2 = 1.04305E-01 a0**2
 # 2nd transport cross section = 5.62201E-18 cm**2 = 2.00766E-01 a0**2
 #
 #    Absorption cross section = 1.94722E-17 cm**2 = 6.95366E-01 a0**2
 #   Grand total cross section = 7.25834E-17 cm**2 = 2.59200E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 4.73404E-15
4.75965E-10 4.73401E-15
5.75917E-10 4.73398E-15
6.85389E-10 4.73394E-15
8.04380E-10 4.73390E-15
9.32891E-10 4.73386E-15
1.07092E-09 4.73381E-15
1.21847E-09 4.73376E-15
1.37554E-09 4.73370E-15
1.54213E-09 4.73365E-15
1.71823E-09 4.73359E-15
1.90386E-09 4.73352E-15
2.09900E-09 4.73345E-15
2.30367E-09 4.73338E-15
2.51785E-09 4.73331E-15
2.74156E-09 4.73323E-15
2.97478E-09 4.73315E-15
3.21752E-09 4.73307E-15
3.46978E-09 4.73298E-15
3.73156E-09 4.73289E-15
4.00286E-09 4.73280E-15
4.28368E-09 4.73270E-15
4.57402E-09 4.73260E-15
4.87388E-09 4.73250E-15
5.18326E-09 4.73239E-15
5.50215E-09 4.73228E-15
5.83057E-09 4.73217E-15
6.16850E-09 4.73205E-15
6.51596E-09 4.73193E-15
6.87293E-09 4.73181E-15
7.23942E-09 4.73168E-15
7.61544E-09 4.73155E-15
1.18991E-08 4.73008E-15
1.71347E-08 4.72828E-15
2.33223E-08 4.72616E-15
3.04617E-08 4.72372E-15
3.85531E-08 4.72095E-15
4.75965E-08 4.71787E-15
5.75917E-08 4.71447E-15
6.85389E-08 4.71076E-15
8.04380E-08 4.70674E-15
9.32891E-08 4.70241E-15
1.07092E-07 4.69778E-15
1.21847E-07 4.69284E-15
1.37554E-07 4.68761E-15
1.54213E-07 4.68209E-15
1.71823E-07 4.67628E-15
1.90386E-07 4.67018E-15
2.09900E-07 4.66380E-15
2.30367E-07 4.65715E-15
2.51785E-07 4.65022E-15
2.74156E-07 4.64303E-15
2.97478E-07 4.63558E-15
3.21752E-07 4.62788E-15
3.46978E-07 4.61992E-15
3.73156E-07 4.61172E-15
4.00286E-07 4.60328E-15
4.28368E-07 4.59461E-15
4.57402E-07 4.58571E-15
4.87388E-07 4.57659E-15
5.18325E-07 4.56726E-15
5.50215E-07 4.55771E-15
5.83057E-07 4.54797E-15
6.16850E-07 4.53803E-15
6.51596E-07 4.52790E-15
6.87293E-07 4.51759E-15
7.23942E-07 4.50710E-15
7.61543E-07 4.49645E-15
1.18991E-06 4.38205E-15
1.71347E-06 4.25807E-15
2.33223E-06 4.13069E-15
3.04617E-06 4.00510E-15
3.85531E-06 3.88515E-15
4.75964E-06 3.77322E-15
5.75916E-06 3.67033E-15
6.85388E-06 3.57640E-15
8.04378E-06 3.49054E-15
9.32888E-06 3.41143E-15
1.07092E-05 3.33763E-15
1.21846E-05 3.26785E-15
1.37553E-05 3.20112E-15
1.54212E-05 3.13683E-15
1.71822E-05 3.07476E-15
1.90385E-05 3.01496E-15
2.09899E-05 2.95763E-15
2.30365E-05 2.90299E-15
2.51783E-05 2.85120E-15
2.74153E-05 2.80225E-15
2.97475E-05 2.75601E-15
3.21749E-05 2.71217E-15
3.46974E-05 2.67039E-15
3.73152E-05 2.63029E-15
4.00281E-05 2.59153E-15
4.28362E-05 2.55390E-15
4.57395E-05 2.51726E-15
4.87380E-05 2.48158E-15
5.18317E-05 2.44692E-15
5.50205E-05 2.41333E-15
5.83045E-05 2.38089E-15
6.16838E-05 2.34961E-15
6.51582E-05 2.31945E-15
6.87277E-05 2.29033E-15
7.23925E-05 2.26209E-15
7.61524E-05 2.23460E-15
9.21439E-05 2.12974E-15
1.09658E-04 2.03222E-15
1.28695E-04 1.94279E-15
1.49255E-04 1.85847E-15
1.71338E-04 1.77806E-15
1.94942E-04 1.70239E-15
2.20070E-04 1.63003E-15
2.46720E-04 1.56043E-15
2.74892E-04 1.49430E-15
3.04586E-04 1.43090E-15
3.35803E-04 1.36991E-15
3.68542E-04 1.31189E-15
4.02802E-04 1.25637E-15
4.38585E-04 1.20310E-15
4.75889E-04 1.15249E-15
5.14715E-04 1.10419E-15
5.55063E-04 1.05798E-15
5.96931E-04 1.01414E-15
6.40321E-04 9.72388E-16
6.85233E-04 9.32523E-16
7.31665E-04 8.94715E-16
7.79618E-04 8.58739E-16
8.29092E-04 8.24412E-16
8.80086E-04 7.91842E-16
9.32601E-04 7.60847E-16
9.86636E-04 7.31260E-16
1.04219E-03 7.03153E-16
1.09927E-03 6.76378E-16
1.15786E-03 6.50791E-16
1.21797E-03 6.26443E-16
1.27961E-03 6.03219E-16
1.34276E-03 5.80994E-16
1.40743E-03 5.59806E-16
1.47362E-03 5.39566E-16
1.54133E-03 5.20170E-16
1.61056E-03 5.01648E-16
1.68131E-03 4.83930E-16
1.75357E-03 4.66930E-16
1.82735E-03 4.50670E-16
1.90265E-03 4.35099E-16
1.97947E-03 4.20141E-16
2.05780E-03 4.05817E-16
2.13765E-03 3.92085E-16
2.21902E-03 3.78882E-16
2.30190E-03 3.66224E-16
2.38630E-03 3.54077E-16
2.47222E-03 3.42388E-16
2.55965E-03 3.31170E-16
2.64859E-03 3.20394E-16
2.73905E-03 3.10016E-16
2.83103E-03 3.00044E-16
2.92452E-03 2.90458E-16
3.01952E-03 2.81217E-16
3.11604E-03 2.72327E-16
3.21407E-03 2.63774E-16
3.31362E-03 2.55520E-16
3.41468E-03 2.47573E-16
3.51725E-03 2.39918E-16
3.62133E-03 2.32525E-16
3.72692E-03 2.25399E-16
3.83403E-03 2.18530E-16
3.94265E-03 2.11891E-16
4.05278E-03 2.05486E-16
4.16442E-03 1.99307E-16
4.27757E-03 1.93331E-16
4.39223E-03 1.87561E-16
4.50840E-03 1.81991E-16
4.62608E-03 1.76601E-16
4.74527E-03 1.71394E-16
4.86597E-03 1.66366E-16
4.98817E-03 1.61498E-16
5.11188E-03 1.56793E-16
5.23711E-03 1.52248E-16
5.36383E-03 1.47847E-16
5.49207E-03 1.43591E-16
5.62181E-03 1.39478E-16
5.75306E-03 1.35496E-16
5.88581E-03 1.31643E-16
6.02007E-03 1.27919E-16
6.15583E-03 1.24312E-16
6.29310E-03 1.20821E-16
6.43187E-03 1.17446E-16
6.57214E-03 1.14176E-16
6.71392E-03 1.11011E-16
6.85720E-03 1.07949E-16
7.00198E-03 1.04982E-16
7.14827E-03 1.02110E-16
7.29605E-03 9.93301E-17
7.44534E-03 9.66362E-17
7.59612E-03 9.40265E-17
7.97965E-03 8.78555E-17
8.37255E-03 8.21524E-17
8.77480E-03 7.68778E-17
9.18641E-03 7.19963E-17
9.60736E-03 6.74765E-17
1.00376E-02 6.32901E-17
1.04773E-02 5.94111E-17
1.09262E-02 5.58153E-17
1.13844E-02 5.24808E-17
1.18520E-02 4.93873E-17
1.23288E-02 4.65164E-17
1.28150E-02 4.38508E-17
1.33104E-02 4.13744E-17
1.38150E-02 3.90720E-17
1.43290E-02 3.69299E-17
1.48521E-02 3.49355E-17
1.53845E-02 3.30772E-17
1.59262E-02 3.13445E-17
1.64770E-02 2.97279E-17
1.70371E-02 2.82187E-17
1.76063E-02 2.68091E-17
1.81848E-02 2.54919E-17
1.87724E-02 2.42602E-17
1.93692E-02 2.31076E-17
1.99751E-02 2.20282E-17
2.05901E-02 2.10168E-17
2.12143E-02 2.00680E-17
2.18476E-02 1.91771E-17
2.24900E-02 1.83396E-17
2.31415E-02 1.75515E-17
2.38021E-02 1.68094E-17
2.44717E-02 1.61100E-17
2.51504E-02 1.54506E-17
2.58382E-02 1.48282E-17
2.65349E-02 1.42403E-17
2.72407E-02 1.36846E-17
2.79555E-02 1.31592E-17
2.86793E-02 1.26618E-17
2.94120E-02 1.21904E-17
3.01537E-02 1.17432E-17
3.09043E-02 1.13184E-17
3.16639E-02 1.09146E-17
3.24324E-02 1.05304E-17
3.32098E-02 1.01647E-17
3.39961E-02 9.81621E-18
3.47912E-02 9.48389E-18
3.55952E-02 9.16689E-18
3.64081E-02 8.86438E-18
3.72297E-02 8.57551E-18
3.80602E-02 8.29940E-18
3.88995E-02 8.03522E-18
3.97476E-02 7.78228E-18
4.06044E-02 7.53995E-18
4.14700E-02 7.30763E-18
4.23443E-02 7.08468E-18
4.32273E-02 6.87058E-18
4.41190E-02 6.66491E-18
4.50194E-02 6.46731E-18
4.59284E-02 6.27743E-18
4.68461E-02 6.09483E-18
4.87074E-02 5.74992E-18
5.06030E-02 5.43017E-18
5.25328E-02 5.13301E-18
5.44967E-02 4.85619E-18
5.64946E-02 4.59835E-18
5.85262E-02 4.35758E-18
6.05914E-02 4.13268E-18
6.26901E-02 3.92245E-18
6.48222E-02 3.72538E-18
6.69873E-02 3.54080E-18
6.91854E-02 3.36762E-18
7.14163E-02 3.20497E-18
7.36799E-02 3.05226E-18
7.59760E-02 2.90855E-18
7.83043E-02 2.77336E-18
8.06647E-02 2.64608E-18
8.30571E-02 2.52622E-18
8.54812E-02 2.41326E-18
8.79369E-02 2.30668E-18
9.04240E-02 2.20611E-18
9.29422E-02 2.11103E-18
9.54915E-02 2.02131E-18
9.80716E-02 1.93652E-18
1.00682E-01 1.85637E-18
1.03323E-01 1.78059E-18
1.05995E-01 1.70874E-18
1.08696E-01 1.64069E-18
1.11427E-01 1.57620E-18
1.14188E-01 1.51514E-18
1.16978E-01 1.45725E-18
1.19797E-01 1.40235E-18
1.22645E-01 1.35017E-18
1.25522E-01 1.30055E-18
1.28428E-01 1.25341E-18
1.31361E-01 1.20859E-18
1.34323E-01 1.16605E-18
1.37313E-01 1.12557E-18
1.40330E-01 1.08701E-18
1.43375E-01 1.05023E-18
1.46447E-01 1.01517E-18
1.49545E-01 9.81742E-19
1.52671E-01 9.49919E-19
1.55823E-01 9.19577E-19
1.59001E-01 8.90593E-19
1.62205E-01 8.62873E-19
1.65435E-01 8.36344E-19
1.68690E-01 8.10974E-19
1.71970E-01 7.86740E-19
1.75276E-01 7.63584E-19
1.78606E-01 7.41419E-19
1.81961E-01 7.20173E-19
1.85340E-01 6.99775E-19
1.88743E-01 6.80202E-19
1.92169E-01 6.61442E-19
1.95619E-01 6.43465E-19
1.99092E-01 6.26226E-19
2.02589E-01 6.09664E-19
2.06107E-01 5.93727E-19
2.09649E-01 5.78385E-19
2.13212E-01 5.63629E-19
2.16797E-01 5.49451E-19
2.20404E-01 5.35827E-19
2.24032E-01 5.22719E-19
2.27680E-01 5.10083E-19
2.31350E-01 4.97889E-19
2.35040E-01 4.86121E-19
2.38751E-01 4.74778E-19
2.42481E-01 4.63850E-19
2.46231E-01 4.53319E-19
2.50000E-01 4.43156E-19
2.53788E-01 4.33327E-19
2.57595E-01 4.23820E-19
2.61421E-01 4.14624E-19
2.65264E-01 4.05742E-19
2.69126E-01 3.97164E-19
2.73005E-01 3.88880E-19
2.76901E-01 3.80863E-19
2.80814E-01 3.73093E-19
2.84744E-01 3.65563E-19
2.88691E-01 3.58261E-19
2.92653E-01 3.51194E-19
2.96632E-01 3.44356E-19
3.00625E-01 3.37729E-19
3.04634E-01 3.31307E-19
3.08658E-01 3.25069E-19
3.12697E-01 3.19007E-19
3.16749E-01 3.13127E-19
3.20816E-01 3.07420E-19
3.24896E-01 3.01888E-19
3.28990E-01 2.96525E-19
3.33097E-01 2.91312E-19
3.37216E-01 2.86243E-19
3.41348E-01 2.81313E-19
3.45492E-01 2.76515E-19
3.49647E-01 2.71854E-19
3.53814E-01 2.67330E-19
3.57992E-01 2.62929E-19
3.62181E-01 2.58652E-19
3.66381E-01 2.54489E-19
3.70590E-01 2.50428E-19
3.74810E-01 2.46474E-19
3.79039E-01 2.42628E-19
3.83277E-01 2.38879E-19
3.87524E-01 2.35235E-19
3.91780E-01 2.31690E-19
3.96044E-01 2.28229E-19
4.00316E-01 2.24854E-19
4.04596E-01 2.21565E-19
4.08882E-01 2.18354E-19
4.13176E-01 2.15225E-19
4.17476E-01 2.12179E-19
4.21783E-01 2.09210E-19
4.26095E-01 2.06316E-19
4.30413E-01 2.03488E-19
4.34737E-01 2.00725E-19
4.39065E-01 1.98032E-19
4.43398E-01 1.95400E-19
4.47736E-01 1.92828E-19
4.52077E-01 1.90323E-19
4.56422E-01 1.87878E-19
4.60770E-01 1.85489E-19
4.65122E-01 1.83156E-19
4.69476E-01 1.80872E-19
4.73832E-01 1.78640E-19
4.78190E-01 1.76463E-19
4.82550E-01 1.74334E-19
4.86912E-01 1.72253E-19
4.91274E-01 1.70221E-19
4.95637E-01 1.68233E-19
5.00000E-01 1.66289E-19
5.04363E-01 1.64390E-19
5.08726E-01 1.62528E-19
5.13088E-01 1.60706E-19
5.17450E-01 1.58926E-19
5.21810E-01 1.57182E-19
5.26168E-01 1.55479E-19
5.30524E-01 1.53814E-19
5.34878E-01 1.52181E-19
5.39230E-01 1.50584E-19
5.43578E-01 1.49020E-19
5.47923E-01 1.47485E-19
5.52264E-01 1.45986E-19
5.56602E-01 1.44517E-19
5.60935E-01 1.43077E-19
5.65263E-01 1.41671E-19
5.69587E-01 1.40291E-19
5.73905E-01 1.38938E-19
5.78217E-01 1.37615E-19
5.82524E-01 1.36317E-19
5.86824E-01 1.35043E-19
5.91118E-01 1.33798E-19
5.95404E-01 1.32575E-19
5.99684E-01 1.31376E-19
6.03956E-01 1.30204E-19
6.08220E-01 1.29051E-19
6.12476E-01 1.27922E-19
6.16723E-01 1.26817E-19
6.20961E-01 1.25730E-19
6.25190E-01 1.24666E-19
6.29410E-01 1.23623E-19
6.33619E-01 1.22598E-19
6.37819E-01 1.21594E-19
6.42008E-01 1.20609E-19
6.46186E-01 1.19641E-19
6.50353E-01 1.18693E-19
6.54508E-01 1.17762E-19
6.58652E-01 1.16847E-19
6.62784E-01 1.15952E-19
6.66903E-01 1.15073E-19
6.71010E-01 1.14208E-19
6.75104E-01 1.13362E-19
6.79184E-01 1.12530E-19
6.83251E-01 1.11712E-19
6.87303E-01 1.10911E-19
6.91342E-01 1.10123E-19
6.95366E-01 1.09349E-19
6.99375E-01 1.08590E-19
7.03368E-01 1.07844E-19
7.07347E-01 1.07111E-19
7.11309E-01 1.06394E-19
7.15256E-01 1.05688E-19
7.19186E-01 1.04994E-19
7.23099E-01 1.04315E-19
7.26995E-01 1.03644E-19
7.30874E-01 1.02986E-19
7.34736E-01 1.02341E-19
7.38579E-01 1.01705E-19
7.42405E-01 1.01081E-19
7.46212E-01 1.00470E-19
7.50000E-01 9.98679E-20
7.53769E-01 9.92773E-20
7.57519E-01 9.86971E-20
7.61249E-01 9.81254E-20
7.64960E-01 9.75661E-20
7.68650E-01 9.70161E-20
7.72320E-01 9.64732E-20
7.75968E-01 9.59413E-20
7.79596E-01 9.54183E-20
7.83203E-01 9.49037E-20
7.86788E-01 9.43998E-20
7.90351E-01 9.39028E-20
7.93893E-01 9.34140E-20
7.97411E-01 9.29364E-20
8.00908E-01 9.24655E-20
8.04381E-01 9.20015E-20
8.07831E-01 9.15476E-20
8.11257E-01 9.11005E-20
8.14660E-01 9.06605E-20
8.18039E-01 9.02289E-20
8.21394E-01 8.98037E-20
8.24724E-01 8.93864E-20
8.28030E-01 8.89765E-20
8.31310E-01 8.85724E-20
8.34565E-01 8.81770E-20
8.37795E-01 8.77882E-20
8.40999E-01 8.74048E-20
8.44177E-01 8.70301E-20
8.47329E-01 8.66613E-20
8.50455E-01 8.62978E-20
8.53553E-01 8.59425E-20
8.56625E-01 8.55923E-20
8.59670E-01 8.52477E-20
8.62687E-01 8.49103E-20
8.65677E-01 8.45779E-20
8.68639E-01 8.42511E-20
8.71572E-01 8.39306E-20
8.74478E-01 8.36159E-20
8.77355E-01 8.33056E-20
8.80203E-01 8.30024E-20
8.83022E-01 8.27042E-20
8.85812E-01 8.24100E-20
8.88573E-01 8.21241E-20
8.91304E-01 8.18408E-20
8.94005E-01 8.15637E-20
8.96677E-01 8.12924E-20
8.99318E-01 8.10250E-20
9.01928E-01 8.07626E-20
9.04508E-01 8.05064E-20
9.07058E-01 8.02532E-20
9.09576E-01 8.00055E-20
9.12063E-01 7.97633E-20
9.14519E-01 7.95240E-20
9.16943E-01 7.92902E-20
9.19335E-01 7.90617E-20
9.21696E-01 7.88355E-20
9.24024E-01 7.86158E-20
9.26320E-01 7.83996E-20
9.28584E-01 7.81874E-20
9.30815E-01 7.79800E-20
9.33013E-01 7.77774E-20
9.35178E-01 7.75771E-20
9.37310E-01 7.73830E-20
9.39409E-01 7.71925E-20
9.41474E-01 7.70045E-20
9.43505E-01 7.68232E-20
9.45503E-01 7.66439E-20
9.47467E-01 7.64685E-20
9.49397E-01 7.62988E-20
9.51293E-01 7.61309E-20
9.53154E-01 7.59674E-20
9.54981E-01 7.58089E-20
9.56773E-01 7.56522E-20
9.58530E-01 7.55001E-20
9.60252E-01 7.53526E-20
9.61940E-01 7.52067E-20
9.63592E-01 7.50658E-20
9.65209E-01 7.49291E-20
9.66790E-01 7.47937E-20
9.68336E-01 7.46635E-20
9.69846E-01 7.45374E-20
9.71321E-01 7.44125E-20
9.72759E-01 7.42927E-20
9.74162E-01 7.41768E-20
9.75528E-01 7.40624E-20
9.76858E-01 7.39528E-20
9.78152E-01 7.38466E-20
9.79410E-01 7.37425E-20
9.80631E-01 7.36434E-20
9.81815E-01 7.35465E-20
9.82963E-01 7.34520E-20
9.84074E-01 7.33631E-20
9.85148E-01 7.32762E-20
9.86185E-01 7.31915E-20
9.87185E-01 7.31119E-20
9.88148E-01 7.30340E-20
9.89074E-01 7.29593E-20
9.89962E-01 7.28897E-20
9.90814E-01 7.28210E-20
9.91627E-01 7.27556E-20
9.92404E-01 7.26950E-20
9.93143E-01 7.26353E-20
9.93844E-01 7.25796E-20
9.94508E-01 7.25286E-20
9.95134E-01 7.24780E-20
9.95722E-01 7.24318E-20
9.96273E-01 7.23896E-20
9.96786E-01 7.23476E-20
9.97261E-01 7.23107E-20
9.97698E-01 7.22774E-20
9.98097E-01 7.22442E-20
9.98459E-01 7.22169E-20
9.98782E-01 7.21924E-20
9.99067E-01 7.21680E-20
9.99315E-01 7.21504E-20
9.99524E-01 7.21346E-20
9.99695E-01 7.21187E-20
9.99829E-01 7.21110E-20
9.99924E-01 7.21035E-20
9.99981E-01 7.20948E-20
1.00000E+00 7.21101E-20
