 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ir,  Z =  77,  atomic weight = 1.92217E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.17515E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 77
 #
 # Electron density: Read from file Data/z_077.d
 #                   Number of data points =  775
 #                   Volume integral = 7.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.16700E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.63118E-16 cm**2 = 5.82505E+00 a0**2
 # 1st transport cross section = 1.02074E-17 cm**2 = 3.64513E-01 a0**2
 # 2nd transport cross section = 1.95961E-17 cm**2 = 6.99788E-01 a0**2
 #
 #    Absorption cross section = 6.43897E-17 cm**2 = 2.29940E+00 a0**2
 #   Grand total cross section = 2.27519E-16 cm**2 = 8.12484E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.04773E-02 1.78488E-16
1.09262E-02 1.67403E-16
1.13844E-02 1.57201E-16
1.18520E-02 1.47795E-16
1.23288E-02 1.39120E-16
1.28150E-02 1.31101E-16
1.33104E-02 1.23690E-16
1.38150E-02 1.16824E-16
1.43290E-02 1.10466E-16
1.48521E-02 1.04567E-16
1.53845E-02 9.90926E-17
1.59262E-02 9.40052E-17
1.64770E-02 8.92759E-17
1.70371E-02 8.48744E-17
1.76063E-02 8.07736E-17
1.81848E-02 7.69517E-17
1.87724E-02 7.33817E-17
1.93692E-02 7.00494E-17
1.99751E-02 6.69277E-17
2.05901E-02 6.40087E-17
2.12143E-02 6.12660E-17
2.18476E-02 5.86963E-17
2.24900E-02 5.62744E-17
2.31415E-02 5.40003E-17
2.38021E-02 5.18512E-17
2.44717E-02 4.98286E-17
2.51504E-02 4.79126E-17
2.58382E-02 4.61051E-17
2.65349E-02 4.43894E-17
2.72407E-02 4.27670E-17
2.79555E-02 4.12248E-17
2.86793E-02 3.97625E-17
2.94120E-02 3.83711E-17
3.01537E-02 3.70482E-17
3.09043E-02 3.57885E-17
3.16639E-02 3.45874E-17
3.24324E-02 3.34431E-17
3.32098E-02 3.23489E-17
3.39961E-02 3.13057E-17
3.47912E-02 3.03058E-17
3.55952E-02 2.93516E-17
3.64081E-02 2.84351E-17
3.72297E-02 2.75595E-17
3.80602E-02 2.67170E-17
3.88995E-02 2.59111E-17
3.97476E-02 2.51349E-17
4.06044E-02 2.43912E-17
4.14700E-02 2.36746E-17
4.23443E-02 2.29867E-17
4.32273E-02 2.23238E-17
4.41190E-02 2.16864E-17
4.50194E-02 2.10723E-17
4.59284E-02 2.04806E-17
4.68461E-02 1.99108E-17
4.87074E-02 1.88314E-17
5.06030E-02 1.78269E-17
5.25328E-02 1.68907E-17
5.44967E-02 1.60171E-17
5.64946E-02 1.52009E-17
5.85262E-02 1.44374E-17
6.05914E-02 1.37227E-17
6.26901E-02 1.30534E-17
6.48222E-02 1.24261E-17
6.69873E-02 1.18382E-17
6.91854E-02 1.12869E-17
7.14163E-02 1.07694E-17
7.36799E-02 1.02833E-17
7.59760E-02 9.82623E-18
7.83043E-02 9.39580E-18
8.06647E-02 8.99008E-18
8.30571E-02 8.60731E-18
8.54812E-02 8.24605E-18
8.79369E-02 7.90502E-18
9.04240E-02 7.58308E-18
9.29422E-02 7.27914E-18
9.54915E-02 6.99208E-18
9.80716E-02 6.72077E-18
1.00682E-01 6.46402E-18
1.03323E-01 6.22072E-18
1.05995E-01 5.98980E-18
1.08696E-01 5.77038E-18
1.11427E-01 5.56170E-18
1.14188E-01 5.36317E-18
1.16978E-01 5.17431E-18
1.19797E-01 4.99465E-18
1.22645E-01 4.82377E-18
1.25522E-01 4.66116E-18
1.28428E-01 4.50632E-18
1.31361E-01 4.35869E-18
1.34323E-01 4.21774E-18
1.37313E-01 4.08297E-18
1.40330E-01 3.95399E-18
1.43375E-01 3.83045E-18
1.46447E-01 3.71210E-18
1.49545E-01 3.59875E-18
1.52671E-01 3.49021E-18
1.55823E-01 3.38630E-18
1.59001E-01 3.28680E-18
1.62205E-01 3.19148E-18
1.65435E-01 3.10010E-18
1.68690E-01 3.01239E-18
1.71970E-01 2.92810E-18
1.75276E-01 2.84701E-18
1.78606E-01 2.76894E-18
1.81961E-01 2.69376E-18
1.85340E-01 2.62139E-18
1.88743E-01 2.55174E-18
1.92169E-01 2.48476E-18
1.95619E-01 2.42033E-18
1.99092E-01 2.35834E-18
2.02589E-01 2.29862E-18
2.06107E-01 2.24102E-18
2.09649E-01 2.18544E-18
2.13212E-01 2.13179E-18
2.16797E-01 2.07998E-18
2.20404E-01 2.02996E-18
2.24032E-01 1.98166E-18
2.27680E-01 1.93499E-18
2.31350E-01 1.88990E-18
2.35040E-01 1.84634E-18
2.38751E-01 1.80426E-18
2.42481E-01 1.76361E-18
2.46231E-01 1.72432E-18
2.50000E-01 1.68630E-18
2.53788E-01 1.64946E-18
2.57595E-01 1.61378E-18
2.61421E-01 1.57924E-18
2.65264E-01 1.54580E-18
2.69126E-01 1.51343E-18
2.73005E-01 1.48206E-18
2.76901E-01 1.45163E-18
2.80814E-01 1.42212E-18
2.84744E-01 1.39352E-18
2.88691E-01 1.36579E-18
2.92653E-01 1.33888E-18
2.96632E-01 1.31273E-18
3.00625E-01 1.28733E-18
3.04634E-01 1.26270E-18
3.08658E-01 1.23882E-18
3.12697E-01 1.21564E-18
3.16749E-01 1.19311E-18
3.20816E-01 1.17122E-18
3.24896E-01 1.14996E-18
3.28990E-01 1.12931E-18
3.33097E-01 1.10921E-18
3.37216E-01 1.08962E-18
3.41348E-01 1.07054E-18
3.45492E-01 1.05199E-18
3.49647E-01 1.03394E-18
3.53814E-01 1.01636E-18
3.57992E-01 9.99249E-19
3.62181E-01 9.82614E-19
3.66381E-01 9.66448E-19
3.70590E-01 9.50706E-19
3.74810E-01 9.35353E-19
3.79039E-01 9.20391E-19
3.83277E-01 9.05810E-19
3.87524E-01 8.91573E-19
3.91780E-01 8.77653E-19
3.96044E-01 8.64063E-19
4.00316E-01 8.50814E-19
4.04596E-01 8.37886E-19
4.08882E-01 8.25266E-19
4.13176E-01 8.12972E-19
4.17476E-01 8.01005E-19
4.21783E-01 7.89334E-19
4.26095E-01 7.77940E-19
4.30413E-01 7.66827E-19
4.34737E-01 7.55977E-19
4.39065E-01 7.45354E-19
4.43398E-01 7.34952E-19
4.47736E-01 7.24779E-19
4.52077E-01 7.14817E-19
4.56422E-01 7.05056E-19
4.60770E-01 6.95515E-19
4.65122E-01 6.86196E-19
4.69476E-01 6.77084E-19
4.73832E-01 6.68185E-19
4.78190E-01 6.59506E-19
4.82550E-01 6.51025E-19
4.86912E-01 6.42730E-19
4.91274E-01 6.34623E-19
4.95637E-01 6.26683E-19
5.00000E-01 6.18895E-19
5.04363E-01 6.11263E-19
5.08726E-01 6.03775E-19
5.13088E-01 5.96424E-19
5.17450E-01 5.89219E-19
5.21810E-01 5.82159E-19
5.26168E-01 5.75242E-19
5.30524E-01 5.68475E-19
5.34878E-01 5.61857E-19
5.39230E-01 5.55382E-19
5.43578E-01 5.49050E-19
5.47923E-01 5.42854E-19
5.52264E-01 5.36783E-19
5.56602E-01 5.30834E-19
5.60935E-01 5.24995E-19
5.65263E-01 5.19262E-19
5.69587E-01 5.13628E-19
5.73905E-01 5.08091E-19
5.78217E-01 5.02650E-19
5.82524E-01 4.97304E-19
5.86824E-01 4.92056E-19
5.91118E-01 4.86907E-19
5.95404E-01 4.81858E-19
5.99684E-01 4.76912E-19
6.03956E-01 4.72064E-19
6.08220E-01 4.67319E-19
6.12476E-01 4.62666E-19
6.16723E-01 4.58107E-19
6.20961E-01 4.53635E-19
6.25190E-01 4.49242E-19
6.29410E-01 4.44930E-19
6.33619E-01 4.40687E-19
6.37819E-01 4.36517E-19
6.42008E-01 4.32414E-19
6.46186E-01 4.28375E-19
6.50353E-01 4.24406E-19
6.54508E-01 4.20500E-19
6.58652E-01 4.16666E-19
6.62784E-01 4.12896E-19
6.66903E-01 4.09198E-19
6.71010E-01 4.05568E-19
6.75104E-01 4.02006E-19
6.79184E-01 3.98513E-19
6.83251E-01 3.95082E-19
6.87303E-01 3.91719E-19
6.91342E-01 3.88410E-19
6.95366E-01 3.85165E-19
6.99375E-01 3.81968E-19
7.03368E-01 3.78830E-19
7.07347E-01 3.75736E-19
7.11309E-01 3.72697E-19
7.15256E-01 3.69699E-19
7.19186E-01 3.66756E-19
7.23099E-01 3.63853E-19
7.26995E-01 3.61003E-19
7.30874E-01 3.58194E-19
7.34736E-01 3.55440E-19
7.38579E-01 3.52727E-19
7.42405E-01 3.50068E-19
7.46212E-01 3.47450E-19
7.50000E-01 3.44886E-19
7.53769E-01 3.42360E-19
7.57519E-01 3.39887E-19
7.61249E-01 3.37450E-19
7.64960E-01 3.35063E-19
7.68650E-01 3.32708E-19
7.72320E-01 3.30400E-19
7.75968E-01 3.28123E-19
7.79596E-01 3.25887E-19
7.83203E-01 3.23684E-19
7.86788E-01 3.21515E-19
7.90351E-01 3.19384E-19
7.93893E-01 3.17279E-19
7.97411E-01 3.15216E-19
8.00908E-01 3.13176E-19
8.04381E-01 3.11177E-19
8.07831E-01 3.09205E-19
8.11257E-01 3.07268E-19
8.14660E-01 3.05365E-19
8.18039E-01 3.03489E-19
8.21394E-01 3.01653E-19
8.24724E-01 2.99841E-19
8.28030E-01 2.98065E-19
8.31310E-01 2.96320E-19
8.34565E-01 2.94600E-19
8.37795E-01 2.92918E-19
8.40999E-01 2.91258E-19
8.44177E-01 2.89629E-19
8.47329E-01 2.88031E-19
8.50455E-01 2.86452E-19
8.53553E-01 2.84908E-19
8.56625E-01 2.83386E-19
8.59670E-01 2.81886E-19
8.62687E-01 2.80419E-19
8.65677E-01 2.78971E-19
8.68639E-01 2.77546E-19
8.71572E-01 2.76152E-19
8.74478E-01 2.74774E-19
8.77355E-01 2.73421E-19
8.80203E-01 2.72097E-19
8.83022E-01 2.70788E-19
8.85812E-01 2.69504E-19
8.88573E-01 2.68248E-19
8.91304E-01 2.67008E-19
8.94005E-01 2.65789E-19
8.96677E-01 2.64599E-19
8.99318E-01 2.63426E-19
9.01928E-01 2.62272E-19
9.04508E-01 2.61145E-19
9.07058E-01 2.60038E-19
9.09576E-01 2.58946E-19
9.12063E-01 2.57879E-19
9.14519E-01 2.56836E-19
9.16943E-01 2.55807E-19
9.19335E-01 2.54798E-19
9.21696E-01 2.53813E-19
9.24024E-01 2.52848E-19
9.26320E-01 2.51896E-19
9.28584E-01 2.50966E-19
9.30815E-01 2.50058E-19
9.33013E-01 2.49169E-19
9.35178E-01 2.48293E-19
9.37310E-01 2.47436E-19
9.39409E-01 2.46603E-19
9.41474E-01 2.45786E-19
9.43505E-01 2.44983E-19
9.45503E-01 2.44196E-19
9.47467E-01 2.43431E-19
9.49397E-01 2.42684E-19
9.51293E-01 2.41951E-19
9.53154E-01 2.41231E-19
9.54981E-01 2.40529E-19
9.56773E-01 2.39846E-19
9.58530E-01 2.39180E-19
9.60252E-01 2.38526E-19
9.61940E-01 2.37885E-19
9.63592E-01 2.37261E-19
9.65209E-01 2.36655E-19
9.66790E-01 2.36065E-19
9.68336E-01 2.35489E-19
9.69846E-01 2.34926E-19
9.71321E-01 2.34377E-19
9.72759E-01 2.33845E-19
9.74162E-01 2.33330E-19
9.75528E-01 2.32830E-19
9.76858E-01 2.32345E-19
9.78152E-01 2.31873E-19
9.79410E-01 2.31415E-19
9.80631E-01 2.30972E-19
9.81815E-01 2.30545E-19
9.82963E-01 2.30134E-19
9.84074E-01 2.29738E-19
9.85148E-01 2.29357E-19
9.86185E-01 2.28988E-19
9.87185E-01 2.28632E-19
9.88148E-01 2.28290E-19
9.89074E-01 2.27961E-19
9.89962E-01 2.27646E-19
9.90814E-01 2.27346E-19
9.91627E-01 2.27060E-19
9.92404E-01 2.26787E-19
9.93143E-01 2.26528E-19
9.93844E-01 2.26281E-19
9.94508E-01 2.26048E-19
9.95134E-01 2.25827E-19
9.95722E-01 2.25619E-19
9.96273E-01 2.25424E-19
9.96786E-01 2.25243E-19
9.97261E-01 2.25075E-19
9.97698E-01 2.24921E-19
9.98097E-01 2.24780E-19
9.98459E-01 2.24654E-19
9.98782E-01 2.24542E-19
9.99067E-01 2.24443E-19
9.99315E-01 2.24359E-19
9.99524E-01 2.24289E-19
9.99695E-01 2.24233E-19
9.99829E-01 2.24191E-19
9.99924E-01 2.24164E-19
9.99981E-01 2.24154E-19
1.00000E+00 2.24233E-19
