 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 3.35356E-16 cm**2 = 1.19758E+01 a0**2
 # 1st transport cross section = 3.84085E-17 cm**2 = 1.37159E+00 a0**2
 # 2nd transport cross section = 3.70987E-17 cm**2 = 1.32482E+00 a0**2
 #
 #    Absorption cross section = 1.24118E-16 cm**2 = 4.43233E+00 a0**2
 #   Grand total cross section = 4.59501E-16 cm**2 = 1.64091E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.21847E-07 4.34115E-14
1.37554E-07 4.33900E-14
1.54213E-07 4.33673E-14
1.71823E-07 4.33433E-14
1.90386E-07 4.33180E-14
2.09900E-07 4.32915E-14
2.30367E-07 4.32637E-14
2.51785E-07 4.32347E-14
2.74156E-07 4.32045E-14
2.97478E-07 4.31730E-14
3.21752E-07 4.31404E-14
3.46978E-07 4.31065E-14
3.73156E-07 4.30714E-14
4.00286E-07 4.30352E-14
4.28368E-07 4.29977E-14
4.57402E-07 4.29591E-14
4.87388E-07 4.29193E-14
5.18325E-07 4.28784E-14
5.50215E-07 4.28363E-14
5.83057E-07 4.27931E-14
6.16850E-07 4.27488E-14
6.51596E-07 4.27034E-14
6.87293E-07 4.26568E-14
7.23942E-07 4.26092E-14
7.61543E-07 4.25605E-14
1.18991E-06 4.20168E-14
1.71347E-06 4.13793E-14
2.33223E-06 4.06621E-14
3.04617E-06 3.98802E-14
3.85531E-06 3.90493E-14
4.75964E-06 3.81842E-14
5.75916E-06 3.72996E-14
6.85388E-06 3.64085E-14
8.04378E-06 3.55227E-14
9.32888E-06 3.46519E-14
1.07092E-05 3.38043E-14
1.21846E-05 3.29859E-14
1.37553E-05 3.22010E-14
1.54212E-05 3.14522E-14
1.71822E-05 3.07405E-14
1.90385E-05 3.00656E-14
2.09899E-05 2.94262E-14
2.30365E-05 2.88199E-14
2.51783E-05 2.82442E-14
2.74153E-05 2.76958E-14
2.97475E-05 2.71716E-14
3.21749E-05 2.66684E-14
3.46974E-05 2.61831E-14
3.73152E-05 2.57132E-14
4.00281E-05 2.52565E-14
4.28362E-05 2.48111E-14
4.57395E-05 2.43759E-14
4.87380E-05 2.39499E-14
5.18317E-05 2.35326E-14
5.50205E-05 2.31240E-14
5.83045E-05 2.27243E-14
6.16838E-05 2.23336E-14
6.51582E-05 2.19524E-14
6.87277E-05 2.15810E-14
7.23925E-05 2.12199E-14
7.61524E-05 2.08693E-14
9.21439E-05 1.95705E-14
1.09658E-04 1.84180E-14
1.28695E-04 1.73694E-14
1.49255E-04 1.63912E-14
1.71338E-04 1.54746E-14
1.94942E-04 1.46247E-14
2.20070E-04 1.38423E-14
2.46720E-04 1.31158E-14
2.74892E-04 1.24305E-14
3.04586E-04 1.17790E-14
3.35803E-04 1.11627E-14
3.68542E-04 1.05847E-14
4.02802E-04 1.00429E-14
4.38585E-04 9.53086E-15
4.75889E-04 9.04320E-15
5.14715E-04 8.57924E-15
5.55063E-04 8.14087E-15
5.96931E-04 7.72844E-15
6.40321E-04 7.33926E-15
6.85233E-04 6.96974E-15
7.31665E-04 6.61825E-15
7.79618E-04 6.28530E-15
8.29092E-04 5.97152E-15
8.80086E-04 5.67585E-15
9.32601E-04 5.39599E-15
9.86636E-04 5.13015E-15
1.04219E-03 4.87800E-15
1.09927E-03 4.63987E-15
1.15786E-03 4.41545E-15
1.21797E-03 4.20342E-15
1.27961E-03 4.00229E-15
1.34276E-03 3.81135E-15
1.40743E-03 3.63060E-15
1.47362E-03 3.45999E-15
1.54133E-03 3.29884E-15
1.61056E-03 3.14612E-15
1.68131E-03 3.00108E-15
1.75357E-03 2.86351E-15
1.82735E-03 2.73339E-15
1.90265E-03 2.61041E-15
1.97947E-03 2.49393E-15
2.05780E-03 2.38331E-15
2.13765E-03 2.27825E-15
2.21902E-03 2.17865E-15
2.30190E-03 2.08440E-15
2.38630E-03 1.99510E-15
2.47222E-03 1.91030E-15
2.55965E-03 1.82966E-15
2.64859E-03 1.75305E-15
2.73905E-03 1.68038E-15
2.83103E-03 1.61143E-15
2.92452E-03 1.54590E-15
3.01952E-03 1.48350E-15
3.11604E-03 1.42406E-15
3.21407E-03 1.36751E-15
3.31362E-03 1.31371E-15
3.41468E-03 1.26248E-15
3.51725E-03 1.21360E-15
3.62133E-03 1.16693E-15
3.72692E-03 1.12237E-15
3.83403E-03 1.07986E-15
3.94265E-03 1.03928E-15
4.05278E-03 1.00048E-15
4.16442E-03 9.63354E-16
4.27757E-03 9.27831E-16
4.39223E-03 8.93848E-16
4.50840E-03 8.61331E-16
4.62608E-03 8.30196E-16
4.74527E-03 8.00370E-16
4.86597E-03 7.71795E-16
4.98817E-03 7.44421E-16
5.11188E-03 7.18191E-16
5.23711E-03 6.93048E-16
5.36383E-03 6.68947E-16
5.49207E-03 6.45851E-16
5.62181E-03 6.23716E-16
5.75306E-03 6.02492E-16
5.88581E-03 5.82131E-16
6.02007E-03 5.62600E-16
6.15583E-03 5.43878E-16
6.29310E-03 5.25935E-16
6.43187E-03 5.08726E-16
6.57214E-03 4.92200E-16
6.71392E-03 4.76328E-16
6.85720E-03 4.61100E-16
7.00198E-03 4.46500E-16
7.14827E-03 4.32492E-16
7.29605E-03 4.19028E-16
7.44534E-03 4.06075E-16
7.59612E-03 3.93624E-16
7.97965E-03 3.64641E-16
8.37255E-03 3.38313E-16
8.77480E-03 3.14438E-16
9.18641E-03 2.92721E-16
9.60736E-03 2.72957E-16
1.00376E-02 2.54981E-16
1.04773E-02 2.38561E-16
1.09262E-02 2.23636E-16
1.13844E-02 2.09944E-16
1.18520E-02 1.97492E-16
1.23288E-02 1.86017E-16
1.28150E-02 1.75549E-16
1.33104E-02 1.65864E-16
1.38150E-02 1.56981E-16
1.43290E-02 1.48743E-16
1.48521E-02 1.41133E-16
1.53845E-02 1.34075E-16
1.59262E-02 1.27504E-16
1.64770E-02 1.21415E-16
1.70371E-02 1.15704E-16
1.76063E-02 1.10415E-16
1.81848E-02 1.05421E-16
1.87724E-02 1.00789E-16
1.93692E-02 9.63988E-17
1.99751E-02 9.23081E-17
2.05901E-02 8.84272E-17
2.12143E-02 8.47871E-17
2.18476E-02 8.13410E-17
2.24900E-02 7.80837E-17
2.31415E-02 7.50113E-17
2.38021E-02 7.20859E-17
2.44717E-02 6.93351E-17
2.51504E-02 6.67010E-17
2.58382E-02 6.42259E-17
2.65349E-02 6.18490E-17
2.72407E-02 5.96106E-17
2.79555E-02 5.74620E-17
2.86793E-02 5.54291E-17
2.94120E-02 5.34844E-17
3.01537E-02 5.16340E-17
3.09043E-02 4.98721E-17
3.16639E-02 4.81866E-17
3.24324E-02 4.65880E-17
3.32098E-02 4.50524E-17
3.39961E-02 4.35978E-17
3.47912E-02 4.21974E-17
3.55952E-02 4.08686E-17
3.64081E-02 3.95894E-17
3.72297E-02 3.83708E-17
3.80602E-02 3.72002E-17
3.88995E-02 3.60800E-17
3.97476E-02 3.50071E-17
4.06044E-02 3.39771E-17
4.14700E-02 3.29926E-17
4.23443E-02 3.20456E-17
4.32273E-02 3.11408E-17
4.41190E-02 3.02696E-17
4.50194E-02 2.94356E-17
4.59284E-02 2.86324E-17
4.68461E-02 2.78608E-17
4.87074E-02 2.64012E-17
5.06030E-02 2.50446E-17
5.25328E-02 2.37818E-17
5.44967E-02 2.26054E-17
5.64946E-02 2.15080E-17
5.85262E-02 2.04817E-17
6.05914E-02 1.95187E-17
6.26901E-02 1.86125E-17
6.48222E-02 1.77584E-17
6.69873E-02 1.69528E-17
6.91854E-02 1.61926E-17
7.14163E-02 1.54744E-17
7.36799E-02 1.47946E-17
7.59760E-02 1.41498E-17
7.83043E-02 1.35378E-17
8.06647E-02 1.29570E-17
8.30571E-02 1.24058E-17
8.54812E-02 1.18830E-17
8.79369E-02 1.13865E-17
9.04240E-02 1.09145E-17
9.29422E-02 1.04653E-17
9.54915E-02 1.00378E-17
9.80716E-02 9.63138E-18
1.00682E-01 9.24540E-18
1.03323E-01 8.87906E-18
1.05995E-01 8.53139E-18
1.08696E-01 8.20131E-18
1.11427E-01 7.88782E-18
1.14188E-01 7.59012E-18
1.16978E-01 7.30755E-18
1.19797E-01 7.03954E-18
1.22645E-01 6.78552E-18
1.25522E-01 6.54488E-18
1.28428E-01 6.31699E-18
1.31361E-01 6.10119E-18
1.34323E-01 5.89689E-18
1.37313E-01 5.70356E-18
1.40330E-01 5.52075E-18
1.43375E-01 5.34803E-18
1.46447E-01 5.18501E-18
1.49545E-01 5.03123E-18
1.52671E-01 4.88626E-18
1.55823E-01 4.74965E-18
1.59001E-01 4.62098E-18
1.62205E-01 4.49984E-18
1.65435E-01 4.38585E-18
1.68690E-01 4.27868E-18
1.71970E-01 4.17803E-18
1.75276E-01 4.08365E-18
1.78606E-01 3.99527E-18
1.81961E-01 3.91258E-18
1.85340E-01 3.83516E-18
1.88743E-01 3.76265E-18
1.92169E-01 3.69476E-18
1.95619E-01 3.63131E-18
1.99092E-01 3.57215E-18
2.02589E-01 3.51703E-18
2.06107E-01 3.46558E-18
2.09649E-01 3.41748E-18
2.13212E-01 3.37247E-18
2.16797E-01 3.33042E-18
2.20404E-01 3.29111E-18
2.24032E-01 3.25425E-18
2.27680E-01 3.21953E-18
2.31350E-01 3.18674E-18
2.35040E-01 3.15576E-18
2.38751E-01 3.12639E-18
2.42481E-01 3.09828E-18
2.46231E-01 3.07113E-18
2.50000E-01 3.04480E-18
2.53788E-01 3.01928E-18
2.57595E-01 2.99445E-18
2.61421E-01 2.96995E-18
2.65264E-01 2.94542E-18
2.69126E-01 2.92076E-18
2.73005E-01 2.89597E-18
2.76901E-01 2.87093E-18
2.80814E-01 2.84527E-18
2.84744E-01 2.81876E-18
2.88691E-01 2.79142E-18
2.92653E-01 2.76329E-18
2.96632E-01 2.73417E-18
3.00625E-01 2.70376E-18
3.04634E-01 2.67202E-18
3.08658E-01 2.63909E-18
3.12697E-01 2.60487E-18
3.16749E-01 2.56910E-18
3.20816E-01 2.53165E-18
3.24896E-01 2.49270E-18
3.28990E-01 2.45228E-18
3.33097E-01 2.41020E-18
3.37216E-01 2.36639E-18
3.41348E-01 2.32102E-18
3.45492E-01 2.27419E-18
3.49647E-01 2.22576E-18
3.53814E-01 2.17573E-18
3.57992E-01 2.12432E-18
3.62181E-01 2.07165E-18
3.66381E-01 2.01766E-18
3.70590E-01 1.96240E-18
3.74810E-01 1.90610E-18
3.79039E-01 1.84885E-18
3.83277E-01 1.79063E-18
3.87524E-01 1.73163E-18
3.91780E-01 1.67209E-18
3.96044E-01 1.61209E-18
4.00316E-01 1.55176E-18
4.04596E-01 1.49132E-18
4.08882E-01 1.43096E-18
4.13176E-01 1.37076E-18
4.17476E-01 1.31091E-18
4.21783E-01 1.25165E-18
4.26095E-01 1.19311E-18
4.30413E-01 1.13550E-18
4.34737E-01 1.07902E-18
4.39065E-01 1.02387E-18
4.43398E-01 9.70222E-19
4.47736E-01 9.18276E-19
4.52077E-01 8.68199E-19
4.56422E-01 8.20198E-19
4.60770E-01 7.74448E-19
4.65122E-01 7.31107E-19
4.69476E-01 6.90395E-19
4.73832E-01 6.52472E-19
4.78190E-01 6.17455E-19
4.82550E-01 5.85564E-19
4.86912E-01 5.56925E-19
4.91274E-01 5.31622E-19
4.95637E-01 5.09869E-19
5.00000E-01 4.91754E-19
5.04363E-01 4.77331E-19
5.08726E-01 4.66801E-19
5.13088E-01 4.60179E-19
5.17450E-01 4.57505E-19
5.21810E-01 4.58945E-19
5.26168E-01 4.64431E-19
5.30524E-01 4.74029E-19
5.34878E-01 4.87831E-19
5.39230E-01 5.05712E-19
5.43578E-01 5.27772E-19
5.47923E-01 5.53967E-19
5.52264E-01 5.84171E-19
5.56602E-01 6.18463E-19
5.60935E-01 6.56646E-19
5.65263E-01 6.98671E-19
5.69587E-01 7.44486E-19
5.73905E-01 7.93850E-19
5.78217E-01 8.46766E-19
5.82524E-01 9.02990E-19
5.86824E-01 9.62382E-19
5.91118E-01 1.02482E-18
5.95404E-01 1.09001E-18
5.99684E-01 1.15787E-18
6.03956E-01 1.22809E-18
6.08220E-01 1.30048E-18
6.12476E-01 1.37482E-18
6.16723E-01 1.45080E-18
6.20961E-01 1.52826E-18
6.25190E-01 1.60681E-18
6.29410E-01 1.68628E-18
6.33619E-01 1.76630E-18
6.37819E-01 1.84664E-18
6.42008E-01 1.92699E-18
6.46186E-01 2.00702E-18
6.50353E-01 2.08648E-18
6.54508E-01 2.16503E-18
6.58652E-01 2.24240E-18
6.62784E-01 2.31825E-18
6.66903E-01 2.39231E-18
6.71010E-01 2.46426E-18
6.75104E-01 2.53381E-18
6.79184E-01 2.60066E-18
6.83251E-01 2.66453E-18
6.87303E-01 2.72514E-18
6.91342E-01 2.78221E-18
6.95366E-01 2.83549E-18
6.99375E-01 2.88473E-18
7.03368E-01 2.92970E-18
7.07347E-01 2.97017E-18
7.11309E-01 3.00592E-18
7.15256E-01 3.03678E-18
7.19186E-01 3.06255E-18
7.23099E-01 3.08307E-18
7.26995E-01 3.09820E-18
7.30874E-01 3.10781E-18
7.34736E-01 3.11180E-18
7.38579E-01 3.11007E-18
7.42405E-01 3.10259E-18
7.46212E-01 3.08927E-18
7.50000E-01 3.07014E-18
7.53769E-01 3.04514E-18
7.57519E-01 3.01438E-18
7.61249E-01 2.97782E-18
7.64960E-01 2.93561E-18
7.68650E-01 2.88781E-18
7.72320E-01 2.83455E-18
7.75968E-01 2.77600E-18
7.79596E-01 2.71228E-18
7.83203E-01 2.64366E-18
7.86788E-01 2.57028E-18
7.90351E-01 2.49245E-18
7.93893E-01 2.41039E-18
7.97411E-01 2.32442E-18
8.00908E-01 2.23485E-18
8.04381E-01 2.14198E-18
8.07831E-01 2.04623E-18
8.11257E-01 1.94791E-18
8.14660E-01 1.84747E-18
8.18039E-01 1.74531E-18
8.21394E-01 1.64184E-18
8.24724E-01 1.53758E-18
8.28030E-01 1.43291E-18
8.31310E-01 1.32836E-18
8.34565E-01 1.22443E-18
8.37795E-01 1.12156E-18
8.40999E-01 1.02033E-18
8.44177E-01 9.21238E-19
8.47329E-01 8.24796E-19
8.50455E-01 7.31585E-19
8.53553E-01 6.42107E-19
8.56625E-01 5.56920E-19
8.59670E-01 4.76589E-19
8.62687E-01 4.01625E-19
8.65677E-01 3.32586E-19
8.68639E-01 2.70014E-19
8.71572E-01 2.14420E-19
8.74478E-01 1.66336E-19
8.77355E-01 1.26277E-19
8.80203E-01 9.47378E-20
8.83022E-01 7.22141E-20
8.85812E-01 5.91765E-20
8.88573E-01 5.60893E-20
8.91304E-01 6.33951E-20
8.94005E-01 8.15002E-20
8.96677E-01 1.10813E-19
8.99318E-01 1.51721E-19
9.01928E-01 2.04550E-19
9.04508E-01 2.69628E-19
9.07058E-01 3.47285E-19
9.09576E-01 4.37775E-19
9.12063E-01 5.41317E-19
9.14519E-01 6.58155E-19
9.16943E-01 7.88491E-19
9.19335E-01 9.32431E-19
9.21696E-01 1.09007E-18
9.24024E-01 1.26154E-18
9.26320E-01 1.44688E-18
9.28584E-01 1.64605E-18
9.30815E-01 1.85899E-18
9.33013E-01 2.08571E-18
9.35178E-01 2.32610E-18
9.37310E-01 2.57997E-18
9.39409E-01 2.84713E-18
9.41474E-01 3.12743E-18
9.43505E-01 3.42065E-18
9.45503E-01 3.72645E-18
9.47467E-01 4.04446E-18
9.49397E-01 4.37434E-18
9.51293E-01 4.71572E-18
9.53154E-01 5.06817E-18
9.54981E-01 5.43117E-18
9.56773E-01 5.80416E-18
9.58530E-01 6.18663E-18
9.60252E-01 6.57808E-18
9.61940E-01 6.97792E-18
9.63592E-01 7.38549E-18
9.65209E-01 7.80011E-18
9.66790E-01 8.22110E-18
9.68336E-01 8.64781E-18
9.69846E-01 9.07951E-18
9.71321E-01 9.51546E-18
9.72759E-01 9.95483E-18
9.74162E-01 1.03968E-17
9.75528E-01 1.08405E-17
9.76858E-01 1.12852E-17
9.78152E-01 1.17300E-17
9.79410E-01 1.21742E-17
9.80631E-01 1.26168E-17
9.81815E-01 1.30572E-17
9.82963E-01 1.34943E-17
9.84074E-01 1.39273E-17
9.85148E-01 1.43554E-17
9.86185E-01 1.47777E-17
9.87185E-01 1.51934E-17
9.88148E-01 1.56015E-17
9.89074E-01 1.60014E-17
9.89962E-01 1.63920E-17
9.90814E-01 1.67726E-17
9.91627E-01 1.71424E-17
9.92404E-01 1.75007E-17
9.93143E-01 1.78467E-17
9.93844E-01 1.81797E-17
9.94508E-01 1.84990E-17
9.95134E-01 1.88040E-17
9.95722E-01 1.90940E-17
9.96273E-01 1.93685E-17
9.96786E-01 1.96266E-17
9.97261E-01 1.98680E-17
9.97698E-01 2.00920E-17
9.98097E-01 2.02981E-17
9.98459E-01 2.04858E-17
9.98782E-01 2.06549E-17
9.99067E-01 2.08049E-17
9.99315E-01 2.09355E-17
9.99524E-01 2.10466E-17
9.99695E-01 2.11378E-17
9.99829E-01 2.12092E-17
9.99924E-01 2.12604E-17
9.99981E-01 2.12915E-17
1.00000E+00 2.13049E-17
