 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.51568E-16 cm**2 = 8.98367E+00 a0**2
 # 1st transport cross section = 2.22901E-17 cm**2 = 7.95994E-01 a0**2
 # 2nd transport cross section = 2.35347E-17 cm**2 = 8.40439E-01 a0**2
 #
 #    Absorption cross section = 7.53356E-17 cm**2 = 2.69028E+00 a0**2
 #   Grand total cross section = 3.26930E-16 cm**2 = 1.16749E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
8.04380E-10 4.29686E-14
9.32891E-10 4.29683E-14
1.07092E-09 4.29679E-14
1.21847E-09 4.29676E-14
1.37554E-09 4.29672E-14
1.54213E-09 4.29669E-14
1.71823E-09 4.29665E-14
1.90386E-09 4.29660E-14
2.09900E-09 4.29656E-14
2.30367E-09 4.29651E-14
2.51785E-09 4.29646E-14
2.74156E-09 4.29641E-14
2.97478E-09 4.29636E-14
3.21752E-09 4.29630E-14
3.46978E-09 4.29625E-14
3.73156E-09 4.29619E-14
4.00286E-09 4.29612E-14
4.28368E-09 4.29606E-14
4.57402E-09 4.29599E-14
4.87388E-09 4.29593E-14
5.18326E-09 4.29585E-14
5.50215E-09 4.29578E-14
5.83057E-09 4.29571E-14
6.16850E-09 4.29563E-14
6.51596E-09 4.29555E-14
6.87293E-09 4.29547E-14
7.23942E-09 4.29539E-14
7.61544E-09 4.29530E-14
1.18991E-08 4.29432E-14
1.71347E-08 4.29313E-14
2.33223E-08 4.29172E-14
3.04617E-08 4.29009E-14
3.85531E-08 4.28825E-14
4.75965E-08 4.28620E-14
5.75917E-08 4.28393E-14
6.85389E-08 4.28145E-14
8.04380E-08 4.27876E-14
9.32891E-08 4.27587E-14
1.07092E-07 4.27276E-14
1.21847E-07 4.26944E-14
1.37554E-07 4.26593E-14
1.54213E-07 4.26220E-14
1.71823E-07 4.25828E-14
1.90386E-07 4.25415E-14
2.09900E-07 4.24982E-14
2.30367E-07 4.24530E-14
2.51785E-07 4.24058E-14
2.74156E-07 4.23567E-14
2.97478E-07 4.23057E-14
3.21752E-07 4.22528E-14
3.46978E-07 4.21980E-14
3.73156E-07 4.21414E-14
4.00286E-07 4.20829E-14
4.28368E-07 4.20227E-14
4.57402E-07 4.19607E-14
4.87388E-07 4.18969E-14
5.18325E-07 4.18315E-14
5.50215E-07 4.17643E-14
5.83057E-07 4.16955E-14
6.16850E-07 4.16250E-14
6.51596E-07 4.15529E-14
6.87293E-07 4.14793E-14
7.23942E-07 4.14040E-14
7.61543E-07 4.13273E-14
1.18991E-06 4.04832E-14
1.71347E-06 3.95223E-14
2.33223E-06 3.84781E-14
3.04617E-06 3.73838E-14
3.85531E-06 3.62701E-14
4.75964E-06 3.51637E-14
5.75916E-06 3.40864E-14
6.85388E-06 3.30548E-14
8.04378E-06 3.20797E-14
9.32888E-06 3.11672E-14
1.07092E-05 3.03186E-14
1.21846E-05 2.95321E-14
1.37553E-05 2.88026E-14
1.54212E-05 2.81239E-14
1.71822E-05 2.74886E-14
1.90385E-05 2.68892E-14
2.09899E-05 2.63190E-14
2.30365E-05 2.57722E-14
2.51783E-05 2.52443E-14
2.74153E-05 2.47322E-14
2.97475E-05 2.42342E-14
3.21749E-05 2.37497E-14
3.46974E-05 2.32787E-14
3.73152E-05 2.28221E-14
4.00281E-05 2.23808E-14
4.28362E-05 2.19555E-14
4.57395E-05 2.15469E-14
4.87380E-05 2.11549E-14
5.18317E-05 2.07792E-14
5.50205E-05 2.04188E-14
5.83045E-05 2.00724E-14
6.16838E-05 1.97384E-14
6.51582E-05 1.94151E-14
6.87277E-05 1.91010E-14
7.23925E-05 1.87944E-14
7.61524E-05 1.84943E-14
9.21439E-05 1.73468E-14
1.09658E-04 1.62864E-14
1.28695E-04 1.53238E-14
1.49255E-04 1.44392E-14
1.71338E-04 1.36030E-14
1.94942E-04 1.28104E-14
2.20070E-04 1.20706E-14
2.46720E-04 1.13793E-14
2.74892E-04 1.07230E-14
3.04586E-04 1.00985E-14
3.35803E-04 9.51144E-15
3.68542E-04 8.96154E-15
4.02802E-04 8.44158E-15
4.38585E-04 7.94854E-15
4.75889E-04 7.48529E-15
5.14715E-04 7.05212E-15
5.55063E-04 6.64450E-15
5.96931E-04 6.25950E-15
6.40321E-04 5.89820E-15
6.85233E-04 5.56084E-15
7.31665E-04 5.24445E-15
7.79618E-04 4.94645E-15
8.29092E-04 4.66691E-15
8.80086E-04 4.40595E-15
9.32601E-04 4.16160E-15
9.86636E-04 3.93177E-15
1.04219E-03 3.71611E-15
1.09927E-03 3.51466E-15
1.15786E-03 3.32614E-15
1.21797E-03 3.14891E-15
1.27961E-03 2.98247E-15
1.34276E-03 2.82677E-15
1.40743E-03 2.68097E-15
1.47362E-03 2.54387E-15
1.54133E-03 2.41491E-15
1.61056E-03 2.29399E-15
1.68131E-03 2.18057E-15
1.75357E-03 2.07376E-15
1.82735E-03 1.97305E-15
1.90265E-03 1.87832E-15
1.97947E-03 1.78921E-15
2.05780E-03 1.70510E-15
2.13765E-03 1.62556E-15
2.21902E-03 1.55048E-15
2.30190E-03 1.47962E-15
2.38630E-03 1.41258E-15
2.47222E-03 1.34901E-15
2.55965E-03 1.28881E-15
2.64859E-03 1.23185E-15
2.73905E-03 1.17784E-15
2.83103E-03 1.12655E-15
2.92452E-03 1.07787E-15
3.01952E-03 1.03172E-15
3.11604E-03 9.87906E-16
3.21407E-03 9.46259E-16
3.31362E-03 9.06688E-16
3.41468E-03 8.69114E-16
3.51725E-03 8.33412E-16
3.62133E-03 7.99455E-16
3.72692E-03 7.67162E-16
3.83403E-03 7.36458E-16
3.94265E-03 7.07247E-16
4.05278E-03 6.79444E-16
4.16442E-03 6.52975E-16
4.27757E-03 6.27770E-16
4.39223E-03 6.03752E-16
4.50840E-03 5.80865E-16
4.62608E-03 5.59053E-16
4.74527E-03 5.38249E-16
4.86597E-03 5.18392E-16
4.98817E-03 4.99445E-16
5.11188E-03 4.81373E-16
5.23711E-03 4.64117E-16
5.36383E-03 4.47621E-16
5.49207E-03 4.31863E-16
5.62181E-03 4.16827E-16
5.75306E-03 4.02461E-16
5.88581E-03 3.88711E-16
6.02007E-03 3.75564E-16
6.15583E-03 3.63015E-16
6.29310E-03 3.51021E-16
6.43187E-03 3.39529E-16
6.57214E-03 3.28527E-16
6.71392E-03 3.18018E-16
6.85720E-03 3.07971E-16
7.00198E-03 2.98331E-16
7.14827E-03 2.89083E-16
7.29605E-03 2.80241E-16
7.44534E-03 2.71780E-16
7.59612E-03 2.63649E-16
7.97965E-03 2.44715E-16
8.37255E-03 2.27604E-16
8.77480E-03 2.12113E-16
9.18641E-03 1.97998E-16
9.60736E-03 1.85187E-16
1.00376E-02 1.73470E-16
1.04773E-02 1.62762E-16
1.09262E-02 1.52971E-16
1.13844E-02 1.43943E-16
1.18520E-02 1.35667E-16
1.23288E-02 1.28006E-16
1.28150E-02 1.20922E-16
1.33104E-02 1.14375E-16
1.38150E-02 1.08267E-16
1.43290E-02 1.02619E-16
1.48521E-02 9.73419E-17
1.53845E-02 9.24242E-17
1.59262E-02 8.78492E-17
1.64770E-02 8.35491E-17
1.70371E-02 7.95488E-17
1.76063E-02 7.57871E-17
1.81848E-02 7.22605E-17
1.87724E-02 6.89628E-17
1.93692E-02 6.58474E-17
1.99751E-02 6.29372E-17
2.05901E-02 6.01893E-17
2.12143E-02 5.76031E-17
2.18476E-02 5.51750E-17
2.24900E-02 5.28722E-17
2.31415E-02 5.07123E-17
2.38021E-02 4.86654E-17
2.44717E-02 4.67328E-17
2.51504E-02 4.49122E-17
2.58382E-02 4.31816E-17
2.65349E-02 4.15526E-17
2.72407E-02 4.00041E-17
2.79555E-02 3.85366E-17
2.86793E-02 3.71472E-17
2.94120E-02 3.58218E-17
3.01537E-02 3.45678E-17
3.09043E-02 3.33715E-17
3.16639E-02 3.22344E-17
3.24324E-02 3.11536E-17
3.32098E-02 3.01208E-17
3.39961E-02 2.91394E-17
3.47912E-02 2.82002E-17
3.55952E-02 2.73035E-17
3.64081E-02 2.64462E-17
3.72297E-02 2.56241E-17
3.80602E-02 2.48382E-17
3.88995E-02 2.40840E-17
3.97476E-02 2.33617E-17
4.06044E-02 2.26691E-17
4.14700E-02 2.20041E-17
4.23443E-02 2.13660E-17
4.32273E-02 2.07523E-17
4.41190E-02 2.01620E-17
4.50194E-02 1.95935E-17
4.59284E-02 1.90459E-17
4.68461E-02 1.85183E-17
4.87074E-02 1.75198E-17
5.06030E-02 1.65922E-17
5.25328E-02 1.57289E-17
5.44967E-02 1.49235E-17
5.64946E-02 1.41710E-17
5.85262E-02 1.34681E-17
6.05914E-02 1.28117E-17
6.26901E-02 1.21987E-17
6.48222E-02 1.16251E-17
6.69873E-02 1.10876E-17
6.91854E-02 1.05838E-17
7.14163E-02 1.01122E-17
7.36799E-02 9.67102E-18
7.59760E-02 9.25791E-18
7.83043E-02 8.87018E-18
8.06647E-02 8.50583E-18
8.30571E-02 8.16366E-18
8.54812E-02 7.84265E-18
8.79369E-02 7.54133E-18
9.04240E-02 7.25793E-18
9.29422E-02 6.99089E-18
9.54915E-02 6.73910E-18
9.80716E-02 6.50162E-18
1.00682E-01 6.27739E-18
1.03323E-01 6.06536E-18
1.05995E-01 5.86471E-18
1.08696E-01 5.67472E-18
1.11427E-01 5.49452E-18
1.14188E-01 5.32316E-18
1.16978E-01 5.15989E-18
1.19797E-01 5.00425E-18
1.22645E-01 4.85589E-18
1.25522E-01 4.71429E-18
1.28428E-01 4.57882E-18
1.31361E-01 4.44895E-18
1.34323E-01 4.32436E-18
1.37313E-01 4.20475E-18
1.40330E-01 4.08971E-18
1.43375E-01 3.97886E-18
1.46447E-01 3.87197E-18
1.49545E-01 3.76893E-18
1.52671E-01 3.66953E-18
1.55823E-01 3.57342E-18
1.59001E-01 3.48031E-18
1.62205E-01 3.39007E-18
1.65435E-01 3.30264E-18
1.68690E-01 3.21791E-18
1.71970E-01 3.13566E-18
1.75276E-01 3.05571E-18
1.78606E-01 2.97797E-18
1.81961E-01 2.90238E-18
1.85340E-01 2.82884E-18
1.88743E-01 2.75726E-18
1.92169E-01 2.68753E-18
1.95619E-01 2.61958E-18
1.99092E-01 2.55333E-18
2.02589E-01 2.48873E-18
2.06107E-01 2.42576E-18
2.09649E-01 2.36436E-18
2.13212E-01 2.30447E-18
2.16797E-01 2.24596E-18
2.20404E-01 2.18881E-18
2.24032E-01 2.13304E-18
2.27680E-01 2.07866E-18
2.31350E-01 2.02558E-18
2.35040E-01 1.97371E-18
2.38751E-01 1.92303E-18
2.42481E-01 1.87360E-18
2.46231E-01 1.82545E-18
2.50000E-01 1.77851E-18
2.53788E-01 1.73268E-18
2.57595E-01 1.68796E-18
2.61421E-01 1.64444E-18
2.65264E-01 1.60212E-18
2.69126E-01 1.56093E-18
2.73005E-01 1.52083E-18
2.76901E-01 1.48182E-18
2.80814E-01 1.44398E-18
2.84744E-01 1.40732E-18
2.88691E-01 1.37177E-18
2.92653E-01 1.33730E-18
2.96632E-01 1.30396E-18
3.00625E-01 1.27179E-18
3.04634E-01 1.24081E-18
3.08658E-01 1.21095E-18
3.12697E-01 1.18221E-18
3.16749E-01 1.15462E-18
3.20816E-01 1.12824E-18
3.24896E-01 1.10305E-18
3.28990E-01 1.07903E-18
3.33097E-01 1.05616E-18
3.37216E-01 1.03449E-18
3.41348E-01 1.01403E-18
3.45492E-01 9.94779E-19
3.49647E-01 9.76713E-19
3.53814E-01 9.59839E-19
3.57992E-01 9.44180E-19
3.62181E-01 9.29737E-19
3.66381E-01 9.16489E-19
3.70590E-01 9.04422E-19
3.74810E-01 8.93548E-19
3.79039E-01 8.83875E-19
3.83277E-01 8.75388E-19
3.87524E-01 8.68062E-19
3.91780E-01 8.61880E-19
3.96044E-01 8.56837E-19
4.00316E-01 8.52926E-19
4.04596E-01 8.50126E-19
4.08882E-01 8.48419E-19
4.13176E-01 8.47783E-19
4.17476E-01 8.48192E-19
4.21783E-01 8.49611E-19
4.26095E-01 8.52016E-19
4.30413E-01 8.55391E-19
4.34737E-01 8.59712E-19
4.39065E-01 8.64929E-19
4.43398E-01 8.70986E-19
4.47736E-01 8.77848E-19
4.52077E-01 8.85502E-19
4.56422E-01 8.93921E-19
4.60770E-01 9.03044E-19
4.65122E-01 9.12808E-19
4.69476E-01 9.23173E-19
4.73832E-01 9.34111E-19
4.78190E-01 9.45567E-19
4.82550E-01 9.57461E-19
4.86912E-01 9.69731E-19
4.91274E-01 9.82356E-19
4.95637E-01 9.95318E-19
5.00000E-01 1.00855E-18
5.04363E-01 1.02195E-18
5.08726E-01 1.03543E-18
5.13088E-01 1.04897E-18
5.17450E-01 1.06255E-18
5.21810E-01 1.07610E-18
5.26168E-01 1.08955E-18
5.30524E-01 1.10281E-18
5.34878E-01 1.11584E-18
5.39230E-01 1.12860E-18
5.43578E-01 1.14102E-18
5.47923E-01 1.15302E-18
5.52264E-01 1.16458E-18
5.56602E-01 1.17563E-18
5.60935E-01 1.18612E-18
5.65263E-01 1.19597E-18
5.69587E-01 1.20514E-18
5.73905E-01 1.21359E-18
5.78217E-01 1.22128E-18
5.82524E-01 1.22814E-18
5.86824E-01 1.23412E-18
5.91118E-01 1.23918E-18
5.95404E-01 1.24330E-18
5.99684E-01 1.24642E-18
6.03956E-01 1.24851E-18
6.08220E-01 1.24954E-18
6.12476E-01 1.24947E-18
6.16723E-01 1.24826E-18
6.20961E-01 1.24589E-18
6.25190E-01 1.24239E-18
6.29410E-01 1.23769E-18
6.33619E-01 1.23175E-18
6.37819E-01 1.22456E-18
6.42008E-01 1.21621E-18
6.46186E-01 1.20663E-18
6.50353E-01 1.19577E-18
6.54508E-01 1.18366E-18
6.58652E-01 1.17036E-18
6.62784E-01 1.15585E-18
6.66903E-01 1.14012E-18
6.71010E-01 1.12322E-18
6.75104E-01 1.10514E-18
6.79184E-01 1.08591E-18
6.83251E-01 1.06562E-18
6.87303E-01 1.04426E-18
6.91342E-01 1.02183E-18
6.95366E-01 9.98409E-19
6.99375E-01 9.74075E-19
7.03368E-01 9.48839E-19
7.07347E-01 9.22775E-19
7.11309E-01 8.95930E-19
7.15256E-01 8.68350E-19
7.19186E-01 8.40145E-19
7.23099E-01 8.11370E-19
7.26995E-01 7.82072E-19
7.30874E-01 7.52353E-19
7.34736E-01 7.22282E-19
7.38579E-01 6.91954E-19
7.42405E-01 6.61463E-19
7.46212E-01 6.30875E-19
7.50000E-01 6.00299E-19
7.53769E-01 5.69828E-19
7.57519E-01 5.39562E-19
7.61249E-01 5.09603E-19
7.64960E-01 4.80046E-19
7.68650E-01 4.51003E-19
7.72320E-01 4.22581E-19
7.75968E-01 3.94886E-19
7.79596E-01 3.68027E-19
7.83203E-01 3.42123E-19
7.86788E-01 3.17278E-19
7.90351E-01 2.93611E-19
7.93893E-01 2.71224E-19
7.97411E-01 2.50242E-19
8.00908E-01 2.30777E-19
8.04381E-01 2.12945E-19
8.07831E-01 1.96853E-19
8.11257E-01 1.82605E-19
8.14660E-01 1.70332E-19
8.18039E-01 1.60134E-19
8.21394E-01 1.52134E-19
8.24724E-01 1.46408E-19
8.28030E-01 1.43086E-19
8.31310E-01 1.42255E-19
8.34565E-01 1.44047E-19
8.37795E-01 1.48526E-19
8.40999E-01 1.55800E-19
8.44177E-01 1.65942E-19
8.47329E-01 1.79074E-19
8.50455E-01 1.95265E-19
8.53553E-01 2.14596E-19
8.56625E-01 2.37128E-19
8.59670E-01 2.62938E-19
8.62687E-01 2.92119E-19
8.65677E-01 3.24710E-19
8.68639E-01 3.60786E-19
8.71572E-01 4.00355E-19
8.74478E-01 4.43511E-19
8.77355E-01 4.90278E-19
8.80203E-01 5.40705E-19
8.83022E-01 5.94805E-19
8.85812E-01 6.52582E-19
8.88573E-01 7.14094E-19
8.91304E-01 7.79331E-19
8.94005E-01 8.48315E-19
8.96677E-01 9.21020E-19
8.99318E-01 9.97427E-19
9.01928E-01 1.07756E-18
9.04508E-01 1.16137E-18
9.07058E-01 1.24885E-18
9.09576E-01 1.33994E-18
9.12063E-01 1.43458E-18
9.14519E-01 1.53277E-18
9.16943E-01 1.63444E-18
9.19335E-01 1.73951E-18
9.21696E-01 1.84791E-18
9.24024E-01 1.95956E-18
9.26320E-01 2.07439E-18
9.28584E-01 2.19231E-18
9.30815E-01 2.31322E-18
9.33013E-01 2.43700E-18
9.35178E-01 2.56356E-18
9.37310E-01 2.69278E-18
9.39409E-01 2.82454E-18
9.41474E-01 2.95870E-18
9.43505E-01 3.09513E-18
9.45503E-01 3.23369E-18
9.47467E-01 3.37424E-18
9.49397E-01 3.51664E-18
9.51293E-01 3.66071E-18
9.53154E-01 3.80630E-18
9.54981E-01 3.95326E-18
9.56773E-01 4.10141E-18
9.58530E-01 4.25057E-18
9.60252E-01 4.40058E-18
9.61940E-01 4.55125E-18
9.63592E-01 4.70240E-18
9.65209E-01 4.85384E-18
9.66790E-01 5.00540E-18
9.68336E-01 5.15686E-18
9.69846E-01 5.30806E-18
9.71321E-01 5.45879E-18
9.72759E-01 5.60885E-18
9.74162E-01 5.75805E-18
9.75528E-01 5.90621E-18
9.76858E-01 6.05311E-18
9.78152E-01 6.19857E-18
9.79410E-01 6.34238E-18
9.80631E-01 6.48435E-18
9.81815E-01 6.62431E-18
9.82963E-01 6.76205E-18
9.84074E-01 6.89736E-18
9.85148E-01 7.03007E-18
9.86185E-01 7.16001E-18
9.87185E-01 7.28699E-18
9.88148E-01 7.41084E-18
9.89074E-01 7.53135E-18
9.89962E-01 7.64836E-18
9.90814E-01 7.76173E-18
9.91627E-01 7.87130E-18
9.92404E-01 7.97689E-18
9.93143E-01 8.07833E-18
9.93844E-01 8.17550E-18
9.94508E-01 8.26827E-18
9.95134E-01 8.35650E-18
9.95722E-01 8.44006E-18
9.96273E-01 8.51879E-18
9.96786E-01 8.59260E-18
9.97261E-01 8.66141E-18
9.97698E-01 8.72512E-18
9.98097E-01 8.78359E-18
9.98459E-01 8.83673E-18
9.98782E-01 8.88449E-18
9.99067E-01 8.92683E-18
9.99315E-01 8.96367E-18
9.99524E-01 8.99492E-18
9.99695E-01 9.02050E-18
9.99829E-01 9.04044E-18
9.99924E-01 9.05476E-18
9.99981E-01 9.06342E-18
1.00000E+00 9.06648E-18
