 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ca,  Z =  20,  atomic weight = 4.00780E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.66173E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 20
 #
 # Electron density: Read from file Data/z_020.d
 #                   Number of data points =  809
 #                   Volume integral = 2.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.28000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 4.07812E-17 cm**2 = 1.45632E+00 a0**2
 # 1st transport cross section = 4.99059E-19 cm**2 = 1.78217E-02 a0**2
 # 2nd transport cross section = 1.18145E-18 cm**2 = 4.21904E-02 a0**2
 #
 #    Absorption cross section = 1.91900E-17 cm**2 = 6.85287E-01 a0**2
 #   Grand total cross section = 5.99798E-17 cm**2 = 2.14192E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.23288E-02 1.42754E-17
1.28150E-02 1.33730E-17
1.33104E-02 1.25441E-17
1.38150E-02 1.17807E-17
1.43290E-02 1.10762E-17
1.48521E-02 1.04250E-17
1.53845E-02 9.82269E-18
1.59262E-02 9.26486E-18
1.64770E-02 8.74743E-18
1.70371E-02 8.26653E-18
1.76063E-02 7.81882E-18
1.81848E-02 7.40158E-18
1.87724E-02 7.01249E-18
1.93692E-02 6.64937E-18
1.99751E-02 6.31003E-18
2.05901E-02 5.99239E-18
2.12143E-02 5.69468E-18
2.18476E-02 5.41545E-18
2.24900E-02 5.15346E-18
2.31415E-02 4.90748E-18
2.38021E-02 4.67629E-18
2.44717E-02 4.45869E-18
2.51504E-02 4.25366E-18
2.58382E-02 4.06039E-18
2.65349E-02 3.87817E-18
2.72407E-02 3.70627E-18
2.79555E-02 3.54395E-18
2.86793E-02 3.39048E-18
2.94120E-02 3.24526E-18
3.01537E-02 3.10781E-18
3.09043E-02 2.97768E-18
3.16639E-02 2.85444E-18
3.24324E-02 2.73761E-18
3.32098E-02 2.62673E-18
3.39961E-02 2.52145E-18
3.47912E-02 2.42144E-18
3.55952E-02 2.32644E-18
3.64081E-02 2.23616E-18
3.72297E-02 2.15029E-18
3.80602E-02 2.06854E-18
3.88995E-02 1.99067E-18
3.97476E-02 1.91649E-18
4.06044E-02 1.84580E-18
4.14700E-02 1.77843E-18
4.23443E-02 1.71416E-18
4.32273E-02 1.65281E-18
4.41190E-02 1.59420E-18
4.50194E-02 1.53821E-18
4.59284E-02 1.48472E-18
4.68461E-02 1.43359E-18
4.87074E-02 1.33790E-18
5.06030E-02 1.25016E-18
5.25328E-02 1.16967E-18
5.44967E-02 1.09570E-18
5.64946E-02 1.02758E-18
5.85262E-02 9.64808E-19
6.05914E-02 9.06878E-19
6.26901E-02 8.53312E-19
6.48222E-02 8.03754E-19
6.69873E-02 7.57829E-19
6.91854E-02 7.15197E-19
7.14163E-02 6.75599E-19
7.36799E-02 6.38767E-19
7.59760E-02 6.04452E-19
7.83043E-02 5.72468E-19
8.06647E-02 5.42622E-19
8.30571E-02 5.14731E-19
8.54812E-02 4.88657E-19
8.79369E-02 4.64255E-19
9.04240E-02 4.41386E-19
9.29422E-02 4.19942E-19
9.54915E-02 3.99814E-19
9.80716E-02 3.80896E-19
1.00682E-01 3.63106E-19
1.03323E-01 3.46364E-19
1.05995E-01 3.30591E-19
1.08696E-01 3.15724E-19
1.11427E-01 3.01704E-19
1.14188E-01 2.88470E-19
1.16978E-01 2.75971E-19
1.19797E-01 2.64159E-19
1.22645E-01 2.52986E-19
1.25522E-01 2.42410E-19
1.28428E-01 2.32392E-19
1.31361E-01 2.22895E-19
1.34323E-01 2.13886E-19
1.37313E-01 2.05336E-19
1.40330E-01 1.97218E-19
1.43375E-01 1.89506E-19
1.46447E-01 1.82179E-19
1.49545E-01 1.75214E-19
1.52671E-01 1.68590E-19
1.55823E-01 1.62288E-19
1.59001E-01 1.56289E-19
1.62205E-01 1.50573E-19
1.65435E-01 1.45123E-19
1.68690E-01 1.39923E-19
1.71970E-01 1.34959E-19
1.75276E-01 1.30217E-19
1.78606E-01 1.25687E-19
1.81961E-01 1.21360E-19
1.85340E-01 1.17226E-19
1.88743E-01 1.13277E-19
1.92169E-01 1.09503E-19
1.95619E-01 1.05893E-19
1.99092E-01 1.02435E-19
2.02589E-01 9.91196E-20
2.06107E-01 9.59396E-20
2.09649E-01 9.28900E-20
2.13212E-01 8.99673E-20
2.16797E-01 8.71669E-20
2.20404E-01 8.44821E-20
2.24032E-01 8.19046E-20
2.27680E-01 7.94273E-20
2.31350E-01 7.70462E-20
2.35040E-01 7.47597E-20
2.38751E-01 7.25654E-20
2.42481E-01 7.04576E-20
2.46231E-01 6.84279E-20
2.50000E-01 6.64706E-20
2.53788E-01 6.45850E-20
2.57595E-01 6.27723E-20
2.61421E-01 6.10302E-20
2.65264E-01 5.93515E-20
2.69126E-01 5.77306E-20
2.73005E-01 5.61680E-20
2.76901E-01 5.46655E-20
2.80814E-01 5.32190E-20
2.84744E-01 5.18206E-20
2.88691E-01 5.04675E-20
2.92653E-01 4.91632E-20
2.96632E-01 4.79070E-20
3.00625E-01 4.66915E-20
3.04634E-01 4.55137E-20
3.08658E-01 4.43782E-20
3.12697E-01 4.32847E-20
3.16749E-01 4.22254E-20
3.20816E-01 4.11987E-20
3.24896E-01 4.02096E-20
3.28990E-01 3.92542E-20
3.33097E-01 3.83252E-20
3.37216E-01 3.74263E-20
3.41348E-01 3.65594E-20
3.45492E-01 3.57168E-20
3.49647E-01 3.48989E-20
3.53814E-01 3.41108E-20
3.57992E-01 3.33459E-20
3.62181E-01 3.26024E-20
3.66381E-01 3.18861E-20
3.70590E-01 3.11905E-20
3.74810E-01 3.05135E-20
3.79039E-01 2.98607E-20
3.83277E-01 2.92250E-20
3.87524E-01 2.86064E-20
3.91780E-01 2.80095E-20
3.96044E-01 2.74264E-20
4.00316E-01 2.68615E-20
4.04596E-01 2.63147E-20
4.08882E-01 2.57806E-20
4.13176E-01 2.52656E-20
4.17476E-01 2.47632E-20
4.21783E-01 2.42753E-20
4.26095E-01 2.38028E-20
4.30413E-01 2.33401E-20
4.34737E-01 2.28936E-20
4.39065E-01 2.24558E-20
4.43398E-01 2.20322E-20
4.47736E-01 2.16189E-20
4.52077E-01 2.12168E-20
4.56422E-01 2.08268E-20
4.60770E-01 2.04457E-20
4.65122E-01 2.00773E-20
4.69476E-01 1.97161E-20
4.73832E-01 1.93672E-20
4.78190E-01 1.90245E-20
4.82550E-01 1.86933E-20
4.86912E-01 1.83675E-20
4.91274E-01 1.80528E-20
4.95637E-01 1.77432E-20
5.00000E-01 1.74442E-20
5.04363E-01 1.71504E-20
5.08726E-01 1.68664E-20
5.13088E-01 1.65879E-20
5.17450E-01 1.63177E-20
5.21810E-01 1.60538E-20
5.26168E-01 1.57959E-20
5.30524E-01 1.55454E-20
5.34878E-01 1.52989E-20
5.39230E-01 1.50603E-20
5.43578E-01 1.48254E-20
5.47923E-01 1.45975E-20
5.52264E-01 1.43747E-20
5.56602E-01 1.41566E-20
5.60935E-01 1.39454E-20
5.65263E-01 1.37376E-20
5.69587E-01 1.35357E-20
5.73905E-01 1.33389E-20
5.78217E-01 1.31451E-20
5.82524E-01 1.29570E-20
5.86824E-01 1.27727E-20
5.91118E-01 1.25915E-20
5.95404E-01 1.24158E-20
5.99684E-01 1.22435E-20
6.03956E-01 1.20745E-20
6.08220E-01 1.19105E-20
6.12476E-01 1.17502E-20
6.16723E-01 1.15926E-20
6.20961E-01 1.14392E-20
6.25190E-01 1.12897E-20
6.29410E-01 1.11424E-20
6.33619E-01 1.09980E-20
6.37819E-01 1.08575E-20
6.42008E-01 1.07199E-20
6.46186E-01 1.05846E-20
6.50353E-01 1.04522E-20
6.54508E-01 1.03234E-20
6.58652E-01 1.01976E-20
6.62784E-01 1.00741E-20
6.66903E-01 9.95297E-21
6.71010E-01 9.83464E-21
6.75104E-01 9.71911E-21
6.79184E-01 9.60587E-21
6.83251E-01 9.49451E-21
6.87303E-01 9.38512E-21
6.91342E-01 9.27804E-21
6.95366E-01 9.17348E-21
6.99375E-01 9.07134E-21
7.03368E-01 8.97140E-21
7.07347E-01 8.87344E-21
7.11309E-01 8.77736E-21
7.15256E-01 8.68316E-21
7.19186E-01 8.59084E-21
7.23099E-01 8.50037E-21
7.26995E-01 8.41170E-21
7.30874E-01 8.32478E-21
7.34736E-01 8.23957E-21
7.38579E-01 8.15605E-21
7.42405E-01 8.07422E-21
7.46212E-01 7.99408E-21
7.50000E-01 7.91561E-21
7.53769E-01 7.83874E-21
7.57519E-01 7.76340E-21
7.61249E-01 7.68951E-21
7.64960E-01 7.61699E-21
7.68650E-01 7.54580E-21
7.72320E-01 7.47590E-21
7.75968E-01 7.40730E-21
7.79596E-01 7.34002E-21
7.83203E-01 7.27410E-21
7.86788E-01 7.20952E-21
7.90351E-01 7.14629E-21
7.93893E-01 7.08435E-21
7.97411E-01 7.02363E-21
8.00908E-01 6.96405E-21
8.04381E-01 6.90553E-21
8.07831E-01 6.84805E-21
8.11257E-01 6.79159E-21
8.14660E-01 6.73618E-21
8.18039E-01 6.68188E-21
8.21394E-01 6.62870E-21
8.24724E-01 6.57663E-21
8.28030E-01 6.52558E-21
8.31310E-01 6.47547E-21
8.34565E-01 6.42628E-21
8.37795E-01 6.37807E-21
8.40999E-01 6.33089E-21
8.44177E-01 6.28470E-21
8.47329E-01 6.23930E-21
8.50455E-01 6.19450E-21
8.53553E-01 6.15035E-21
8.56625E-01 6.10713E-21
8.59670E-01 6.06505E-21
8.62687E-01 6.02386E-21
8.65677E-01 5.98329E-21
8.68639E-01 5.94347E-21
8.71572E-01 5.90474E-21
8.74478E-01 5.86689E-21
8.77355E-01 5.82942E-21
8.80203E-01 5.79249E-21
8.83022E-01 5.75654E-21
8.85812E-01 5.72123E-21
8.88573E-01 5.68622E-21
8.91304E-01 5.65213E-21
8.94005E-01 5.61902E-21
8.96677E-01 5.58624E-21
8.99318E-01 5.55430E-21
9.01928E-01 5.52338E-21
9.04508E-01 5.49264E-21
9.07058E-01 5.46268E-21
9.09576E-01 5.43347E-21
9.12063E-01 5.40430E-21
9.14519E-01 5.37608E-21
9.16943E-01 5.34824E-21
9.19335E-01 5.32081E-21
9.21696E-01 5.29440E-21
9.24024E-01 5.26813E-21
9.26320E-01 5.24295E-21
9.28584E-01 5.21805E-21
9.30815E-01 5.19387E-21
9.33013E-01 5.17022E-21
9.35178E-01 5.14687E-21
9.37310E-01 5.12421E-21
9.39409E-01 5.10163E-21
9.41474E-01 5.07988E-21
9.43505E-01 5.05820E-21
9.45503E-01 5.03744E-21
9.47467E-01 5.01684E-21
9.49397E-01 4.99715E-21
9.51293E-01 4.97773E-21
9.53154E-01 4.95901E-21
9.54981E-01 4.94070E-21
9.56773E-01 4.92268E-21
9.58530E-01 4.90530E-21
9.60252E-01 4.88787E-21
9.61940E-01 4.87126E-21
9.63592E-01 4.85466E-21
9.65209E-01 4.83867E-21
9.66790E-01 4.82326E-21
9.68336E-01 4.80803E-21
9.69846E-01 4.79369E-21
9.71321E-01 4.77964E-21
9.72759E-01 4.76589E-21
9.74162E-01 4.75287E-21
9.75528E-01 4.73990E-21
9.76858E-01 4.72717E-21
9.78152E-01 4.71505E-21
9.79410E-01 4.70307E-21
9.80631E-01 4.69129E-21
9.81815E-01 4.68022E-21
9.82963E-01 4.66962E-21
9.84074E-01 4.65925E-21
9.85148E-01 4.64941E-21
9.86185E-01 4.64021E-21
9.87185E-01 4.63132E-21
9.88148E-01 4.62254E-21
9.89074E-01 4.61403E-21
9.89962E-01 4.60596E-21
9.90814E-01 4.59819E-21
9.91627E-01 4.59060E-21
9.92404E-01 4.58327E-21
9.93143E-01 4.57641E-21
9.93844E-01 4.57014E-21
9.94508E-01 4.56443E-21
9.95134E-01 4.55913E-21
9.95722E-01 4.55413E-21
9.96273E-01 4.54937E-21
9.96786E-01 4.54484E-21
9.97261E-01 4.54053E-21
9.97698E-01 4.53646E-21
9.98097E-01 4.53266E-21
9.98459E-01 4.52918E-21
9.98782E-01 4.52611E-21
9.99067E-01 4.52351E-21
9.99315E-01 4.52144E-21
9.99524E-01 4.51991E-21
9.99695E-01 4.51887E-21
9.99829E-01 4.51826E-21
9.99924E-01 4.51798E-21
9.99981E-01 4.51803E-21
1.00000E+00 4.52463E-21
